time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.78376e+06,7.78376e+06,7.78376e+06,5739.21,5739.21,5739.21,3.69617,3.69617,3.69617,5.57134e+06,5.57134e+06,5.57134e+06,8.41203e+06,8.41203e+06,8.41203e+06,5349.95,5349.95,5349.95,2.28242,2.28242,2.28242,162265,162265,162265,91921.8,91921.8,91921.8,696112,696112,696112,1.07642e+06,1.07642e+06,1.07642e+06,1.02982e+08,1.02982e+08,1.02982e+08,12.9061,12.9061,12.9061,0.00276641,0.00276641,0.00276641
11,7.78588e+06,7.78588e+06,7.78588e+06,7739.87,7739.87,7739.87,4.04064,4.04064,4.04064,5.55973e+06,5.55973e+06,5.55973e+06,8.39743e+06,8.39743e+06,8.39743e+06,7200.24,7200.24,7200.24,2.48912,2.48912,2.48912,157271,157271,157271,120433,120433,120433,912225,912225,912225,1.04328e+06,1.04328e+06,1.04328e+06,1.02804e+08,1.02804e+08,1.02804e+08,17.399,17.399,17.399,0.00302482,0.00302482,0.00302482
12,7.78119e+06,7.78119e+06,7.78119e+06,10404.7,10404.7,10404.7,4.40019,4.40019,4.40019,5.54432e+06,5.54432e+06,5.54432e+06,8.3764e+06,8.3764e+06,8.3764e+06,9660.56,9660.56,9660.56,2.70454,2.70454,2.70454,152434,152434,152434,158867,158867,158867,1.20308e+06,1.20308e+06,1.20308e+06,1.01117e+06,1.01117e+06,1.01117e+06,1.02557e+08,1.02557e+08,1.02557e+08,23.4074,23.4074,23.4074,0.0032979,0.0032979,0.0032979
13,7.76753e+06,7.76753e+06,7.76753e+06,13903.2,13903.2,13903.2,4.76172,4.76172,4.76172,5.52398e+06,5.52398e+06,5.52398e+06,8.34697e+06,8.34697e+06,8.34697e+06,12885.4,12885.4,12885.4,2.92087,2.92087,2.92087,147747,147747,147747,210361,210361,210361,1.59201e+06,1.59201e+06,1.59201e+06,980060,980060,980060,1.02217e+08,1.02217e+08,1.02217e+08,31.3476,31.3476,31.3476,0.00357787,0.00357787,0.00357787
14,7.74232e+06,7.74232e+06,7.74232e+06,18398.9,18398.9,18398.9,5.10445,5.10445,5.10445,5.49734e+06,5.49734e+06,5.49734e+06,8.30675e+06,8.30675e+06,8.30675e+06,17024,17024,17024,3.12575,3.12575,3.12575,143208,143208,143208,278703,278703,278703,2.10694e+06,2.10694e+06,2.10694e+06,949925,949925,949925,1.01761e+08,1.01761e+08,1.01761e+08,41.6557,41.6557,41.6557,0.00385176,0.00385176,0.00385176
15,7.70265e+06,7.70265e+06,7.70265e+06,24001.6,24001.6,24001.6,5.3985,5.3985,5.3985,5.46294e+06,5.46294e+06,5.46294e+06,8.2531e+06,8.2531e+06,8.2531e+06,22176.4,22176.4,22176.4,3.30149,3.30149,3.30149,138810,138810,138810,368161,368161,368161,2.77891e+06,2.77891e+06,2.77891e+06,920732,920732,920732,1.01159e+08,1.01159e+08,1.01159e+08,54.6968,54.6968,54.6968,0.00410012,0.00410012,0.00410012
16,7.64558e+06,7.64558e+06,7.64558e+06,30689.4,30689.4,30689.4,5.60519,5.60519,5.60519,5.41943e+06,5.41943e+06,5.41943e+06,8.18334e+06,8.18334e+06,8.18334e+06,28323,28323,28323,3.42521,3.42521,3.42521,134550,134550,134550,483017,483017,483017,3.63834e+06,3.63834e+06,3.63834e+06,892448,892448,892448,1.00383e+08,1.00383e+08,1.00383e+08,70.6043,70.6043,70.6043,0.00429642,0.00429642,0.00429642
17,7.56879e+06,7.56879e+06,7.56879e+06,38208.4,38208.4,38208.4,5.68085,5.68085,5.68085,5.36598e+06,5.36598e+06,5.36598e+06,8.09532e+06,8.09532e+06,8.09532e+06,35232.8,35232.8,35232.8,3.47109,3.47109,3.47109,130422,130422,130422,626704,626704,626704,4.70834e+06,4.70834e+06,4.70834e+06,865040,865040,865040,9.94136e+07,9.94136e+07,9.94136e+07,89.0461,89.0461,89.0461,0.00440857,0.00440857,0.00440857
18,7.47133e+06,7.47133e+06,7.47133e+06,45984.7,45984.7,45984.7,5.58568,5.58568,5.58568,5.30279e+06,5.30279e+06,5.30279e+06,7.98817e+06,7.98817e+06,7.98817e+06,42382.8,42382.8,42382.8,3.41551,3.41551,3.41551,126421,126421,126421,800541,800541,800541,5.9952e+06,5.9952e+06,5.9952e+06,838478,838478,838478,9.82451e+07,9.82451e+07,9.82451e+07,108.971,108.971,108.971,0.00440369,0.00440369,0.00440369
19,7.35454e+06,7.35454e+06,7.35454e+06,53117.8,53117.8,53117.8,5.29687,5.29687,5.29687,5.23161e+06,5.23161e+06,5.23161e+06,7.86313e+06,7.86313e+06,7.86313e+06,48950.3,48950.3,48950.3,3.24472,3.24472,3.24472,122543,122543,122543,1.00232e+06,1.00232e+06,1.00232e+06,7.47825e+06,7.47825e+06,7.47825e+06,812729,812729,812729,9.68979e+07,9.68979e+07,9.68979e+07,128.466,128.466,128.466,0.00425667,0.00425667,0.00425667
20,7.22265e+06,7.22265e+06,7.22265e+06,58527.6,58527.6,58527.6,4.82159,4.82159,4.82159,5.15604e+06,5.15604e+06,5.15604e+06,7.72403e+06,7.72403e+06,7.72403e+06,53944,53944,53944,2.9625,2.9625,2.9625,118782,118782,118782,1.22532e+06,1.22532e+06,1.22532e+06,9.10359e+06,9.10359e+06,9.10359e+06,787763,787763,787763,9.54231e+07,9.54231e+07,9.54231e+07,144.929,144.929,144.929,0.00396065,0.00396065,0.00396065
21,7.0825e+06,7.0825e+06,7.0825e+06,61257.5,61257.5,61257.5,4.20219,4.20219,4.20219,5.08126e+06,5.08126e+06,5.08126e+06,7.57716e+06,7.57716e+06,7.57716e+06,56479.6,56479.6,56479.6,2.59329,2.59329,2.59329,115134,115134,115134,1.45847e+06,1.45847e+06,1.45847e+06,1.07867e+07,1.07867e+07,1.07867e+07,763549,763549,763549,9.38999e+07,9.38999e+07,9.38999e+07,155.647,155.647,155.647,0.00353449,0.00353449,0.00353449
22,6.94247e+06,6.94247e+06,6.94247e+06,60814.9,60814.9,60814.9,3.50771,3.50771,3.50771,5.01317e+06,5.01317e+06,5.01317e+06,7.43024e+06,7.43024e+06,7.43024e+06,56093.9,56093.9,56093.9,2.17741,2.17741,2.17741,111596,111596,111596,1.68797e+06,1.68797e+06,1.68797e+06,1.24262e+07,1.24262e+07,1.24262e+07,740063,740063,740063,9.24226e+07,9.24226e+07,9.24226e+07,158.674,158.674,158.674,0.00302179,0.00302179,0.00302179
23,6.81075e+06,6.81075e+06,6.81075e+06,57356.6,57356.6,57356.6,2.8142,2.8142,2.8142,4.95719e+06,4.95719e+06,4.95719e+06,7.29083e+06,7.29083e+06,7.29083e+06,52919.2,52919.2,52919.2,1.75972,1.75972,1.75972,108163,108163,108163,1.90007e+06,1.90007e+06,1.90007e+06,1.3924e+07,1.3924e+07,1.3924e+07,717280,717280,717280,9.10813e+07,9.10813e+07,9.10813e+07,153.549,153.549,153.549,0.00247968,0.00247968,0.00247968
24,6.69375e+06,6.69375e+06,6.69375e+06,51603.6,51603.6,51603.6,2.18385,2.18385,2.18385,4.91721e+06,4.91721e+06,4.91721e+06,7.16488e+06,7.16488e+06,7.16488e+06,47612.6,47612.6,47612.6,1.37745,1.37745,1.37745,104833,104833,104833,2.08373e+06,2.08373e+06,2.08373e+06,1.52051e+07,1.52051e+07,1.52051e+07,695183,695183,695183,8.99447e+07,8.99447e+07,8.99447e+07,141.438,141.438,141.438,0.00196262,0.00196262,0.00196262
25,6.59524e+06,6.59524e+06,6.59524e+06,44553.3,44553.3,44553.3,1.65311,1.65311,1.65311,4.89509e+06,4.89509e+06,4.89509e+06,7.05594e+06,7.05594e+06,7.05594e+06,41093.8,41093.8,41093.8,1.053,1.053,1.053,101602,101602,101602,2.23234e+06,2.23234e+06,2.23234e+06,1.62273e+07,1.62273e+07,1.62273e+07,673750,673750,673750,8.90504e+07,8.90504e+07,8.90504e+07,124.634,124.634,124.634,0.00150926,0.00150926,0.00150926
26,6.51639e+06,6.51639e+06,6.51639e+06,37164.6,37164.6,37164.6,1.23258,1.23258,1.23258,4.89075e+06,4.89075e+06,4.89075e+06,6.96511e+06,6.96511e+06,6.96511e+06,34253,34253,34253,0.793649,0.793649,0.793649,98469.2,98469.2,98469.2,2.34385e+06,2.34385e+06,2.34385e+06,1.69812e+07,1.69812e+07,1.69812e+07,652967,652967,652967,8.84059e+07,8.84059e+07,8.84059e+07,105.732,105.732,105.732,0.00113787,0.00113787,0.00113787
27,6.45636e+06,6.45636e+06,6.45636e+06,30156.5,30156.5,30156.5,0.914571,0.914571,0.914571,4.90266e+06,4.90266e+06,4.90266e+06,6.89162e+06,6.89162e+06,6.89162e+06,27761.2,27761.2,27761.2,0.595676,0.595676,0.595676,95431.1,95431.1,95431.1,2.41989e+06,2.41989e+06,2.41989e+06,1.74827e+07,1.74827e+07,1.74827e+07,632816,632816,632816,8.79953e+07,8.79953e+07,8.79953e+07,86.9383,86.9383,86.9383,0.00084942,0.00084942,0.00084942
28,6.41309e+06,6.41309e+06,6.41309e+06,23952.4,23952.4,23952.4,0.682255,0.682255,0.682255,4.9285e+06,4.9285e+06,4.9285e+06,6.83357e+06,6.83357e+06,6.83357e+06,22015.2,22015.2,22015.2,0.449675,0.449675,0.449675,92485.5,92485.5,92485.5,2.46444e+06,2.46444e+06,2.46444e+06,1.77628e+07,1.77628e+07,1.77628e+07,613279,613279,613279,8.77892e+07,8.77892e+07,8.77892e+07,69.7419,69.7419,69.7419,0.000634264,0.000634264,0.000634264
29,6.38401e+06,6.38401e+06,6.38401e+06,18723.3,18723.3,18723.3,0.516678,0.516678,0.516678,4.96567e+06,4.96567e+06,4.96567e+06,6.78856e+06,6.78856e+06,6.78856e+06,17175.9,17175.9,17175.9,0.344676,0.344676,0.344676,89629.9,89629.9,89629.9,2.48249e+06,2.48249e+06,2.48249e+06,1.78587e+07,1.78587e+07,1.78587e+07,594341,594341,594341,8.77528e+07,8.77528e+07,8.77528e+07,54.9023,54.9023,54.9023,0.000478464,0.000478464,0.000478464
30,6.3665e+06,6.3665e+06,6.3665e+06,14468.7,14468.7,14468.7,0.400696,0.400696,0.400696,5.01162e+06,5.01162e+06,5.01162e+06,6.75417e+06,6.75417e+06,6.75417e+06,13243.5,13243.5,13243.5,0.270545,0.270545,0.270545,86861.9,86861.9,86861.9,2.4792e+06,2.4792e+06,2.4792e+06,1.78074e+07,1.78074e+07,1.78074e+07,575985,575985,575985,8.78513e+07,8.78513e+07,8.78513e+07,42.6245,42.6245,42.6245,0.000368016,0.000368016,0.000368016
31,6.35819e+06,6.35819e+06,6.35819e+06,11093,11093,11093,0.320477,0.320477,0.320477,5.0641e+06,5.0641e+06,5.0641e+06,6.72819e+06,6.72819e+06,6.72819e+06,10128.7,10128.7,10128.7,0.218968,0.218968,0.218968,84179,84179,84179,2.4593e+06,2.4593e+06,2.4593e+06,1.76425e+07,1.76425e+07,1.76425e+07,558193,558193,558193,8.80536e+07,8.80536e+07,8.80536e+07,32.7693,32.7693,32.7693,0.00029092,0.00029092,0.00029092
32,6.35706e+06,6.35706e+06,6.35706e+06,8461.98,8461.98,8461.98,0.265594,0.265594,0.265594,5.12122e+06,5.12122e+06,5.12122e+06,6.70874e+06,6.70874e+06,6.70874e+06,7705.97,7705.97,7705.97,0.183585,0.183585,0.183585,81578.7,81578.7,81578.7,2.42683e+06,2.42683e+06,2.42683e+06,1.73922e+07,1.73922e+07,1.73922e+07,540949,540949,540949,8.83334e+07,8.83334e+07,8.83334e+07,25.0276,25.0276,25.0276,0.000237774,0.000237774,0.000237774
33,6.36145e+06,6.36145e+06,6.36145e+06,6436.45,6436.45,6436.45,0.228523,0.228523,0.228523,5.18144e+06,5.18144e+06,5.18144e+06,6.6943e+06,6.6943e+06,6.6943e+06,5845.06,5845.06,5845.06,0.159742,0.159742,0.159742,79058.5,79058.5,79058.5,2.38513e+06,2.38513e+06,2.38513e+06,1.70797e+07,1.70797e+07,1.70797e+07,524237,524237,524237,8.86691e+07,8.86691e+07,8.86691e+07,19.0376,19.0376,19.0376,0.000201611,0.000201611,0.000201611
34,6.37007e+06,6.37007e+06,6.37007e+06,4889.91,4889.91,4889.91,0.203971,0.203971,0.203971,5.24354e+06,5.24354e+06,5.24354e+06,6.68365e+06,6.68365e+06,6.68365e+06,4427.74,4427.74,4427.74,0.144126,0.144126,0.144126,76616.1,76616.1,76616.1,2.33683e+06,2.33683e+06,2.33683e+06,1.67233e+07,1.67233e+07,1.67233e+07,508040,508040,508040,8.90441e+07,8.90441e+07,8.90441e+07,14.451,14.451,14.451,0.000177444,0.000177444,0.000177444
35,6.38189e+06,6.38189e+06,6.38189e+06,3715.27,3715.27,3715.27,0.188278,0.188278,0.188278,5.30658e+06,5.30658e+06,5.30658e+06,6.67587e+06,6.67587e+06,6.67587e+06,3354.08,3354.08,3354.08,0.134418,0.134418,0.134418,74249,74249,74249,2.28401e+06,2.28401e+06,2.28401e+06,1.63369e+07,1.63369e+07,1.63369e+07,492344,492344,492344,8.94451e+07,8.94451e+07,8.94451e+07,10.9628,10.9628,10.9628,0.00016178,0.00016178,0.00016178
36,6.39614e+06,6.39614e+06,6.39614e+06,2825.77,2825.77,2825.77,0.178937,0.178937,0.178937,5.36987e+06,5.36987e+06,5.36987e+06,6.67024e+06,6.67024e+06,6.67024e+06,2543.28,2543.28,2543.28,0.129013,0.129013,0.129013,71955,71955,71955,2.22822e+06,2.22822e+06,2.22822e+06,1.59314e+07,1.59314e+07,1.59314e+07,477132,477132,477132,8.98622e+07,8.98622e+07,8.98622e+07,8.321,8.321,8.321,0.000152204,0.000152204,0.000152204
37,6.41222e+06,6.41222e+06,6.41222e+06,2153.07,2153.07,2153.07,0.174239,0.174239,0.174239,5.43286e+06,5.43286e+06,5.43286e+06,6.6662e+06,6.6662e+06,6.6662e+06,1931.83,1931.83,1931.83,0.126807,0.126807,0.126807,69732,69732,69732,2.17068e+06,2.17068e+06,2.17068e+06,1.55149e+07,1.55149e+07,1.55149e+07,462391,462391,462391,9.0288e+07,9.0288e+07,9.0288e+07,6.32464,6.32464,6.32464,0.000147059,0.000147059,0.000147059
38,6.42969e+06,6.42969e+06,6.42969e+06,1644.37,1644.37,1644.37,0.173026,0.173026,0.173026,5.49517e+06,5.49517e+06,5.49517e+06,6.66336e+06,6.66336e+06,6.66336e+06,1470.79,1470.79,1470.79,0.127048,0.127048,0.127048,67577.6,67577.6,67577.6,2.11226e+06,2.11226e+06,2.11226e+06,1.50935e+07,1.50935e+07,1.50935e+07,448105,448105,448105,9.0717e+07,9.0717e+07,9.0717e+07,4.81711,4.81711,4.81711,0.000145217,0.000145217,0.000145217
39,6.4482e+06,6.4482e+06,6.4482e+06,1259.36,1259.36,1259.36,0.174517,0.174517,0.174517,5.55651e+06,5.55651e+06,5.55651e+06,6.6614e+06,6.6614e+06,6.6614e+06,1122.86,1122.86,1122.86,0.129225,0.129225,0.129225,65489.8,65489.8,65489.8,2.05363e+06,2.05363e+06,2.05363e+06,1.46715e+07,1.46715e+07,1.46715e+07,434260,434260,434260,9.11448e+07,9.11448e+07,9.11448e+07,3.67829,3.67829,3.67829,0.000145911,0.000145911,0.000145911
40,6.46751e+06,6.46751e+06,6.46751e+06,967.497,967.497,967.497,0.178193,0.178193,0.178193,5.61668e+06,5.61668e+06,5.61668e+06,6.6601e+06,6.6601e+06,6.6601e+06,859.894,859.894,859.894,0.133001,0.133001,0.133001,63466.5,63466.5,63466.5,1.99529e+06,1.99529e+06,1.99529e+06,1.42522e+07,1.42522e+07,1.42522e+07,420844,420844,420844,9.15687e+07,9.15687e+07,9.15687e+07,2.81696,2.81696,2.81696,0.000148629,0.000148629,0.000148629
41,6.48741e+06,6.48741e+06,6.48741e+06,745.784,745.784,745.784,0.183715,0.183715,0.183715,5.67554e+06,5.67554e+06,5.67554e+06,6.65928e+06,6.65928e+06,6.65928e+06,660.726,660.726,660.726,0.138158,0.138158,0.138158,61505.8,61505.8,61505.8,1.93758e+06,1.93758e+06,1.93758e+06,1.38381e+07,1.38381e+07,1.38381e+07,407843,407843,407843,9.19864e+07,9.19864e+07,9.19864e+07,2.16432,2.16432,2.16432,0.000153032,0.000153032,0.000153032
42,6.50777e+06,6.50777e+06,6.50777e+06,576.936,576.936,576.936,0.190877,0.190877,0.190877,5.73298e+06,5.73298e+06,5.73298e+06,6.65881e+06,6.65881e+06,6.65881e+06,509.502,509.502,509.502,0.144566,0.144566,0.144566,59605.8,59605.8,59605.8,1.88076e+06,1.88076e+06,1.88076e+06,1.34308e+07,1.34308e+07,1.34308e+07,395243,395243,395243,9.23964e+07,9.23964e+07,9.23964e+07,1.66866,1.66866,1.66866,0.000158909,0.000158909,0.000158909
43,6.52847e+06,6.52847e+06,6.52847e+06,447.986,447.986,447.986,0.199567,0.199567,0.199567,5.78897e+06,5.78897e+06,5.78897e+06,6.6586e+06,6.6586e+06,6.6586e+06,394.357,394.357,394.357,0.152163,0.152163,0.152163,57764.5,57764.5,57764.5,1.82502e+06,1.82502e+06,1.82502e+06,1.30316e+07,1.30316e+07,1.30316e+07,383034,383034,383034,9.27975e+07,9.27975e+07,9.27975e+07,1.29122,1.29122,1.29122,0.000166136,0.000166136,0.000166136
44,6.54944e+06,6.54944e+06,6.54944e+06,349.207,349.207,349.207,0.209745,0.209745,0.209745,5.84345e+06,5.84345e+06,5.84345e+06,6.65857e+06,6.65857e+06,6.65857e+06,306.417,306.417,306.417,0.160935,0.160935,0.160935,55980.1,55980.1,55980.1,1.77048e+06,1.77048e+06,1.77048e+06,1.26412e+07,1.26412e+07,1.26412e+07,371202,371202,371202,9.31892e+07,9.31892e+07,9.31892e+07,1.00296,1.00296,1.00296,0.000174661,0.000174661,0.000174661
45,6.5706e+06,6.5706e+06,6.5706e+06,273.293,273.293,273.293,0.22143,0.22143,0.22143,5.89642e+06,5.89642e+06,5.89642e+06,6.65868e+06,6.65868e+06,6.65868e+06,239.036,239.036,239.036,0.170912,0.170912,0.170912,54251,54251,54251,1.71722e+06,1.71722e+06,1.71722e+06,1.22602e+07,1.22602e+07,1.22602e+07,359736,359736,359736,9.35708e+07,9.35708e+07,9.35708e+07,0.782125,0.782125,0.782125,0.000184482,0.000184482,0.000184482
46,6.59192e+06,6.59192e+06,6.59192e+06,214.755,214.755,214.755,0.234691,0.234691,0.234691,5.94789e+06,5.94789e+06,5.94789e+06,6.65886e+06,6.65886e+06,6.65886e+06,187.233,187.233,187.233,0.182161,0.182161,0.182161,52575.4,52575.4,52575.4,1.66529e+06,1.66529e+06,1.66529e+06,1.18888e+07,1.18888e+07,1.18888e+07,348625,348625,348625,9.39422e+07,9.39422e+07,9.39422e+07,0.612373,0.612373,0.612373,0.000195645,0.000195645,0.000195645
47,6.61336e+06,6.61336e+06,6.61336e+06,169.458,169.458,169.458,0.24964,0.24964,0.24964,5.99785e+06,5.99785e+06,5.99785e+06,6.65911e+06,6.65911e+06,6.65911e+06,147.268,147.268,147.268,0.194783,0.194783,0.194783,50951.7,50951.7,50951.7,1.61473e+06,1.61473e+06,1.61473e+06,1.15274e+07,1.15274e+07,1.15274e+07,337858,337858,337858,9.43032e+07,9.43032e+07,9.43032e+07,0.481443,0.481443,0.481443,0.000208235,0.000208235,0.000208235
48,6.63488e+06,6.63488e+06,6.63488e+06,134.282,134.282,134.282,0.266436,0.266436,0.266436,6.04632e+06,6.04632e+06,6.04632e+06,6.65939e+06,6.65939e+06,6.65939e+06,116.324,116.324,116.324,0.208913,0.208913,0.208913,49378.2,49378.2,49378.2,1.56554e+06,1.56554e+06,1.56554e+06,1.11758e+07,1.11758e+07,1.11758e+07,327424,327424,327424,9.46538e+07,9.46538e+07,9.46538e+07,0.380097,0.380097,0.380097,0.000222373,0.000222373,0.000222373
49,6.65648e+06,6.65648e+06,6.65648e+06,106.865,106.865,106.865,0.285281,0.285281,0.285281,6.09335e+06,6.09335e+06,6.09335e+06,6.65969e+06,6.65969e+06,6.65969e+06,92.2772,92.2772,92.2772,0.224724,0.224724,0.224724,47853.4,47853.4,47853.4,1.51772e+06,1.51772e+06,1.51772e+06,1.08342e+07,1.08342e+07,1.08342e+07,317313,317313,317313,9.49941e+07,9.49941e+07,9.49941e+07,0.301368,0.301368,0.301368,0.000238222,0.000238222,0.000238222
50,6.67812e+06,6.67812e+06,6.67812e+06,85.4175,85.4175,85.4175,0.306429,0.306429,0.306429,6.13894e+06,6.13894e+06,6.13894e+06,6.65999e+06,6.65999e+06,6.65999e+06,73.5211,73.5211,73.5211,0.242427,0.242427,0.242427,46375.9,46375.9,46375.9,1.47127e+06,1.47127e+06,1.47127e+06,1.05023e+07,1.05023e+07,1.05023e+07,307516,307516,307516,9.53241e+07,9.53241e+07,9.53241e+07,0.239982,0.239982,0.239982,0.000255985,0.000255985,0.000255985
