time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.18371e+06,2.18371e+06,2.18371e+06,123.542,123.542,123.542,8114.92,8114.92,8114.92,2.27813e+06,2.27813e+06,2.27813e+06,2.02919e+06,2.02919e+06,2.02919e+06,106.3,106.3,106.3,7855.88,7855.88,7855.88,900881,900881,900881,497743,497743,497743,9.93939e+06,9.93939e+06,9.93939e+06,1.84673e+07,1.84673e+07,1.84673e+07,9.04742e+07,9.04742e+07,9.04742e+07,0.295848,0.295848,0.295848,17.3276,17.3276,17.3276
11,2.18237e+06,2.18237e+06,2.18237e+06,111.81,111.81,111.81,7572.26,7572.26,7572.26,2.27081e+06,2.27081e+06,2.27081e+06,2.03667e+06,2.03667e+06,2.03667e+06,96.6125,96.6125,96.6125,7312.11,7312.11,7312.11,916869,916869,916869,482174,482174,482174,9.62777e+06,9.62777e+06,9.62777e+06,1.87802e+07,1.87802e+07,1.87802e+07,9.04835e+07,9.04835e+07,9.04835e+07,0.265401,0.265401,0.265401,16.1975,16.1975,16.1975
12,2.18271e+06,2.18271e+06,2.18271e+06,103.389,103.389,103.389,7036.81,7036.81,7036.81,2.26467e+06,2.26467e+06,2.26467e+06,2.0461e+06,2.0461e+06,2.0461e+06,89.7325,89.7325,89.7325,6776.2,6776.2,6776.2,929260,929260,929260,467055,467055,467055,9.32528e+06,9.32528e+06,9.32528e+06,1.9019e+07,1.9019e+07,1.9019e+07,9.05561e+07,9.05561e+07,9.05561e+07,0.24324,0.24324,0.24324,15.0615,15.0615,15.0615
13,2.18466e+06,2.18466e+06,2.18466e+06,97.6415,97.6415,97.6415,6525.09,6525.09,6525.09,2.25965e+06,2.25965e+06,2.25965e+06,2.0573e+06,2.0573e+06,2.0573e+06,85.1296,85.1296,85.1296,6264.41,6264.41,6264.41,938272,938272,938272,452389,452389,452389,9.03196e+06,9.03196e+06,9.03196e+06,1.91885e+07,1.91885e+07,1.91885e+07,9.06871e+07,9.06871e+07,9.06871e+07,0.227771,0.227771,0.227771,13.9594,13.9594,13.9594
14,2.18811e+06,2.18811e+06,2.18811e+06,94.0666,94.0666,94.0666,6048.58,6048.58,6048.58,2.25566e+06,2.25566e+06,2.25566e+06,2.07008e+06,2.07008e+06,2.07008e+06,82.3916,82.3916,82.3916,5787.98,5787.98,5787.98,944190,944190,944190,438175,438175,438175,8.74777e+06,8.74777e+06,8.74777e+06,1.92949e+07,1.92949e+07,1.92949e+07,9.08706e+07,9.08706e+07,9.08706e+07,0.217734,0.217734,0.217734,12.9203,12.9203,12.9203
15,2.19293e+06,2.19293e+06,2.19293e+06,92.2889,92.2889,92.2889,5614.34,5614.34,5614.34,2.25258e+06,2.25258e+06,2.25258e+06,2.08422e+06,2.08422e+06,2.08422e+06,81.2087,81.2087,81.2087,5353.71,5353.71,5353.71,947341,947341,947341,424411,424411,424411,8.47263e+06,8.47263e+06,8.47263e+06,1.93451e+07,1.93451e+07,1.93451e+07,9.10999e+07,9.10999e+07,9.10999e+07,0.212162,0.212162,0.212162,11.9632,11.9632,11.9632
16,2.19898e+06,2.19898e+06,2.19898e+06,92.036,92.036,92.036,5225.91,5225.91,5225.91,2.25028e+06,2.25028e+06,2.25028e+06,2.09951e+06,2.09951e+06,2.09951e+06,81.358,81.358,81.358,4964.87,4964.87,4964.87,948070,948070,948070,411092,411092,411092,8.20644e+06,8.20644e+06,8.20644e+06,1.93462e+07,1.93462e+07,1.93462e+07,9.13681e+07,9.13681e+07,9.13681e+07,0.210344,0.210344,0.210344,11.099,11.099,11.099
17,2.20609e+06,2.20609e+06,2.20609e+06,93.1213,93.1213,93.1213,4884.19,4884.19,4884.19,2.24863e+06,2.24863e+06,2.24863e+06,2.11574e+06,2.11574e+06,2.11574e+06,82.6893,82.6893,82.6893,4622.14,4622.14,4622.14,946721,946721,946721,398211,398211,398211,7.94906e+06,7.94906e+06,7.94906e+06,1.93053e+07,1.93053e+07,1.93053e+07,9.16683e+07,9.16683e+07,9.16683e+07,0.211775,0.211775,0.211775,10.3317,10.3317,10.3317
18,2.21413e+06,2.21413e+06,2.21413e+06,95.4291,95.4291,95.4291,4588.31,4588.31,4588.31,2.24749e+06,2.24749e+06,2.24749e+06,2.13273e+06,2.13273e+06,2.13273e+06,85.1124,85.1124,85.1124,4324.42,4324.42,4324.42,943627,943627,943627,385762,385762,385762,7.70036e+06,7.70036e+06,7.70036e+06,1.92292e+07,1.92292e+07,1.92292e+07,9.1994e+07,9.1994e+07,9.1994e+07,0.216129,0.216129,0.216129,9.66109,9.66109,9.66109
19,2.22295e+06,2.22295e+06,2.22295e+06,98.9036,98.9036,98.9036,4336.27,4336.27,4336.27,2.24675e+06,2.24675e+06,2.24675e+06,2.15029e+06,2.15029e+06,2.15029e+06,88.5889,88.5889,88.5889,4069.52,4069.52,4069.52,939102,939102,939102,373738,373738,373738,7.46018e+06,7.46018e+06,7.46018e+06,1.91244e+07,1.91244e+07,1.91244e+07,9.2339e+07,9.2339e+07,9.2339e+07,0.223226,0.223226,0.223226,9.08381,9.08381,9.08381
20,2.23243e+06,2.23243e+06,2.23243e+06,103.541,103.541,103.541,4125.49,4125.49,4125.49,2.24629e+06,2.24629e+06,2.24629e+06,2.16827e+06,2.16827e+06,2.16827e+06,93.1257,93.1257,93.1257,3854.66,3854.66,3854.66,933438,933438,933438,362132,362132,362132,7.22838e+06,7.22838e+06,7.22838e+06,1.89968e+07,1.89968e+07,1.89968e+07,9.26979e+07,9.26979e+07,9.26979e+07,0.233012,0.233012,0.233012,8.59476,8.59476,8.59476
21,2.24244e+06,2.24244e+06,2.24244e+06,109.385,109.385,109.385,3953.18,3953.18,3953.18,2.246e+06,2.246e+06,2.246e+06,2.1865e+06,2.1865e+06,2.1865e+06,98.7717,98.7717,98.7717,3676.86,3676.86,3676.86,926899,926899,926899,350937,350937,350937,7.00484e+06,7.00484e+06,7.00484e+06,1.88516e+07,1.88516e+07,1.88516e+07,9.30655e+07,9.30655e+07,9.30655e+07,0.245544,0.245544,0.245544,8.18804,8.18804,8.18804
22,2.25286e+06,2.25286e+06,2.25286e+06,116.523,116.523,116.523,3816.54,3816.54,3816.54,2.24579e+06,2.24579e+06,2.24579e+06,2.20488e+06,2.20488e+06,2.20488e+06,105.617,105.617,105.617,3533.16,3533.16,3533.16,919729,919729,919729,340148,340148,340148,6.78943e+06,6.78943e+06,6.78943e+06,1.86937e+07,1.86937e+07,1.86937e+07,9.34371e+07,9.34371e+07,9.34371e+07,0.260987,0.260987,0.260987,7.85758,7.85758,7.85758
23,2.26359e+06,2.26359e+06,2.26359e+06,125.091,125.091,125.091,3712.99,3712.99,3712.99,2.24557e+06,2.24557e+06,2.24557e+06,2.22326e+06,2.22326e+06,2.22326e+06,113.793,113.793,113.793,3420.78,3420.78,3420.78,912147,912147,912147,329758,329758,329758,6.58204e+06,6.58204e+06,6.58204e+06,1.85276e+07,1.85276e+07,1.85276e+07,9.38086e+07,9.38086e+07,9.38086e+07,0.279611,0.279611,0.279611,7.59752,7.59752,7.59752
24,2.27453e+06,2.27453e+06,2.27453e+06,135.274,135.274,135.274,3640.17,3640.17,3640.17,2.24526e+06,2.24526e+06,2.24526e+06,2.24156e+06,2.24156e+06,2.24156e+06,123.48,123.48,123.48,3337.22,3337.22,3337.22,904352,904352,904352,319765,319765,319765,6.38261e+06,6.38261e+06,6.38261e+06,1.83572e+07,1.83572e+07,1.83572e+07,9.41761e+07,9.41761e+07,9.41761e+07,0.301799,0.301799,0.301799,7.40249,7.40249,7.40249
25,2.28557e+06,2.28557e+06,2.28557e+06,147.314,147.314,147.314,3596.06,3596.06,3596.06,2.24477e+06,2.24477e+06,2.24477e+06,2.25968e+06,2.25968e+06,2.25968e+06,134.909,134.909,134.909,3280.23,3280.23,3280.23,896525,896525,896525,310166,310166,310166,6.19108e+06,6.19108e+06,6.19108e+06,1.8186e+07,1.8186e+07,1.8186e+07,9.45364e+07,9.45364e+07,9.45364e+07,0.328058,0.328058,0.328058,7.26768,7.26768,7.26768
26,2.29664e+06,2.29664e+06,2.29664e+06,161.517,161.517,161.517,3578.87,3578.87,3578.87,2.24405e+06,2.24405e+06,2.24405e+06,2.27752e+06,2.27752e+06,2.27752e+06,148.375,148.375,148.375,3247.87,3247.87,3247.87,888830,888830,888830,300959,300959,300959,6.00744e+06,6.00744e+06,6.00744e+06,1.80173e+07,1.80173e+07,1.80173e+07,9.48861e+07,9.48861e+07,9.48861e+07,0.359039,0.359039,0.359039,7.18889,7.18889,7.18889
27,2.30763e+06,2.30763e+06,2.30763e+06,178.271,178.271,178.271,3587.08,3587.08,3587.08,2.24303e+06,2.24303e+06,2.24303e+06,2.29503e+06,2.29503e+06,2.29503e+06,164.246,164.246,164.246,3238.41,3238.41,3238.41,881417,881417,881417,292145,292145,292145,5.83173e+06,5.83173e+06,5.83173e+06,1.7854e+07,1.7854e+07,1.7854e+07,9.52225e+07,9.52225e+07,9.52225e+07,0.395561,0.395561,0.395561,7.16249,7.16249,7.16249
28,2.31848e+06,2.31848e+06,2.31848e+06,198.056,198.056,198.056,3619.37,3619.37,3619.37,2.24164e+06,2.24164e+06,2.24164e+06,2.31211e+06,2.31211e+06,2.31211e+06,182.982,182.982,182.982,3250.33,3250.33,3250.33,874424,874424,874424,283730,283730,283730,5.66401e+06,5.66401e+06,5.66401e+06,1.76988e+07,1.76988e+07,1.76988e+07,9.55429e+07,9.55429e+07,9.55429e+07,0.438651,0.438651,0.438651,7.18528,7.18528,7.18528
29,2.32909e+06,2.32909e+06,2.32909e+06,221.468,221.468,221.468,3674.51,3674.51,3674.51,2.23983e+06,2.23983e+06,2.23983e+06,2.32872e+06,2.32872e+06,2.32872e+06,205.152,205.152,205.152,3282.22,3282.22,3282.22,867978,867978,867978,275718,275718,275718,5.50445e+06,5.50445e+06,5.50445e+06,1.75541e+07,1.75541e+07,1.75541e+07,9.58448e+07,9.58448e+07,9.58448e+07,0.489582,0.489582,0.489582,7.2544,7.2544,7.2544
30,2.33939e+06,2.33939e+06,2.33939e+06,249.244,249.244,249.244,3751.31,3751.31,3751.31,2.23754e+06,2.23754e+06,2.23754e+06,2.34479e+06,2.34479e+06,2.34479e+06,231.461,231.461,231.461,3332.71,3332.71,3332.71,862194,862194,862194,268121,268121,268121,5.35327e+06,5.35327e+06,5.35327e+06,1.74222e+07,1.74222e+07,1.74222e+07,9.61258e+07,9.61258e+07,9.61258e+07,0.549932,0.549932,0.549932,7.36713,7.36713,7.36713
31,2.3493e+06,2.3493e+06,2.3493e+06,282.297,282.297,282.297,3848.48,3848.48,3848.48,2.23471e+06,2.23471e+06,2.23471e+06,2.36027e+06,2.36027e+06,2.36027e+06,262.782,262.782,262.782,3400.36,3400.36,3400.36,857176,857176,857176,260954,260954,260954,5.21077e+06,5.21077e+06,5.21077e+06,1.73049e+07,1.73049e+07,1.73049e+07,9.63836e+07,9.63836e+07,9.63836e+07,0.621654,0.621654,0.621654,7.52072,7.52072,7.52072
32,2.35873e+06,2.35873e+06,2.35873e+06,321.749,321.749,321.749,3964.51,3964.51,3964.51,2.23129e+06,2.23129e+06,2.23129e+06,2.3751e+06,2.3751e+06,2.3751e+06,300.192,300.192,300.192,3483.59,3483.59,3483.59,853018,853018,853018,254236,254236,254236,5.07741e+06,5.07741e+06,5.07741e+06,1.7204e+07,1.7204e+07,1.7204e+07,9.66163e+07,9.66163e+07,9.66163e+07,0.707158,0.707158,0.707158,7.71213,7.71213,7.71213
33,2.36762e+06,2.36762e+06,2.36762e+06,368.985,368.985,368.985,4097.57,4097.57,4097.57,2.22725e+06,2.22725e+06,2.22725e+06,2.38924e+06,2.38924e+06,2.38924e+06,345.022,345.022,345.022,3580.52,3580.52,3580.52,849800,849800,849800,247995,247995,247995,4.95374e+06,4.95374e+06,4.95374e+06,1.71209e+07,1.71209e+07,1.71209e+07,9.68218e+07,9.68218e+07,9.68218e+07,0.809418,0.809418,0.809418,7.93783,7.93783,7.93783
34,2.37588e+06,2.37588e+06,2.37588e+06,425.704,425.704,425.704,4245.31,4245.31,4245.31,2.22252e+06,2.22252e+06,2.22252e+06,2.40265e+06,2.40265e+06,2.40265e+06,398.907,398.907,398.907,3688.9,3688.9,3688.9,847586,847586,847586,242267,242267,242267,4.84052e+06,4.84052e+06,4.84052e+06,1.70568e+07,1.70568e+07,1.70568e+07,9.69984e+07,9.69984e+07,9.69984e+07,0.932095,0.932095,0.932095,8.19346,8.19346,8.19346
35,2.38345e+06,2.38345e+06,2.38345e+06,493.988,493.988,493.988,4404.75,4404.75,4404.75,2.21707e+06,2.21707e+06,2.21707e+06,2.41529e+06,2.41529e+06,2.41529e+06,463.856,463.856,463.856,3805.97,3805.97,3805.97,846423,846423,846423,237095,237095,237095,4.73868e+06,4.73868e+06,4.73868e+06,1.70125e+07,1.70125e+07,1.70125e+07,9.71444e+07,9.71444e+07,9.71444e+07,1.07968,1.07968,1.07968,8.47361,8.47361,8.47361
36,2.39026e+06,2.39026e+06,2.39026e+06,576.374,576.374,576.374,4572.12,4572.12,4572.12,2.21087e+06,2.21087e+06,2.21087e+06,2.42712e+06,2.42712e+06,2.42712e+06,542.325,542.325,542.325,3928.33,3928.33,3928.33,846335,846335,846335,232538,232538,232538,4.64943e+06,4.64943e+06,4.64943e+06,1.69881e+07,1.69881e+07,1.69881e+07,9.72583e+07,9.72583e+07,9.72583e+07,1.25768,1.25768,1.25768,8.77154,8.77154,8.77154
37,2.39624e+06,2.39624e+06,2.39624e+06,675.943,675.943,675.943,4742.78,4742.78,4742.78,2.20388e+06,2.20388e+06,2.20388e+06,2.43812e+06,2.43812e+06,2.43812e+06,637.302,637.302,637.302,4051.95,4051.95,4051.95,847318,847318,847318,228665,228665,228665,4.57428e+06,4.57428e+06,4.57428e+06,1.69836e+07,1.69836e+07,1.69836e+07,9.7339e+07,9.7339e+07,9.7339e+07,1.47278,1.47278,1.47278,9.07895,9.07895,9.07895
38,2.40133e+06,2.40133e+06,2.40133e+06,796.404,796.404,796.404,4911.1,4911.1,4911.1,2.19608e+06,2.19608e+06,2.19608e+06,2.44826e+06,2.44826e+06,2.44826e+06,752.4,752.4,752.4,4172.06,4172.06,4172.06,849338,849338,849338,225566,225566,225566,4.51508e+06,4.51508e+06,4.51508e+06,1.6998e+07,1.6998e+07,1.6998e+07,9.73854e+07,9.73854e+07,9.73854e+07,1.73311,1.73311,1.73311,9.38582,9.38582,9.38582
39,2.40549e+06,2.40549e+06,2.40549e+06,942.194,942.194,942.194,5070.55,5070.55,5070.55,2.18746e+06,2.18746e+06,2.18746e+06,2.45753e+06,2.45753e+06,2.45753e+06,891.954,891.954,891.954,4283.18,4283.18,4283.18,852321,852321,852321,223350,223350,223350,4.47414e+06,4.47414e+06,4.47414e+06,1.70299e+07,1.70299e+07,1.70299e+07,9.73969e+07,9.73969e+07,9.73969e+07,2.0484,2.0484,2.0484,9.68038,9.68038,9.68038
40,2.40866e+06,2.40866e+06,2.40866e+06,1118.56,1118.56,1118.56,5213.69,5213.69,5213.69,2.17802e+06,2.17802e+06,2.17802e+06,2.46591e+06,2.46591e+06,2.46591e+06,1061.11,1061.11,1061.11,4379.3,4379.3,4379.3,856155,856155,856155,222148,222148,222148,4.45426e+06,4.45426e+06,4.45426e+06,1.70767e+07,1.70767e+07,1.70767e+07,9.7373e+07,9.7373e+07,9.7373e+07,2.43029,2.43029,2.43029,9.94923,9.94923,9.94923
41,2.41081e+06,2.41081e+06,2.41081e+06,1331.62,1331.62,1331.62,5332.48,5332.48,5332.48,2.16776e+06,2.16776e+06,2.16776e+06,2.47339e+06,2.47339e+06,2.47339e+06,1265.92,1265.92,1265.92,4453.96,4453.96,4453.96,860682,860682,860682,222123,222123,222123,4.45884e+06,4.45884e+06,4.45884e+06,1.71355e+07,1.71355e+07,1.71355e+07,9.73136e+07,9.73136e+07,9.73136e+07,2.89246,2.89246,2.89246,10.1777,10.1777,10.1777
42,2.41191e+06,2.41191e+06,2.41191e+06,1588.43,1588.43,1588.43,5418.54,5418.54,5418.54,2.15669e+06,2.15669e+06,2.15669e+06,2.47996e+06,2.47996e+06,2.47996e+06,1513.34,1513.34,1513.34,4500.64,4500.64,4500.64,865697,865697,865697,223466,223466,223466,4.49196e+06,4.49196e+06,4.49196e+06,1.72021e+07,1.72021e+07,1.72021e+07,9.72187e+07,9.72187e+07,9.72187e+07,3.45079,3.45079,3.45079,10.3502,10.3502,10.3502
43,2.41192e+06,2.41192e+06,2.41192e+06,1896.88,1896.88,1896.88,5463.59,5463.59,5463.59,2.14484e+06,2.14484e+06,2.14484e+06,2.4856e+06,2.4856e+06,2.4856e+06,1811.28,1811.28,1811.28,4513.03,4513.03,4513.03,870951,870951,870951,226407,226407,226407,4.55844e+06,4.55844e+06,4.55844e+06,1.72718e+07,1.72718e+07,1.72718e+07,9.70882e+07,9.70882e+07,9.70882e+07,4.12342,4.12342,4.12342,10.4513,10.4513,10.4513
44,2.4108e+06,2.4108e+06,2.4108e+06,2265.63,2265.63,2265.63,5460.02,5460.02,5460.02,2.13223e+06,2.13223e+06,2.13223e+06,2.49029e+06,2.49029e+06,2.49029e+06,2168.42,2168.42,2168.42,4485.54,4485.54,4485.54,876154,876154,876154,231213,231213,231213,4.66394e+06,4.66394e+06,4.66394e+06,1.73389e+07,1.73389e+07,1.73389e+07,9.69222e+07,9.69222e+07,9.69222e+07,4.93049,4.93049,4.93049,10.4662,10.4662,10.4662
45,2.40852e+06,2.40852e+06,2.40852e+06,2703.71,2703.71,2703.71,5401.41,5401.41,5401.41,2.11888e+06,2.11888e+06,2.11888e+06,2.49399e+06,2.49399e+06,2.49399e+06,2593.94,2593.94,2593.94,4413.66,4413.66,4413.66,880981,880981,880981,238190,238190,238190,4.81497e+06,4.81497e+06,4.81497e+06,1.73975e+07,1.73975e+07,1.73975e+07,9.67202e+07,9.67202e+07,9.67202e+07,5.89368,5.89368,5.89368,10.3822,10.3822,10.3822
46,2.40502e+06,2.40502e+06,2.40502e+06,3220.01,3220.01,3220.01,5283.15,5283.15,5283.15,2.10484e+06,2.10484e+06,2.10484e+06,2.49663e+06,2.49663e+06,2.49663e+06,3096.96,3096.96,3096.96,4294.47,4294.47,4294.47,885086,885086,885086,247686,247686,247686,5.01883e+06,5.01883e+06,5.01883e+06,1.74411e+07,1.74411e+07,1.74411e+07,9.64815e+07,9.64815e+07,9.64815e+07,7.03512,7.03512,7.03512,10.1896,10.1896,10.1896
47,2.40023e+06,2.40023e+06,2.40023e+06,3822.28,3822.28,3822.28,5102.94,5102.94,5102.94,2.0901e+06,2.0901e+06,2.0901e+06,2.49812e+06,2.49812e+06,2.49812e+06,3685.67,3685.67,3685.67,4126.97,4126.97,4126.97,888112,888112,888112,260078,260078,260078,5.28356e+06,5.28356e+06,5.28356e+06,1.74631e+07,1.74631e+07,1.74631e+07,9.62047e+07,9.62047e+07,9.62047e+07,8.37565,8.37565,8.37565,9.88247,9.88247,9.88247
48,2.39406e+06,2.39406e+06,2.39406e+06,4515.81,4515.81,4515.81,4861.28,4861.28,4861.28,2.07471e+06,2.07471e+06,2.07471e+06,2.49834e+06,2.49834e+06,2.49834e+06,4365.91,4365.91,4365.91,3912.37,3912.37,3912.37,889710,889710,889710,275769,275769,275769,5.61759e+06,5.61759e+06,5.61759e+06,1.74573e+07,1.74573e+07,1.74573e+07,9.58877e+07,9.58877e+07,9.58877e+07,9.93205,9.93205,9.93205,9.46005,9.46005,9.46005
49,2.3864e+06,2.3864e+06,2.3864e+06,5301.45,5301.45,5301.45,4561.72,4561.72,4561.72,2.05867e+06,2.05867e+06,2.05867e+06,2.49714e+06,2.49714e+06,2.49714e+06,5139.35,5139.35,5139.35,3654.29,3654.29,3654.29,889554,889554,889554,295158,295158,295158,6.02932e+06,6.02932e+06,6.02932e+06,1.7418e+07,1.7418e+07,1.7418e+07,9.5528e+07,9.5528e+07,9.5528e+07,11.713,11.713,11.713,8.92694,8.92694,8.92694
50,2.37716e+06,2.37716e+06,2.37716e+06,6173.26,6173.26,6173.26,4211,4211,4211,2.04203e+06,2.04203e+06,2.04203e+06,2.49435e+06,2.49435e+06,2.49435e+06,6000.99,6000.99,6000.99,3358.72,3358.72,3358.72,887365,887365,887365,318611,318611,318611,6.52638e+06,6.52638e+06,6.52638e+06,1.73402e+07,1.73402e+07,1.73402e+07,9.51229e+07,9.51229e+07,9.51229e+07,13.714,13.714,13.714,8.29358,8.29358,8.29358
51,2.36622e+06,2.36622e+06,2.36622e+06,7115.74,7115.74,7115.74,3819.01,3819.01,3819.01,2.02482e+06,2.02482e+06,2.02482e+06,2.48982e+06,2.48982e+06,2.48982e+06,6936.44,6936.44,6936.44,3033.97,3033.97,3033.97,882925,882925,882925,346417,346417,346417,7.11466e+06,7.11466e+06,7.11466e+06,1.72206e+07,1.72206e+07,1.72206e+07,9.46704e+07,9.46704e+07,9.46704e+07,15.9108,15.9108,15.9108,7.57627,7.57627,7.57627
