time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,1.56165e+07,1.56165e+07,1.56165e+07,4448.32,4448.32,4448.32,2384.91,2384.91,2384.91,4.82791e+07,4.82791e+07,4.82791e+07,2.31467e+07,2.31467e+07,2.31467e+07,672.532,672.532,672.532,752.084,752.084,752.084,270538,270538,270538,821659,821659,821659,81382.7,81382.7,81382.7,62077.4,62077.4,62077.4,3.85093e+07,3.85093e+07,3.85093e+07,3.87572,3.87572,3.87572,4.74461,4.74461,4.74461
12,1.56151e+07,1.56151e+07,1.56151e+07,4525.92,4525.92,4525.92,2420.55,2420.55,2420.55,4.82754e+07,4.82754e+07,4.82754e+07,2.31463e+07,2.31463e+07,2.31463e+07,684.31,684.31,684.31,763.329,763.329,763.329,273043,273043,273043,830103,830103,830103,82180.1,82180.1,82180.1,62629.1,62629.1,62629.1,3.8511e+07,3.8511e+07,3.8511e+07,3.94401,3.94401,3.94401,4.81665,4.81665,4.81665
13,1.56133e+07,1.56133e+07,1.56133e+07,4603.25,4603.25,4603.25,2455.52,2455.52,2455.52,4.82715e+07,4.82715e+07,4.82715e+07,2.31458e+07,2.31458e+07,2.31458e+07,696.062,696.062,696.062,774.379,774.379,774.379,275670,275670,275670,839030,839030,839030,83027.5,83027.5,83027.5,63210.4,63210.4,63210.4,3.85128e+07,3.85128e+07,3.85128e+07,4.01215,4.01215,4.01215,4.88746,4.88746,4.88746
14,1.56112e+07,1.56112e+07,1.56112e+07,4680.12,4680.12,4680.12,2489.75,2489.75,2489.75,4.82673e+07,4.82673e+07,4.82673e+07,2.31453e+07,2.31453e+07,2.31453e+07,707.761,707.761,707.761,785.206,785.206,785.206,278409,278409,278409,848405,848405,848405,83921.6,83921.6,83921.6,63818.2,63818.2,63818.2,3.85145e+07,3.85145e+07,3.85145e+07,4.07999,4.07999,4.07999,4.95688,4.95688,4.95688
15,1.56087e+07,1.56087e+07,1.56087e+07,4756.31,4756.31,4756.31,2523.13,2523.13,2523.13,4.82629e+07,4.82629e+07,4.82629e+07,2.31448e+07,2.31448e+07,2.31448e+07,719.376,719.376,719.376,795.783,795.783,795.783,281245,281245,281245,858196,858196,858196,84859.1,84859.1,84859.1,64449.8,64449.8,64449.8,3.85163e+07,3.85163e+07,3.85163e+07,4.14733,4.14733,4.14733,5.02473,5.02473,5.02473
16,1.56059e+07,1.56059e+07,1.56059e+07,4831.57,4831.57,4831.57,2555.56,2555.56,2555.56,4.82584e+07,4.82584e+07,4.82584e+07,2.31443e+07,2.31443e+07,2.31443e+07,730.869,730.869,730.869,806.075,806.075,806.075,284167,284167,284167,868368,868368,868368,85836.6,85836.6,85836.6,65102,65102,65102,3.85181e+07,3.85181e+07,3.85181e+07,4.21399,4.21399,4.21399,5.09079,5.09079,5.09079
17,1.56027e+07,1.56027e+07,1.56027e+07,4905.64,4905.64,4905.64,2586.91,2586.91,2586.91,4.82536e+07,4.82536e+07,4.82536e+07,2.31437e+07,2.31437e+07,2.31437e+07,742.201,742.201,742.201,816.046,816.046,816.046,287162,287162,287162,878885,878885,878885,86850.3,86850.3,86850.3,65772.2,65772.2,65772.2,3.85199e+07,3.85199e+07,3.85199e+07,4.27974,4.27974,4.27974,5.15486,5.15486,5.15486
18,1.55992e+07,1.55992e+07,1.55992e+07,4978.21,4978.21,4978.21,2617.07,2617.07,2617.07,4.82488e+07,4.82488e+07,4.82488e+07,2.31432e+07,2.31432e+07,2.31432e+07,753.327,753.327,753.327,825.657,825.657,825.657,290216,290216,290216,889710,889710,889710,87896.6,87896.6,87896.6,66457.2,66457.2,66457.2,3.85217e+07,3.85217e+07,3.85217e+07,4.34432,4.34432,4.34432,5.21668,5.21668,5.21668
19,1.55954e+07,1.55954e+07,1.55954e+07,5048.96,5048.96,5048.96,2645.89,2645.89,2645.89,4.8244e+07,4.8244e+07,4.8244e+07,2.31426e+07,2.31426e+07,2.31426e+07,764.197,764.197,764.197,834.863,834.863,834.863,293317,293317,293317,900803,900803,900803,88971.6,88971.6,88971.6,67154,67154,67154,3.85235e+07,3.85235e+07,3.85235e+07,4.40745,4.40745,4.40745,5.27598,5.27598,5.27598
20,1.55913e+07,1.55913e+07,1.55913e+07,5117.52,5117.52,5117.52,2673.21,2673.21,2673.21,4.8239e+07,4.8239e+07,4.8239e+07,2.31421e+07,2.31421e+07,2.31421e+07,774.758,774.758,774.758,843.618,843.618,843.618,296451,296451,296451,912124,912124,912124,90071.2,90071.2,90071.2,67859.6,67859.6,67859.6,3.85254e+07,3.85254e+07,3.85254e+07,4.46885,4.46885,4.46885,5.33247,5.33247,5.33247
21,1.55869e+07,1.55869e+07,1.55869e+07,5183.52,5183.52,5183.52,2698.89,2698.89,2698.89,4.82341e+07,4.82341e+07,4.82341e+07,2.31416e+07,2.31416e+07,2.31416e+07,784.951,784.951,784.951,851.872,851.872,851.872,299604,299604,299604,923629,923629,923629,91191,91191,91191,68570.7,68570.7,68570.7,3.85273e+07,3.85273e+07,3.85273e+07,4.52817,4.52817,4.52817,5.38585,5.38585,5.38585
22,1.55822e+07,1.55822e+07,1.55822e+07,5246.54,5246.54,5246.54,2722.75,2722.75,2722.75,4.82292e+07,4.82292e+07,4.82292e+07,2.31412e+07,2.31412e+07,2.31412e+07,794.714,794.714,794.714,859.571,859.571,859.571,302762,302762,302762,935271,935271,935271,92326.5,92326.5,92326.5,69284,69284,69284,3.85293e+07,3.85293e+07,3.85293e+07,4.58507,4.58507,4.58507,5.43578,5.43578,5.43578
23,1.55772e+07,1.55772e+07,1.55772e+07,5306.14,5306.14,5306.14,2744.62,2744.62,2744.62,4.82245e+07,4.82245e+07,4.82245e+07,2.31408e+07,2.31408e+07,2.31408e+07,803.981,803.981,803.981,866.662,866.662,866.662,305910,305910,305910,947002,947002,947002,93472.8,93472.8,93472.8,69996.2,69996.2,69996.2,3.85313e+07,3.85313e+07,3.85313e+07,4.63918,4.63918,4.63918,5.48193,5.48193,5.48193
24,1.5572e+07,1.5572e+07,1.5572e+07,5361.89,5361.89,5361.89,2764.33,2764.33,2764.33,4.82198e+07,4.82198e+07,4.82198e+07,2.31405e+07,2.31405e+07,2.31405e+07,812.685,812.685,812.685,873.087,873.087,873.087,309032,309032,309032,958770,958770,958770,94624.8,94624.8,94624.8,70703.6,70703.6,70703.6,3.85334e+07,3.85334e+07,3.85334e+07,4.69011,4.69011,4.69011,5.52394,5.52394,5.52394
25,1.55665e+07,1.55665e+07,1.55665e+07,5413.32,5413.32,5413.32,2781.68,2781.68,2781.68,4.82153e+07,4.82153e+07,4.82153e+07,2.31402e+07,2.31402e+07,2.31402e+07,820.753,820.753,820.753,878.789,878.789,878.789,312113,312113,312113,970522,970522,970522,95777.1,95777.1,95777.1,71402.7,71402.7,71402.7,3.85356e+07,3.85356e+07,3.85356e+07,4.73746,4.73746,4.73746,5.56145,5.56145,5.56145
26,1.55608e+07,1.55608e+07,1.55608e+07,5459.97,5459.97,5459.97,2796.52,2796.52,2796.52,4.8211e+07,4.8211e+07,4.8211e+07,2.31401e+07,2.31401e+07,2.31401e+07,828.116,828.116,828.116,883.714,883.714,883.714,315136,315136,315136,982199,982199,982199,96924,96924,96924,72089.8,72089.8,72089.8,3.85378e+07,3.85378e+07,3.85378e+07,4.78083,4.78083,4.78083,5.59411,5.59411,5.59411
27,1.5555e+07,1.5555e+07,1.5555e+07,5501.37,5501.37,5501.37,2808.66,2808.66,2808.66,4.8207e+07,4.8207e+07,4.8207e+07,2.314e+07,2.314e+07,2.314e+07,834.702,834.702,834.702,887.805,887.805,887.805,318085,318085,318085,993743,993743,993743,98059.5,98059.5,98059.5,72760.9,72760.9,72760.9,3.854e+07,3.854e+07,3.854e+07,4.8198,4.8198,4.8198,5.62156,5.62156,5.62156
28,1.5549e+07,1.5549e+07,1.5549e+07,5537.08,5537.08,5537.08,2817.95,2817.95,2817.95,4.82033e+07,4.82033e+07,4.82033e+07,2.314e+07,2.314e+07,2.314e+07,840.442,840.442,840.442,891.01,891.01,891.01,320942,320942,320942,1.00509e+06,1.00509e+06,1.00509e+06,99177.6,99177.6,99177.6,73412.3,73412.3,73412.3,3.85424e+07,3.85424e+07,3.85424e+07,4.85398,4.85398,4.85398,5.64348,5.64348,5.64348
29,1.55429e+07,1.55429e+07,1.55429e+07,5566.67,5566.67,5566.67,2824.23,2824.23,2824.23,4.81999e+07,4.81999e+07,4.81999e+07,2.31402e+07,2.31402e+07,2.31402e+07,845.267,845.267,845.267,893.282,893.282,893.282,323691,323691,323691,1.01618e+06,1.01618e+06,1.01618e+06,100272,100272,100272,74039.9,74039.9,74039.9,3.85448e+07,3.85448e+07,3.85448e+07,4.88297,4.88297,4.88297,5.65954,5.65954,5.65954
30,1.55367e+07,1.55367e+07,1.55367e+07,5589.74,5589.74,5589.74,2827.39,2827.39,2827.39,4.81969e+07,4.81969e+07,4.81969e+07,2.31405e+07,2.31405e+07,2.31405e+07,849.117,849.117,849.117,894.577,894.577,894.577,326315,326315,326315,1.02695e+06,1.02695e+06,1.02695e+06,101336,101336,101336,74639.8,74639.8,74639.8,3.85473e+07,3.85473e+07,3.85473e+07,4.90642,4.90642,4.90642,5.66947,5.66947,5.66947
31,1.55304e+07,1.55304e+07,1.55304e+07,5605.94,5605.94,5605.94,2827.3,2827.3,2827.3,4.81944e+07,4.81944e+07,4.81944e+07,2.31409e+07,2.31409e+07,2.31409e+07,851.933,851.933,851.933,894.86,894.86,894.86,328795,328795,328795,1.03732e+06,1.03732e+06,1.03732e+06,102363,102363,102363,75208,75208,75208,3.85498e+07,3.85498e+07,3.85498e+07,4.92398,4.92398,4.92398,5.67303,5.67303,5.67303
32,1.55242e+07,1.55242e+07,1.55242e+07,5614.95,5614.95,5614.95,2823.89,2823.89,2823.89,4.81924e+07,4.81924e+07,4.81924e+07,2.31415e+07,2.31415e+07,2.31415e+07,853.666,853.666,853.666,894.101,894.101,894.101,331116,331116,331116,1.04724e+06,1.04724e+06,1.04724e+06,103346,103346,103346,75740.7,75740.7,75740.7,3.85525e+07,3.85525e+07,3.85525e+07,4.93536,4.93536,4.93536,5.67001,5.67001,5.67001
33,1.55179e+07,1.55179e+07,1.55179e+07,5616.52,5616.52,5616.52,2817.09,2817.09,2817.09,4.81909e+07,4.81909e+07,4.81909e+07,2.31422e+07,2.31422e+07,2.31422e+07,854.276,854.276,854.276,892.281,892.281,892.281,333261,333261,333261,1.05664e+06,1.05664e+06,1.05664e+06,104280,104280,104280,76234.1,76234.1,76234.1,3.85552e+07,3.85552e+07,3.85552e+07,4.94031,4.94031,4.94031,5.66028,5.66028,5.66028
34,1.55116e+07,1.55116e+07,1.55116e+07,5610.47,5610.47,5610.47,2806.9,2806.9,2806.9,4.819e+07,4.819e+07,4.819e+07,2.31431e+07,2.31431e+07,2.31431e+07,853.73,853.73,853.73,889.389,889.389,889.389,335214,335214,335214,1.06544e+06,1.06544e+06,1.06544e+06,105156,105156,105156,76684.5,76684.5,76684.5,3.8558e+07,3.8558e+07,3.8558e+07,4.93863,4.93863,4.93863,5.64374,5.64374,5.64374
35,1.55055e+07,1.55055e+07,1.55055e+07,5596.67,5596.67,5596.67,2793.3,2793.3,2793.3,4.81898e+07,4.81898e+07,4.81898e+07,2.31441e+07,2.31441e+07,2.31441e+07,852.007,852.007,852.007,885.425,885.425,885.425,336960,336960,336960,1.0736e+06,1.0736e+06,1.0736e+06,105969,105969,105969,77088.4,77088.4,77088.4,3.85609e+07,3.85609e+07,3.85609e+07,4.93019,4.93019,4.93019,5.62038,5.62038,5.62038
36,1.54994e+07,1.54994e+07,1.54994e+07,5575.1,5575.1,5575.1,2776.34,2776.34,2776.34,4.81902e+07,4.81902e+07,4.81902e+07,2.31454e+07,2.31454e+07,2.31454e+07,849.1,849.1,849.1,880.4,880.4,880.4,338485,338485,338485,1.08105e+06,1.08105e+06,1.08105e+06,106714,106714,106714,77442.6,77442.6,77442.6,3.85639e+07,3.85639e+07,3.85639e+07,4.91493,4.91493,4.91493,5.59024,5.59024,5.59024
37,1.54935e+07,1.54935e+07,1.54935e+07,5545.79,5545.79,5545.79,2756.11,2756.11,2756.11,4.81913e+07,4.81913e+07,4.81913e+07,2.31468e+07,2.31468e+07,2.31468e+07,845.011,845.011,845.011,874.335,874.335,874.335,339777,339777,339777,1.08773e+06,1.08773e+06,1.08773e+06,107383,107383,107383,77744.2,77744.2,77744.2,3.85669e+07,3.85669e+07,3.85669e+07,4.89283,4.89283,4.89283,5.55343,5.55343,5.55343
38,1.54878e+07,1.54878e+07,1.54878e+07,5508.88,5508.88,5508.88,2732.71,2732.71,2732.71,4.81931e+07,4.81931e+07,4.81931e+07,2.31484e+07,2.31484e+07,2.31484e+07,839.755,839.755,839.755,867.264,867.264,867.264,340825,340825,340825,1.09359e+06,1.09359e+06,1.09359e+06,107972,107972,107972,77990.6,77990.6,77990.6,3.857e+07,3.857e+07,3.857e+07,4.86397,4.86397,4.86397,5.51015,5.51015,5.51015
39,1.54823e+07,1.54823e+07,1.54823e+07,5464.57,5464.57,5464.57,2706.29,2706.29,2706.29,4.81957e+07,4.81957e+07,4.81957e+07,2.31502e+07,2.31502e+07,2.31502e+07,833.363,833.363,833.363,859.23,859.23,859.23,341619,341619,341619,1.09858e+06,1.09858e+06,1.09858e+06,108477,108477,108477,78179.6,78179.6,78179.6,3.85732e+07,3.85732e+07,3.85732e+07,4.82849,4.82849,4.82849,5.46065,5.46065,5.46065
40,1.54771e+07,1.54771e+07,1.54771e+07,5413.14,5413.14,5413.14,2677.03,2677.03,2677.03,4.81991e+07,4.81991e+07,4.81991e+07,2.31522e+07,2.31522e+07,2.31522e+07,825.873,825.873,825.873,850.287,850.287,850.287,342152,342152,342152,1.10267e+06,1.10267e+06,1.10267e+06,108892,108892,108892,78309.4,78309.4,78309.4,3.85765e+07,3.85765e+07,3.85765e+07,4.78662,4.78662,4.78662,5.40526,5.40526,5.40526
41,1.54721e+07,1.54721e+07,1.54721e+07,5354.97,5354.97,5354.97,2645.13,2645.13,2645.13,4.82033e+07,4.82033e+07,4.82033e+07,2.31544e+07,2.31544e+07,2.31544e+07,817.341,817.341,817.341,840.5,840.5,840.5,342418,342418,342418,1.10582e+06,1.10582e+06,1.10582e+06,109215,109215,109215,78378.5,78378.5,78378.5,3.85798e+07,3.85798e+07,3.85798e+07,4.73863,4.73863,4.73863,5.34434,5.34434,5.34434
42,1.54674e+07,1.54674e+07,1.54674e+07,5290.49,5290.49,5290.49,2610.84,2610.84,2610.84,4.82083e+07,4.82083e+07,4.82083e+07,2.31568e+07,2.31568e+07,2.31568e+07,807.829,807.829,807.829,829.94,829.94,829.94,342414,342414,342414,1.108e+06,1.108e+06,1.108e+06,109443,109443,109443,78386.2,78386.2,78386.2,3.85832e+07,3.85832e+07,3.85832e+07,4.68489,4.68489,4.68489,5.27836,5.27836,5.27836
43,1.54631e+07,1.54631e+07,1.54631e+07,5220.19,5220.19,5220.19,2574.41,2574.41,2574.41,4.82141e+07,4.82141e+07,4.82141e+07,2.31594e+07,2.31594e+07,2.31594e+07,797.41,797.41,797.41,818.688,818.688,818.688,342138,342138,342138,1.10919e+06,1.10919e+06,1.10919e+06,109573,109573,109573,78331.9,78331.9,78331.9,3.85867e+07,3.85867e+07,3.85867e+07,4.62579,4.62579,4.62579,5.20781,5.20781,5.20781
44,1.54591e+07,1.54591e+07,1.54591e+07,5144.64,5144.64,5144.64,2536.11,2536.11,2536.11,4.82206e+07,4.82206e+07,4.82206e+07,2.31621e+07,2.31621e+07,2.31621e+07,786.169,786.169,786.169,806.829,806.829,806.829,341591,341591,341591,1.10939e+06,1.10939e+06,1.10939e+06,109604,109604,109604,78215.8,78215.8,78215.8,3.85902e+07,3.85902e+07,3.85902e+07,4.5618,4.5618,4.5618,5.1332,5.1332,5.1332
45,1.54555e+07,1.54555e+07,1.54555e+07,5064.42,5064.42,5064.42,2496.24,2496.24,2496.24,4.8228e+07,4.8228e+07,4.8228e+07,2.31651e+07,2.31651e+07,2.31651e+07,774.193,774.193,774.193,794.454,794.454,794.454,340776,340776,340776,1.10858e+06,1.10858e+06,1.10858e+06,109537,109537,109537,78038.5,78038.5,78038.5,3.85937e+07,3.85937e+07,3.85937e+07,4.49342,4.49342,4.49342,5.05513,5.05513,5.05513
46,1.54523e+07,1.54523e+07,1.54523e+07,4980.18,4980.18,4980.18,2455.11,2455.11,2455.11,4.82362e+07,4.82362e+07,4.82362e+07,2.31682e+07,2.31682e+07,2.31682e+07,761.58,761.58,761.58,781.657,781.657,781.657,339697,339697,339697,1.10678e+06,1.10678e+06,1.10678e+06,109370,109370,109370,77801,77801,77801,3.85973e+07,3.85973e+07,3.85973e+07,4.4212,4.4212,4.4212,4.97417,4.97417,4.97417
47,1.54495e+07,1.54495e+07,1.54495e+07,4892.56,4892.56,4892.56,2413,2413,2413,4.82451e+07,4.82451e+07,4.82451e+07,2.31715e+07,2.31715e+07,2.31715e+07,748.427,748.427,748.427,768.535,768.535,768.535,338363,338363,338363,1.104e+06,1.104e+06,1.104e+06,109106,109106,109106,77504.8,77504.8,77504.8,3.86009e+07,3.86009e+07,3.86009e+07,4.34571,4.34571,4.34571,4.89093,4.89093,4.89093
48,1.54472e+07,1.54472e+07,1.54472e+07,4802.24,4802.24,4802.24,2370.23,2370.23,2370.23,4.82547e+07,4.82547e+07,4.82547e+07,2.31749e+07,2.31749e+07,2.31749e+07,734.836,734.836,734.836,755.183,755.183,755.183,336781,336781,336781,1.10025e+06,1.10025e+06,1.10025e+06,108746,108746,108746,77151.9,77151.9,77151.9,3.86045e+07,3.86045e+07,3.86045e+07,4.26752,4.26752,4.26752,4.80603,4.80603,4.80603
49,1.54452e+07,1.54452e+07,1.54452e+07,4709.88,4709.88,4709.88,2327.11,2327.11,2327.11,4.8265e+07,4.8265e+07,4.8265e+07,2.31785e+07,2.31785e+07,2.31785e+07,720.911,720.911,720.911,741.698,741.698,741.698,334962,334962,334962,1.09557e+06,1.09557e+06,1.09557e+06,108293,108293,108293,76744.8,76744.8,76744.8,3.86081e+07,3.86081e+07,3.86081e+07,4.18722,4.18722,4.18722,4.72008,4.72008,4.72008
50,1.54437e+07,1.54437e+07,1.54437e+07,4616.15,4616.15,4616.15,2283.92,2283.92,2283.92,4.82759e+07,4.82759e+07,4.82759e+07,2.31822e+07,2.31822e+07,2.31822e+07,706.752,706.752,706.752,728.173,728.173,728.173,332920,332920,332920,1.08998e+06,1.08998e+06,1.08998e+06,107750,107750,107750,76286.2,76286.2,76286.2,3.86117e+07,3.86117e+07,3.86117e+07,4.10541,4.10541,4.10541,4.63368,4.63368,4.63368
51,1.54426e+07,1.54426e+07,1.54426e+07,4521.7,4521.7,4521.7,2240.95,2240.95,2240.95,4.82875e+07,4.82875e+07,4.82875e+07,2.3186e+07,2.3186e+07,2.3186e+07,692.459,692.459,692.459,714.698,714.698,714.698,330668,330668,330668,1.08354e+06,1.08354e+06,1.08354e+06,107122,107122,107122,75779.2,75779.2,75779.2,3.86153e+07,3.86153e+07,3.86153e+07,4.02266,4.02266,4.02266,4.54741,4.54741,4.54741
52,1.5442e+07,1.5442e+07,1.5442e+07,4427.15,4427.15,4427.15,2198.48,2198.48,2198.48,4.82996e+07,4.82996e+07,4.82996e+07,2.319e+07,2.319e+07,2.319e+07,678.129,678.129,678.129,701.36,701.36,701.36,328220,328220,328220,1.07628e+06,1.07628e+06,1.07628e+06,106412,106412,106412,75227.3,75227.3,75227.3,3.86189e+07,3.86189e+07,3.86189e+07,3.93954,3.93954,3.93954,4.46183,4.46183,4.46183
53,1.54418e+07,1.54418e+07,1.54418e+07,4333.11,4333.11,4333.11,2156.74,2156.74,2156.74,4.83122e+07,4.83122e+07,4.83122e+07,2.3194e+07,2.3194e+07,2.3194e+07,663.852,663.852,663.852,688.239,688.239,688.239,325595,325595,325595,1.06826e+06,1.06826e+06,1.06826e+06,105625,105625,105625,74634.3,74634.3,74634.3,3.86225e+07,3.86225e+07,3.86225e+07,3.85658,3.85658,3.85658,4.37745,4.37745,4.37745
54,1.5442e+07,1.5442e+07,1.5442e+07,4240.11,4240.11,4240.11,2115.99,2115.99,2115.99,4.83252e+07,4.83252e+07,4.83252e+07,2.31981e+07,2.31981e+07,2.31981e+07,649.715,649.715,649.715,675.411,675.411,675.411,322809,322809,322809,1.05953e+06,1.05953e+06,1.05953e+06,104768,104768,104768,74003.9,74003.9,74003.9,3.8626e+07,3.8626e+07,3.8626e+07,3.77429,3.77429,3.77429,4.29478,4.29478,4.29478
