time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.84275e+06,4.84275e+06,4.84275e+06,377.191,377.191,377.191,16353.5,16353.5,16353.5,1.73587e+07,1.73587e+07,1.73587e+07,1.27563e+07,1.27563e+07,1.27563e+07,192.632,192.632,192.632,11329.9,11329.9,11329.9,1.16534e+06,1.16534e+06,1.16534e+06,2.56682e+06,2.56682e+06,2.56682e+06,2.33863e+06,2.33863e+06,2.33863e+06,1.28072e+06,1.28072e+06,1.28072e+06,8.44493e+07,8.44493e+07,8.44493e+07,0.402555,0.402555,0.402555,38.8798,38.8798,38.8798
11,4.80895e+06,4.80895e+06,4.80895e+06,325.063,325.063,325.063,18888.4,18888.4,18888.4,1.73742e+07,1.73742e+07,1.73742e+07,1.26385e+07,1.26385e+07,1.26385e+07,165.619,165.619,165.619,13184.8,13184.8,13184.8,1.33315e+06,1.33315e+06,1.33315e+06,2.51102e+06,2.51102e+06,2.51102e+06,2.28748e+06,2.28748e+06,2.28748e+06,1.47119e+06,1.47119e+06,1.47119e+06,8.43384e+07,8.43384e+07,8.43384e+07,0.350303,0.350303,0.350303,45.2765,45.2765,45.2765
12,4.76747e+06,4.76747e+06,4.76747e+06,273.474,273.474,273.474,21516,21516,21516,1.73832e+07,1.73832e+07,1.73832e+07,1.25048e+07,1.25048e+07,1.25048e+07,139.046,139.046,139.046,15151,15151,15151,1.52466e+06,1.52466e+06,1.52466e+06,2.45585e+06,2.45585e+06,2.45585e+06,2.23696e+06,2.23696e+06,2.23696e+06,1.6904e+06,1.6904e+06,1.6904e+06,8.42038e+07,8.42038e+07,8.42038e+07,0.298255,0.298255,0.298255,52.1144,52.1144,52.1144
13,4.7184e+06,4.7184e+06,4.7184e+06,223.659,223.659,223.659,24088.2,24088.2,24088.2,1.73854e+07,1.73854e+07,1.73854e+07,1.2356e+07,1.2356e+07,1.2356e+07,113.519,113.519,113.519,17133.4,17133.4,17133.4,1.73915e+06,1.73915e+06,1.73915e+06,2.40132e+06,2.40132e+06,2.40132e+06,2.18706e+06,2.18706e+06,2.18706e+06,1.93825e+06,1.93825e+06,1.93825e+06,8.40457e+07,8.40457e+07,8.40457e+07,0.247433,0.247433,0.247433,59.0876,59.0876,59.0876
14,4.66235e+06,4.66235e+06,4.66235e+06,177.117,177.117,177.117,26417,26417,26417,1.73811e+07,1.73811e+07,1.73811e+07,1.21943e+07,1.21943e+07,1.21943e+07,89.7739,89.7739,89.7739,19003.1,19003.1,19003.1,1.97401e+06,1.97401e+06,1.97401e+06,2.34744e+06,2.34744e+06,2.34744e+06,2.1378e+06,2.1378e+06,2.1378e+06,2.21259e+06,2.21259e+06,2.21259e+06,8.38663e+07,8.38663e+07,8.38663e+07,0.1992,0.1992,0.1992,65.7688,65.7688,65.7688
15,4.60056e+06,4.60056e+06,4.60056e+06,135.353,135.353,135.353,28297.4,28297.4,28297.4,1.73711e+07,1.73711e+07,1.73711e+07,1.20232e+07,1.20232e+07,1.20232e+07,68.5406,68.5406,68.5406,20609.9,20609.9,20609.9,2.2246e+06,2.2246e+06,2.2246e+06,2.29425e+06,2.29425e+06,2.29425e+06,2.08921e+06,2.08921e+06,2.08921e+06,2.50878e+06,2.50878e+06,2.50878e+06,8.36694e+07,8.36694e+07,8.36694e+07,0.155056,0.155056,0.155056,71.6423,71.6423,71.6423
16,4.5348e+06,4.5348e+06,4.5348e+06,99.572,99.572,99.572,29541.9,29541.9,29541.9,1.73565e+07,1.73565e+07,1.73565e+07,1.18477e+07,1.18477e+07,1.18477e+07,50.3976,50.3976,50.3976,21804,21804,21804,2.48432e+06,2.48432e+06,2.48432e+06,2.24181e+06,2.24181e+06,2.24181e+06,2.04134e+06,2.04134e+06,2.04134e+06,2.81975e+06,2.81975e+06,2.81975e+06,8.34613e+07,8.34613e+07,8.34613e+07,0.116356,0.116356,0.116356,76.1747,76.1747,76.1747
17,4.46732e+06,4.46732e+06,4.46732e+06,70.4239,70.4239,70.4239,30019.4,30019.4,30019.4,1.73386e+07,1.73386e+07,1.73386e+07,1.16738e+07,1.16738e+07,1.16738e+07,35.645,35.645,35.645,22464.7,22464.7,22464.7,2.74517e+06,2.74517e+06,2.74517e+06,2.19017e+06,2.19017e+06,2.19017e+06,1.99424e+06,1.99424e+06,1.99424e+06,3.13638e+06,3.13638e+06,3.13638e+06,8.32494e+07,8.32494e+07,8.32494e+07,0.0840165,0.0840165,0.0840165,78.9109,78.9109,78.9109
18,4.40052e+06,4.40052e+06,4.40052e+06,47.8917,47.8917,47.8917,29684.8,29684.8,29684.8,1.73194e+07,1.73194e+07,1.73194e+07,1.15074e+07,1.15074e+07,1.15074e+07,24.253,24.253,24.253,22526.3,22526.3,22526.3,2.99864e+06,2.99864e+06,2.99864e+06,2.13942e+06,2.13942e+06,2.13942e+06,1.94796e+06,1.94796e+06,1.94796e+06,3.44847e+06,3.44847e+06,3.44847e+06,8.30423e+07,8.30423e+07,8.30423e+07,0.058338,0.058338,0.058338,79.5707,79.5707,79.5707
19,4.33669e+06,4.33669e+06,4.33669e+06,31.362,31.362,31.362,28588.2,28588.2,28588.2,1.73004e+07,1.73004e+07,1.73004e+07,1.13544e+07,1.13544e+07,1.13544e+07,15.8984,15.8984,15.8984,21992.4,21992.4,21992.4,3.23667e+06,3.23667e+06,3.23667e+06,2.0896e+06,2.0896e+06,2.0896e+06,1.90257e+06,1.90257e+06,1.90257e+06,3.74587e+06,3.74587e+06,3.74587e+06,8.28482e+07,8.28482e+07,8.28482e+07,0.0389832,0.0389832,0.0389832,78.1102,78.1102,78.1102
20,4.2778e+06,4.2778e+06,4.2778e+06,19.8303,19.8303,19.8303,26860.9,26860.9,26860.9,1.72834e+07,1.72834e+07,1.72834e+07,1.12192e+07,1.12192e+07,1.12192e+07,10.0679,10.0679,10.0679,20933.1,20933.1,20933.1,3.45256e+06,3.45256e+06,3.45256e+06,2.04078e+06,2.04078e+06,2.04078e+06,1.85809e+06,1.85809e+06,1.85809e+06,4.01966e+06,4.01966e+06,4.01966e+06,8.26745e+07,8.26745e+07,8.26745e+07,0.0251209,0.0251209,0.0251209,74.7276,74.7276,74.7276
21,4.22525e+06,4.22525e+06,4.22525e+06,12.1517,12.1517,12.1517,24683.9,24683.9,24683.9,1.72696e+07,1.72696e+07,1.72696e+07,1.11051e+07,1.11051e+07,1.11051e+07,6.18156,6.18156,6.18156,19467.4,19467.4,19467.4,3.64155e+06,3.64155e+06,3.64155e+06,1.99298e+06,1.99298e+06,1.99298e+06,1.81455e+06,1.81455e+06,1.81455e+06,4.26305e+06,4.26305e+06,4.26305e+06,8.25263e+07,8.25263e+07,8.25263e+07,0.0156601,0.0156601,0.0156601,69.8106,69.8106,69.8106
22,4.17991e+06,4.17991e+06,4.17991e+06,7.24766,7.24766,7.24766,22250.9,22250.9,22250.9,1.72597e+07,1.72597e+07,1.72597e+07,1.10135e+07,1.10135e+07,1.10135e+07,3.69561,3.69561,3.69561,17736.8,17736.8,17736.8,3.80102e+06,3.80102e+06,3.80102e+06,1.94622e+06,1.94622e+06,1.94622e+06,1.77197e+06,1.77197e+06,1.77197e+06,4.47176e+06,4.47176e+06,4.47176e+06,8.24071e+07,8.24071e+07,8.24071e+07,0.00948137,0.00948137,0.00948137,63.8487,63.8487,63.8487
23,4.14208e+06,4.14208e+06,4.14208e+06,4.2269,4.2269,4.2269,19738,19738,19738,1.72543e+07,1.72543e+07,1.72543e+07,1.09447e+07,1.09447e+07,1.09447e+07,2.16113,2.16113,2.16113,15880.1,15880.1,15880.1,3.93031e+06,3.93031e+06,3.93031e+06,1.90052e+06,1.90052e+06,1.90052e+06,1.73035e+06,1.73035e+06,1.73035e+06,4.64403e+06,4.64403e+06,4.64403e+06,8.23179e+07,8.23179e+07,8.23179e+07,0.00560005,0.00560005,0.00560005,57.3411,57.3411,57.3411
24,4.11164e+06,4.11164e+06,4.11164e+06,2.42175,2.42175,2.42175,17284.7,17284.7,17284.7,1.72535e+07,1.72535e+07,1.72535e+07,1.08977e+07,1.08977e+07,1.08977e+07,1.24187,1.24187,1.24187,14015.5,14015.5,14015.5,4.03038e+06,4.03038e+06,4.03038e+06,1.85585e+06,1.85585e+06,1.85585e+06,1.68968e+06,1.68968e+06,1.68968e+06,4.78024e+06,4.78024e+06,4.78024e+06,8.22583e+07,8.22583e+07,8.22583e+07,0.00324158,0.00324158,0.00324158,50.7252,50.7252,50.7252
25,4.08816e+06,4.08816e+06,4.08816e+06,1.3692,1.3692,1.3692,14988.1,14988.1,14988.1,1.7257e+07,1.7257e+07,1.7257e+07,1.08708e+07,1.08708e+07,1.08708e+07,0.704352,0.704352,0.704352,12231.3,12231.3,12231.3,4.10327e+06,4.10327e+06,4.10327e+06,1.81222e+06,1.81222e+06,1.81222e+06,1.64996e+06,1.64996e+06,1.64996e+06,4.88237e+06,4.88237e+06,4.88237e+06,8.22264e+07,8.22264e+07,8.22264e+07,0.00184731,0.00184731,0.00184731,44.3376,44.3376,44.3376
26,4.07101e+06,4.07101e+06,4.07101e+06,0.767134,0.767134,0.767134,12905.1,12905.1,12905.1,1.72644e+07,1.72644e+07,1.72644e+07,1.08617e+07,1.08617e+07,1.08617e+07,0.395944,0.395944,0.395944,10585.1,10585.1,10585.1,4.15172e+06,4.15172e+06,4.15172e+06,1.76961e+06,1.76961e+06,1.76961e+06,1.61116e+06,1.61116e+06,1.61116e+06,4.95344e+06,4.95344e+06,4.95344e+06,8.22194e+07,8.22194e+07,8.22194e+07,0.00104095,0.00104095,0.00104095,38.4047,38.4047,38.4047
27,4.05948e+06,4.05948e+06,4.05948e+06,0.427627,0.427627,0.427627,11060.8,11060.8,11060.8,1.72754e+07,1.72754e+07,1.72754e+07,1.08682e+07,1.08682e+07,1.08682e+07,0.221466,0.221466,0.221466,9107.53,9107.53,9107.53,4.17874e+06,4.17874e+06,4.17874e+06,1.72799e+06,1.72799e+06,1.72799e+06,1.57327e+06,1.57327e+06,1.57327e+06,4.99699e+06,4.99699e+06,4.99699e+06,8.22344e+07,8.22344e+07,8.22344e+07,0.000582362,0.000582362,0.000582362,33.0539,33.0539,33.0539
28,4.05286e+06,4.05286e+06,4.05286e+06,0.238073,0.238073,0.238073,9457.19,9457.19,9457.19,1.72894e+07,1.72894e+07,1.72894e+07,1.0888e+07,1.0888e+07,1.0888e+07,0.123722,0.123722,0.123722,7808.87,7808.87,7808.87,4.18735e+06,4.18735e+06,4.18735e+06,1.68735e+06,1.68735e+06,1.68735e+06,1.53627e+06,1.53627e+06,1.53627e+06,5.01672e+06,5.01672e+06,5.01672e+06,8.22682e+07,8.22682e+07,8.22682e+07,0.00032472,0.00032472,0.00032472,28.3346,28.3346,28.3346
29,4.05045e+06,4.05045e+06,4.05045e+06,0.132895,0.132895,0.132895,8081.43,8081.43,8081.43,1.73059e+07,1.73059e+07,1.73059e+07,1.09188e+07,1.09188e+07,1.09188e+07,0.0693008,0.0693008,0.0693008,6685.29,6685.29,6685.29,4.18044e+06,4.18044e+06,4.18044e+06,1.64766e+06,1.64766e+06,1.64766e+06,1.50013e+06,1.50013e+06,1.50013e+06,5.01623e+06,5.01623e+06,5.01623e+06,8.23177e+07,8.23177e+07,8.23177e+07,0.00018115,0.00018115,0.00018115,24.2418,24.2418,24.2418
30,4.05161e+06,4.05161e+06,4.05161e+06,0.0747136,0.0747136,0.0747136,6912.69,6912.69,6912.69,1.73244e+07,1.73244e+07,1.73244e+07,1.09588e+07,1.09588e+07,1.09588e+07,0.0390933,0.0390933,0.0390933,5724.43,5724.43,5724.43,4.16061e+06,4.16061e+06,4.16061e+06,1.60891e+06,1.60891e+06,1.60891e+06,1.46485e+06,1.46485e+06,1.46485e+06,4.99881e+06,4.99881e+06,4.99881e+06,8.23802e+07,8.23802e+07,8.23802e+07,0.000101524,0.000101524,0.000101524,20.7365,20.7365,20.7365
31,4.05581e+06,4.05581e+06,4.05581e+06,0.0425435,0.0425435,0.0425435,5926.66,5926.66,5926.66,1.73444e+07,1.73444e+07,1.73444e+07,1.10061e+07,1.10061e+07,1.10061e+07,0.0223347,0.0223347,0.0223347,4909.6,4909.6,4909.6,4.13016e+06,4.13016e+06,4.13016e+06,1.57107e+06,1.57107e+06,1.57107e+06,1.43039e+06,1.43039e+06,1.43039e+06,4.96743e+06,4.96743e+06,4.96743e+06,8.24532e+07,8.24532e+07,8.24532e+07,5.7443e-05,5.7443e-05,5.7443e-05,17.7614,17.7614,17.7614
32,4.06254e+06,4.06254e+06,4.06254e+06,0.0247271,0.0247271,0.0247271,5098.61,5098.61,5098.61,1.73657e+07,1.73657e+07,1.73657e+07,1.10594e+07,1.10594e+07,1.10594e+07,0.0130233,0.0130233,0.0130233,4222.64,4222.64,4222.64,4.09108e+06,4.09108e+06,4.09108e+06,1.53411e+06,1.53411e+06,1.53411e+06,1.39674e+06,1.39674e+06,1.39674e+06,4.92465e+06,4.92465e+06,4.92465e+06,8.25345e+07,8.25345e+07,8.25345e+07,3.30278e-05,3.30278e-05,3.30278e-05,15.2523,15.2523,15.2523
33,4.0714e+06,4.0714e+06,4.0714e+06,0.0148294,0.0148294,0.0148294,4405.22,4405.22,4405.22,1.73879e+07,1.73879e+07,1.73879e+07,1.11174e+07,1.11174e+07,1.11174e+07,0.00783472,0.00783472,0.00783472,3645.67,3645.67,3645.67,4.04509e+06,4.04509e+06,4.04509e+06,1.49803e+06,1.49803e+06,1.49803e+06,1.36389e+06,1.36389e+06,1.36389e+06,4.87269e+06,4.87269e+06,4.87269e+06,8.26224e+07,8.26224e+07,8.26224e+07,1.94739e-05,1.94739e-05,1.94739e-05,13.1451,13.1451,13.1451
34,4.08203e+06,4.08203e+06,4.08203e+06,0.00930881,0.00930881,0.00930881,3825.44,3825.44,3825.44,1.74108e+07,1.74108e+07,1.74108e+07,1.11789e+07,1.11789e+07,1.11789e+07,0.0049328,0.0049328,0.0049328,3162.18,3162.18,3162.18,3.99359e+06,3.99359e+06,3.99359e+06,1.46279e+06,1.46279e+06,1.46279e+06,1.33181e+06,1.33181e+06,1.33181e+06,4.81341e+06,4.81341e+06,4.81341e+06,8.27151e+07,8.27151e+07,8.27151e+07,1.19234e-05,1.19234e-05,1.19234e-05,11.3799,11.3799,11.3799
35,4.09415e+06,4.09415e+06,4.09415e+06,0.00621749,0.00621749,0.00621749,3340.91,3340.91,3340.91,1.7434e+07,1.7434e+07,1.7434e+07,1.12432e+07,1.12432e+07,1.12432e+07,0.00330411,0.00330411,0.00330411,2757.47,2757.47,2757.47,3.9378e+06,3.9378e+06,3.9378e+06,1.42838e+06,1.42838e+06,1.42838e+06,1.30048e+06,1.30048e+06,1.30048e+06,4.74837e+06,4.74837e+06,4.74837e+06,8.28116e+07,8.28116e+07,8.28116e+07,7.70054e-06,7.70054e-06,7.70054e-06,9.90322,9.90322,9.90322
36,4.1075e+06,4.1075e+06,4.1075e+06,0.00448194,0.00448194,0.00448194,2935.88,2935.88,2935.88,1.74575e+07,1.74575e+07,1.74575e+07,1.13094e+07,1.13094e+07,1.13094e+07,0.00238824,0.00238824,0.00238824,2418.77,2418.77,2418.77,3.87871e+06,3.87871e+06,3.87871e+06,1.39478e+06,1.39478e+06,1.39478e+06,1.26989e+06,1.26989e+06,1.26989e+06,4.67888e+06,4.67888e+06,4.67888e+06,8.29106e+07,8.29106e+07,8.29106e+07,5.33105e-06,5.33105e-06,5.33105e-06,8.66823,8.66823,8.66823
37,4.1219e+06,4.1219e+06,4.1219e+06,0.00350851,0.00350851,0.00350851,2597.09,2597.09,2597.09,1.74811e+07,1.74811e+07,1.74811e+07,1.1377e+07,1.1377e+07,1.1377e+07,0.00187428,0.00187428,0.00187428,2135.23,2135.23,2135.23,3.81714e+06,3.81714e+06,3.81714e+06,1.36197e+06,1.36197e+06,1.36197e+06,1.24002e+06,1.24002e+06,1.24002e+06,4.60603e+06,4.60603e+06,4.60603e+06,8.30113e+07,8.30113e+07,8.30113e+07,4.00023e-06,4.00023e-06,4.00023e-06,7.63512,7.63512,7.63512
38,4.13715e+06,4.13715e+06,4.13715e+06,0.00296724,0.00296724,0.00296724,2313.46,2313.46,2313.46,1.75046e+07,1.75046e+07,1.75046e+07,1.14455e+07,1.14455e+07,1.14455e+07,0.0015889,0.0015889,0.0015889,1897.7,1897.7,1897.7,3.75378e+06,3.75378e+06,3.75378e+06,1.32994e+06,1.32994e+06,1.32994e+06,1.21085e+06,1.21085e+06,1.21085e+06,4.53069e+06,4.53069e+06,4.53069e+06,8.3113e+07,8.3113e+07,8.3113e+07,3.25613e-06,3.25613e-06,3.25613e-06,6.77031,6.77031,6.77031
39,4.15313e+06,4.15313e+06,4.15313e+06,0.00267365,0.00267365,0.00267365,2075.82,2075.82,2075.82,1.7528e+07,1.7528e+07,1.7528e+07,1.15144e+07,1.15144e+07,1.15144e+07,0.00143487,0.00143487,0.00143487,1698.57,1698.57,1698.57,3.68919e+06,3.68919e+06,3.68919e+06,1.29865e+06,1.29865e+06,1.29865e+06,1.18237e+06,1.18237e+06,1.18237e+06,4.45361e+06,4.45361e+06,4.45361e+06,8.32151e+07,8.32151e+07,8.32151e+07,2.8466e-06,2.8466e-06,2.8466e-06,6.04583,6.04583,6.04583
40,4.16972e+06,4.16972e+06,4.16972e+06,0.00252387,0.00252387,0.00252387,1876.61,1876.61,1876.61,1.75511e+07,1.75511e+07,1.75511e+07,1.15834e+07,1.15834e+07,1.15834e+07,0.00135727,0.00135727,0.00135727,1531.55,1531.55,1531.55,3.62383e+06,3.62383e+06,3.62383e+06,1.26811e+06,1.26811e+06,1.26811e+06,1.15456e+06,1.15456e+06,1.15456e+06,4.3754e+06,4.3754e+06,4.3754e+06,8.33171e+07,8.33171e+07,8.33171e+07,2.63008e-06,2.63008e-06,2.63008e-06,5.43849,5.43849,5.43849
41,4.18682e+06,4.18682e+06,4.18682e+06,0.00245896,0.00245896,0.00245896,1709.64,1709.64,1709.64,1.7574e+07,1.7574e+07,1.7574e+07,1.16523e+07,1.16523e+07,1.16523e+07,0.00132487,0.00132487,0.00132487,1391.46,1391.46,1391.46,3.5581e+06,3.5581e+06,3.5581e+06,1.23828e+06,1.23828e+06,1.23828e+06,1.1274e+06,1.1274e+06,1.1274e+06,4.29656e+06,4.29656e+06,4.29656e+06,8.34186e+07,8.34186e+07,8.34186e+07,2.52651e-06,2.52651e-06,2.52651e-06,4.92923,4.92923,4.92923
42,4.20433e+06,4.20433e+06,4.20433e+06,0.00244523,0.00244523,0.00244523,1569.84,1569.84,1569.84,1.75965e+07,1.75965e+07,1.75965e+07,1.17207e+07,1.17207e+07,1.17207e+07,0.00131976,0.00131976,0.00131976,1274.02,1274.02,1274.02,3.4923e+06,3.4923e+06,3.4923e+06,1.20915e+06,1.20915e+06,1.20915e+06,1.10088e+06,1.10088e+06,1.10088e+06,4.2175e+06,4.2175e+06,4.2175e+06,8.35192e+07,8.35192e+07,8.35192e+07,2.49026e-06,2.49026e-06,2.49026e-06,4.50237,4.50237,4.50237
43,4.2222e+06,4.2222e+06,4.2222e+06,0.00246325,0.00246325,0.00246325,1453.06,1453.06,1453.06,1.76187e+07,1.76187e+07,1.76187e+07,1.17886e+07,1.17886e+07,1.17886e+07,0.0013316,0.0013316,0.0013316,1175.77,1175.77,1175.77,3.4267e+06,3.4267e+06,3.4267e+06,1.18071e+06,1.18071e+06,1.18071e+06,1.07499e+06,1.07499e+06,1.07499e+06,4.13857e+06,4.13857e+06,4.13857e+06,8.36187e+07,8.36187e+07,8.36187e+07,2.49512e-06,2.49512e-06,2.49512e-06,4.14511,4.14511,4.14511
44,4.24037e+06,4.24037e+06,4.24037e+06,0.00250176,0.00250176,0.00250176,1355.95,1355.95,1355.95,1.76404e+07,1.76404e+07,1.76404e+07,1.18558e+07,1.18558e+07,1.18558e+07,0.00135436,0.00135436,0.00135436,1093.86,1093.86,1093.86,3.36153e+06,3.36153e+06,3.36153e+06,1.15294e+06,1.15294e+06,1.15294e+06,1.0497e+06,1.0497e+06,1.0497e+06,4.06004e+06,4.06004e+06,4.06004e+06,8.37169e+07,8.37169e+07,8.37169e+07,2.52594e-06,2.52594e-06,2.52594e-06,3.847,3.847,3.847
45,4.25877e+06,4.25877e+06,4.25877e+06,0.00255419,0.00255419,0.00255419,1275.79,1275.79,1275.79,1.76617e+07,1.76617e+07,1.76617e+07,1.19221e+07,1.19221e+07,1.19221e+07,0.00138453,0.00138453,0.00138453,1026.01,1026.01,1026.01,3.29696e+06,3.29696e+06,3.29696e+06,1.12582e+06,1.12582e+06,1.12582e+06,1.02501e+06,1.02501e+06,1.02501e+06,3.98216e+06,3.98216e+06,3.98216e+06,8.38136e+07,8.38136e+07,8.38136e+07,2.57388e-06,2.57388e-06,2.57388e-06,3.59958,3.59958,3.59958
