time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,3.36582e+06,3.36582e+06,3.36582e+06,11310.5,11310.5,11310.5,974.055,974.055,974.055,4.04786e+06,4.04786e+06,4.04786e+06,4.0999e+06,4.0999e+06,4.0999e+06,9617,9617,9617,817.162,817.162,817.162,221110,221110,221110,967455,967455,967455,1.02752e+07,1.02752e+07,1.02752e+07,2.22604e+06,2.22604e+06,2.22604e+06,1.01613e+08,1.01613e+08,1.01613e+08,31.579,31.579,31.579,2.47481,2.47481,2.47481
17,3.34556e+06,3.34556e+06,3.34556e+06,12789.2,12789.2,12789.2,1108.53,1108.53,1108.53,4.02488e+06,4.02488e+06,4.02488e+06,4.06796e+06,4.06796e+06,4.06796e+06,10853.6,10853.6,10853.6,930.176,930.176,930.176,222306,222306,222306,1.0247e+06,1.0247e+06,1.0247e+06,1.08399e+07,1.08399e+07,1.08399e+07,2.23792e+06,2.23792e+06,2.23792e+06,1.01059e+08,1.01059e+08,1.01059e+08,36.0478,36.0478,36.0478,2.84311,2.84311,2.84311
18,3.32063e+06,3.32063e+06,3.32063e+06,14107.2,14107.2,14107.2,1233.53,1233.53,1233.53,3.99812e+06,3.99812e+06,3.99812e+06,4.03203e+06,4.03203e+06,4.03203e+06,11954.1,11954.1,11954.1,1035.75,1035.75,1035.75,224348,224348,224348,1.08981e+06,1.08981e+06,1.08981e+06,1.1482e+07,1.1482e+07,1.1482e+07,2.2582e+06,2.2582e+06,2.2582e+06,1.00423e+08,1.00423e+08,1.00423e+08,40.2313,40.2313,40.2313,3.20037,3.20037,3.20037
19,3.29196e+06,3.29196e+06,3.29196e+06,15126.2,15126.2,15126.2,1337.8,1337.8,1337.8,3.96882e+06,3.96882e+06,3.96882e+06,3.99292e+06,3.99292e+06,3.99292e+06,12802.6,12802.6,12802.6,1124.59,1124.59,1124.59,227094,227094,227094,1.16086e+06,1.16086e+06,1.16086e+06,1.21816e+07,1.21816e+07,1.21816e+07,2.28545e+06,2.28545e+06,2.28545e+06,9.9726e+07,9.9726e+07,9.9726e+07,43.7291,43.7291,43.7291,3.51733,3.51733,3.51733
20,3.26089e+06,3.26089e+06,3.26089e+06,15725.3,15725.3,15725.3,1411.05,1411.05,1411.05,3.93866e+06,3.93866e+06,3.93866e+06,3.95183e+06,3.95183e+06,3.95183e+06,13297.4,13297.4,13297.4,1188.17,1188.17,1188.17,230335,230335,230335,1.23512e+06,1.23512e+06,1.23512e+06,1.29105e+07,1.29105e+07,1.29105e+07,2.31757e+06,2.31757e+06,2.31757e+06,9.89973e+07,9.89973e+07,9.89973e+07,46.1482,46.1482,46.1482,3.76422,3.76422,3.76422
21,3.22906e+06,3.22906e+06,3.22906e+06,15830.4,15830.4,15830.4,1446.52,1446.52,1446.52,3.90959e+06,3.90959e+06,3.90959e+06,3.91018e+06,3.91018e+06,3.91018e+06,13375.6,13375.6,13375.6,1220.75,1220.75,1220.75,233810,233810,233810,1.30928e+06,1.30928e+06,1.30928e+06,1.36355e+07,1.36355e+07,1.36355e+07,2.35195e+06,2.35195e+06,2.35195e+06,9.82713e+07,9.82713e+07,9.82713e+07,47.1912,47.1912,47.1912,3.91727,3.91727,3.91727
22,3.1982e+06,3.1982e+06,3.1982e+06,15434.3,15434.3,15434.3,1442.58,1442.58,1442.58,3.88354e+06,3.88354e+06,3.88354e+06,3.86949e+06,3.86949e+06,3.86949e+06,13030.2,13030.2,13030.2,1220.78,1220.78,1220.78,237245,237245,237245,1.37992e+06,1.37992e+06,1.37992e+06,1.43222e+07,1.43222e+07,1.43222e+07,2.38587e+06,2.38587e+06,2.38587e+06,9.75836e+07,9.75836e+07,9.75836e+07,46.7331,46.7331,46.7331,3.96462,3.96462,3.96462
23,3.16983e+06,3.16983e+06,3.16983e+06,14597,14597,14597,1403.07,1403.07,1403.07,3.86218e+06,3.86218e+06,3.86218e+06,3.83108e+06,3.83108e+06,3.83108e+06,12311.1,12311.1,12311.1,1191.19,1191.19,1191.19,240385,240385,240385,1.44398e+06,1.44398e+06,1.44398e+06,1.49405e+07,1.49405e+07,1.49405e+07,2.41683e+06,2.41683e+06,2.41683e+06,9.69656e+07,9.69656e+07,9.69656e+07,44.8536,44.8536,44.8536,3.90907,3.90907,3.90907
24,3.14518e+06,3.14518e+06,3.14518e+06,13427.9,13427.9,13427.9,1335.88,1335.88,1335.88,3.84674e+06,3.84674e+06,3.84674e+06,3.79602e+06,3.79602e+06,3.79602e+06,11310.7,11310.7,11310.7,1138.32,1138.32,1138.32,243028,243028,243028,1.4991e+06,1.4991e+06,1.4991e+06,1.54673e+07,1.54673e+07,1.54673e+07,2.44287e+06,2.44287e+06,2.44287e+06,9.64412e+07,9.64412e+07,9.64412e+07,41.8108,41.8108,41.8108,3.76661,3.76661,3.76661
25,3.12502e+06,3.12502e+06,3.12502e+06,12057.8,12057.8,12057.8,1250.89,1250.89,1250.89,3.83787e+06,3.83787e+06,3.83787e+06,3.76495e+06,3.76495e+06,3.76495e+06,10139.8,10139.8,10139.8,1070.19,1070.19,1070.19,245043,245043,245043,1.54383e+06,1.54383e+06,1.54383e+06,1.5889e+07,1.5889e+07,1.5889e+07,2.46272e+06,2.46272e+06,2.46272e+06,9.60244e+07,9.60244e+07,9.60244e+07,37.9706,37.9706,37.9706,3.5616,3.5616,3.5616
26,3.10966e+06,3.10966e+06,3.10966e+06,10611.5,10611.5,10611.5,1157.78,1157.78,1157.78,3.8357e+06,3.8357e+06,3.8357e+06,3.73816e+06,3.73816e+06,3.73816e+06,8905.13,8905.13,8905.13,994.785,994.785,994.785,246371,246371,246371,1.57763e+06,1.57763e+06,1.57763e+06,1.62011e+07,1.62011e+07,1.62011e+07,2.47583e+06,2.47583e+06,2.47583e+06,9.57199e+07,9.57199e+07,9.57199e+07,33.721,33.721,33.721,3.32085,3.32085,3.32085
27,3.0991e+06,3.0991e+06,3.0991e+06,9190.09,9190.09,9190.09,1064.63,1064.63,1064.63,3.83994e+06,3.83994e+06,3.83994e+06,3.7156e+06,3.7156e+06,3.7156e+06,7693,7693,7693,918.843,918.843,918.843,247013,247013,247013,1.60074e+06,1.60074e+06,1.60074e+06,1.64065e+07,1.64065e+07,1.64065e+07,2.48222e+06,2.48222e+06,2.48222e+06,9.55247e+07,9.55247e+07,9.55247e+07,29.404,29.404,29.404,3.06872,3.06872,3.06872
28,3.09305e+06,3.09305e+06,3.09305e+06,7863.49,7863.49,7863.49,977.31,977.31,977.31,3.85e+06,3.85e+06,3.85e+06,3.69701e+06,3.69701e+06,3.69701e+06,6563.28,6563.28,6563.28,847.33,847.33,847.33,247016,247016,247016,1.61393e+06,1.61393e+06,1.61393e+06,1.65136e+07,1.65136e+07,1.65136e+07,2.48238e+06,2.48238e+06,2.48238e+06,9.54301e+07,9.54301e+07,9.54301e+07,25.2765,25.2765,25.2765,2.82427,2.82427,2.82427
29,3.09107e+06,3.09107e+06,3.09107e+06,6671.78,6671.78,6671.78,899.528,899.528,899.528,3.86513e+06,3.86513e+06,3.86513e+06,3.68197e+06,3.68197e+06,3.68197e+06,5550.19,5550.19,5550.19,783.465,783.465,783.465,246456,246456,246456,1.61828e+06,1.61828e+06,1.61828e+06,1.65337e+07,1.65337e+07,1.65337e+07,2.47706e+06,2.47706e+06,2.47706e+06,9.54245e+07,9.54245e+07,9.54245e+07,21.5024,21.5024,21.5024,2.60064,2.60064,2.60064
30,3.09266e+06,3.09266e+06,3.09266e+06,5631.18,5631.18,5631.18,833.27,833.27,833.27,3.88453e+06,3.88453e+06,3.88453e+06,3.67002e+06,3.67002e+06,3.67002e+06,4667.43,4667.43,4667.43,729.046,729.046,729.046,245425,245425,245425,1.61504e+06,1.61504e+06,1.61504e+06,1.64792e+07,1.64792e+07,1.64792e+07,2.46717e+06,2.46717e+06,2.46717e+06,9.54949e+07,9.54949e+07,9.54949e+07,18.1642,18.1642,18.1642,2.40566,2.40566,2.40566
31,3.0973e+06,3.0973e+06,3.0973e+06,4741.33,4741.33,4741.33,779.335,779.335,779.335,3.90741e+06,3.90741e+06,3.90741e+06,3.66071e+06,3.66071e+06,3.66071e+06,3914.38,3914.38,3914.38,684.876,684.876,684.876,244018,244018,244018,1.60543e+06,1.60543e+06,1.60543e+06,1.63626e+07,1.63626e+07,1.63626e+07,2.45366e+06,2.45366e+06,2.45366e+06,9.56282e+07,9.56282e+07,9.56282e+07,15.2833,15.2833,15.2833,2.2432,2.2432,2.2432
32,3.1045e+06,3.1045e+06,3.1045e+06,3991.84,3991.84,3991.84,737.821,737.821,737.821,3.93304e+06,3.93304e+06,3.93304e+06,3.65357e+06,3.65357e+06,3.65357e+06,3281.8,3281.8,3281.8,651.171,651.171,651.171,242331,242331,242331,1.5906e+06,1.5906e+06,1.5906e+06,1.61955e+07,1.61955e+07,1.61955e+07,2.43747e+06,2.43747e+06,2.43747e+06,9.58125e+07,9.58125e+07,9.58125e+07,12.8418,12.8418,12.8418,2.11458,2.11458,2.11458
33,3.11382e+06,3.11382e+06,3.11382e+06,3367.26,3367.26,3367.26,708.523,708.523,708.523,3.96078e+06,3.96078e+06,3.96078e+06,3.64822e+06,3.64822e+06,3.64822e+06,2756.16,2756.16,2756.16,627.881,627.881,627.881,240455,240455,240455,1.5716e+06,1.5716e+06,1.5716e+06,1.5988e+07,1.5988e+07,1.5988e+07,2.41952e+06,2.41952e+06,2.41952e+06,9.60369e+07,9.60369e+07,9.60369e+07,10.7993,10.7993,10.7993,2.01978,2.01978,2.01978
34,3.12488e+06,3.12488e+06,3.12488e+06,2850.52,2850.52,2850.52,691.215,691.215,691.215,3.99007e+06,3.99007e+06,3.99007e+06,3.64431e+06,3.64431e+06,3.64431e+06,2322.56,2322.56,2322.56,614.933,614.933,614.933,238477,238477,238477,1.5493e+06,1.5493e+06,1.5493e+06,1.5749e+07,1.5749e+07,1.5749e+07,2.40068e+06,2.40068e+06,2.40068e+06,9.62922e+07,9.62922e+07,9.62922e+07,9.1058,9.1058,9.1058,1.95832,1.95832,1.95832
35,3.13733e+06,3.13733e+06,3.13733e+06,2424.93,2424.93,2424.93,685.852,685.852,685.852,4.02044e+06,4.02044e+06,4.02044e+06,3.64155e+06,3.64155e+06,3.64155e+06,1966.52,1966.52,1966.52,612.41,612.41,612.41,236479,236479,236479,1.52447e+06,1.52447e+06,1.52447e+06,1.54859e+07,1.54859e+07,1.54859e+07,2.38179e+06,2.38179e+06,2.38179e+06,9.65703e+07,9.65703e+07,9.65703e+07,7.70995,7.70995,7.70995,1.92998,1.92998,1.92998
36,3.15091e+06,3.15091e+06,3.15091e+06,2075.27,2075.27,2075.27,692.722,692.722,692.722,4.05148e+06,4.05148e+06,4.05148e+06,3.63967e+06,3.63967e+06,3.63967e+06,1674.89,1674.89,1674.89,620.683,620.683,620.683,234544,234544,234544,1.49772e+06,1.49772e+06,1.49772e+06,1.52049e+07,1.52049e+07,1.52049e+07,2.36369e+06,2.36369e+06,2.36369e+06,9.68647e+07,9.68647e+07,9.68647e+07,6.56344,6.56344,6.56344,1.93523,1.93523,1.93523
37,3.16536e+06,3.16536e+06,3.16536e+06,1788.26,1788.26,1788.26,712.574,712.574,712.574,4.08287e+06,4.08287e+06,4.08287e+06,3.63847e+06,3.63847e+06,3.63847e+06,1436.22,1436.22,1436.22,640.53,640.53,640.53,232754,232754,232754,1.46958e+06,1.46958e+06,1.46958e+06,1.49108e+07,1.49108e+07,1.49108e+07,2.34722e+06,2.34722e+06,2.34722e+06,9.71695e+07,9.71695e+07,9.71695e+07,5.62329,5.62329,5.62329,1.97568,1.97568,1.97568
38,3.18047e+06,3.18047e+06,3.18047e+06,1552.62,1552.62,1552.62,746.752,746.752,746.752,4.11433e+06,4.11433e+06,4.11433e+06,3.63775e+06,3.63775e+06,3.63775e+06,1240.82,1240.82,1240.82,673.262,673.262,673.262,231195,231195,231195,1.44045e+06,1.44045e+06,1.44045e+06,1.46079e+07,1.46079e+07,1.46079e+07,2.33331e+06,2.33331e+06,2.33331e+06,9.748e+07,9.748e+07,9.748e+07,4.85258,4.85258,4.85258,2.05439,2.05439,2.05439
39,3.19606e+06,3.19606e+06,3.19606e+06,1358.97,1358.97,1358.97,797.359,797.359,797.359,4.14562e+06,4.14562e+06,4.14562e+06,3.63736e+06,3.63736e+06,3.63736e+06,1080.65,1080.65,1080.65,720.877,720.877,720.877,229965,229965,229965,1.41068e+06,1.41068e+06,1.41068e+06,1.42995e+07,1.42995e+07,1.42995e+07,2.32296e+06,2.32296e+06,2.32296e+06,9.77921e+07,9.77921e+07,9.77921e+07,4.22034,4.22034,4.22034,2.17632,2.17632,2.17632
40,3.21195e+06,3.21195e+06,3.21195e+06,1199.56,1199.56,1199.56,867.471,867.471,867.471,4.17654e+06,4.17654e+06,4.17654e+06,3.63715e+06,3.63715e+06,3.63715e+06,949.12,949.12,949.12,786.258,786.258,786.258,229175,229175,229175,1.38054e+06,1.38054e+06,1.38054e+06,1.3988e+07,1.3988e+07,1.3988e+07,2.31736e+06,2.31736e+06,2.31736e+06,9.81022e+07,9.81022e+07,9.81022e+07,3.70094,3.70094,3.70094,2.34889,2.34889,2.34889
41,3.22798e+06,3.22798e+06,3.22798e+06,1068.08,1068.08,1068.08,961.43,961.43,961.43,4.20689e+06,4.20689e+06,4.20689e+06,3.63697e+06,3.63697e+06,3.63697e+06,840.854,840.854,840.854,873.453,873.453,873.453,228956,228956,228956,1.35025e+06,1.35025e+06,1.35025e+06,1.36757e+07,1.36757e+07,1.36757e+07,2.31792e+06,2.31792e+06,2.31792e+06,9.84067e+07,9.84067e+07,9.84067e+07,3.27342,3.27342,3.27342,2.58266,2.58266,2.58266
42,3.24399e+06,3.24399e+06,3.24399e+06,959.398,959.398,959.398,1085.26,1085.26,1085.26,4.23649e+06,4.23649e+06,4.23649e+06,3.63669e+06,3.63669e+06,3.63669e+06,751.501,751.501,751.501,988.052,988.052,988.052,229472,229472,229472,1.31998e+06,1.31998e+06,1.31998e+06,1.33641e+07,1.33641e+07,1.33641e+07,2.32642e+06,2.32642e+06,2.32642e+06,9.87025e+07,9.87025e+07,9.87025e+07,2.92073,2.92073,2.92073,2.89237,2.89237,2.89237
43,3.25981e+06,3.25981e+06,3.25981e+06,869.312,869.312,869.312,1247.23,1247.23,1247.23,4.26518e+06,4.26518e+06,4.26518e+06,3.63616e+06,3.63616e+06,3.63616e+06,677.527,677.527,677.527,1137.72,1137.72,1137.72,230930,230930,230930,1.28987e+06,1.28987e+06,1.28987e+06,1.30547e+07,1.30547e+07,1.30547e+07,2.34508e+06,2.34508e+06,2.34508e+06,9.89861e+07,9.89861e+07,9.89861e+07,2.62899,2.62899,2.62899,3.29829,3.29829,3.29829
44,3.27522e+06,3.27522e+06,3.27522e+06,794.399,794.399,794.399,1458.61,1458.61,1458.61,4.29276e+06,4.29276e+06,4.29276e+06,3.63519e+06,3.63519e+06,3.63519e+06,616.056,616.056,616.056,1332.91,1332.91,1332.91,233595,233595,233595,1.26004e+06,1.26004e+06,1.26004e+06,1.27485e+07,1.27485e+07,1.27485e+07,2.3768e+06,2.3768e+06,2.3768e+06,9.92538e+07,9.92538e+07,9.92538e+07,2.38692,2.38692,2.38692,3.82816,3.82816,3.82816
45,3.29001e+06,3.29001e+06,3.29001e+06,731.826,731.826,731.826,1734.74,1734.74,1734.74,4.319e+06,4.319e+06,4.319e+06,3.6336e+06,3.6336e+06,3.6336e+06,564.723,564.723,564.723,1587.83,1587.83,1587.83,237814,237814,237814,1.23056e+06,1.23056e+06,1.23056e+06,1.24462e+07,1.24462e+07,1.24462e+07,2.42534e+06,2.42534e+06,2.42534e+06,9.95012e+07,9.95012e+07,9.95012e+07,2.18526,2.18526,2.18526,4.51974,4.51974,4.51974
46,3.30388e+06,3.30388e+06,3.30388e+06,679.212,679.212,679.212,2096.34,2096.34,2096.34,4.34364e+06,4.34364e+06,4.34364e+06,3.63114e+06,3.63114e+06,3.63114e+06,521.556,521.556,521.556,1921.72,1921.72,1921.72,244044,244044,244044,1.2015e+06,1.2015e+06,1.2015e+06,1.21485e+07,1.21485e+07,1.21485e+07,2.49568e+06,2.49568e+06,2.49568e+06,9.97229e+07,9.97229e+07,9.97229e+07,2.01632,2.01632,2.01632,5.42427,5.42427,5.42427
47,3.31648e+06,3.31648e+06,3.31648e+06,634.498,634.498,634.498,2571.24,2571.24,2571.24,4.36635e+06,4.36635e+06,4.36635e+06,3.62748e+06,3.62748e+06,3.62748e+06,484.869,484.869,484.869,2360.44,2360.44,2360.44,252890,252890,252890,1.17292e+06,1.17292e+06,1.17292e+06,1.18559e+07,1.18559e+07,1.18559e+07,2.59445e+06,2.59445e+06,2.59445e+06,9.99122e+07,9.99122e+07,9.99122e+07,1.87358,1.87358,1.87358,6.61079,6.61079,6.61079
48,3.32733e+06,3.32733e+06,3.32733e+06,595.843,595.843,595.843,3196.26,3196.26,3196.26,4.3867e+06,4.3867e+06,4.3867e+06,3.62222e+06,3.62222e+06,3.62222e+06,453.171,453.171,453.171,2938.29,2938.29,2938.29,265152,265152,265152,1.14483e+06,1.14483e+06,1.14483e+06,1.15686e+07,1.15686e+07,1.15686e+07,2.7304e+06,2.7304e+06,2.7304e+06,1.0006e+08,1.0006e+08,1.0006e+08,1.75135,1.75135,1.75135,8.17143,8.17143,8.17143
49,3.33582e+06,3.33582e+06,3.33582e+06,561.516,561.516,561.516,4019.04,4019.04,4019.04,4.40414e+06,4.40414e+06,4.40414e+06,3.61483e+06,3.61483e+06,3.61483e+06,425.089,425.089,425.089,3699.87,3699.87,3699.87,281888,281888,281888,1.11728e+06,1.11728e+06,1.11728e+06,1.12868e+07,1.12868e+07,1.12868e+07,2.91511e+06,2.91511e+06,2.91511e+06,1.00156e+08,1.00156e+08,1.00156e+08,1.64445,1.64445,1.64445,10.227,10.227,10.227
