index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,12,5.29201e+06,3307.24,3767.32,4.66089e+06,5.96547e+06,3324.73,2959.02,173493,134630,1.37465e+06,1.54793e+06,1.07642e+08,2.85865,5.49306,5.0344,2.95004
0,13,5.29438e+06,3309.53,3769.97,4.66108e+06,5.96571e+06,3325.68,2959.89,173603,134719,1.37503e+06,1.54836e+06,1.07647e+08,2.86002,5.4959,1.69098,6.6059
0,14,5.29673e+06,3311.86,3772.65,4.66128e+06,5.96596e+06,3326.67,2960.8,173711,134805,1.37541e+06,1.54879e+06,1.07652e+08,2.86144,5.4988,2.75706,3.45254
0,15,5.29907e+06,3314.2,3775.35,4.66148e+06,5.96621e+06,3327.69,2961.74,173816,134889,1.3758e+06,1.54922e+06,1.07656e+08,2.86288,5.50175,4.27402,7.2474
0,16,5.30138e+06,3316.55,3778.06,4.66169e+06,5.96648e+06,3328.74,2962.69,173919,134972,1.37619e+06,1.54967e+06,1.07661e+08,2.86434,5.50473,5.33916,4.97371
0,17,5.30368e+06,3318.91,3780.76,4.66191e+06,5.96674e+06,3329.8,2963.66,174020,135053,1.37659e+06,1.55012e+06,1.07666e+08,2.86581,5.50773,4.72994,4.99228
0,18,5.30596e+06,3321.25,3783.46,4.66212e+06,5.96702e+06,3330.87,2964.64,174120,135133,1.37699e+06,1.55058e+06,1.07671e+08,2.86728,5.51073,0.827439,5.47702
0,19,5.30823e+06,3323.57,3786.13,4.66235e+06,5.96729e+06,3331.93,2965.6,174219,135212,1.3774e+06,1.55105e+06,1.07676e+08,2.86875,5.51372,1.72051,10.1974
0,20,5.31047e+06,3325.86,3788.76,4.66258e+06,5.96758e+06,3332.97,2966.55,174316,135290,1.37781e+06,1.55151e+06,1.07681e+08,2.87019,5.51667,1.36214,2.69077
0,21,5.3127e+06,3328.11,3791.35,4.66281e+06,5.96787e+06,3333.98,2967.48,174412,135367,1.37822e+06,1.55198e+06,1.07686e+08,2.87162,5.51957,4.74036,5.05842
0,22,5.31491e+06,3330.31,3793.88,4.66305e+06,5.96816e+06,3334.96,2968.37,174506,135443,1.37863e+06,1.55245e+06,1.07691e+08,2.87301,5.52241,2.1254,4.38248
0,23,5.31711e+06,3332.46,3796.35,4.66329e+06,5.96847e+06,3335.89,2969.22,174599,135517,1.37904e+06,1.55292e+06,1.07696e+08,2.87435,5.52516,2.90251,5.2188
0,24,5.31929e+06,3334.53,3798.74,4.66354e+06,5.96877e+06,3336.77,2970.03,174690,135590,1.37944e+06,1.55338e+06,1.077e+08,2.87565,5.52783,4.09596,2.13283
0,25,5.32145e+06,3336.53,3801.05,4.66379e+06,5.96909e+06,3337.58,2970.78,174779,135662,1.37984e+06,1.55383e+06,1.07705e+08,2.8769,5.53038,1.80191,4.51959
0,26,5.32359e+06,3338.45,3803.27,4.66405e+06,5.96941e+06,3338.33,2971.48,174866,135732,1.38022e+06,1.55427e+06,1.0771e+08,2.87808,5.53282,1.43255,3.7221
0,27,5.32573e+06,3340.29,3805.39,4.66432e+06,5.96973e+06,3339.01,2972.11,174950,135799,1.38059e+06,1.55469e+06,1.07715e+08,2.8792,5.53514,5.14525,3.88428
0,28,5.32784e+06,3342.04,3807.41,4.66458e+06,5.97007e+06,3339.6,2972.67,175032,135865,1.38094e+06,1.5551e+06,1.07721e+08,2.88024,5.53732,1.42557,5.79086
0,29,5.32995e+06,3343.69,3809.32,4.66486e+06,5.97041e+06,3340.12,2973.16,175111,135929,1.38128e+06,1.55549e+06,1.07726e+08,2.88122,5.53935,3.55055,3.023
0,30,5.33204e+06,3345.25,3811.13,4.66514e+06,5.97075e+06,3340.56,2973.59,175187,135990,1.3816e+06,1.55586e+06,1.07731e+08,2.88212,5.54125,1.64962,3.6204
0,31,5.33412e+06,3346.71,3812.84,4.66542e+06,5.97111e+06,3340.91,2973.93,175259,136048,1.38189e+06,1.5562e+06,1.07736e+08,2.88294,5.543,3.77116,8.37061
0,32,5.33618e+06,3348.08,3814.44,4.66572e+06,5.97147e+06,3341.18,2974.21,175328,136104,1.38216e+06,1.55652e+06,1.07741e+08,2.88368,5.5446,1.96901,2.68794
0,33,5.33823e+06,3349.36,3815.93,4.66601e+06,5.97183e+06,3341.37,2974.42,175394,136157,1.38241e+06,1.55681e+06,1.07746e+08,2.88435,5.54606,1.79231,2.01671
0,34,5.34028e+06,3350.55,3817.33,4.66632e+06,5.97221e+06,3341.49,2974.56,175456,136207,1.38263e+06,1.55707e+06,1.07752e+08,2.88495,5.54738,2.78747,8.59406
0,35,5.34231e+06,3351.65,3818.63,4.66662e+06,5.97259e+06,3341.53,2974.63,175515,136255,1.38283e+06,1.5573e+06,1.07757e+08,2.88548,5.54857,4.5345,6.00027
0,36,5.34433e+06,3352.67,3819.84,4.66694e+06,5.97298e+06,3341.5,2974.65,175570,136299,1.38299e+06,1.55751e+06,1.07763e+08,2.88594,5.54963,4.98017,7.78172
0,37,5.34634e+06,3353.63,3820.97,4.66726e+06,5.97338e+06,3341.41,2974.61,175621,136340,1.38313e+06,1.55768e+06,1.07768e+08,2.88634,5.55058,3.25746,2.57564
0,38,5.34835e+06,3354.51,3822.03,4.66758e+06,5.97378e+06,3341.26,2974.52,175668,136379,1.38325e+06,1.55782e+06,1.07773e+08,2.88668,5.55142,0,10.1347
0,39,5.35034e+06,3355.34,3823.02,4.66792e+06,5.97419e+06,3341.07,2974.39,175712,136415,1.38334e+06,1.55794e+06,1.07779e+08,2.88698,5.55217,1.30915,5.86485
0,40,5.35233e+06,3356.13,3823.96,4.66825e+06,5.9746e+06,3340.84,2974.23,175752,136447,1.3834e+06,1.55802e+06,1.07784e+08,2.88723,5.55284,6.23969,12.3574
0,41,5.3543e+06,3356.87,3824.86,4.66859e+06,5.97503e+06,3340.58,2974.05,175790,136478,1.38344e+06,1.55809e+06,1.0779e+08,2.88746,5.55345,3.31595,6.78765
0,42,5.35627e+06,3357.59,3825.72,4.66894e+06,5.97546e+06,3340.3,2973.84,175824,136506,1.38346e+06,1.55812e+06,1.07795e+08,2.88766,5.55401,1.82517,8.67938
0,43,5.35823e+06,3358.29,3826.56,4.66929e+06,5.97589e+06,3340.01,2973.63,175856,136532,1.38346e+06,1.55814e+06,1.07801e+08,2.88784,5.55453,1.77904,4.74418
0,44,5.36018e+06,3358.98,3827.4,4.66965e+06,5.97633e+06,3339.72,2973.42,175885,136556,1.38344e+06,1.55813e+06,1.07806e+08,2.88801,5.55505,2.76202,3.82151
0,45,5.36213e+06,3359.67,3828.24,4.67001e+06,5.97678e+06,3339.45,2973.22,175912,136578,1.3834e+06,1.55811e+06,1.07812e+08,2.88819,5.55556,3.41547,5.25648
0,46,5.36406e+06,3360.38,3829.09,4.67037e+06,5.97722e+06,3339.19,2973.04,175937,136599,1.38336e+06,1.55808e+06,1.07817e+08,2.88838,5.55609,0.928602,7.51735
0,47,5.36599e+06,3361.11,3829.97,4.67074e+06,5.97768e+06,3338.97,2972.88,175961,136618,1.3833e+06,1.55803e+06,1.07823e+08,2.88858,5.55666,3.36357,5.33718
0,48,5.36791e+06,3361.87,3830.88,4.6711e+06,5.97814e+06,3338.79,2972.76,175984,136637,1.38324e+06,1.55798e+06,1.07828e+08,2.88881,5.55728,0.868119,7.14865
0,49,5.36982e+06,3362.67,3831.85,4.67148e+06,5.9786e+06,3338.65,2972.69,176006,136655,1.38317e+06,1.55792e+06,1.07834e+08,2.88908,5.55796,4.19333,9.44034
0,50,5.37172e+06,3363.53,3832.86,4.67185e+06,5.97906e+06,3338.58,2972.66,176028,136674,1.3831e+06,1.55786e+06,1.07839e+08,2.88939,5.55873,6.39629,11.1106
0,51,5.37361e+06,3364.44,3833.94,4.67223e+06,5.97953e+06,3338.56,2972.69,176050,136692,1.38304e+06,1.5578e+06,1.07844e+08,2.88976,5.55958,5.04918,4.72174
0,52,5.37549e+06,3365.42,3835.09,4.67261e+06,5.98e+06,3338.62,2972.78,176072,136710,1.38298e+06,1.55775e+06,1.07849e+08,2.89017,5.56054,2.01064,6.20718
0,53,5.37736e+06,3366.46,3836.32,4.67299e+06,5.98047e+06,3338.76,2972.93,176096,136730,1.38292e+06,1.55771e+06,1.07855e+08,2.89065,5.56162,2.18613,6.17739
0,54,5.37922e+06,3367.58,3837.63,4.67337e+06,5.98094e+06,3338.97,2973.16,176121,136750,1.38288e+06,1.55768e+06,1.0786e+08,2.89119,5.56281,2.23136,5.11878
0,55,5.38107e+06,3368.78,3839.03,4.67375e+06,5.98142e+06,3339.28,2973.46,176147,136772,1.38286e+06,1.55767e+06,1.07864e+08,2.8918,5.56413,1.77467,7.08735
0,56,5.38291e+06,3370.05,3840.51,4.67414e+06,5.98189e+06,3339.66,2973.84,176176,136795,1.38285e+06,1.55768e+06,1.07869e+08,2.89248,5.56558,0.24762,8.55315
0,57,5.38473e+06,3371.41,3842.09,4.67452e+06,5.98237e+06,3340.14,2974.29,176206,136820,1.38286e+06,1.5577e+06,1.07874e+08,2.89324,5.56717,6.43099,9.12206
0,58,5.38654e+06,3372.84,3843.75,4.67491e+06,5.98284e+06,3340.7,2974.82,176239,136846,1.38289e+06,1.55775e+06,1.07879e+08,2.89406,5.56889,1.77863,1.31917
0,59,5.38834e+06,3374.36,3845.5,4.67529e+06,5.98332e+06,3341.34,2975.42,176275,136875,1.38294e+06,1.55782e+06,1.07883e+08,2.89496,5.57075,0,4.12486
0,60,5.39013e+06,3375.95,3847.33,4.67567e+06,5.98379e+06,3342.07,2976.09,176314,136907,1.38301e+06,1.55792e+06,1.07887e+08,2.89592,5.57273,3.58571,5.85657
0,61,5.3919e+06,3377.61,3849.24,4.67606e+06,5.98427e+06,3342.88,2976.83,176355,136940,1.38311e+06,1.55804e+06,1.07891e+08,2.89696,5.57484,2.95974,4.89698
0,62,5.39365e+06,3379.33,3851.22,4.67644e+06,5.98474e+06,3343.76,2977.64,176400,136976,1.38324e+06,1.5582e+06,1.07895e+08,2.89805,5.57706,0,7.77689
0,63,5.3954e+06,3381.12,3853.27,4.67683e+06,5.98522e+06,3344.71,2978.51,176448,137015,1.38339e+06,1.55838e+06,1.07899e+08,2.8992,5.57939,2.80912,5.09379
0,64,5.39712e+06,3382.96,3855.38,4.67721e+06,5.98569e+06,3345.72,2979.42,176499,137055,1.38356e+06,1.55858e+06,1.07903e+08,2.90041,5.58182,2.94767,7.58222
0,65,5.39883e+06,3384.84,3857.53,4.6776e+06,5.98617e+06,3346.78,2980.39,176553,137099,1.38376e+06,1.55882e+06,1.07907e+08,2.90166,5.58433,4.18296,2.70265
0,66,5.40053e+06,3386.76,3859.73,4.67798e+06,5.98664e+06,3347.89,2981.39,176609,137144,1.38398e+06,1.55908e+06,1.0791e+08,2.90294,5.58691,5.74361,4.22032
0,67,5.4022e+06,3388.7,3861.95,4.67837e+06,5.98712e+06,3349.03,2982.42,176669,137192,1.38423e+06,1.55936e+06,1.07914e+08,2.90426,5.58955,5.06201,5.77033
0,68,5.40387e+06,3390.66,3864.2,4.67875e+06,5.98759e+06,3350.2,2983.48,176731,137242,1.38449e+06,1.55967e+06,1.07917e+08,2.9056,5.59222,3.43412,5.12489
0,69,5.40551e+06,3392.63,3866.44,4.67914e+06,5.98807e+06,3351.39,2984.55,176796,137294,1.38478e+06,1.55999e+06,1.0792e+08,2.90696,5.59493,2.42401,6.14766
0,70,5.40714e+06,3394.6,3868.69,4.67952e+06,5.98854e+06,3352.58,2985.62,176863,137347,1.38508e+06,1.56034e+06,1.07923e+08,2.90832,5.59764,1.4788,8.79649
0,71,5.40875e+06,3396.55,3870.92,4.67991e+06,5.98902e+06,3353.77,2986.69,176931,137402,1.3854e+06,1.5607e+06,1.07925e+08,2.90968,5.60035,1.39571,3.16516
0,72,5.41035e+06,3398.47,3873.12,4.6803e+06,5.98949e+06,3354.95,2987.75,177001,137458,1.38573e+06,1.56108e+06,1.07928e+08,2.91102,5.60303,2.08392,6.02355
0,73,5.41193e+06,3400.37,3875.28,4.68069e+06,5.98997e+06,3356.1,2988.79,177073,137515,1.38606e+06,1.56146e+06,1.07931e+08,2.91235,5.60566,2.50598,7.25408
0,74,5.4135e+06,3402.21,3877.39,4.68108e+06,5.99045e+06,3357.22,2989.8,177145,137573,1.38641e+06,1.56185e+06,1.07933e+08,2.91365,5.60825,3.16232,9.10872
0,75,5.41505e+06,3404.01,3879.44,4.68147e+06,5.99094e+06,3358.29,2990.78,177217,137631,1.38675e+06,1.56225e+06,1.07935e+08,2.91491,5.61076,2.30245,8.6835
0,76,5.41658e+06,3405.74,3881.42,4.68186e+06,5.99142e+06,3359.32,2991.71,177290,137689,1.3871e+06,1.56264e+06,1.07937e+08,2.91612,5.61319,0.759794,3.61654
0,77,5.4181e+06,3407.41,3883.33,4.68226e+06,5.99191e+06,3360.29,2992.59,177362,137747,1.38745e+06,1.56304e+06,1.07939e+08,2.91729,5.61551,3.13734,8.98725
0,78,5.41961e+06,3409,3885.15,4.68266e+06,5.9924e+06,3361.2,2993.41,177433,137804,1.38778e+06,1.56342e+06,1.07941e+08,2.91839,5.61773,1.82626,4.21878
0,79,5.4211e+06,3410.51,3886.89,4.68306e+06,5.9929e+06,3362.04,2994.17,177503,137861,1.38811e+06,1.56379e+06,1.07943e+08,2.91944,5.61984,2.17407,5.82268
0,80,5.42258e+06,3411.94,3888.52,4.68347e+06,5.99339e+06,3362.8,2994.87,177572,137916,1.38843e+06,1.56416e+06,1.07945e+08,2.92042,5.62181,4.63849,10.4326
0,81,5.42404e+06,3413.28,3890.06,4.68388e+06,5.9939e+06,3363.49,2995.51,177639,137970,1.38874e+06,1.5645e+06,1.07946e+08,2.92133,5.62365,4.23028,7.67526
0,82,5.42549e+06,3414.53,3891.5,4.68429e+06,5.9944e+06,3364.1,2996.07,177704,138022,1.38902e+06,1.56483e+06,1.07948e+08,2.92217,5.62536,3.52582,6.82535
0,83,5.42693e+06,3415.68,3892.83,4.6847e+06,5.99491e+06,3364.63,2996.57,177767,138072,1.38929e+06,1.56513e+06,1.07949e+08,2.92293,5.62692,3.28455,3.65845
0,84,5.42836e+06,3416.75,3894.06,4.68512e+06,5.99543e+06,3365.08,2996.99,177827,138120,1.38954e+06,1.56541e+06,1.07951e+08,2.92362,5.62834,3.56083,4.9956
0,85,5.42978e+06,3417.73,3895.19,4.68555e+06,5.99595e+06,3365.45,2997.35,177884,138166,1.38976e+06,1.56567e+06,1.07952e+08,2.92424,5.62962,5.38445,4.40705
0,86,5.43119e+06,3418.61,3896.22,4.68597e+06,5.99647e+06,3365.75,2997.63,177939,138210,1.38996e+06,1.5659e+06,1.07953e+08,2.92478,5.63077,1.43149,3.53513
0,87,5.43258e+06,3419.42,3897.16,4.6864e+06,5.997e+06,3365.97,2997.86,177990,138251,1.39014e+06,1.5661e+06,1.07954e+08,2.92526,5.63179,3.30748,3.54802
0,88,5.43397e+06,3420.15,3898.02,4.68684e+06,5.99754e+06,3366.12,2998.03,178038,138289,1.39029e+06,1.56628e+06,1.07956e+08,2.92567,5.63268,2.20949,3.11668
0,89,5.43535e+06,3420.81,3898.79,4.68728e+06,5.99808e+06,3366.22,2998.14,178082,138325,1.39041e+06,1.56642e+06,1.07957e+08,2.92602,5.63345,0.666924,3.88589
0,90,5.43671e+06,3421.4,3899.49,4.68772e+06,5.99862e+06,3366.26,2998.2,178124,138359,1.39051e+06,1.56654e+06,1.07958e+08,2.92632,5.63413,1.28302,6.49115
0,91,5.43807e+06,3421.93,3900.13,4.68817e+06,5.99917e+06,3366.25,2998.22,178162,138389,1.39059e+06,1.56663e+06,1.07959e+08,2.92657,5.63471,4.35999,0.400542
0,92,5.43943e+06,3422.42,3900.71,4.68862e+06,5.99973e+06,3366.2,2998.21,178197,138418,1.39063e+06,1.56669e+06,1.0796e+08,2.92678,5.63521,4.79562,4.33331
0,93,5.44077e+06,3422.87,3901.25,4.68907e+06,6.00029e+06,3366.12,2998.18,178229,138444,1.39066e+06,1.56673e+06,1.07961e+08,2.92695,5.63565,1.37155,1.99786
0,94,5.4421e+06,3423.29,3901.76,4.68953e+06,6.00085e+06,3366.02,2998.12,178258,138468,1.39067e+06,1.56674e+06,1.07962e+08,2.9271,5.63604,2.71976,4.51835
0,95,5.44343e+06,3423.7,3902.24,4.68999e+06,6.00142e+06,3365.91,2998.06,178285,138490,1.39065e+06,1.56673e+06,1.07963e+08,2.92723,5.63639,4.35017,8.72049
0,96,5.44475e+06,3424.09,3902.72,4.69045e+06,6.00199e+06,3365.8,2997.99,178310,138510,1.39062e+06,1.56671e+06,1.07964e+08,2.92736,5.63673,5.29862,8.78504
0,97,5.44606e+06,3424.49,3903.2,4.69092e+06,6.00256e+06,3365.7,2997.94,178332,138528,1.39057e+06,1.56666e+06,1.07964e+08,2.92748,5.63707,2.32521,6.44699
0,98,5.44736e+06,3424.9,3903.7,4.69139e+06,6.00314e+06,3365.62,2997.9,178353,138545,1.39051e+06,1.5666e+06,1.07965e+08,2.92762,5.63743,4.01107,2.85056
0,99,5.44865e+06,3425.33,3904.22,4.69186e+06,6.00371e+06,3365.57,2997.88,178373,138561,1.39044e+06,1.56653e+06,1.07966e+08,2.92777,5.63782,4.75728,1.8649
0,100,5.44994e+06,3425.8,3904.77,4.69233e+06,6.0043e+06,3365.56,2997.9,178392,138576,1.39037e+06,1.56646e+06,1.07967e+08,2.92795,5.63826,4.43146,8.10817
0,101,5.45121e+06,3426.3,3905.37,4.6928e+06,6.00488e+06,3365.59,2997.96,178410,138591,1.39029e+06,1.56637e+06,1.07968e+08,2.92816,5.63876,0.0959793,6.16597
0,102,5.45248e+06,3426.86,3906.03,4.69328e+06,6.00546e+06,3365.68,2998.07,178428,138605,1.39021e+06,1.56629e+06,1.07968e+08,2.92841,5.63934,4.92524,8.31313
0,103,5.45373e+06,3427.47,3906.74,4.69375e+06,6.00605e+06,3365.83,2998.23,178446,138620,1.39013e+06,1.56621e+06,1.07969e+08,2.92872,5.64001,4.57804,6.98365
0,104,5.45498e+06,3428.14,3907.53,4.69423e+06,6.00663e+06,3366.05,2998.45,178464,138635,1.39005e+06,1.56614e+06,1.0797e+08,2.92907,5.64078,0.901285,7.3461
0,105,5.45621e+06,3428.88,3908.39,4.6947e+06,6.00722e+06,3366.34,2998.73,178484,138651,1.38999e+06,1.56607e+06,1.0797e+08,2.92949,5.64166,3.04337,3.50473
0,106,5.45744e+06,3429.7,3909.34,4.69518e+06,6.00781e+06,3366.72,2999.09,178504,138668,1.38993e+06,1.56602e+06,1.07971e+08,2.92997,5.64266,2.59673,7.3739
0,107,5.45865e+06,3430.59,3910.37,4.69565e+06,6.00839e+06,3367.17,2999.51,178527,138686,1.38989e+06,1.56598e+06,1.07971e+08,2.93051,5.64378,5.11784,6.10827
0,108,5.45985e+06,3431.56,3911.48,4.69613e+06,6.00898e+06,3367.71,3000.01,178551,138706,1.38987e+06,1.56596e+06,1.07972e+08,2.93113,5.64503,2.33326,7.91055
0,109,5.46103e+06,3432.61,3912.68,4.6966e+06,6.00956e+06,3368.33,3000.58,178578,138727,1.38986e+06,1.56596e+06,1.07972e+08,2.93181,5.64642,6.01549,8.52734
0,110,5.46221e+06,3433.73,3913.97,4.69708e+06,6.01014e+06,3369.03,3001.22,178606,138750,1.38988e+06,1.56598e+06,1.07973e+08,2.93257,5.64793,2.71728,8.76463
0,111,5.46337e+06,3434.94,3915.35,4.69755e+06,6.01072e+06,3369.82,3001.94,178638,138775,1.38992e+06,1.56602e+06,1.07973e+08,2.93339,5.64957,1.06033,4.11925
0,112,5.46451e+06,3436.21,3916.8,4.69802e+06,6.0113e+06,3370.68,3002.72,178672,138803,1.38997e+06,1.5661e+06,1.07973e+08,2.93428,5.65134,0.956704,4.83928
0,113,5.46564e+06,3437.55,3918.33,4.69849e+06,6.01188e+06,3371.63,3003.57,178709,138833,1.39006e+06,1.56619e+06,1.07973e+08,2.93523,5.65323,1.81034,6.59024
0,114,5.46676e+06,3438.96,3919.93,4.69896e+06,6.01246e+06,3372.64,3004.48,178750,138865,1.39017e+06,1.56632e+06,1.07974e+08,2.93625,5.65522,0,7.816
0,115,5.46786e+06,3440.42,3921.59,4.69942e+06,6.01303e+06,3373.71,3005.45,178793,138899,1.3903e+06,1.56647e+06,1.07974e+08,2.93732,5.65732,3.32164,7.58279
0,116,5.46894e+06,3441.93,3923.31,4.69989e+06,6.0136e+06,3374.84,3006.46,178839,138936,1.39046e+06,1.56665e+06,1.07974e+08,2.93843,5.65951,1.86724,7.50384
0,117,5.47001e+06,3443.48,3925.07,4.70035e+06,6.01417e+06,3376.02,3007.52,178888,138975,1.39064e+06,1.56686e+06,1.07974e+08,2.93959,5.66178,3.10144,2.87511
0,118,5.47106e+06,3445.07,3926.86,4.70082e+06,6.01474e+06,3377.24,3008.61,178940,139017,1.39085e+06,1.56709e+06,1.07974e+08,2.94079,5.66411,4.09833,6.27124
0,119,5.47209e+06,3446.67,3928.68,4.70128e+06,6.01531e+06,3378.49,3009.72,178994,139060,1.39108e+06,1.56735e+06,1.07974e+08,2.94201,5.66648,2.27239,6.75498
0,120,5.47311e+06,3448.29,3930.5,4.70174e+06,6.01588e+06,3379.76,3010.86,179051,139105,1.39132e+06,1.56762e+06,1.07974e+08,2.94324,5.66889,4.86058,8.47735
0,121,5.4741e+06,3449.9,3932.33,4.7022e+06,6.01644e+06,3381.04,3012,179110,139153,1.39159e+06,1.56792e+06,1.07974e+08,2.94449,5.67132,2.81596,8.55697
0,122,5.47509e+06,3451.51,3934.15,4.70266e+06,6.01701e+06,3382.32,3013.14,179171,139201,1.39188e+06,1.56824e+06,1.07975e+08,2.94574,5.67374,3.99907,10.3339
0,123,5.47605e+06,3453.09,3935.94,4.70312e+06,6.01757e+06,3383.59,3014.27,179234,139251,1.39218e+06,1.56857e+06,1.07975e+08,2.94698,5.67614,3.09497,6.8686
0,124,5.477e+06,3454.64,3937.69,4.70358e+06,6.01813e+06,3384.84,3015.39,179298,139302,1.39249e+06,1.56892e+06,1.07975e+08,2.9482,5.67851,2.3054,6.78828
0,125,5.47793e+06,3456.15,3939.4,4.70404e+06,6.0187e+06,3386.06,3016.47,179362,139354,1.3928e+06,1.56927e+06,1.07975e+08,2.94939,5.68082,4.40361,4.74221
0,126,5.47884e+06,3457.61,3941.05,4.7045e+06,6.01926e+06,3387.23,3017.52,179428,139406,1.39313e+06,1.56964e+06,1.07975e+08,2.95054,5.68306,1.9543,3.53378
0,127,5.47974e+06,3459,3942.62,4.70496e+06,6.01983e+06,3388.36,3018.53,179493,139458,1.39345e+06,1.57e+06,1.07976e+08,2.95165,5.68522,2.65102,4.8074
0,128,5.48062e+06,3460.32,3944.12,4.70542e+06,6.02039e+06,3389.42,3019.48,179558,139510,1.39378e+06,1.57036e+06,1.07976e+08,2.95271,5.68727,2.03045,3.383
0,129,5.48149e+06,3461.57,3945.52,4.70588e+06,6.02096e+06,3390.42,3020.37,179622,139561,1.3941e+06,1.57072e+06,1.07977e+08,2.95371,5.68921,1.87465,3.23966
0,130,5.48234e+06,3462.72,3946.83,4.70635e+06,6.02153e+06,3391.34,3021.2,179686,139611,1.39442e+06,1.57107e+06,1.07977e+08,2.95464,5.69103,4.01875,4.81548
0,131,5.48317e+06,3463.79,3948.04,4.70682e+06,6.0221e+06,3392.19,3021.96,179747,139661,1.39473e+06,1.57141e+06,1.07978e+08,2.9555,5.6927,1.58506,3.27354
0,132,5.48399e+06,3464.75,3949.13,4.70728e+06,6.02268e+06,3392.95,3022.64,179807,139709,1.39502e+06,1.57174e+06,1.07979e+08,2.95629,5.69423,5.29198,5.83477
0,133,5.4848e+06,3465.62,3950.12,4.70776e+06,6.02325e+06,3393.62,3023.25,179865,139755,1.3953e+06,1.57205e+06,1.0798e+08,2.95699,5.69561,6.81323,5.24273
0,134,5.48559e+06,3466.39,3950.98,4.70823e+06,6.02383e+06,3394.2,3023.78,179920,139799,1.39556e+06,1.57233e+06,1.07981e+08,2.95761,5.69683,6.42697,6.99805
0,135,5.48637e+06,3467.05,3951.74,4.7087e+06,6.02442e+06,3394.69,3024.22,179972,139840,1.3958e+06,1.5726e+06,1.07982e+08,2.95815,5.69789,3.88361,7.71022
0,136,5.48714e+06,3467.6,3952.37,4.70918e+06,6.025e+06,3395.09,3024.59,180021,139880,1.39601e+06,1.57284e+06,1.07983e+08,2.9586,5.69879,2.96382,8.51194
0,137,5.4879e+06,3468.06,3952.9,4.70966e+06,6.02559e+06,3395.39,3024.88,180067,139916,1.39621e+06,1.57306e+06,1.07984e+08,2.95897,5.69953,4.52084,8.27528
0,138,5.48864e+06,3468.42,3953.31,4.71015e+06,6.02619e+06,3395.61,3025.09,180109,139950,1.39638e+06,1.57324e+06,1.07986e+08,2.95926,5.70012,3.78682,5.77401
