time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.55096e+07,1.55096e+07,1.55096e+07,35.7241,35.7241,35.7241,499.205,499.205,499.205,9.78783e+06,9.78783e+06,9.78783e+06,1.47918e+07,1.47918e+07,1.47918e+07,31.4823,31.4823,31.4823,291.324,291.324,291.324,1.47038e+06,1.47038e+06,1.47038e+06,106767,106767,106767,366992,366992,366992,4.15896e+06,4.15896e+06,4.15896e+06,8.05936e+07,8.05936e+07,8.05936e+07,0.0684747,0.0684747,0.0684747,0.97407,0.97407,0.97407
11,1.55289e+07,1.55289e+07,1.55289e+07,37.2828,37.2828,37.2828,474.197,474.197,474.197,9.78805e+06,9.78805e+06,9.78805e+06,1.48223e+07,1.48223e+07,1.48223e+07,32.8836,32.8836,32.8836,276.393,276.393,276.393,1.4387e+06,1.4387e+06,1.4387e+06,104443,104443,104443,359016,359016,359016,4.06912e+06,4.06912e+06,4.06912e+06,8.06841e+07,8.06841e+07,8.06841e+07,0.0714736,0.0714736,0.0714736,0.923496,0.923496,0.923496
12,1.55483e+07,1.55483e+07,1.55483e+07,38.9316,38.9316,38.9316,451.768,451.768,451.768,9.78824e+06,9.78824e+06,9.78824e+06,1.48522e+07,1.48522e+07,1.48522e+07,34.3649,34.3649,34.3649,262.998,262.998,262.998,1.40764e+06,1.40764e+06,1.40764e+06,102180,102180,102180,351252,351252,351252,3.98103e+06,3.98103e+06,3.98103e+06,8.07725e+07,8.07725e+07,8.07725e+07,0.0746415,0.0746415,0.0746415,0.878116,0.878116,0.878116
13,1.55677e+07,1.55677e+07,1.55677e+07,40.6793,40.6793,40.6793,431.673,431.673,431.673,9.78841e+06,9.78841e+06,9.78841e+06,1.48815e+07,1.48815e+07,1.48815e+07,35.9341,35.9341,35.9341,250.991,250.991,250.991,1.37719e+06,1.37719e+06,1.37719e+06,99978.4,99978.4,99978.4,343696,343696,343696,3.89468e+06,3.89468e+06,3.89468e+06,8.0859e+07,8.0859e+07,8.0859e+07,0.077995,0.077995,0.077995,0.83743,0.83743,0.83743
14,1.55871e+07,1.55871e+07,1.55871e+07,42.5353,42.5353,42.5353,413.693,413.693,413.693,9.78856e+06,9.78856e+06,9.78856e+06,1.491e+07,1.491e+07,1.491e+07,37.5993,37.5993,37.5993,240.24,240.24,240.24,1.34734e+06,1.34734e+06,1.34734e+06,97835.8,97835.8,97835.8,336345,336345,336345,3.81008e+06,3.81008e+06,3.81008e+06,8.09436e+07,8.09436e+07,8.09436e+07,0.0815519,0.0815519,0.0815519,0.800993,0.800993,0.800993
15,1.56066e+07,1.56066e+07,1.56066e+07,44.5093,44.5093,44.5093,397.633,397.633,397.633,9.78869e+06,9.78869e+06,9.78869e+06,1.49379e+07,1.49379e+07,1.49379e+07,39.3694,39.3694,39.3694,230.629,230.629,230.629,1.31811e+06,1.31811e+06,1.31811e+06,95751.6,95751.6,95751.6,329196,329196,329196,3.7272e+06,3.7272e+06,3.7272e+06,8.10261e+07,8.10261e+07,8.10261e+07,0.0853311,0.0853311,0.0853311,0.768408,0.768408,0.768408
16,1.56261e+07,1.56261e+07,1.56261e+07,46.612,46.612,46.612,383.318,383.318,383.318,9.78878e+06,9.78878e+06,9.78878e+06,1.49652e+07,1.49652e+07,1.49652e+07,41.2537,41.2537,41.2537,222.051,222.051,222.051,1.28948e+06,1.28948e+06,1.28948e+06,93725.2,93725.2,93725.2,322246,322246,322246,3.64604e+06,3.64604e+06,3.64604e+06,8.11068e+07,8.11068e+07,8.11068e+07,0.0893525,0.0893525,0.0893525,0.739319,0.739319,0.739319
17,1.56456e+07,1.56456e+07,1.56456e+07,48.8548,48.8548,48.8548,370.595,370.595,370.595,9.78885e+06,9.78885e+06,9.78885e+06,1.49918e+07,1.49918e+07,1.49918e+07,43.2622,43.2622,43.2622,214.415,214.415,214.415,1.26144e+06,1.26144e+06,1.26144e+06,91755.8,91755.8,91755.8,315493,315493,315493,3.56657e+06,3.56657e+06,3.56657e+06,8.11855e+07,8.11855e+07,8.11855e+07,0.0936377,0.0936377,0.0936377,0.713412,0.713412,0.713412
18,1.56651e+07,1.56651e+07,1.56651e+07,51.2499,51.2499,51.2499,359.323,359.323,359.323,9.78889e+06,9.78889e+06,9.78889e+06,1.50178e+07,1.50178e+07,1.50178e+07,45.4058,45.4058,45.4058,207.635,207.635,207.635,1.23399e+06,1.23399e+06,1.23399e+06,89842.6,89842.6,89842.6,308934,308934,308934,3.48878e+06,3.48878e+06,3.48878e+06,8.12624e+07,8.12624e+07,8.12624e+07,0.0982099,0.0982099,0.0982099,0.690405,0.690405,0.690405
19,1.56847e+07,1.56847e+07,1.56847e+07,53.8105,53.8105,53.8105,349.381,349.381,349.381,9.78889e+06,9.78889e+06,9.78889e+06,1.50431e+07,1.50431e+07,1.50431e+07,47.6961,47.6961,47.6961,201.638,201.638,201.638,1.20713e+06,1.20713e+06,1.20713e+06,87985.1,87985.1,87985.1,302567,302567,302567,3.41265e+06,3.41265e+06,3.41265e+06,8.13374e+07,8.13374e+07,8.13374e+07,0.103094,0.103094,0.103094,0.670046,0.670046,0.670046
20,1.57042e+07,1.57042e+07,1.57042e+07,56.5508,56.5508,56.5508,340.657,340.657,340.657,9.78886e+06,9.78886e+06,9.78886e+06,1.50679e+07,1.50679e+07,1.50679e+07,50.1457,50.1457,50.1457,196.358,196.358,196.358,1.18085e+06,1.18085e+06,1.18085e+06,86182.8,86182.8,86182.8,296391,296391,296391,3.33817e+06,3.33817e+06,3.33817e+06,8.14106e+07,8.14106e+07,8.14106e+07,0.108317,0.108317,0.108317,0.652111,0.652111,0.652111
21,1.57238e+07,1.57238e+07,1.57238e+07,59.4863,59.4863,59.4863,333.054,333.054,333.054,9.7888e+06,9.7888e+06,9.7888e+06,1.5092e+07,1.5092e+07,1.5092e+07,52.7682,52.7682,52.7682,191.735,191.735,191.735,1.15513e+06,1.15513e+06,1.15513e+06,84435.2,84435.2,84435.2,290403,290403,290403,3.2653e+06,3.2653e+06,3.2653e+06,8.1482e+07,8.1482e+07,8.1482e+07,0.113907,0.113907,0.113907,0.636401,0.636401,0.636401
22,1.57434e+07,1.57434e+07,1.57434e+07,62.6337,62.6337,62.6337,326.482,326.482,326.482,9.78871e+06,9.78871e+06,9.78871e+06,1.51156e+07,1.51156e+07,1.51156e+07,55.5785,55.5785,55.5785,187.717,187.717,187.717,1.12998e+06,1.12998e+06,1.12998e+06,82741.9,82741.9,82741.9,284604,284604,284604,3.19403e+06,3.19403e+06,3.19403e+06,8.15516e+07,8.15516e+07,8.15516e+07,0.119897,0.119897,0.119897,0.622735,0.622735,0.622735
23,1.57629e+07,1.57629e+07,1.57629e+07,66.0112,66.0112,66.0112,320.865,320.865,320.865,9.78858e+06,9.78858e+06,9.78858e+06,1.51385e+07,1.51385e+07,1.51385e+07,58.5926,58.5926,58.5926,184.256,184.256,184.256,1.10538e+06,1.10538e+06,1.10538e+06,81102.6,81102.6,81102.6,278992,278992,278992,3.12433e+06,3.12433e+06,3.12433e+06,8.16194e+07,8.16194e+07,8.16194e+07,0.12632,0.12632,0.12632,0.610956,0.610956,0.610956
24,1.57825e+07,1.57825e+07,1.57825e+07,69.6387,69.6387,69.6387,316.132,316.132,316.132,9.78841e+06,9.78841e+06,9.78841e+06,1.5161e+07,1.5161e+07,1.5161e+07,61.828,61.828,61.828,181.31,181.31,181.31,1.08133e+06,1.08133e+06,1.08133e+06,79517.3,79517.3,79517.3,273566,273566,273566,3.05618e+06,3.05618e+06,3.05618e+06,8.16855e+07,8.16855e+07,8.16855e+07,0.133214,0.133214,0.133214,0.60092,0.60092,0.60092
25,1.58021e+07,1.58021e+07,1.58021e+07,73.5378,73.5378,73.5378,312.221,312.221,312.221,9.78821e+06,9.78821e+06,9.78821e+06,1.51828e+07,1.51828e+07,1.51828e+07,65.3037,65.3037,65.3037,178.842,178.842,178.842,1.05782e+06,1.05782e+06,1.05782e+06,77985.7,77985.7,77985.7,268327,268327,268327,2.98956e+06,2.98956e+06,2.98956e+06,8.17499e+07,8.17499e+07,8.17499e+07,0.14062,0.14062,0.14062,0.592501,0.592501,0.592501
26,1.58216e+07,1.58216e+07,1.58216e+07,77.732,77.732,77.732,309.077,309.077,309.077,9.78797e+06,9.78797e+06,9.78797e+06,1.52041e+07,1.52041e+07,1.52041e+07,69.0406,69.0406,69.0406,176.818,176.818,176.818,1.03484e+06,1.03484e+06,1.03484e+06,76507.9,76507.9,76507.9,263273,263273,263273,2.92444e+06,2.92444e+06,2.92444e+06,8.18126e+07,8.18126e+07,8.18126e+07,0.148581,0.148581,0.148581,0.585587,0.585587,0.585587
27,1.58412e+07,1.58412e+07,1.58412e+07,82.2473,82.2473,82.2473,306.651,306.651,306.651,9.78769e+06,9.78769e+06,9.78769e+06,1.52249e+07,1.52249e+07,1.52249e+07,73.0614,73.0614,73.0614,175.208,175.208,175.208,1.01238e+06,1.01238e+06,1.01238e+06,75084,75084,75084,258407,258407,258407,2.8608e+06,2.8608e+06,2.8608e+06,8.18737e+07,8.18737e+07,8.18737e+07,0.157146,0.157146,0.157146,0.580077,0.580077,0.580077
28,1.58607e+07,1.58607e+07,1.58607e+07,87.1118,87.1118,87.1118,304.899,304.899,304.899,9.78738e+06,9.78738e+06,9.78738e+06,1.52451e+07,1.52451e+07,1.52451e+07,77.3909,77.3909,77.3909,173.987,173.987,173.987,990429,990429,990429,73714.2,73714.2,73714.2,253728,253728,253728,2.79861e+06,2.79861e+06,2.79861e+06,8.19331e+07,8.19331e+07,8.19331e+07,0.166368,0.166368,0.166368,0.575881,0.575881,0.575881
29,1.58802e+07,1.58802e+07,1.58802e+07,92.3567,92.3567,92.3567,303.783,303.783,303.783,9.78703e+06,9.78703e+06,9.78703e+06,1.52648e+07,1.52648e+07,1.52648e+07,82.0566,82.0566,82.0566,173.131,173.131,173.131,968985,968985,968985,72398.9,72398.9,72398.9,249239,249239,249239,2.73785e+06,2.73785e+06,2.73785e+06,8.19909e+07,8.19909e+07,8.19909e+07,0.176304,0.176304,0.176304,0.572922,0.572922,0.572922
30,1.58997e+07,1.58997e+07,1.58997e+07,98.016,98.016,98.016,303.269,303.269,303.269,9.78664e+06,9.78664e+06,9.78664e+06,1.5284e+07,1.5284e+07,1.5284e+07,87.0884,87.0884,87.0884,172.619,172.619,172.619,948038,948038,948038,71138.7,71138.7,71138.7,244941,244941,244941,2.67849e+06,2.67849e+06,2.67849e+06,8.20472e+07,8.20472e+07,8.20472e+07,0.18702,0.18702,0.18702,0.571129,0.571129,0.571129
31,1.59192e+07,1.59192e+07,1.59192e+07,104.127,104.127,104.127,303.328,303.328,303.328,9.78621e+06,9.78621e+06,9.78621e+06,1.53027e+07,1.53027e+07,1.53027e+07,92.5194,92.5194,92.5194,172.434,172.434,172.434,927578,927578,927578,69934,69934,69934,240836,240836,240836,2.62051e+06,2.62051e+06,2.62051e+06,8.21019e+07,8.21019e+07,8.21019e+07,0.198583,0.198583,0.198583,0.570443,0.570443,0.570443
32,1.59386e+07,1.59386e+07,1.59386e+07,110.733,110.733,110.733,303.934,303.934,303.934,9.78575e+06,9.78575e+06,9.78575e+06,1.53209e+07,1.53209e+07,1.53209e+07,98.3861,98.3861,98.3861,172.56,172.56,172.56,907597,907597,907597,68785.9,68785.9,68785.9,236927,236927,236927,2.5639e+06,2.5639e+06,2.5639e+06,8.2155e+07,8.2155e+07,8.2155e+07,0.211073,0.211073,0.211073,0.570811,0.570811,0.570811
33,1.5958e+07,1.5958e+07,1.5958e+07,117.877,117.877,117.877,305.067,305.067,305.067,9.78524e+06,9.78524e+06,9.78524e+06,1.53386e+07,1.53386e+07,1.53386e+07,104.729,104.729,104.729,172.984,172.984,172.984,888088,888088,888088,67695.1,67695.1,67695.1,233218,233218,233218,2.50861e+06,2.50861e+06,2.50861e+06,8.22066e+07,8.22066e+07,8.22066e+07,0.224574,0.224574,0.224574,0.572186,0.572186,0.572186
34,1.59774e+07,1.59774e+07,1.59774e+07,125.612,125.612,125.612,306.709,306.709,306.709,9.7847e+06,9.7847e+06,9.7847e+06,1.53558e+07,1.53558e+07,1.53558e+07,111.592,111.592,111.592,173.694,173.694,173.694,869041,869041,869041,66662.9,66662.9,66662.9,229714,229714,229714,2.45463e+06,2.45463e+06,2.45463e+06,8.22567e+07,8.22567e+07,8.22567e+07,0.23918,0.23918,0.23918,0.574532,0.574532,0.574532
35,1.59968e+07,1.59968e+07,1.59968e+07,133.994,133.994,133.994,308.844,308.844,308.844,9.78411e+06,9.78411e+06,9.78411e+06,1.53726e+07,1.53726e+07,1.53726e+07,119.025,119.025,119.025,174.681,174.681,174.681,850448,850448,850448,65690.8,65690.8,65690.8,226418,226418,226418,2.40194e+06,2.40194e+06,2.40194e+06,8.23054e+07,8.23054e+07,8.23054e+07,0.254997,0.254997,0.254997,0.577816,0.577816,0.577816
36,1.60161e+07,1.60161e+07,1.60161e+07,143.085,143.085,143.085,311.463,311.463,311.463,9.78348e+06,9.78348e+06,9.78348e+06,1.53889e+07,1.53889e+07,1.53889e+07,127.083,127.083,127.083,175.939,175.939,175.939,832303,832303,832303,64780.2,64780.2,64780.2,223337,223337,223337,2.35051e+06,2.35051e+06,2.35051e+06,8.23525e+07,8.23525e+07,8.23525e+07,0.27214,0.27214,0.27214,0.582014,0.582014,0.582014
37,1.60353e+07,1.60353e+07,1.60353e+07,152.955,152.955,152.955,314.557,314.557,314.557,9.78282e+06,9.78282e+06,9.78282e+06,1.54047e+07,1.54047e+07,1.54047e+07,135.827,135.827,135.827,177.461,177.461,177.461,814596,814596,814596,63933.1,63933.1,63933.1,220478,220478,220478,2.30031e+06,2.30031e+06,2.30031e+06,8.23982e+07,8.23982e+07,8.23982e+07,0.290739,0.290739,0.290739,0.587106,0.587106,0.587106
38,1.60545e+07,1.60545e+07,1.60545e+07,163.682,163.682,163.682,318.122,318.122,318.122,9.78211e+06,9.78211e+06,9.78211e+06,1.54201e+07,1.54201e+07,1.54201e+07,145.326,145.326,145.326,179.244,179.244,179.244,797320,797320,797320,63151.6,63151.6,63151.6,217848,217848,217848,2.25134e+06,2.25134e+06,2.25134e+06,8.24425e+07,8.24425e+07,8.24425e+07,0.310938,0.310938,0.310938,0.59308,0.59308,0.59308
39,1.60737e+07,1.60737e+07,1.60737e+07,175.354,175.354,175.354,322.156,322.156,322.156,9.78136e+06,9.78136e+06,9.78136e+06,1.54351e+07,1.54351e+07,1.54351e+07,155.655,155.655,155.655,181.287,181.287,181.287,780467,780467,780467,62438.2,62438.2,62438.2,215457,215457,215457,2.20356e+06,2.20356e+06,2.20356e+06,8.24853e+07,8.24853e+07,8.24853e+07,0.332898,0.332898,0.332898,0.599929,0.599929,0.599929
40,1.60928e+07,1.60928e+07,1.60928e+07,188.068,188.068,188.068,326.661,326.661,326.661,9.78056e+06,9.78056e+06,9.78056e+06,1.54496e+07,1.54496e+07,1.54496e+07,166.901,166.901,166.901,183.589,183.589,183.589,764031,764031,764031,61795.7,61795.7,61795.7,213313,213313,213313,2.15696e+06,2.15696e+06,2.15696e+06,8.25267e+07,8.25267e+07,8.25267e+07,0.356799,0.356799,0.356799,0.607653,0.607653,0.607653
41,1.61119e+07,1.61119e+07,1.61119e+07,201.934,201.934,201.934,331.643,331.643,331.643,9.77972e+06,9.77972e+06,9.77972e+06,1.54637e+07,1.54637e+07,1.54637e+07,179.159,179.159,179.159,186.152,186.152,186.152,748004,748004,748004,61227.4,61227.4,61227.4,211429,211429,211429,2.11151e+06,2.11151e+06,2.11151e+06,8.25667e+07,8.25667e+07,8.25667e+07,0.382844,0.382844,0.382844,0.616257,0.616257,0.616257
42,1.61309e+07,1.61309e+07,1.61309e+07,217.075,217.075,217.075,337.109,337.109,337.109,9.77884e+06,9.77884e+06,9.77884e+06,1.54773e+07,1.54773e+07,1.54773e+07,192.537,192.537,192.537,188.98,188.98,188.98,732379,732379,732379,60736.9,60736.9,60736.9,209817,209817,209817,2.0672e+06,2.0672e+06,2.0672e+06,8.26054e+07,8.26054e+07,8.26054e+07,0.411258,0.411258,0.411258,0.625751,0.625751,0.625751
43,1.61498e+07,1.61498e+07,1.61498e+07,233.63,233.63,233.63,343.072,343.072,343.072,9.77791e+06,9.77791e+06,9.77791e+06,1.54906e+07,1.54906e+07,1.54906e+07,207.157,207.157,207.157,192.079,192.079,192.079,717149,717149,717149,60328.3,60328.3,60328.3,208493,208493,208493,2.024e+06,2.024e+06,2.024e+06,8.26426e+07,8.26426e+07,8.26426e+07,0.442299,0.442299,0.442299,0.636155,0.636155,0.636155
44,1.61686e+07,1.61686e+07,1.61686e+07,251.756,251.756,251.756,349.547,349.547,349.547,9.77693e+06,9.77693e+06,9.77693e+06,1.55034e+07,1.55034e+07,1.55034e+07,223.155,223.155,223.155,195.456,195.456,195.456,702308,702308,702308,60006.3,60006.3,60006.3,207473,207473,207473,1.9819e+06,1.9819e+06,1.9819e+06,8.26784e+07,8.26784e+07,8.26784e+07,0.476252,0.476252,0.476252,0.647492,0.647492,0.647492
45,1.61874e+07,1.61874e+07,1.61874e+07,271.629,271.629,271.629,356.552,356.552,356.552,9.7759e+06,9.7759e+06,9.7759e+06,1.55158e+07,1.55158e+07,1.55158e+07,240.685,240.685,240.685,199.122,199.122,199.122,687849,687849,687849,59776.4,59776.4,59776.4,206776,206776,206776,1.94087e+06,1.94087e+06,1.94087e+06,8.27129e+07,8.27129e+07,8.27129e+07,0.513444,0.513444,0.513444,0.659792,0.659792,0.659792
46,1.62061e+07,1.62061e+07,1.62061e+07,293.451,293.451,293.451,364.111,364.111,364.111,9.77483e+06,9.77483e+06,9.77483e+06,1.55279e+07,1.55279e+07,1.55279e+07,259.924,259.924,259.924,203.086,203.086,203.086,673767,673767,673767,59644.6,59644.6,59644.6,206424,206424,206424,1.90091e+06,1.90091e+06,1.90091e+06,8.27459e+07,8.27459e+07,8.27459e+07,0.554241,0.554241,0.554241,0.673094,0.673094,0.673094
47,1.62247e+07,1.62247e+07,1.62247e+07,317.447,317.447,317.447,372.25,372.25,372.25,9.7737e+06,9.7737e+06,9.7737e+06,1.55395e+07,1.55395e+07,1.55395e+07,281.068,281.068,281.068,207.363,207.363,207.363,660056,660056,660056,59617.7,59617.7,59617.7,206441,206441,206441,1.86199e+06,1.86199e+06,1.86199e+06,8.27776e+07,8.27776e+07,8.27776e+07,0.59906,0.59906,0.59906,0.687442,0.687442,0.687442
48,1.62432e+07,1.62432e+07,1.62432e+07,343.875,343.875,343.875,380.998,380.998,380.998,9.77251e+06,9.77251e+06,9.77251e+06,1.55507e+07,1.55507e+07,1.55507e+07,304.342,304.342,304.342,211.969,211.969,211.969,646710,646710,646710,59703.4,59703.4,59703.4,206854,206854,206854,1.82409e+06,1.82409e+06,1.82409e+06,8.28079e+07,8.28079e+07,8.28079e+07,0.648371,0.648371,0.648371,0.702887,0.702887,0.702887
49,1.62615e+07,1.62615e+07,1.62615e+07,373.028,373.028,373.028,390.392,390.392,390.392,9.77127e+06,9.77127e+06,9.77127e+06,1.55615e+07,1.55615e+07,1.55615e+07,330.002,330.002,330.002,216.922,216.922,216.922,633724,633724,633724,59910.7,59910.7,59910.7,207694,207694,207694,1.78722e+06,1.78722e+06,1.78722e+06,8.28367e+07,8.28367e+07,8.28367e+07,0.70271,0.70271,0.70271,0.719488,0.719488,0.719488
50,1.62798e+07,1.62798e+07,1.62798e+07,405.239,405.239,405.239,400.469,400.469,400.469,9.76996e+06,9.76996e+06,9.76996e+06,1.55718e+07,1.55718e+07,1.55718e+07,358.337,358.337,358.337,222.242,222.242,222.242,621094,621094,621094,60249.5,60249.5,60249.5,208998,208998,208998,1.75134e+06,1.75134e+06,1.75134e+06,8.28642e+07,8.28642e+07,8.28642e+07,0.762683,0.762683,0.762683,0.737314,0.737314,0.737314
51,1.62979e+07,1.62979e+07,1.62979e+07,440.885,440.885,440.885,411.273,411.273,411.273,9.7686e+06,9.7686e+06,9.7686e+06,1.55818e+07,1.55818e+07,1.55818e+07,389.676,389.676,389.676,227.952,227.952,227.952,608815,608815,608815,60731.1,60731.1,60731.1,210805,210805,210805,1.71644e+06,1.71644e+06,1.71644e+06,8.28902e+07,8.28902e+07,8.28902e+07,0.828984,0.828984,0.828984,0.756439,0.756439,0.756439
52,1.63159e+07,1.63159e+07,1.63159e+07,480.398,480.398,480.398,422.852,422.852,422.852,9.76716e+06,9.76716e+06,9.76716e+06,1.55914e+07,1.55914e+07,1.55914e+07,424.395,424.395,424.395,234.077,234.077,234.077,596882,596882,596882,61368.4,61368.4,61368.4,213161,213161,213161,1.68253e+06,1.68253e+06,1.68253e+06,8.29147e+07,8.29147e+07,8.29147e+07,0.902397,0.902397,0.902397,0.776945,0.776945,0.776945
