time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
34,3.71181e+06,3.71181e+06,3.71181e+06,196.699,196.699,196.699,99.7895,99.7895,99.7895,2.9454e+06,2.9454e+06,2.9454e+06,3.75965e+06,3.75965e+06,3.75965e+06,190.179,190.179,190.179,75.685,75.685,75.685,497868,497868,497868,68013.5,68013.5,68013.5,1.07684e+06,1.07684e+06,1.07684e+06,7.67614e+06,7.67614e+06,7.67614e+06,1.07259e+08,1.07259e+08,1.07259e+08,0.367399,0.367399,0.367399,0.0969296,0.0969296,0.0969296
35,3.73304e+06,3.73304e+06,3.73304e+06,263.942,263.942,263.942,106.569,106.569,106.569,2.94662e+06,2.94662e+06,2.94662e+06,3.77638e+06,3.77638e+06,3.77638e+06,254.883,254.883,254.883,80.3998,80.3998,80.3998,480079,480079,480079,66830.5,66830.5,66830.5,1.0592e+06,1.0592e+06,1.0592e+06,7.40108e+06,7.40108e+06,7.40108e+06,1.0754e+08,1.0754e+08,1.0754e+08,0.489289,0.489289,0.489289,0.102829,0.102829,0.102829
36,3.75395e+06,3.75395e+06,3.75395e+06,359.415,359.415,359.415,114.776,114.776,114.776,2.94757e+06,2.94757e+06,2.94757e+06,3.79215e+06,3.79215e+06,3.79215e+06,346.603,346.603,346.603,86.136,86.136,86.136,462998,462998,462998,66161.4,66161.4,66161.4,1.05008e+06,1.05008e+06,1.05008e+06,7.13687e+06,7.13687e+06,7.13687e+06,1.07802e+08,1.07802e+08,1.07802e+08,0.661221,0.661221,0.661221,0.11004,0.11004,0.11004
37,3.77441e+06,3.77441e+06,3.77441e+06,496.592,496.592,496.592,124.613,124.613,124.613,2.94816e+06,2.94816e+06,2.94816e+06,3.80686e+06,3.80686e+06,3.80686e+06,478.161,478.161,478.161,93.0286,93.0286,93.0286,446608,446608,446608,66188.6,66188.6,66188.6,1.05255e+06,1.05255e+06,1.05255e+06,6.88326e+06,6.88326e+06,6.88326e+06,1.08042e+08,1.08042e+08,1.08042e+08,0.906686,0.906686,0.906686,0.118733,0.118733,0.118733
38,3.79424e+06,3.79424e+06,3.79424e+06,695.927,695.927,695.927,136.316,136.316,136.316,2.9483e+06,2.9483e+06,2.9483e+06,3.82037e+06,3.82037e+06,3.82037e+06,668.986,668.986,668.986,101.237,101.237,101.237,430893,430893,430893,67184.8,67184.8,67184.8,1.0712e+06,1.0712e+06,1.0712e+06,6.64e+06,6.64e+06,6.64e+06,1.08256e+08,1.08256e+08,1.08256e+08,1.26121,1.26121,1.26121,0.12912,0.12912,0.12912
39,3.81314e+06,3.81314e+06,3.81314e+06,988.587,988.587,988.587,150.154,150.154,150.154,2.9478e+06,2.9478e+06,2.9478e+06,3.83242e+06,3.83242e+06,3.83242e+06,948.619,948.619,948.619,110.94,110.94,110.94,415843,415843,415843,69560.5,69560.5,69560.5,1.11292e+06,1.11292e+06,1.11292e+06,6.4069e+06,6.4069e+06,6.4069e+06,1.08437e+08,1.08437e+08,1.08437e+08,1.77878,1.77878,1.77878,0.141439,0.141439,0.141439
40,3.83071e+06,3.83071e+06,3.83071e+06,1422.07,1422.07,1422.07,166.401,166.401,166.401,2.9464e+06,2.9464e+06,2.9464e+06,3.84264e+06,3.84264e+06,3.84264e+06,1361.98,1361.98,1361.98,122.32,122.32,122.32,401446,401446,401446,73936.2,73936.2,73936.2,1.18814e+06,1.18814e+06,1.18814e+06,6.18376e+06,6.18376e+06,6.18376e+06,1.08577e+08,1.08577e+08,1.08577e+08,2.54164,2.54164,2.54164,0.15595,0.15595,0.15595
41,3.84629e+06,3.84629e+06,3.84629e+06,2068.35,2068.35,2068.35,185.303,185.303,185.303,2.94374e+06,2.94374e+06,2.94374e+06,3.85045e+06,3.85045e+06,3.85045e+06,1976.99,1976.99,1976.99,135.534,135.534,135.534,387695,387695,387695,81250.1,81250.1,81250.1,1.3126e+06,1.3126e+06,1.3126e+06,5.97044e+06,5.97044e+06,5.97044e+06,1.08658e+08,1.08658e+08,1.08658e+08,3.67465,3.67465,3.67465,0.172902,0.172902,0.172902
42,3.85894e+06,3.85894e+06,3.85894e+06,3034.9,3034.9,3034.9,206.98,206.98,206.98,2.93921e+06,2.93921e+06,2.93921e+06,3.85497e+06,3.85497e+06,3.85497e+06,2894.79,2894.79,2894.79,150.654,150.654,150.654,374581,374581,374581,92917.4,92917.4,92917.4,1.51001e+06,1.51001e+06,1.51001e+06,5.7668e+06,5.7668e+06,5.7668e+06,1.0866e+08,1.0866e+08,1.0866e+08,5.36551,5.36551,5.36551,0.192473,0.192473,0.192473
43,3.86723e+06,3.86723e+06,3.86723e+06,4477.47,4477.47,4477.47,231.276,231.276,231.276,2.93196e+06,2.93196e+06,2.93196e+06,3.85488e+06,3.85488e+06,3.85488e+06,4261.56,4261.56,4261.56,167.552,167.552,167.552,362100,362100,362100,111049,111049,111049,1.81563e+06,1.81563e+06,1.81563e+06,5.57271e+06,5.57271e+06,5.57271e+06,1.08547e+08,1.08547e+08,1.08547e+08,7.89017,7.89017,7.89017,0.214654,0.214654,0.214654
44,3.86909e+06,3.86909e+06,3.86909e+06,6609.22,6609.22,6609.22,257.483,257.483,257.483,2.92076e+06,2.92076e+06,2.92076e+06,3.84825e+06,3.84825e+06,3.84825e+06,6276.73,6276.73,6276.73,185.718,185.718,185.718,350239,350239,350239,138725,138725,138725,2.2806e+06,2.2806e+06,2.2806e+06,5.38798e+06,5.38798e+06,5.38798e+06,1.08271e+08,1.08271e+08,1.08271e+08,11.6372,11.6372,11.6372,0.239046,0.239046,0.239046
45,3.86166e+06,3.86166e+06,3.86166e+06,9691.56,9691.56,9691.56,283.939,283.939,283.939,2.90391e+06,2.90391e+06,2.90391e+06,3.83241e+06,3.83241e+06,3.83241e+06,9183.78,9183.78,9183.78,203.981,203.981,203.981,338983,338983,338983,180250,180250,180250,2.97581e+06,2.97581e+06,2.97581e+06,5.21232e+06,5.21232e+06,5.21232e+06,1.07764e+08,1.07764e+08,1.07764e+08,17.1112,17.1112,17.1112,0.264533,0.264533,0.264533
46,3.84122e+06,3.84122e+06,3.84122e+06,13975.5,13975.5,13975.5,307.544,307.544,307.544,2.8793e+06,2.8793e+06,2.8793e+06,3.80393e+06,3.80393e+06,3.80393e+06,13214.6,13214.6,13214.6,220.185,220.185,220.185,328297,328297,328297,241199,241199,241199,3.99168e+06,3.99168e+06,3.99168e+06,5.0452e+06,5.0452e+06,5.0452e+06,1.06938e+08,1.06938e+08,1.06938e+08,24.8673,24.8673,24.8673,0.288857,0.288857,0.288857
47,3.80367e+06,3.80367e+06,3.80367e+06,19549,19549,19549,323.48,323.48,323.48,2.84472e+06,2.84472e+06,2.84472e+06,3.75899e+06,3.75899e+06,3.75899e+06,18446.1,18446.1,18446.1,231.002,231.002,231.002,318124,318124,318124,327843,327843,327843,5.42693e+06,5.42693e+06,5.42693e+06,4.88575e+06,4.88575e+06,4.88575e+06,1.057e+08,1.057e+08,1.057e+08,35.2958,35.2958,35.2958,0.308211,0.308211,0.308211
48,3.74564e+06,3.74564e+06,3.74564e+06,26074.2,26074.2,26074.2,325.754,325.754,325.754,2.79873e+06,2.79873e+06,2.79873e+06,3.6945e+06,3.6945e+06,3.6945e+06,24555,24555,24555,232.309,232.309,232.309,308372,308372,308372,445378,445378,445378,7.35712e+06,7.35712e+06,7.35712e+06,4.73262e+06,4.73262e+06,4.73262e+06,1.03979e+08,1.03979e+08,1.03979e+08,48.1789,48.1789,48.1789,0.317312,0.317312,0.317312
49,3.66659e+06,3.66659e+06,3.66659e+06,32535.5,32535.5,32535.5,309.273,309.273,309.273,2.74207e+06,2.74207e+06,2.74207e+06,3.61003e+06,3.61003e+06,3.61003e+06,30583.9,30583.9,30583.9,220.617,220.617,220.617,298918,298918,298918,594730,594730,594730,9.78135e+06,9.78135e+06,9.78135e+06,4.58408e+06,4.58408e+06,4.58408e+06,1.01779e+08,1.01779e+08,1.01779e+08,62.1088,62.1088,62.1088,0.310616,0.310616,0.310616
