time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.42174e+06,4.42174e+06,4.42174e+06,33546.5,33546.5,33546.5,38.4403,38.4403,38.4403,7.28348e+06,7.28348e+06,7.28348e+06,8.81777e+06,8.81777e+06,8.81777e+06,25616.4,25616.4,25616.4,24.3077,24.3077,24.3077,12395.8,12395.8,12395.8,591092,591092,591092,2.23144e+06,2.23144e+06,2.23144e+06,48336.8,48336.8,48336.8,1.03321e+08,1.03321e+08,1.03321e+08,45.1865,45.1865,45.1865,0.0760599,0.0760599,0.0760599
11,4.32487e+06,4.32487e+06,4.32487e+06,45321.2,45321.2,45321.2,40.3306,40.3306,40.3306,7.13776e+06,7.13776e+06,7.13776e+06,8.72545e+06,8.72545e+06,8.72545e+06,34956.2,34956.2,34956.2,25.5314,25.5314,25.5314,11840.9,11840.9,11840.9,842923,842923,842923,3.19326e+06,3.19326e+06,3.19326e+06,45960.9,45960.9,45960.9,1.02433e+08,1.02433e+08,1.02433e+08,62.671,62.671,62.671,0.0819649,0.0819649,0.0819649
12,4.19438e+06,4.19438e+06,4.19438e+06,57509.4,57509.4,57509.4,39.4657,39.4657,39.4657,6.95663e+06,6.95663e+06,6.95663e+06,8.60553e+06,8.60553e+06,8.60553e+06,45025.4,45025.4,45025.4,25.0782,25.0782,25.0782,11327.2,11327.2,11327.2,1.16336e+06,1.16336e+06,1.16336e+06,4.42833e+06,4.42833e+06,4.42833e+06,43758.2,43758.2,43758.2,1.01298e+08,1.01298e+08,1.01298e+08,82.5101,82.5101,82.5101,0.0832505,0.0832505,0.0832505
13,4.03535e+06,4.03535e+06,4.03535e+06,67415.7,67415.7,67415.7,35.4048,35.4048,35.4048,6.75168e+06,6.75168e+06,6.75168e+06,8.46055e+06,8.46055e+06,8.46055e+06,53841.2,53841.2,53841.2,22.6604,22.6604,22.6604,10827.3,10827.3,10827.3,1.53846e+06,1.53846e+06,1.53846e+06,5.89094e+06,5.89094e+06,5.89094e+06,41637.9,41637.9,41637.9,9.99621e+07,9.99621e+07,9.99621e+07,101.399,101.399,101.399,0.0782987,0.0782987,0.0782987
14,3.86095e+06,3.86095e+06,3.86095e+06,72164.6,72164.6,72164.6,28.7992,28.7992,28.7992,6.54585e+06,6.54585e+06,6.54585e+06,8.29962e+06,8.29962e+06,8.29962e+06,59015.6,59015.6,59015.6,18.6426,18.6426,18.6426,10317.1,10317.1,10317.1,1.93497e+06,1.93497e+06,1.93497e+06,7.45806e+06,7.45806e+06,7.45806e+06,39521,39521,39521,9.85411e+07,9.85411e+07,9.85411e+07,114.669,114.669,114.669,0.0672457,0.0672457,0.0672457
15,3.68915e+06,3.68915e+06,3.68915e+06,70324.4,70324.4,70324.4,21.2262,21.2262,21.2262,6.36755e+06,6.36755e+06,6.36755e+06,8.13673e+06,8.13673e+06,8.13673e+06,58984.7,58984.7,58984.7,13.9598,13.9598,13.9598,9784.52,9784.52,9784.52,2.30798e+06,2.30798e+06,2.30798e+06,8.95363e+06,8.95363e+06,8.95363e+06,37366,37366,37366,9.71988e+07,9.71988e+07,9.71988e+07,118.378,118.378,118.378,0.0524299,0.0524299,0.0524299
16,3.53632e+06,3.53632e+06,3.53632e+06,62786.7,62786.7,62786.7,14.3244,14.3244,14.3244,6.24065e+06,6.24065e+06,6.24065e+06,7.98603e+06,7.98603e+06,7.98603e+06,53955.1,53955.1,53955.1,9.61316,9.61316,9.61316,9231.52,9231.52,9231.52,2.61633e+06,2.61633e+06,2.61633e+06,1.02079e+07,1.02079e+07,1.02079e+07,35177.1,35177.1,35177.1,9.60906e+07,9.60906e+07,9.60906e+07,111.635,111.635,111.635,0.0372866,0.0372866,0.0372866
17,3.41232e+06,3.41232e+06,3.41232e+06,52046.8,52046.8,52046.8,9.01799,9.01799,9.01799,6.17714e+06,6.17714e+06,6.17714e+06,7.85727e+06,7.85727e+06,7.85727e+06,45670.5,45670.5,45670.5,6.19843,6.19843,6.19843,8669.91,8669.91,8669.91,2.83569e+06,2.83569e+06,2.83569e+06,1.11132e+07,1.11132e+07,1.11132e+07,32989.7,32989.7,32989.7,9.53127e+07,9.53127e+07,9.53127e+07,97.0118,97.0118,97.0118,0.0245353,0.0245353,0.0245353
18,3.31958e+06,3.31958e+06,3.31958e+06,40715.8,40715.8,40715.8,5.41521,5.41521,5.41521,6.17646e+06,6.17646e+06,6.17646e+06,7.75413e+06,7.75413e+06,7.75413e+06,36311.8,36311.8,36311.8,3.82192,3.82192,3.82192,8113.89,8113.89,8113.89,2.96156e+06,2.96156e+06,2.96156e+06,1.16427e+07,1.16427e+07,1.16427e+07,30846.7,30846.7,30846.7,9.4886e+07,9.4886e+07,9.4886e+07,78.7774,78.7774,78.7774,0.0152411,0.0152411,0.0152411
19,3.25534e+06,3.25534e+06,3.25534e+06,30538,30538,30538,3.16958,3.16958,3.16958,6.22958e+06,6.22958e+06,6.22958e+06,7.67543e+06,7.67543e+06,7.67543e+06,27542.5,27542.5,27542.5,2.29986,2.29986,2.29986,7575.08,7575.08,7575.08,3.00399e+06,3.00399e+06,3.00399e+06,1.1832e+07,1.1832e+07,1.1832e+07,28783.3,28783.3,28783.3,9.47743e+07,9.47743e+07,9.47743e+07,60.7172,60.7172,60.7172,0.00913209,0.00913209,0.00913209
20,3.21448e+06,3.21448e+06,3.21448e+06,22256.1,22256.1,22256.1,1.84263,1.84263,1.84263,6.32395e+06,6.32395e+06,6.32395e+06,7.61736e+06,7.61736e+06,7.61736e+06,20208.1,20208.1,20208.1,1.37477,1.37477,1.37477,7060.94,7060.94,7060.94,2.97988e+06,2.97988e+06,2.97988e+06,1.17484e+07,1.17484e+07,1.17484e+07,26821.7,26821.7,26821.7,9.49133e+07,9.49133e+07,9.49133e+07,45.0701,45.0701,45.0701,0.00538365,0.00538365,0.00538365
21,3.19159e+06,3.19159e+06,3.19159e+06,15927.1,15927.1,15927.1,1.0806,1.0806,1.0806,6.44707e+06,6.44707e+06,6.44707e+06,7.57542e+06,7.57542e+06,7.57542e+06,14504.6,14504.6,14504.6,0.828324,0.828324,0.828324,6575.26,6575.26,6575.26,2.90709e+06,2.90709e+06,2.90709e+06,1.14651e+07,1.14651e+07,1.14651e+07,24972.6,24972.6,24972.6,9.52342e+07,9.52342e+07,9.52342e+07,32.6159,32.6159,32.6159,0.00317574,0.00317574,0.00317574
22,3.18192e+06,3.18192e+06,3.18192e+06,11279,11279,11279,0.647477,0.647477,0.647477,6.58829e+06,6.58829e+06,6.58829e+06,7.5455e+06,7.5455e+06,7.5455e+06,10272.7,10272.7,10272.7,0.509186,0.509186,0.509186,6119.33,6119.33,6119.33,2.80131e+06,2.80131e+06,2.80131e+06,1.10469e+07,1.10469e+07,1.10469e+07,23238.8,23238.8,23238.8,9.56764e+07,9.56764e+07,9.56764e+07,23.2302,23.2302,23.2302,0.00190062,0.00190062,0.00190062
23,3.18174e+06,3.18174e+06,3.18174e+06,7948.31,7948.31,7948.31,0.400775,0.400775,0.400775,6.73925e+06,6.73925e+06,6.73925e+06,7.52423e+06,7.52423e+06,7.52423e+06,7224.48,7224.48,7224.48,0.322753,0.322753,0.322753,5692.96,5692.96,5692.96,2.67497e+06,2.67497e+06,2.67497e+06,1.05451e+07,1.05451e+07,1.05451e+07,21618.4,21618.4,21618.4,9.61921e+07,9.61921e+07,9.61921e+07,16.399,16.399,16.399,0.00116761,0.00116761,0.00116761
24,3.18827e+06,3.18827e+06,3.18827e+06,5595.65,5595.65,5595.65,0.258873,0.258873,0.258873,6.89386e+06,6.89386e+06,6.89386e+06,7.50908e+06,7.50908e+06,7.50908e+06,5068.06,5068.06,5068.06,0.213045,0.213045,0.213045,5295.13,5295.13,5295.13,2.53729e+06,2.53729e+06,2.53729e+06,9.998e+06,9.998e+06,9.998e+06,20107,20107,20107,9.6746e+07,9.6746e+07,9.6746e+07,11.5325,11.5325,11.5325,0.000744048,0.000744048,0.000744048
25,3.19949e+06,3.19949e+06,3.19949e+06,3946.27,3946.27,3946.27,0.176139,0.176139,0.176139,7.0478e+06,7.0478e+06,7.0478e+06,7.49822e+06,7.49822e+06,7.49822e+06,3557.78,3557.78,3557.78,0.147824,0.147824,0.147824,4924.44,4924.44,4924.44,2.39487e+06,2.39487e+06,2.39487e+06,9.43228e+06,9.43228e+06,9.43228e+06,18699.1,18699.1,18699.1,9.73135e+07,9.73135e+07,9.73135e+07,8.10839,8.10839,8.10839,0.000496658,0.000496658,0.000496658
26,3.21401e+06,3.21401e+06,3.21401e+06,2793.26,2793.26,2793.26,0.127249,0.127249,0.127249,7.19819e+06,7.19819e+06,7.19819e+06,7.49034e+06,7.49034e+06,7.49034e+06,2504.87,2504.87,2504.87,0.108684,0.108684,0.108684,4579.32,4579.32,4579.32,2.25221e+06,2.25221e+06,2.25221e+06,8.86627e+06,8.86627e+06,8.86627e+06,17388.4,17388.4,17388.4,9.78777e+07,9.78777e+07,9.78777e+07,5.71397,5.71397,5.71397,0.000350373,0.000350373,0.000350373
27,3.23081e+06,3.23081e+06,3.23081e+06,1986.99,1986.99,1986.99,0.098091,0.098091,0.098091,7.34318e+06,7.34318e+06,7.34318e+06,7.48452e+06,7.48452e+06,7.48452e+06,1771.49,1771.49,1771.49,0.0850976,0.0850976,0.0850976,4258.19,4258.19,4258.19,2.11231e+06,2.11231e+06,2.11231e+06,8.31193e+06,8.31193e+06,8.31193e+06,16168.9,16168.9,16168.9,9.84278e+07,9.84278e+07,9.84278e+07,4.04291,4.04291,4.04291,0.000263006,0.000263006,0.000263006
28,3.24922e+06,3.24922e+06,3.24922e+06,1421.8,1421.8,1421.8,0.0807113,0.0807113,0.0807113,7.48163e+06,7.48163e+06,7.48163e+06,7.48015e+06,7.48015e+06,7.48015e+06,1259.81,1259.81,1259.81,0.0709922,0.0709922,0.0709922,3959.46,3959.46,3959.46,1.9771e+06,1.9771e+06,1.9771e+06,7.77683e+06,7.77683e+06,7.77683e+06,15034.6,15034.6,15034.6,9.89568e+07,9.89568e+07,9.89568e+07,2.87561,2.87561,2.87561,0.000210683,0.000210683,0.000210683
29,3.26876e+06,3.26876e+06,3.26876e+06,1024.04,1024.04,1024.04,0.0705609,0.0705609,0.0705609,7.61293e+06,7.61293e+06,7.61293e+06,7.47678e+06,7.47678e+06,7.47678e+06,901.592,901.592,901.592,0.0628197,0.0628197,0.0628197,3681.63,3681.63,3681.63,1.84772e+06,1.84772e+06,1.84772e+06,7.26546e+06,7.26546e+06,7.26546e+06,13979.6,13979.6,13979.6,9.94609e+07,9.94609e+07,9.94609e+07,2.05784,2.05784,2.05784,0.000179733,0.000179733,0.000179733
30,3.28909e+06,3.28909e+06,3.28909e+06,742.717,742.717,742.717,0.0649941,0.0649941,0.0649941,7.73684e+06,7.73684e+06,7.73684e+06,7.4741e+06,7.4741e+06,7.4741e+06,649.659,649.659,649.659,0.0584776,0.0584776,0.0584776,3423.29,3423.29,3423.29,1.72483e+06,1.72483e+06,1.72483e+06,6.78022e+06,6.78022e+06,6.78022e+06,12998.6,12998.6,12998.6,9.99379e+07,9.99379e+07,9.99379e+07,1.4825,1.4825,1.4825,0.000162207,0.000162207,0.000162207
31,3.30999e+06,3.30999e+06,3.30999e+06,542.622,542.622,542.622,0.0624469,0.0624469,0.0624469,7.85333e+06,7.85333e+06,7.85333e+06,7.47192e+06,7.47192e+06,7.47192e+06,471.51,471.51,471.51,0.0567021,0.0567021,0.0567021,3183.08,3183.08,3183.08,1.6087e+06,1.6087e+06,1.6087e+06,6.32212e+06,6.32212e+06,6.32212e+06,12086.6,12086.6,12086.6,1.00387e+08,1.00387e+08,1.00387e+08,1.07563,1.07563,1.07563,0.000153408,0.000153408,0.000153408
32,3.33129e+06,3.33129e+06,3.33129e+06,399.426,399.426,399.426,0.061983,0.061983,0.061983,7.96254e+06,7.96254e+06,7.96254e+06,7.47008e+06,7.47008e+06,7.47008e+06,344.778,344.778,344.778,0.0567253,0.0567253,0.0567253,2959.76,2959.76,2959.76,1.49939e+06,1.49939e+06,1.49939e+06,5.89125e+06,5.89125e+06,5.89125e+06,11238.6,11238.6,11238.6,1.00809e+08,1.00809e+08,1.00809e+08,0.786208,0.786208,0.786208,0.000150525,0.000150525,0.000150525
33,3.35287e+06,3.35287e+06,3.35287e+06,296.286,296.286,296.286,0.0630372,0.0630372,0.0630372,8.06471e+06,8.06471e+06,8.06471e+06,7.46848e+06,7.46848e+06,7.46848e+06,254.048,254.048,254.048,0.0580784,0.0580784,0.0580784,2752.14,2752.14,2752.14,1.39679e+06,1.39679e+06,1.39679e+06,5.48709e+06,5.48709e+06,5.48709e+06,10450.3,10450.3,10450.3,1.01203e+08,1.01203e+08,1.01203e+08,0.579046,0.579046,0.579046,0.000151856,0.000151856,0.000151856
34,3.37466e+06,3.37466e+06,3.37466e+06,221.501,221.501,221.501,0.0652707,0.0652707,0.0652707,8.16013e+06,8.16013e+06,8.16013e+06,7.46705e+06,7.46705e+06,7.46705e+06,188.66,188.66,188.66,0.0604773,0.0604773,0.0604773,2559.15,2559.15,2559.15,1.30069e+06,1.30069e+06,1.30069e+06,5.10876e+06,5.10876e+06,5.10876e+06,9717.52,9717.52,9717.52,1.01571e+08,1.01571e+08,1.01571e+08,0.429789,0.429789,0.429789,0.000156371,0.000156371,0.000156371
35,3.39659e+06,3.39659e+06,3.39659e+06,166.905,166.905,166.905,0.0684864,0.0684864,0.0684864,8.24915e+06,8.24915e+06,8.24915e+06,7.46574e+06,7.46574e+06,7.46574e+06,141.214,141.214,141.214,0.063756,0.063756,0.063756,2379.74,2379.74,2379.74,1.21082e+06,1.21082e+06,1.21082e+06,4.75515e+06,4.75515e+06,4.75515e+06,9036.36,9036.36,9036.36,1.01915e+08,1.01915e+08,1.01915e+08,0.321525,0.321525,0.321525,0.000163457,0.000163457,0.000163457
36,3.41864e+06,3.41864e+06,3.41864e+06,126.772,126.772,126.772,0.0725796,0.0725796,0.0725796,8.3321e+06,8.3321e+06,8.3321e+06,7.46452e+06,7.46452e+06,7.46452e+06,106.548,106.548,106.548,0.0678263,0.0678263,0.0678263,2212.98,2212.98,2212.98,1.12689e+06,1.12689e+06,1.12689e+06,4.42503e+06,4.42503e+06,4.42503e+06,8403.22,8403.22,8403.22,1.02235e+08,1.02235e+08,1.02235e+08,0.242455,0.242455,0.242455,0.000172768,0.000172768,0.000172768
37,3.44076e+06,3.44076e+06,3.44076e+06,97.0668,97.0668,97.0668,0.0775093,0.0775093,0.0775093,8.40934e+06,8.40934e+06,8.40934e+06,7.46336e+06,7.46336e+06,7.46336e+06,81.0429,81.0429,81.0429,0.0726543,0.0726543,0.0726543,2057.99,2057.99,2057.99,1.04858e+06,1.04858e+06,1.04858e+06,4.1171e+06,4.1171e+06,4.1171e+06,7814.75,7814.75,7814.75,1.02532e+08,1.02532e+08,1.02532e+08,0.184303,0.184303,0.184303,0.000184138,0.000184138,0.000184138
38,3.46293e+06,3.46293e+06,3.46293e+06,74.9257,74.9257,74.9257,0.0832812,0.0832812,0.0832812,8.48122e+06,8.48122e+06,8.48122e+06,7.46225e+06,7.46225e+06,7.46225e+06,62.1458,62.1458,62.1458,0.0782468,0.0782468,0.0782468,1913.94,1913.94,1913.94,975558,975558,975558,3.83007e+06,3.83007e+06,3.83007e+06,7267.85,7267.85,7267.85,1.02808e+08,1.02808e+08,1.02808e+08,0.141238,0.141238,0.141238,0.00019753,0.00019753,0.00019753
39,3.48515e+06,3.48515e+06,3.48515e+06,58.308,58.308,58.308,0.0899384,0.0899384,0.0899384,8.54807e+06,8.54807e+06,8.54807e+06,7.46116e+06,7.46116e+06,7.46116e+06,48.0462,48.0462,48.0462,0.0846436,0.0846436,0.0846436,1780.07,1780.07,1780.07,907513,907513,907513,3.56266e+06,3.56266e+06,3.56266e+06,6759.61,6759.61,6759.61,1.03065e+08,1.03065e+08,1.03065e+08,0.10912,0.10912,0.10912,0.000213006,0.000213006,0.000213006
40,3.5074e+06,3.5074e+06,3.5074e+06,45.7493,45.7493,45.7493,0.0975574,0.0975574,0.0975574,8.61022e+06,8.61022e+06,8.61022e+06,7.46009e+06,7.46009e+06,7.46009e+06,37.4525,37.4525,37.4525,0.0919137,0.0919137,0.0919137,1655.68,1655.68,1655.68,844131,844131,844131,3.31363e+06,3.31363e+06,3.31363e+06,6287.34,6287.34,6287.34,1.03303e+08,1.03303e+08,1.03303e+08,0.0850006,0.0850006,0.0850006,0.000230712,0.000230712,0.000230712
41,3.52966e+06,3.52966e+06,3.52966e+06,36.1927,36.1927,36.1927,0.106247,0.106247,0.106247,8.66797e+06,8.66797e+06,8.66797e+06,7.45904e+06,7.45904e+06,7.45904e+06,29.4373,29.4373,29.4373,0.100155,0.100155,0.100155,1540.09,1540.09,1540.09,785114,785114,785114,3.08178e+06,3.08178e+06,3.08178e+06,5848.55,5848.55,5848.55,1.03524e+08,1.03524e+08,1.03524e+08,0.0667609,0.0667609,0.0667609,0.000250869,0.000250869,0.000250869
42,3.55194e+06,3.55194e+06,3.55194e+06,28.871,28.871,28.871,0.116149,0.116149,0.116149,8.72162e+06,8.72162e+06,8.72162e+06,7.458e+06,7.458e+06,7.458e+06,23.3312,23.3312,23.3312,0.109494,0.109494,0.109494,1432.71,1432.71,1432.71,730177,730177,730177,2.866e+06,2.866e+06,2.866e+06,5440.92,5440.92,5440.92,1.03729e+08,1.03729e+08,1.03729e+08,0.0528723,0.0528723,0.0528723,0.000273781,0.000273781,0.000273781
43,3.57423e+06,3.57423e+06,3.57423e+06,23.2236,23.2236,23.2236,0.127445,0.127445,0.127445,8.77144e+06,8.77144e+06,8.77144e+06,7.45696e+06,7.45696e+06,7.45696e+06,18.6473,18.6473,18.6473,0.120094,0.120094,0.120094,1332.97,1332.97,1332.97,679048,679048,679048,2.6652e+06,2.6652e+06,2.6652e+06,5062.29,5062.29,5062.29,1.03919e+08,1.03919e+08,1.03919e+08,0.0422244,0.0422244,0.0422244,0.000299833,0.000299833,0.000299833
44,3.59653e+06,3.59653e+06,3.59653e+06,18.8385,18.8385,18.8385,0.140358,0.140358,0.140358,8.8177e+06,8.8177e+06,8.8177e+06,7.45592e+06,7.45592e+06,7.45592e+06,15.0302,15.0302,15.0302,0.132155,0.132155,0.132155,1240.34,1240.34,1240.34,631473,631473,631473,2.47838e+06,2.47838e+06,2.47838e+06,4710.67,4710.67,4710.67,1.04094e+08,1.04094e+08,1.04094e+08,0.0340056,0.0340056,0.0340056,0.000329512,0.000329512,0.000329512
45,3.61882e+06,3.61882e+06,3.61882e+06,15.4114,15.4114,15.4114,0.155168,0.155168,0.155168,8.86063e+06,8.86063e+06,8.86063e+06,7.45489e+06,7.45489e+06,7.45489e+06,12.2181,12.2181,12.2181,0.145924,0.145924,0.145924,1154.33,1154.33,1154.33,587211,587211,587211,2.30458e+06,2.30458e+06,2.30458e+06,4384.22,4384.22,4384.22,1.04257e+08,1.04257e+08,1.04257e+08,0.0276194,0.0276194,0.0276194,0.000363419,0.000363419,0.000363419
46,3.64112e+06,3.64112e+06,3.64112e+06,12.7156,12.7156,12.7156,0.172215,0.172215,0.172215,8.90047e+06,8.90047e+06,8.90047e+06,7.45386e+06,7.45386e+06,7.45386e+06,10.0175,10.0175,10.0175,0.161706,0.161706,0.161706,1074.5,1074.5,1074.5,546035,546035,546035,2.14291e+06,2.14291e+06,2.14291e+06,4081.23,4081.23,4081.23,1.04407e+08,1.04407e+08,1.04407e+08,0.0226246,0.0226246,0.0226246,0.000402293,0.000402293,0.000402293
47,3.66342e+06,3.66342e+06,3.66342e+06,10.5817,10.5817,10.5817,0.191923,0.191923,0.191923,8.93742e+06,8.93742e+06,8.93742e+06,7.45282e+06,7.45282e+06,7.45282e+06,8.28442,8.28442,8.28442,0.179877,0.179877,0.179877,1000.43,1000.43,1000.43,507734,507734,507734,1.99255e+06,1.99255e+06,1.99255e+06,3800.13,3800.13,3800.13,1.04546e+08,1.04546e+08,1.04546e+08,0.0186928,0.0186928,0.0186928,0.00044705,0.00044705,0.00044705
48,3.68571e+06,3.68571e+06,3.68571e+06,8.88246,8.88246,8.88246,0.214815,0.214815,0.214815,8.9717e+06,8.9717e+06,8.9717e+06,7.45179e+06,7.45179e+06,7.45179e+06,6.91088,6.91088,6.91088,0.200901,0.200901,0.200901,931.739,931.739,931.739,472111,472111,472111,1.8527e+06,1.8527e+06,1.8527e+06,3539.48,3539.48,3539.48,1.04674e+08,1.04674e+08,1.04674e+08,0.0155784,0.0155784,0.0155784,0.000498816,0.000498816,0.000498816
49,3.70801e+06,3.70801e+06,3.70801e+06,7.52125,7.52125,7.52125,0.241539,0.241539,0.241539,9.00347e+06,9.00347e+06,9.00347e+06,7.45075e+06,7.45075e+06,7.45075e+06,5.81569,5.81569,5.81569,0.225352,0.225352,0.225352,868.075,868.075,868.075,438980,438980,438980,1.72264e+06,1.72264e+06,1.72264e+06,3297.93,3297.93,3297.93,1.04793e+08,1.04793e+08,1.04793e+08,0.0130964,0.0130964,0.0130964,0.000558987,0.000558987,0.000558987
