index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,81,1.04053e+07,3022.59,4312.45,7.38156e+06,1.38337e+07,3160.45,2406.05,730933,375851,1.74037e+06,2.32851e+06,9.05215e+07,3.17808,9.14977,3.33576,9.3389
0,82,1.04074e+07,3022.85,4312.89,7.38196e+06,1.38344e+07,3160.27,2405.95,731068,375923,1.74049e+06,2.32871e+06,9.05224e+07,3.17814,9.15031,5.07431,7.55924
0,83,1.04094e+07,3023.06,4313.26,7.38237e+06,1.38352e+07,3160.04,2405.81,731199,375994,1.7406e+06,2.32888e+06,9.05232e+07,3.17816,9.15069,3.96825,10.0476
0,84,1.04114e+07,3023.23,4313.56,7.38277e+06,1.38359e+07,3159.77,2405.64,731325,376061,1.74069e+06,2.32905e+06,9.05239e+07,3.17813,9.15094,2.55643,12.2973
0,85,1.04135e+07,3023.37,4313.82,7.38318e+06,1.38367e+07,3159.46,2405.45,731446,376127,1.74077e+06,2.32919e+06,9.05245e+07,3.17806,9.15107,4.34899,9.47978
0,86,1.04155e+07,3023.47,4314.03,7.38359e+06,1.38374e+07,3159.13,2405.23,731563,376189,1.74084e+06,2.32932e+06,9.05251e+07,3.17795,9.15111,2.95888,5.88712
0,87,1.04175e+07,3023.56,4314.22,7.38401e+06,1.38382e+07,3158.78,2405,731674,376250,1.7409e+06,2.32944e+06,9.05256e+07,3.17783,9.15108,2.96491,10.9879
0,88,1.04195e+07,3023.64,4314.39,7.38443e+06,1.3839e+07,3158.43,2404.77,731780,376307,1.74095e+06,2.32954e+06,9.0526e+07,3.17769,9.151,4.25339,4.29131
0,89,1.04216e+07,3023.71,4314.55,7.38485e+06,1.38398e+07,3158.07,2404.53,731881,376362,1.74099e+06,2.32962e+06,9.05263e+07,3.17754,9.15091,5.86692,12.7388
0,90,1.04236e+07,3023.79,4314.73,7.38527e+06,1.38405e+07,3157.72,2404.3,731978,376415,1.74101e+06,2.32969e+06,9.05266e+07,3.1774,9.15082,3.58493,6.77818
0,91,1.04256e+07,3023.88,4314.92,7.3857e+06,1.38413e+07,3157.39,2404.09,732071,376466,1.74103e+06,2.32974e+06,9.05268e+07,3.17727,9.15076,4.10216,8.67819
0,92,1.04275e+07,3024,4315.14,7.38613e+06,1.38421e+07,3157.09,2403.89,732160,376514,1.74103e+06,2.32979e+06,9.0527e+07,3.17716,9.15077,0.994342,14.5825
0,93,1.04295e+07,3024.14,4315.41,7.38656e+06,1.38429e+07,3156.82,2403.72,732245,376561,1.74103e+06,2.32982e+06,9.05271e+07,3.17708,9.15085,1.14177,10.5242
0,94,1.04315e+07,3024.33,4315.73,7.38699e+06,1.38437e+07,3156.6,2403.59,732327,376606,1.74102e+06,2.32983e+06,9.05272e+07,3.17704,9.15104,2.79294,8.4259
0,95,1.04335e+07,3024.56,4316.12,7.38743e+06,1.38445e+07,3156.42,2403.49,732406,376650,1.741e+06,2.32985e+06,9.05271e+07,3.17704,9.15136,2.87227,13.7299
0,96,1.04354e+07,3024.84,4316.58,7.38786e+06,1.38453e+07,3156.31,2403.43,732483,376692,1.74098e+06,2.32985e+06,9.05271e+07,3.1771,9.15183,4.77853,10.2241
0,97,1.04374e+07,3025.17,4317.12,7.3883e+06,1.38461e+07,3156.25,2403.43,732559,376734,1.74096e+06,2.32985e+06,9.0527e+07,3.17721,9.15247,1.28919,8.84607
0,98,1.04393e+07,3025.57,4317.74,7.38874e+06,1.38469e+07,3156.26,2403.47,732634,376775,1.74093e+06,2.32984e+06,9.05268e+07,3.17739,9.15329,4.46244,13.0082
0,99,1.04413e+07,3026.03,4318.46,7.38918e+06,1.38478e+07,3156.34,2403.57,732708,376816,1.7409e+06,2.32984e+06,9.05266e+07,3.17763,9.1543,1.22239,9.83771
0,100,1.04432e+07,3026.56,4319.28,7.38962e+06,1.38486e+07,3156.5,2403.72,732783,376857,1.74087e+06,2.32983e+06,9.05264e+07,3.17795,9.15552,2.40991,7.26303
0,101,1.04451e+07,3027.16,4320.2,7.39006e+06,1.38494e+07,3156.73,2403.93,732858,376899,1.74084e+06,2.32983e+06,9.05261e+07,3.17834,9.15695,4.38031,7.30394
0,102,1.0447e+07,3027.83,4321.21,7.3905e+06,1.38502e+07,3157.04,2404.21,732935,376941,1.74082e+06,2.32983e+06,9.05257e+07,3.1788,9.15859,3.10587,15.2516
0,103,1.04489e+07,3028.57,4322.33,7.39094e+06,1.3851e+07,3157.42,2404.53,733013,376984,1.7408e+06,2.32983e+06,9.05253e+07,3.17934,9.16046,1.38668,7.85079
0,104,1.04508e+07,3029.38,4323.55,7.39138e+06,1.38518e+07,3157.88,2404.92,733095,377028,1.74079e+06,2.32985e+06,9.05249e+07,3.17996,9.16254,2.79492,6.44414
0,105,1.04526e+07,3030.26,4324.86,7.39182e+06,1.38526e+07,3158.41,2405.36,733179,377074,1.74078e+06,2.32987e+06,9.05244e+07,3.18064,9.16482,0.9799,8.88167
0,106,1.04545e+07,3031.2,4326.27,7.39226e+06,1.38534e+07,3159.01,2405.86,733267,377122,1.74079e+06,2.3299e+06,9.05239e+07,3.1814,9.16731,4.72101,8.06794
0,107,1.04563e+07,3032.2,4327.76,7.39269e+06,1.38542e+07,3159.68,2406.4,733358,377171,1.7408e+06,2.32995e+06,9.05234e+07,3.18223,9.16999,2.49877,11.0557
0,108,1.04582e+07,3033.25,4329.32,7.39313e+06,1.3855e+07,3160.4,2406.99,733454,377223,1.74082e+06,2.33001e+06,9.05228e+07,3.18311,9.17284,2.47336,5.2154
0,109,1.046e+07,3034.35,4330.95,7.39356e+06,1.38558e+07,3161.18,2407.62,733554,377277,1.74085e+06,2.33008e+06,9.05222e+07,3.18405,9.17585,3.4801,11.6065
0,110,1.04618e+07,3035.49,4332.65,7.39399e+06,1.38566e+07,3162,2408.29,733660,377333,1.7409e+06,2.33017e+06,9.05215e+07,3.18504,9.179,1.29644,11.5267
0,111,1.04636e+07,3036.66,4334.38,7.39442e+06,1.38574e+07,3162.86,2408.98,733770,377392,1.74095e+06,2.33027e+06,9.05209e+07,3.18607,9.18227,3.26609,9.89428
0,112,1.04653e+07,3037.86,4336.16,7.39485e+06,1.38582e+07,3163.76,2409.7,733885,377453,1.74102e+06,2.33039e+06,9.05202e+07,3.18713,9.18562,3.07703,9.35255
0,113,1.04671e+07,3039.08,4337.96,7.39527e+06,1.3859e+07,3164.67,2410.43,734004,377517,1.7411e+06,2.33053e+06,9.05195e+07,3.18821,9.18905,2.54445,12.7351
0,114,1.04688e+07,3040.3,4339.77,7.3957e+06,1.38598e+07,3165.6,2411.18,734129,377584,1.74119e+06,2.33068e+06,9.05188e+07,3.18931,9.19252,2.25485,11.0306
0,115,1.04705e+07,3041.53,4341.58,7.39612e+06,1.38605e+07,3166.53,2411.92,734259,377652,1.74129e+06,2.33084e+06,9.05181e+07,3.19042,9.196,1.48222,9.85689
0,116,1.04723e+07,3042.74,4343.38,7.39654e+06,1.38613e+07,3167.45,2412.66,734393,377723,1.7414e+06,2.33102e+06,9.05174e+07,3.19152,9.19947,2.02036,7.65731
0,117,1.0474e+07,3043.94,4345.15,7.39696e+06,1.38621e+07,3168.36,2413.39,734532,377797,1.74152e+06,2.33122e+06,9.05166e+07,3.19262,9.2029,1.91237,8.22569
0,118,1.04756e+07,3045.11,4346.88,7.39738e+06,1.38628e+07,3169.24,2414.1,734674,377872,1.74165e+06,2.33142e+06,9.05159e+07,3.19368,9.20627,0,9.73867
0,119,1.04773e+07,3046.24,4348.56,7.3978e+06,1.38636e+07,3170.09,2414.79,734820,377949,1.74179e+06,2.33164e+06,9.05153e+07,3.19472,9.20954,0.521951,8.0604
0,120,1.04789e+07,3047.33,4350.18,7.39822e+06,1.38644e+07,3170.9,2415.44,734969,378028,1.74194e+06,2.33187e+06,9.05146e+07,3.19572,9.2127,1.73827,4.3534
0,121,1.04806e+07,3048.37,4351.72,7.39863e+06,1.38651e+07,3171.66,2416.05,735121,378108,1.74209e+06,2.3321e+06,9.0514e+07,3.19667,9.21572,0.761997,8.97232
0,122,1.04822e+07,3049.35,4353.18,7.39905e+06,1.38659e+07,3172.36,2416.62,735274,378189,1.74225e+06,2.33234e+06,9.05134e+07,3.19757,9.21857,2.5005,16.3354
0,123,1.04838e+07,3050.27,4354.55,7.39946e+06,1.38667e+07,3173,2417.15,735429,378270,1.74242e+06,2.33259e+06,9.05128e+07,3.1984,9.22124,2.76555,6.53807
0,124,1.04854e+07,3051.12,4355.81,7.39988e+06,1.38674e+07,3173.58,2417.62,735585,378352,1.74258e+06,2.33284e+06,9.05123e+07,3.19917,9.22371,0,9.25926
0,125,1.0487e+07,3051.9,4356.97,7.40029e+06,1.38682e+07,3174.08,2418.03,735741,378434,1.74275e+06,2.33309e+06,9.05119e+07,3.19987,9.22597,1.01164,10.5228
0,126,1.04885e+07,3052.6,4358.03,7.40071e+06,1.38689e+07,3174.51,2418.39,735896,378516,1.74291e+06,2.33333e+06,9.05115e+07,3.20048,9.228,3.00091,6.42118
0,127,1.04901e+07,3053.22,4358.96,7.40113e+06,1.38697e+07,3174.86,2418.69,736051,378598,1.74307e+06,2.33358e+06,9.05112e+07,3.20102,9.2298,6.51015,9.59388
0,128,1.04916e+07,3053.76,4359.78,7.40155e+06,1.38705e+07,3175.13,2418.92,736203,378678,1.74323e+06,2.33382e+06,9.05109e+07,3.20148,9.23136,2.50169,5.74401
0,129,1.04932e+07,3054.22,4360.49,7.40197e+06,1.38712e+07,3175.32,2419.1,736354,378757,1.74339e+06,2.33405e+06,9.05108e+07,3.20186,9.23268,2.54747,8.56359
0,130,1.04947e+07,3054.6,4361.08,7.40239e+06,1.3872e+07,3175.43,2419.21,736501,378835,1.74354e+06,2.33428e+06,9.05108e+07,3.20215,9.23376,5.60728,2.68958
0,131,1.04962e+07,3054.9,4361.56,7.40282e+06,1.38728e+07,3175.47,2419.27,736645,378911,1.74368e+06,2.33449e+06,9.05108e+07,3.20237,9.2346,5.76893,8.20948
0,132,1.04977e+07,3055.13,4361.93,7.40324e+06,1.38736e+07,3175.43,2419.27,736785,378985,1.74381e+06,2.3347e+06,9.0511e+07,3.2025,9.23522,2.77013,7.81804
0,133,1.04992e+07,3055.29,4362.2,7.40367e+06,1.38744e+07,3175.32,2419.22,736920,379056,1.74394e+06,2.33489e+06,9.05112e+07,3.20257,9.23562,1.58485,6.19283
0,134,1.05006e+07,3055.39,4362.37,7.4041e+06,1.38752e+07,3175.16,2419.11,737051,379126,1.74405e+06,2.33506e+06,9.05116e+07,3.20256,9.23581,5.79874,4.90961
0,135,1.05021e+07,3055.43,4362.46,7.40454e+06,1.38759e+07,3174.93,2418.96,737176,379192,1.74415e+06,2.33522e+06,9.0512e+07,3.20249,9.23582,4.67192,9.51014
0,136,1.05036e+07,3055.41,4362.48,7.40498e+06,1.38767e+07,3174.66,2418.78,737296,379256,1.74424e+06,2.33537e+06,9.05125e+07,3.20237,9.23566,3.2861,8.23938
0,137,1.0505e+07,3055.35,4362.43,7.40542e+06,1.38776e+07,3174.34,2418.56,737411,379317,1.74432e+06,2.3355e+06,9.05132e+07,3.2022,9.23536,2.13877,7.83791
0,138,1.05065e+07,3055.25,4362.32,7.40586e+06,1.38784e+07,3173.98,2418.31,737519,379374,1.74439e+06,2.33561e+06,9.05139e+07,3.20198,9.23493,4.06319,11.1218
