index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.33792e+06,50.0527,12315.2,7.02457e+06,5.5001e+06,32.1611,10093.8,209788,9492.89,49057.9,1.12535e+06,1.0943e+08,0,0,0,0
0,1,3.30996e+06,57.4471,18306.2,6.98283e+06,5.44206e+06,36.814,15028.7,311232,9070.24,46493.5,1.66761e+06,1.08906e+08,0.0280742,7.34101,0.0487636,10.5979
0,2,3.25946e+06,63.4933,26314.2,6.92226e+06,5.35939e+06,40.659,21717.5,457793,8746.07,44426.5,2.45461e+06,1.08162e+08,0.0316352,10.7516,0,13.8663
0,3,3.18142e+06,66.2119,35884.7,6.83819e+06,5.24849e+06,42.4914,29921.3,658528,8489.02,42713.4,3.53963e+06,1.07142e+08,0.0340221,15.1101,0,16.5134
0,4,3.07487e+06,63.705,45446,6.72874e+06,5.11226e+06,41.1338,38503.2,913119,8253.16,41149.1,4.92816e+06,1.05844e+08,0.0341948,19.9783,0.0362609,18.3807
0,5,2.94605e+06,55.4686,52423.4,6.59783e+06,4.96399e+06,36.2201,45374.2,1.20464e+06,7986.81,39504.2,6.5359e+06,1.04349e+08,0.0314663,24.353,0.0385622,24.353
0,6,2.80863e+06,43.295,54446.8,6.45609e+06,4.82648e+06,28.7609,48319.1,1.49898e+06,7650.75,37604.4,8.17962e+06,1.02834e+08,0.0261354,26.937,0,26.937
0,7,2.67913e+06,30.4436,50933.7,6.31783e+06,4.72431e+06,20.7007,46375.9,1.75567e+06,7234.12,35398.2,9.63103e+06,1.01513e+08,0.0195476,26.8588,0,26.8588
0,8,2.57037e+06,19.6465,43426.9,6.19551e+06,4.67403e+06,13.7479,40465,1.94377e+06,6754.08,32954.6,1.07071e+07,1.00555e+08,0.013317,24.2564,0.0116702,24.2564
0,9,2.48799e+06,11.9507,34383,6.09581e+06,4.67956e+06,8.63758,32627.5,2.05124e+06,6241.34,30401.4,1.13297e+07,1.0003e+08,0.00844806,20.1202,0,23.8818
0,10,2.43137e+06,7.04699,25790.6,6.01945e+06,4.73442e+06,5.27056,24781.4,2.0832e+06,5725.11,27861.2,1.15217e+07,9.99125e+07,0.00512589,15.6154,0.0361906,10.7098
0,11,2.39646e+06,4.13114,18656,5.96346e+06,4.82695e+06,3.1972,18052.3,2.05432e+06,5226.01,25420.3,1.13653e+07,1.00122e+08,0.00305325,11.5531,0,11.251
0,12,2.3783e+06,2.45791,13198.2,5.92352e+06,4.94471e+06,1.96546,12802.2,1.9818e+06,4755.74,23127.7,1.09595e+07,1.00562e+08,0.00182586,8.28078,0.0413775,6.81789
