time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,3.15622e+06,3.15622e+06,3.15622e+06,2914.01,2914.01,2914.01,3545.96,3545.96,3545.96,4.08648e+06,4.08648e+06,4.08648e+06,5.98096e+06,5.98096e+06,5.98096e+06,3072.2,3072.2,3072.2,2554.3,2554.3,2554.3,1.39373e+06,1.39373e+06,1.39373e+06,902553,902553,902553,7.11485e+06,7.11485e+06,7.11485e+06,8.53914e+06,8.53914e+06,8.53914e+06,9.56704e+07,9.56704e+07,9.56704e+07,4.48757,4.48757,4.48757,2.78802,2.78802,2.78802
19,3.15799e+06,3.15799e+06,3.15799e+06,2917.14,2917.14,2917.14,3549.45,3549.45,3549.45,4.0863e+06,4.0863e+06,4.0863e+06,5.98065e+06,5.98065e+06,5.98065e+06,3073.61,3073.61,3073.61,2555.25,2555.25,2555.25,1.39449e+06,1.39449e+06,1.39449e+06,903167,903167,903167,7.11809e+06,7.11809e+06,7.11809e+06,8.54202e+06,8.54202e+06,8.54202e+06,9.56703e+07,9.56703e+07,9.56703e+07,4.49109,4.49109,4.49109,2.79011,2.79011,2.79011
20,3.15974e+06,3.15974e+06,3.15974e+06,2920.1,2920.1,2920.1,3552.77,3552.77,3552.77,4.08612e+06,4.08612e+06,4.08612e+06,5.98035e+06,5.98035e+06,5.98035e+06,3074.87,3074.87,3074.87,2556.11,2556.11,2556.11,1.39524e+06,1.39524e+06,1.39524e+06,903783,903783,903783,7.12134e+06,7.12134e+06,7.12134e+06,8.54491e+06,8.54491e+06,8.54491e+06,9.56702e+07,9.56702e+07,9.56702e+07,4.49437,4.49437,4.49437,2.79208,2.79208,2.79208
21,3.16146e+06,3.16146e+06,3.16146e+06,2922.9,2922.9,2922.9,3555.93,3555.93,3555.93,4.08595e+06,4.08595e+06,4.08595e+06,5.98006e+06,5.98006e+06,5.98006e+06,3075.98,3075.98,3075.98,2556.87,2556.87,2556.87,1.396e+06,1.396e+06,1.396e+06,904398,904398,904398,7.12458e+06,7.12458e+06,7.12458e+06,8.54781e+06,8.54781e+06,8.54781e+06,9.56701e+07,9.56701e+07,9.56701e+07,4.49742,4.49742,4.49742,2.79393,2.79393,2.79393
22,3.16316e+06,3.16316e+06,3.16316e+06,2925.53,2925.53,2925.53,3558.92,3558.92,3558.92,4.08579e+06,4.08579e+06,4.08579e+06,5.97977e+06,5.97977e+06,5.97977e+06,3076.93,3076.93,3076.93,2557.53,2557.53,2557.53,1.39675e+06,1.39675e+06,1.39675e+06,905011,905011,905011,7.1278e+06,7.1278e+06,7.1278e+06,8.5507e+06,8.5507e+06,8.5507e+06,9.56701e+07,9.56701e+07,9.56701e+07,4.50023,4.50023,4.50023,2.79566,2.79566,2.79566
23,3.16484e+06,3.16484e+06,3.16484e+06,2927.98,2927.98,2927.98,3561.74,3561.74,3561.74,4.08563e+06,4.08563e+06,4.08563e+06,5.9795e+06,5.9795e+06,5.9795e+06,3077.73,3077.73,3077.73,2558.1,2558.1,2558.1,1.3975e+06,1.3975e+06,1.3975e+06,905622,905622,905622,7.131e+06,7.131e+06,7.131e+06,8.55357e+06,8.55357e+06,8.55357e+06,9.56701e+07,9.56701e+07,9.56701e+07,4.50279,4.50279,4.50279,2.79727,2.79727,2.79727
24,3.1665e+06,3.1665e+06,3.1665e+06,2930.28,2930.28,2930.28,3564.4,3564.4,3564.4,4.08549e+06,4.08549e+06,4.08549e+06,5.97923e+06,5.97923e+06,5.97923e+06,3078.38,3078.38,3078.38,2558.57,2558.57,2558.57,1.39825e+06,1.39825e+06,1.39825e+06,906229,906229,906229,7.13418e+06,7.13418e+06,7.13418e+06,8.55643e+06,8.55643e+06,8.55643e+06,9.56702e+07,9.56702e+07,9.56702e+07,4.50512,4.50512,4.50512,2.79877,2.79877,2.79877
25,3.16815e+06,3.16815e+06,3.16815e+06,2932.4,2932.4,2932.4,3566.91,3566.91,3566.91,4.08535e+06,4.08535e+06,4.08535e+06,5.97898e+06,5.97898e+06,5.97898e+06,3078.88,3078.88,3078.88,2558.95,2558.95,2558.95,1.39899e+06,1.39899e+06,1.39899e+06,906831,906831,906831,7.13732e+06,7.13732e+06,7.13732e+06,8.55926e+06,8.55926e+06,8.55926e+06,9.56703e+07,9.56703e+07,9.56703e+07,4.5072,4.5072,4.5072,2.80014,2.80014,2.80014
26,3.16977e+06,3.16977e+06,3.16977e+06,2934.37,2934.37,2934.37,3569.26,3569.26,3569.26,4.08523e+06,4.08523e+06,4.08523e+06,5.97874e+06,5.97874e+06,5.97874e+06,3079.24,3079.24,3079.24,2559.24,2559.24,2559.24,1.39972e+06,1.39972e+06,1.39972e+06,907428,907428,907428,7.14041e+06,7.14041e+06,7.14041e+06,8.56205e+06,8.56205e+06,8.56205e+06,9.56705e+07,9.56705e+07,9.56705e+07,4.50906,4.50906,4.50906,2.8014,2.8014,2.8014
27,3.17138e+06,3.17138e+06,3.17138e+06,2936.19,2936.19,2936.19,3571.46,3571.46,3571.46,4.08512e+06,4.08512e+06,4.08512e+06,5.97852e+06,5.97852e+06,5.97852e+06,3079.46,3079.46,3079.46,2559.45,2559.45,2559.45,1.40045e+06,1.40045e+06,1.40045e+06,908018,908018,908018,7.14345e+06,7.14345e+06,7.14345e+06,8.5648e+06,8.5648e+06,8.5648e+06,9.56708e+07,9.56708e+07,9.56708e+07,4.5107,4.5107,4.5107,2.80256,2.80256,2.80256
28,3.17297e+06,3.17297e+06,3.17297e+06,2937.88,2937.88,2937.88,3573.53,3573.53,3573.53,4.08502e+06,4.08502e+06,4.08502e+06,5.97831e+06,5.97831e+06,5.97831e+06,3079.56,3079.56,3079.56,2559.58,2559.58,2559.58,1.40116e+06,1.40116e+06,1.40116e+06,908601,908601,908601,7.14644e+06,7.14644e+06,7.14644e+06,8.56751e+06,8.56751e+06,8.56751e+06,9.56712e+07,9.56712e+07,9.56712e+07,4.51214,4.51214,4.51214,2.80361,2.80361,2.80361
29,3.17455e+06,3.17455e+06,3.17455e+06,2939.43,2939.43,2939.43,3575.48,3575.48,3575.48,4.08493e+06,4.08493e+06,4.08493e+06,5.97812e+06,5.97812e+06,5.97812e+06,3079.55,3079.55,3079.55,2559.64,2559.64,2559.64,1.40187e+06,1.40187e+06,1.40187e+06,909176,909176,909176,7.14936e+06,7.14936e+06,7.14936e+06,8.57016e+06,8.57016e+06,8.57016e+06,9.56718e+07,9.56718e+07,9.56718e+07,4.51338,4.51338,4.51338,2.80457,2.80457,2.80457
30,3.17611e+06,3.17611e+06,3.17611e+06,2940.87,2940.87,2940.87,3577.31,3577.31,3577.31,4.08486e+06,4.08486e+06,4.08486e+06,5.97794e+06,5.97794e+06,5.97794e+06,3079.44,3079.44,3079.44,2559.64,2559.64,2559.64,1.40256e+06,1.40256e+06,1.40256e+06,909742,909742,909742,7.15222e+06,7.15222e+06,7.15222e+06,8.57276e+06,8.57276e+06,8.57276e+06,9.56724e+07,9.56724e+07,9.56724e+07,4.51446,4.51446,4.51446,2.80545,2.80545,2.80545
31,3.17766e+06,3.17766e+06,3.17766e+06,2942.2,2942.2,2942.2,3579.05,3579.05,3579.05,4.0848e+06,4.0848e+06,4.0848e+06,5.97778e+06,5.97778e+06,5.97778e+06,3079.25,3079.25,3079.25,2559.59,2559.59,2559.59,1.40325e+06,1.40325e+06,1.40325e+06,910299,910299,910299,7.15501e+06,7.15501e+06,7.15501e+06,8.5753e+06,8.5753e+06,8.5753e+06,9.56732e+07,9.56732e+07,9.56732e+07,4.51538,4.51538,4.51538,2.80625,2.80625,2.80625
32,3.1792e+06,3.1792e+06,3.1792e+06,2943.45,2943.45,2943.45,3580.7,3580.7,3580.7,4.08476e+06,4.08476e+06,4.08476e+06,5.97764e+06,5.97764e+06,5.97764e+06,3078.99,3078.99,3078.99,2559.49,2559.49,2559.49,1.40392e+06,1.40392e+06,1.40392e+06,910847,910847,910847,7.15772e+06,7.15772e+06,7.15772e+06,8.57779e+06,8.57779e+06,8.57779e+06,9.56741e+07,9.56741e+07,9.56741e+07,4.51617,4.51617,4.51617,2.80699,2.80699,2.80699
33,3.18072e+06,3.18072e+06,3.18072e+06,2944.62,2944.62,2944.62,3582.28,3582.28,3582.28,4.08472e+06,4.08472e+06,4.08472e+06,5.97751e+06,5.97751e+06,5.97751e+06,3078.67,3078.67,3078.67,2559.37,2559.37,2559.37,1.40459e+06,1.40459e+06,1.40459e+06,911385,911385,911385,7.16037e+06,7.16037e+06,7.16037e+06,8.58021e+06,8.58021e+06,8.58021e+06,9.56751e+07,9.56751e+07,9.56751e+07,4.51686,4.51686,4.51686,2.80768,2.80768,2.80768
34,3.18224e+06,3.18224e+06,3.18224e+06,2945.74,2945.74,2945.74,3583.8,3583.8,3583.8,4.08471e+06,4.08471e+06,4.08471e+06,5.97741e+06,5.97741e+06,5.97741e+06,3078.31,3078.31,3078.31,2559.23,2559.23,2559.23,1.40524e+06,1.40524e+06,1.40524e+06,911913,911913,911913,7.16293e+06,7.16293e+06,7.16293e+06,8.58256e+06,8.58256e+06,8.58256e+06,9.56762e+07,9.56762e+07,9.56762e+07,4.51747,4.51747,4.51747,2.80833,2.80833,2.80833
35,3.18374e+06,3.18374e+06,3.18374e+06,2946.82,2946.82,2946.82,3585.29,3585.29,3585.29,4.0847e+06,4.0847e+06,4.0847e+06,5.97732e+06,5.97732e+06,5.97732e+06,3077.94,3077.94,3077.94,2559.08,2559.08,2559.08,1.40588e+06,1.40588e+06,1.40588e+06,912431,912431,912431,7.16543e+06,7.16543e+06,7.16543e+06,8.58486e+06,8.58486e+06,8.58486e+06,9.56775e+07,9.56775e+07,9.56775e+07,4.51802,4.51802,4.51802,2.80895,2.80895,2.80895
36,3.18522e+06,3.18522e+06,3.18522e+06,2947.88,2947.88,2947.88,3586.76,3586.76,3586.76,4.08471e+06,4.08471e+06,4.08471e+06,5.97724e+06,5.97724e+06,5.97724e+06,3077.56,3077.56,3077.56,2558.93,2558.93,2558.93,1.40651e+06,1.40651e+06,1.40651e+06,912940,912940,912940,7.16785e+06,7.16785e+06,7.16785e+06,8.58709e+06,8.58709e+06,8.58709e+06,9.56789e+07,9.56789e+07,9.56789e+07,4.51854,4.51854,4.51854,2.80956,2.80956,2.80956
37,3.1867e+06,3.1867e+06,3.1867e+06,2948.93,2948.93,2948.93,3588.22,3588.22,3588.22,4.08473e+06,4.08473e+06,4.08473e+06,5.97719e+06,5.97719e+06,5.97719e+06,3077.2,3077.2,3077.2,2558.79,2558.79,2558.79,1.40712e+06,1.40712e+06,1.40712e+06,913439,913439,913439,7.1702e+06,7.1702e+06,7.1702e+06,8.58926e+06,8.58926e+06,8.58926e+06,9.56803e+07,9.56803e+07,9.56803e+07,4.51905,4.51905,4.51905,2.81016,2.81016,2.81016
38,3.18816e+06,3.18816e+06,3.18816e+06,2950,2950,2950,3589.69,3589.69,3589.69,4.08477e+06,4.08477e+06,4.08477e+06,5.97715e+06,5.97715e+06,5.97715e+06,3076.87,3076.87,3076.87,2558.68,2558.68,2558.68,1.40773e+06,1.40773e+06,1.40773e+06,913929,913929,913929,7.17248e+06,7.17248e+06,7.17248e+06,8.59138e+06,8.59138e+06,8.59138e+06,9.56819e+07,9.56819e+07,9.56819e+07,4.51958,4.51958,4.51958,2.81077,2.81077,2.81077
39,3.18962e+06,3.18962e+06,3.18962e+06,2951.09,2951.09,2951.09,3591.18,3591.18,3591.18,4.08482e+06,4.08482e+06,4.08482e+06,5.97712e+06,5.97712e+06,5.97712e+06,3076.59,3076.59,3076.59,2558.6,2558.6,2558.6,1.40832e+06,1.40832e+06,1.40832e+06,914410,914410,914410,7.1747e+06,7.1747e+06,7.1747e+06,8.59344e+06,8.59344e+06,8.59344e+06,9.56836e+07,9.56836e+07,9.56836e+07,4.52016,4.52016,4.52016,2.81141,2.81141,2.81141
40,3.19106e+06,3.19106e+06,3.19106e+06,2952.23,2952.23,2952.23,3592.72,3592.72,3592.72,4.08488e+06,4.08488e+06,4.08488e+06,5.97711e+06,5.97711e+06,5.97711e+06,3076.37,3076.37,3076.37,2558.57,2558.57,2558.57,1.40891e+06,1.40891e+06,1.40891e+06,914883,914883,914883,7.17686e+06,7.17686e+06,7.17686e+06,8.59545e+06,8.59545e+06,8.59545e+06,9.56853e+07,9.56853e+07,9.56853e+07,4.52081,4.52081,4.52081,2.81207,2.81207,2.81207
41,3.19248e+06,3.19248e+06,3.19248e+06,2953.42,2953.42,2953.42,3594.3,3594.3,3594.3,4.08495e+06,4.08495e+06,4.08495e+06,5.97712e+06,5.97712e+06,5.97712e+06,3076.23,3076.23,3076.23,2558.59,2558.59,2558.59,1.40949e+06,1.40949e+06,1.40949e+06,915348,915348,915348,7.17896e+06,7.17896e+06,7.17896e+06,8.59742e+06,8.59742e+06,8.59742e+06,9.56871e+07,9.56871e+07,9.56871e+07,4.52154,4.52154,4.52154,2.81278,2.81278,2.81278
42,3.1939e+06,3.1939e+06,3.1939e+06,2954.68,2954.68,2954.68,3595.94,3595.94,3595.94,4.08503e+06,4.08503e+06,4.08503e+06,5.97714e+06,5.97714e+06,5.97714e+06,3076.19,3076.19,3076.19,2558.67,2558.67,2558.67,1.41006e+06,1.41006e+06,1.41006e+06,915807,915807,915807,7.18102e+06,7.18102e+06,7.18102e+06,8.59935e+06,8.59935e+06,8.59935e+06,9.5689e+07,9.5689e+07,9.5689e+07,4.52239,4.52239,4.52239,2.81354,2.81354,2.81354
43,3.1953e+06,3.1953e+06,3.1953e+06,2956.01,2956.01,2956.01,3597.66,3597.66,3597.66,4.08512e+06,4.08512e+06,4.08512e+06,5.97717e+06,5.97717e+06,5.97717e+06,3076.24,3076.24,3076.24,2558.82,2558.82,2558.82,1.41062e+06,1.41062e+06,1.41062e+06,916259,916259,916259,7.18303e+06,7.18303e+06,7.18303e+06,8.60124e+06,8.60124e+06,8.60124e+06,9.56909e+07,9.56909e+07,9.56909e+07,4.52336,4.52336,4.52336,2.81436,2.81436,2.81436
44,3.19669e+06,3.19669e+06,3.19669e+06,2957.44,2957.44,2957.44,3599.46,3599.46,3599.46,4.08522e+06,4.08522e+06,4.08522e+06,5.97721e+06,5.97721e+06,5.97721e+06,3076.41,3076.41,3076.41,2559.05,2559.05,2559.05,1.41118e+06,1.41118e+06,1.41118e+06,916707,916707,916707,7.185e+06,7.185e+06,7.185e+06,8.60311e+06,8.60311e+06,8.60311e+06,9.56928e+07,9.56928e+07,9.56928e+07,4.52448,4.52448,4.52448,2.81525,2.81525,2.81525
45,3.19806e+06,3.19806e+06,3.19806e+06,2958.97,2958.97,2958.97,3601.35,3601.35,3601.35,4.08532e+06,4.08532e+06,4.08532e+06,5.97726e+06,5.97726e+06,5.97726e+06,3076.69,3076.69,3076.69,2559.36,2559.36,2559.36,1.41173e+06,1.41173e+06,1.41173e+06,917150,917150,917150,7.18695e+06,7.18695e+06,7.18695e+06,8.60495e+06,8.60495e+06,8.60495e+06,9.56948e+07,9.56948e+07,9.56948e+07,4.52576,4.52576,4.52576,2.81622,2.81622,2.81622
46,3.19942e+06,3.19942e+06,3.19942e+06,2960.6,2960.6,2960.6,3603.34,3603.34,3603.34,4.08544e+06,4.08544e+06,4.08544e+06,5.97732e+06,5.97732e+06,5.97732e+06,3077.11,3077.11,3077.11,2559.75,2559.75,2559.75,1.41228e+06,1.41228e+06,1.41228e+06,917589,917589,917589,7.18887e+06,7.18887e+06,7.18887e+06,8.60678e+06,8.60678e+06,8.60678e+06,9.56967e+07,9.56967e+07,9.56967e+07,4.52721,4.52721,4.52721,2.81726,2.81726,2.81726
47,3.20076e+06,3.20076e+06,3.20076e+06,2962.35,2962.35,2962.35,3605.42,3605.42,3605.42,4.08556e+06,4.08556e+06,4.08556e+06,5.97738e+06,5.97738e+06,5.97738e+06,3077.66,3077.66,3077.66,2560.22,2560.22,2560.22,1.41282e+06,1.41282e+06,1.41282e+06,918027,918027,918027,7.19078e+06,7.19078e+06,7.19078e+06,8.6086e+06,8.6086e+06,8.6086e+06,9.56986e+07,9.56986e+07,9.56986e+07,4.52884,4.52884,4.52884,2.81839,2.81839,2.81839
