time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,2.85865e+06,2.85865e+06,2.85865e+06,258.427,258.427,258.427,3532.48,3532.48,3532.48,6.41354e+06,6.41354e+06,6.41354e+06,6.26794e+06,6.26794e+06,6.26794e+06,228.333,228.333,228.333,3202.93,3202.93,3202.93,454003,454003,454003,26540.4,26540.4,26540.4,126773,126773,126773,2.35799e+06,2.35799e+06,2.35799e+06,1.08326e+08,1.08326e+08,1.08326e+08,0.679899,0.679899,0.679899,2.33361,2.33361,2.33361
17,2.87088e+06,2.87088e+06,2.87088e+06,267.299,267.299,267.299,3146.05,3146.05,3146.05,6.40612e+06,6.40612e+06,6.40612e+06,6.31083e+06,6.31083e+06,6.31083e+06,236.844,236.844,236.844,2837.34,2837.34,2837.34,419350,419350,419350,25209.5,25209.5,25209.5,120953,120953,120953,2.17272e+06,2.17272e+06,2.17272e+06,1.08515e+08,1.08515e+08,1.08515e+08,0.699178,0.699178,0.699178,2.06765,2.06765,2.06765
18,2.88407e+06,2.88407e+06,2.88407e+06,280.345,280.345,280.345,2818.22,2818.22,2818.22,6.3994e+06,6.3994e+06,6.3994e+06,6.35078e+06,6.35078e+06,6.35078e+06,248.901,248.901,248.901,2527.56,2527.56,2527.56,386543,386543,386543,24161.4,24161.4,24161.4,116463,116463,116463,1.99784e+06,1.99784e+06,1.99784e+06,1.08691e+08,1.08691e+08,1.08691e+08,0.729146,0.729146,0.729146,1.84185,1.84185,1.84185
19,2.89805e+06,2.89805e+06,2.89805e+06,297.85,297.85,297.85,2540.7,2540.7,2540.7,6.39324e+06,6.39324e+06,6.39324e+06,6.38775e+06,6.38775e+06,6.38775e+06,264.765,264.765,264.765,2265.61,2265.61,2265.61,355765,355765,355765,23394.4,23394.4,23394.4,113304,113304,113304,1.83423e+06,1.83423e+06,1.83423e+06,1.08854e+08,1.08854e+08,1.08854e+08,0.770373,0.770373,0.770373,1.6506,1.6506,1.6506
20,2.91268e+06,2.91268e+06,2.91268e+06,320.275,320.275,320.275,2306.23,2306.23,2306.23,6.38753e+06,6.38753e+06,6.38753e+06,6.42178e+06,6.42178e+06,6.42178e+06,284.842,284.842,284.842,2044.45,2044.45,2044.45,327118,327118,327118,22910.3,22910.3,22910.3,111495,111495,111495,1.68232e+06,1.68232e+06,1.68232e+06,1.09003e+08,1.09003e+08,1.09003e+08,0.823854,0.823854,0.823854,1.48893,1.48893,1.48893
21,2.92783e+06,2.92783e+06,2.92783e+06,348.274,348.274,348.274,2108.51,2108.51,2108.51,6.38218e+06,6.38218e+06,6.38218e+06,6.45293e+06,6.45293e+06,6.45293e+06,309.698,309.698,309.698,1857.99,1857.99,1857.99,300632,300632,300632,22715.2,22715.2,22715.2,111076,111076,111076,1.54221e+06,1.54221e+06,1.54221e+06,1.09138e+08,1.09138e+08,1.09138e+08,0.891057,0.891057,0.891057,1.3525,1.3525,1.3525
22,2.94338e+06,2.94338e+06,2.94338e+06,382.729,382.729,382.729,1942.16,1942.16,1942.16,6.3771e+06,6.3771e+06,6.3771e+06,6.48132e+06,6.48132e+06,6.48132e+06,340.088,340.088,340.088,1701.04,1701.04,1701.04,276288,276288,276288,22821.4,22821.4,22821.4,112118,112118,112118,1.4137e+06,1.4137e+06,1.4137e+06,1.0926e+08,1.0926e+08,1.0926e+08,0.973991,0.973991,0.973991,1.23756,1.23756,1.23756
23,2.95923e+06,2.95923e+06,2.95923e+06,424.793,424.793,424.793,1802.65,1802.65,1802.65,6.37222e+06,6.37222e+06,6.37222e+06,6.50705e+06,6.50705e+06,6.50705e+06,376.995,376.995,376.995,1569.21,1569.21,1569.21,254030,254030,254030,23247.9,23247.9,23247.9,114724,114724,114724,1.29644e+06,1.29644e+06,1.29644e+06,1.09369e+08,1.09369e+08,1.09369e+08,1.07531,1.07531,1.07531,1.14096,1.14096,1.14096
24,2.97528e+06,2.97528e+06,2.97528e+06,475.953,475.953,475.953,1686.16,1686.16,1686.16,6.36747e+06,6.36747e+06,6.36747e+06,6.53027e+06,6.53027e+06,6.53027e+06,421.677,421.677,421.677,1458.79,1458.79,1458.79,233777,233777,233777,24022.6,24022.6,24022.6,119042,119042,119042,1.18994e+06,1.18994e+06,1.18994e+06,1.09465e+08,1.09465e+08,1.09465e+08,1.19845,1.19845,1.19845,1.06001,1.06001,1.06001
25,2.99145e+06,2.99145e+06,2.99145e+06,538.109,538.109,538.109,1589.48,1589.48,1589.48,6.36278e+06,6.36278e+06,6.36278e+06,6.55112e+06,6.55112e+06,6.55112e+06,475.739,475.739,475.739,1366.71,1366.71,1366.71,215429,215429,215429,25184,25184,25184,125272,125272,125272,1.0936e+06,1.0936e+06,1.0936e+06,1.09549e+08,1.09549e+08,1.09549e+08,1.3478,1.3478,1.3478,0.992486,0.992486,0.992486
26,3.00764e+06,3.00764e+06,3.00764e+06,613.677,613.677,613.677,1509.96,1509.96,1509.96,6.35809e+06,6.35809e+06,6.35809e+06,6.56971e+06,6.56971e+06,6.56971e+06,541.215,541.215,541.215,1290.38,1290.38,1290.38,198877,198877,198877,26783.7,26783.7,26783.7,133681,133681,133681,1.00681e+06,1.00681e+06,1.00681e+06,1.0962e+08,1.0962e+08,1.0962e+08,1.52897,1.52897,1.52897,0.936504,0.936504,0.936504
27,3.02375e+06,3.02375e+06,3.02375e+06,705.723,705.723,705.723,1445.37,1445.37,1445.37,6.35333e+06,6.35333e+06,6.35333e+06,6.58619e+06,6.58619e+06,6.58619e+06,620.682,620.682,620.682,1227.66,1227.66,1227.66,184005,184005,184005,28889.7,28889.7,28889.7,144618,144618,144618,928922,928922,928922,1.09681e+08,1.09681e+08,1.09681e+08,1.74904,1.74904,1.74904,0.890506,0.890506,0.890506
28,3.0397e+06,3.0397e+06,3.0397e+06,818.135,818.135,818.135,1393.85,1393.85,1393.85,6.34844e+06,6.34844e+06,6.34844e+06,6.60065e+06,6.60065e+06,6.60065e+06,717.393,717.393,717.393,1176.74,1176.74,1176.74,170700,170700,170700,31590.2,31590.2,31590.2,158533,158533,158533,859294,859294,859294,1.0973e+08,1.0973e+08,1.0973e+08,2.01702,2.01702,2.01702,0.853186,0.853186,0.853186
29,3.05537e+06,3.05537e+06,3.05537e+06,955.828,955.828,955.828,1353.81,1353.81,1353.81,6.34334e+06,6.34334e+06,6.34334e+06,6.61318e+06,6.61318e+06,6.61318e+06,835.46,835.46,835.46,1136.13,1136.13,1136.13,158846,158846,158846,34998.9,34998.9,34998.9,176002,176002,176002,797298,797298,797298,1.09769e+08,1.09769e+08,1.09769e+08,2.34426,2.34426,2.34426,0.823451,0.823451,0.823451
30,3.07064e+06,3.07064e+06,3.07064e+06,1125.01,1125.01,1125.01,1323.92,1323.92,1323.92,6.33794e+06,6.33794e+06,6.33794e+06,6.62385e+06,6.62385e+06,6.62385e+06,980.061,980.061,980.061,1104.53,1104.53,1104.53,148334,148334,148334,39260.7,39260.7,39260.7,197763,197763,197763,742329,742329,742329,1.09796e+08,1.09796e+08,1.09796e+08,2.74514,2.74514,2.74514,0.800373,0.800373,0.800373
31,3.08537e+06,3.08537e+06,3.08537e+06,1333.49,1333.49,1333.49,1302.98,1302.98,1302.98,6.33214e+06,6.33214e+06,6.33214e+06,6.63269e+06,6.63269e+06,6.63269e+06,1157.7,1157.7,1157.7,1080.83,1080.83,1080.83,139057,139057,139057,44560.4,44560.4,44560.4,224751,224751,224751,693810,693810,693810,1.09812e+08,1.09812e+08,1.09812e+08,3.23773,3.23773,3.23773,0.78315,0.78315,0.78315
32,3.0994e+06,3.0994e+06,3.0994e+06,1591.04,1591.04,1591.04,1289.91,1289.91,1289.91,6.3258e+06,6.3258e+06,6.3258e+06,6.63973e+06,6.63973e+06,6.63973e+06,1376.51,1376.51,1376.51,1064.01,1064.01,1064.01,130915,130915,130915,51131.3,51131.3,51131.3,258149,258149,258149,651197,651197,651197,1.09816e+08,1.09816e+08,1.09816e+08,3.84473,3.84473,3.84473,0.77107,0.77107,0.77107
33,3.11253e+06,3.11253e+06,3.11253e+06,1909.8,1909.8,1909.8,1283.65,1283.65,1283.65,6.31879e+06,6.31879e+06,6.31879e+06,6.64492e+06,6.64492e+06,6.64492e+06,1646.58,1646.58,1646.58,1053.13,1053.13,1053.13,123813,123813,123813,59267.2,59267.2,59267.2,299445,299445,299445,613973,613973,613973,1.09808e+08,1.09808e+08,1.09808e+08,4.59438,4.59438,4.59438,0.763467,0.763467,0.763467
34,3.12453e+06,3.12453e+06,3.12453e+06,2304.63,2304.63,2304.63,1283.09,1283.09,1283.09,6.31092e+06,6.31092e+06,6.31092e+06,6.6482e+06,6.6482e+06,6.6482e+06,1980.27,1980.27,1980.27,1047.24,1047.24,1047.24,117656,117656,117656,69335.1,69335.1,69335.1,350495,350495,350495,581649,581649,581649,1.09786e+08,1.09786e+08,1.09786e+08,5.52155,5.52155,5.52155,0.759683,0.759683,0.759683
35,3.13511e+06,3.13511e+06,3.13511e+06,2793.42,2793.42,2793.42,1287.01,1287.01,1287.01,6.30199e+06,6.30199e+06,6.30199e+06,6.64944e+06,6.64944e+06,6.64944e+06,2392.48,2392.48,2392.48,1045.3,1045.3,1045.3,112358,112358,112358,81788.5,81788.5,81788.5,413598,413598,413598,553752,553752,553752,1.09748e+08,1.09748e+08,1.09748e+08,6.66859,6.66859,6.66859,0.75902,0.75902,0.75902
36,3.14393e+06,3.14393e+06,3.14393e+06,3397.13,3397.13,3397.13,1293.98,1293.98,1293.98,6.29173e+06,6.29173e+06,6.29173e+06,6.64848e+06,6.64848e+06,6.64848e+06,2900.71,2900.71,2900.71,1046.17,1046.17,1046.17,107828,107828,107828,97181.3,97181.3,97181.3,491560,491560,491560,529821,529821,529821,1.09693e+08,1.09693e+08,1.09693e+08,8.08586,8.08586,8.08586,0.760697,0.760697,0.760697
37,3.15059e+06,3.15059e+06,3.15059e+06,4139.31,4139.31,4139.31,1302.24,1302.24,1302.24,6.27985e+06,6.27985e+06,6.27985e+06,6.64506e+06,6.64506e+06,6.64506e+06,3524.77,3524.77,3524.77,1048.49,1048.49,1048.49,103978,103978,103978,116176,116176,116176,587744,587744,587744,509394,509394,509394,1.09618e+08,1.09618e+08,1.09618e+08,9.83135,9.83135,9.83135,0.763788,0.763788,0.763788
38,3.15462e+06,3.15462e+06,3.15462e+06,5044.84,5044.84,5044.84,1309.67,1309.67,1309.67,6.26604e+06,6.26604e+06,6.26604e+06,6.63889e+06,6.63889e+06,6.63889e+06,4285.79,4285.79,4285.79,1050.61,1050.61,1050.61,100713,100713,100713,139544,139544,139544,706072,706072,706072,491992,491992,491992,1.0952e+08,1.0952e+08,1.0952e+08,11.9686,11.9686,11.9686,0.767177,0.767177,0.767177
39,3.15548e+06,3.15548e+06,3.15548e+06,6137.2,6137.2,6137.2,1313.66,1313.66,1313.66,6.24995e+06,6.24995e+06,6.24995e+06,6.62961e+06,6.62961e+06,6.62961e+06,5204.17,5204.17,5204.17,1050.59,1050.59,1050.59,97931.5,97931.5,97931.5,168149,168149,168149,850947,850947,850947,477110,477110,477110,1.09395e+08,1.09395e+08,1.09395e+08,14.5618,14.5618,14.5618,0.769512,0.769512,0.769512
40,3.15258e+06,3.15258e+06,3.15258e+06,7433.93,7433.93,7433.93,1311.16,1311.16,1311.16,6.23127e+06,6.23127e+06,6.23127e+06,6.6168e+06,6.6168e+06,6.6168e+06,6296,6296,6296,1046.14,1046.14,1046.14,95522.7,95522.7,95522.7,202901,202901,202901,1.02703e+06,1.02703e+06,1.02703e+06,464198,464198,464198,1.0924e+08,1.0924e+08,1.0924e+08,17.6669,17.6669,17.6669,0.769183,0.769183,0.769183
41,3.14534e+06,3.14534e+06,3.14534e+06,8939.75,8939.75,8939.75,1298.79,1298.79,1298.79,6.20977e+06,6.20977e+06,6.20977e+06,6.60003e+06,6.60003e+06,6.60003e+06,7567.6,7567.6,7567.6,1034.75,1034.75,1034.75,93363.2,93363.2,93363.2,244667,244667,244667,1.23878e+06,1.23878e+06,1.23878e+06,452655,452655,452655,1.09052e+08,1.09052e+08,1.09052e+08,21.3172,21.3172,21.3172,0.764349,0.764349,0.764349
42,3.1332e+06,3.1332e+06,3.1332e+06,10637.6,10637.6,10637.6,1273.09,1273.09,1273.09,6.1854e+06,6.1854e+06,6.1854e+06,6.57888e+06,6.57888e+06,6.57888e+06,9008.1,9008.1,9008.1,1013.82,1013.82,1013.82,91318,91318,91318,294131,294131,294131,1.48979e+06,1.48979e+06,1.48979e+06,441831,441831,441831,1.08827e+08,1.08827e+08,1.08827e+08,25.5029,25.5029,25.5029,0.753046,0.753046,0.753046
43,3.11575e+06,3.11575e+06,3.11575e+06,12478.6,12478.6,12478.6,1230.98,1230.98,1230.98,6.15839e+06,6.15839e+06,6.15839e+06,6.55305e+06,6.55305e+06,6.55305e+06,10581.2,10581.2,10581.2,981.034,981.034,981.034,89244,89244,89244,351595,351595,351595,1.78172e+06,1.78172e+06,1.78172e+06,431036,431036,431036,1.08566e+08,1.08566e+08,1.08566e+08,30.1462,30.1462,30.1462,0.733384,0.733384,0.733384
44,3.09284e+06,3.09284e+06,3.09284e+06,14375,14375,14375,1170.46,1170.46,1170.46,6.12941e+06,6.12941e+06,6.12941e+06,6.52238e+06,6.52238e+06,6.52238e+06,12217.8,12217.8,12217.8,934.816,934.816,934.816,86997.5,86997.5,86997.5,416734,416734,416734,2.11308e+06,2.11308e+06,2.11308e+06,419582,419582,419582,1.0827e+08,1.0827e+08,1.0827e+08,35.0773,35.0773,35.0773,0.703872,0.703872,0.703872
45,3.06466e+06,3.06466e+06,3.06466e+06,16198.8,16198.8,16198.8,1091.28,1091.28,1091.28,6.09968e+06,6.09968e+06,6.09968e+06,6.48702e+06,6.48702e+06,6.48702e+06,13814.5,13814.5,13814.5,874.826,874.826,874.826,84446.5,84446.5,84446.5,488358,488358,488358,2.47797e+06,2.47797e+06,2.47797e+06,406837,406837,406837,1.07947e+08,1.07947e+08,1.07947e+08,40.0211,40.0211,40.0211,0.663797,0.663797,0.663797
46,3.03187e+06,3.03187e+06,3.03187e+06,17792.9,17792.9,17792.9,995.471,995.471,995.471,6.071e+06,6.071e+06,6.071e+06,6.44745e+06,6.44745e+06,6.44745e+06,15240,15240,15240,802.362,802.362,802.362,81487,81487,81487,564257,564257,564257,2.86522e+06,2.86522e+06,2.86522e+06,392299,392299,392299,1.07608e+08,1.07608e+08,1.07608e+08,44.6069,44.6069,44.6069,0.613589,0.613589,0.613589
47,2.99559e+06,2.99559e+06,2.99559e+06,18995.4,18995.4,18995.4,887.406,887.406,887.406,6.04569e+06,6.04569e+06,6.04569e+06,6.40456e+06,6.40456e+06,6.40456e+06,16353.6,16353.6,16353.6,720.44,720.44,720.44,78058.7,78058.7,78058.7,641214,641214,641214,3.25838e+06,3.25838e+06,3.25838e+06,375667,375667,375667,1.07269e+08,1.07269e+08,1.07269e+08,48.4108,48.4108,48.4108,0.555004,0.555004,0.555004
48,2.95735e+06,2.95735e+06,2.95735e+06,19672.9,19672.9,19672.9,773.236,773.236,773.236,6.02636e+06,6.02636e+06,6.02636e+06,6.35956e+06,6.35956e+06,6.35956e+06,17032.9,17032.9,17032.9,633.433,633.433,633.433,74155.7,74155.7,74155.7,715261,715261,715261,3.637e+06,3.637e+06,3.637e+06,356896,356896,356896,1.06948e+08,1.06948e+08,1.06948e+08,51.0307,51.0307,51.0307,0.490997,0.490997,0.490997
49,2.91892e+06,2.91892e+06,2.91892e+06,19752.3,19752.3,19752.3,659.786,659.786,659.786,6.01557e+06,6.01557e+06,6.01557e+06,6.31389e+06,6.31389e+06,6.31389e+06,17202,17202,17202,546.311,546.311,546.311,69828.9,69828.9,69828.9,782159,782159,782159,3.97907e+06,3.97907e+06,3.97907e+06,336203,336203,336203,1.06667e+08,1.06667e+08,1.06667e+08,52.1744,52.1744,52.1744,0.425262,0.425262,0.425262
50,2.88206e+06,2.88206e+06,2.88206e+06,19238.5,19238.5,19238.5,553.255,553.255,553.255,6.0154e+06,6.0154e+06,6.0154e+06,6.26902e+06,6.26902e+06,6.26902e+06,16850,16850,16850,463.72,463.72,463.72,65176.3,65176.3,65176.3,838011,838011,838011,4.26421e+06,4.26421e+06,4.26421e+06,314028,314028,314028,1.06444e+08,1.06444e+08,1.06444e+08,51.7302,51.7302,51.7302,0.361544,0.361544,0.361544
51,2.84833e+06,2.84833e+06,2.84833e+06,18211,18211,18211,458.205,458.205,458.205,6.02718e+06,6.02718e+06,6.02718e+06,6.22628e+06,6.22628e+06,6.22628e+06,16032.5,16032.5,16032.5,389.221,389.221,389.221,60326.8,60326.8,60326.8,879825,879825,879825,4.47669e+06,4.47669e+06,4.47669e+06,290957,290957,290957,1.06292e+08,1.06292e+08,1.06292e+08,49.7919,49.7919,49.7919,0.302968,0.302968,0.302968
52,2.81889e+06,2.81889e+06,2.81889e+06,16800.7,16800.7,16800.7,377.116,377.116,377.116,6.05123e+06,6.05123e+06,6.05123e+06,6.18671e+06,6.18671e+06,6.18671e+06,14855.1,14855.1,14855.1,324.91,324.91,324.91,55418.7,55418.7,55418.7,905888,905888,905888,4.60748e+06,4.60748e+06,4.60748e+06,267626,267626,267626,1.06219e+08,1.06219e+08,1.06219e+08,46.6284,46.6284,46.6284,0.251609,0.251609,0.251609
53,2.79445e+06,2.79445e+06,2.79445e+06,15158.8,15158.8,15158.8,310.534,310.534,310.534,6.08695e+06,6.08695e+06,6.08695e+06,6.15095e+06,6.15095e+06,6.15095e+06,13447.5,13447.5,13447.5,271.464,271.464,271.464,50581.9,50581.9,50581.9,915863,915863,915863,4.65479e+06,4.65479e+06,4.65479e+06,244634,244634,244634,1.06225e+08,1.06225e+08,1.06225e+08,42.6124,42.6124,42.6124,0.208396,0.208396,0.208396
54,2.77532e+06,2.77532e+06,2.77532e+06,13427.7,13427.7,13427.7,257.586,257.586,257.586,6.13296e+06,6.13296e+06,6.13296e+06,6.11931e+06,6.11931e+06,6.11931e+06,11937.1,11937.1,11937.1,228.466,228.466,228.466,45925.2,45925.2,45925.2,910637,910637,910637,4.62336e+06,4.62336e+06,4.62336e+06,222491,222491,222491,1.06304e+08,1.06304e+08,1.06304e+08,38.1384,38.1384,38.1384,0.173289,0.173289,0.173289
