time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.22294e+07,1.22294e+07,1.22294e+07,3226.85,3226.85,3226.85,3132.04,3132.04,3132.04,1.77884e+07,1.77884e+07,1.77884e+07,1.77426e+07,1.77426e+07,1.77426e+07,1998.2,1998.2,1998.2,1944.49,1944.49,1944.49,261607,261607,261607,265374,265374,265374,361999,361999,361999,357542,357542,357542,7.77696e+07,7.77696e+07,7.77696e+07,8.68748,8.68748,8.68748,7.26665,7.26665,7.26665
11,1.22298e+07,1.22298e+07,1.22298e+07,3260.08,3260.08,3260.08,3152.14,3152.14,3152.14,1.77878e+07,1.77878e+07,1.77878e+07,1.7742e+07,1.7742e+07,1.7742e+07,2018.63,2018.63,2018.63,1956.83,1956.83,1956.83,263274,263274,263274,267549,267549,267549,364840,364840,364840,359693,359693,359693,7.77702e+07,7.77702e+07,7.77702e+07,8.77948,8.77948,8.77948,7.31563,7.31563,7.31563
12,1.223e+07,1.223e+07,1.223e+07,3291.72,3291.72,3291.72,3170.37,3170.37,3170.37,1.77872e+07,1.77872e+07,1.77872e+07,1.77414e+07,1.77414e+07,1.77414e+07,2038.1,2038.1,2038.1,1968.04,1968.04,1968.04,264942,264942,264942,269783,269783,269783,367770,367770,367770,361854,361854,361854,7.77708e+07,7.77708e+07,7.77708e+07,8.86703,8.86703,8.86703,7.36002,7.36002,7.36002
13,1.22301e+07,1.22301e+07,1.22301e+07,3321.85,3321.85,3321.85,3186.93,3186.93,3186.93,1.77866e+07,1.77866e+07,1.77866e+07,1.77407e+07,1.77407e+07,1.77407e+07,2056.67,2056.67,2056.67,1978.23,1978.23,1978.23,266596,266596,266596,272060,272060,272060,370766,370766,370766,364006,364006,364006,7.77715e+07,7.77715e+07,7.77715e+07,8.95043,8.95043,8.95043,7.40034,7.40034,7.40034
14,1.223e+07,1.223e+07,1.223e+07,3350.58,3350.58,3350.58,3202.01,3202.01,3202.01,1.77861e+07,1.77861e+07,1.77861e+07,1.77401e+07,1.77401e+07,1.77401e+07,2074.39,2074.39,2074.39,1987.54,1987.54,1987.54,268228,268228,268228,274364,274364,274364,373808,373808,373808,366134,366134,366134,7.77722e+07,7.77722e+07,7.77722e+07,9.02994,9.02994,9.02994,7.43704,7.43704,7.43704
15,1.22298e+07,1.22298e+07,1.22298e+07,3377.98,3377.98,3377.98,3215.77,3215.77,3215.77,1.77856e+07,1.77856e+07,1.77856e+07,1.77396e+07,1.77396e+07,1.77396e+07,2091.32,2091.32,2091.32,1996.05,1996.05,1996.05,269828,269828,269828,276684,276684,276684,376878,376878,376878,368227,368227,368227,7.7773e+07,7.7773e+07,7.7773e+07,9.1058,9.1058,9.1058,7.47052,7.47052,7.47052
16,1.22295e+07,1.22295e+07,1.22295e+07,3404.12,3404.12,3404.12,3228.33,3228.33,3228.33,1.77851e+07,1.77851e+07,1.77851e+07,1.7739e+07,1.7739e+07,1.7739e+07,2107.49,2107.49,2107.49,2003.85,2003.85,2003.85,271389,271389,271389,279009,279009,279009,379961,379961,379961,370276,370276,370276,7.7774e+07,7.7774e+07,7.7774e+07,9.1782,9.1782,9.1782,7.50112,7.50112,7.50112
17,1.2229e+07,1.2229e+07,1.2229e+07,3429.05,3429.05,3429.05,3239.81,3239.81,3239.81,1.77848e+07,1.77848e+07,1.77848e+07,1.77385e+07,1.77385e+07,1.77385e+07,2122.93,2122.93,2122.93,2011,2011,2011,272908,272908,272908,281328,281328,281328,383044,383044,383044,372273,372273,372273,7.7775e+07,7.7775e+07,7.7775e+07,9.24729,9.24729,9.24729,7.5291,7.5291,7.5291
18,1.22284e+07,1.22284e+07,1.22284e+07,3452.78,3452.78,3452.78,3250.28,3250.28,3250.28,1.77845e+07,1.77845e+07,1.77845e+07,1.7738e+07,1.7738e+07,1.7738e+07,2137.66,2137.66,2137.66,2017.55,2017.55,2017.55,274379,274379,274379,283634,283634,283634,386115,386115,386115,374212,374212,374212,7.77763e+07,7.77763e+07,7.77763e+07,9.31318,9.31318,9.31318,7.55469,7.55469,7.55469
19,1.22277e+07,1.22277e+07,1.22277e+07,3475.34,3475.34,3475.34,3259.8,3259.8,3259.8,1.77842e+07,1.77842e+07,1.77842e+07,1.77376e+07,1.77376e+07,1.77376e+07,2151.69,2151.69,2151.69,2023.55,2023.55,2023.55,275801,275801,275801,285919,285919,285919,389163,389163,389163,376089,376089,376089,7.77776e+07,7.77776e+07,7.77776e+07,9.3759,9.3759,9.3759,7.57805,7.57805,7.57805
20,1.22269e+07,1.22269e+07,1.22269e+07,3496.72,3496.72,3496.72,3268.43,3268.43,3268.43,1.77841e+07,1.77841e+07,1.77841e+07,1.77372e+07,1.77372e+07,1.77372e+07,2165.02,2165.02,2165.02,2029.01,2029.01,2029.01,277169,277169,277169,288176,288176,288176,392178,392178,392178,377901,377901,377901,7.77792e+07,7.77792e+07,7.77792e+07,9.43549,9.43549,9.43549,7.59931,7.59931,7.59931
21,1.2226e+07,1.2226e+07,1.2226e+07,3516.9,3516.9,3516.9,3276.18,3276.18,3276.18,1.7784e+07,1.7784e+07,1.7784e+07,1.77368e+07,1.77368e+07,1.77368e+07,2177.62,2177.62,2177.62,2033.96,2033.96,2033.96,278482,278482,278482,290398,290398,290398,395152,395152,395152,379643,379643,379643,7.77809e+07,7.77809e+07,7.77809e+07,9.49191,9.49191,9.49191,7.61855,7.61855,7.61855
22,1.2225e+07,1.2225e+07,1.2225e+07,3535.85,3535.85,3535.85,3283.07,3283.07,3283.07,1.77841e+07,1.77841e+07,1.77841e+07,1.77365e+07,1.77365e+07,1.77365e+07,2189.48,2189.48,2189.48,2038.39,2038.39,2038.39,279739,279739,279739,292580,292580,292580,398074,398074,398074,381314,381314,381314,7.77828e+07,7.77828e+07,7.77828e+07,9.54507,9.54507,9.54507,7.63579,7.63579,7.63579
23,1.2224e+07,1.2224e+07,1.2224e+07,3553.52,3553.52,3553.52,3289.08,3289.08,3289.08,1.77842e+07,1.77842e+07,1.77842e+07,1.77362e+07,1.77362e+07,1.77362e+07,2200.57,2200.57,2200.57,2042.31,2042.31,2042.31,280938,280938,280938,294715,294715,294715,400938,400938,400938,382910,382910,382910,7.77849e+07,7.77849e+07,7.77849e+07,9.59487,9.59487,9.59487,7.65106,7.65106,7.65106
24,1.22228e+07,1.22228e+07,1.22228e+07,3569.85,3569.85,3569.85,3294.21,3294.21,3294.21,1.77844e+07,1.77844e+07,1.77844e+07,1.7736e+07,1.7736e+07,1.7736e+07,2210.85,2210.85,2210.85,2045.7,2045.7,2045.7,282076,282076,282076,296797,296797,296797,403734,403734,403734,384429,384429,384429,7.77872e+07,7.77872e+07,7.77872e+07,9.64116,9.64116,9.64116,7.66432,7.66432,7.66432
25,1.22216e+07,1.22216e+07,1.22216e+07,3584.76,3584.76,3584.76,3298.43,3298.43,3298.43,1.77847e+07,1.77847e+07,1.77847e+07,1.77358e+07,1.77358e+07,1.77358e+07,2220.28,2220.28,2220.28,2048.56,2048.56,2048.56,283154,283154,283154,298821,298821,298821,406455,406455,406455,385870,385870,385870,7.77897e+07,7.77897e+07,7.77897e+07,9.68377,9.68377,9.68377,7.67552,7.67552,7.67552
26,1.22204e+07,1.22204e+07,1.22204e+07,3598.2,3598.2,3598.2,3301.71,3301.71,3301.71,1.77852e+07,1.77852e+07,1.77852e+07,1.77357e+07,1.77357e+07,1.77357e+07,2228.81,2228.81,2228.81,2050.85,2050.85,2050.85,284167,284167,284167,300780,300780,300780,409091,409091,409091,387228,387228,387228,7.77924e+07,7.77924e+07,7.77924e+07,9.72249,9.72249,9.72249,7.68462,7.68462,7.68462
27,1.22191e+07,1.22191e+07,1.22191e+07,3610.07,3610.07,3610.07,3304.03,3304.03,3304.03,1.77857e+07,1.77857e+07,1.77857e+07,1.77356e+07,1.77356e+07,1.77356e+07,2236.39,2236.39,2236.39,2052.56,2052.56,2052.56,285116,285116,285116,302669,302669,302669,411635,411635,411635,388502,388502,388502,7.77953e+07,7.77953e+07,7.77953e+07,9.75712,9.75712,9.75712,7.69152,7.69152,7.69152
28,1.22177e+07,1.22177e+07,1.22177e+07,3620.29,3620.29,3620.29,3305.34,3305.34,3305.34,1.77863e+07,1.77863e+07,1.77863e+07,1.77355e+07,1.77355e+07,1.77355e+07,2242.96,2242.96,2242.96,2053.67,2053.67,2053.67,285998,285998,285998,304481,304481,304481,414077,414077,414077,389688,389688,389688,7.77984e+07,7.77984e+07,7.77984e+07,9.78743,9.78743,9.78743,7.69616,7.69616,7.69616
29,1.22163e+07,1.22163e+07,1.22163e+07,3628.79,3628.79,3628.79,3305.62,3305.62,3305.62,1.77871e+07,1.77871e+07,1.77871e+07,1.77355e+07,1.77355e+07,1.77355e+07,2248.48,2248.48,2248.48,2054.16,2054.16,2054.16,286811,286811,286811,306210,306210,306210,416409,416409,416409,390784,390784,390784,7.78017e+07,7.78017e+07,7.78017e+07,9.8132,9.8132,9.8132,7.69846,7.69846,7.69846
30,1.22149e+07,1.22149e+07,1.22149e+07,3635.49,3635.49,3635.49,3304.84,3304.84,3304.84,1.77879e+07,1.77879e+07,1.77879e+07,1.77356e+07,1.77356e+07,1.77356e+07,2252.9,2252.9,2252.9,2054.01,2054.01,2054.01,287553,287553,287553,307849,307849,307849,418622,418622,418622,391786,391786,391786,7.78053e+07,7.78053e+07,7.78053e+07,9.83423,9.83423,9.83423,7.69834,7.69834,7.69834
31,1.22135e+07,1.22135e+07,1.22135e+07,3640.32,3640.32,3640.32,3302.98,3302.98,3302.98,1.77889e+07,1.77889e+07,1.77889e+07,1.77357e+07,1.77357e+07,1.77357e+07,2256.17,2256.17,2256.17,2053.2,2053.2,2053.2,288222,288222,288222,309393,309393,309393,420707,420707,420707,392692,392692,392692,7.78091e+07,7.78091e+07,7.78091e+07,9.85031,9.85031,9.85031,7.69576,7.69576,7.69576
32,1.2212e+07,1.2212e+07,1.2212e+07,3643.23,3643.23,3643.23,3300.02,3300.02,3300.02,1.779e+07,1.779e+07,1.779e+07,1.77359e+07,1.77359e+07,1.77359e+07,2258.26,2258.26,2258.26,2051.72,2051.72,2051.72,288815,288815,288815,310835,310835,310835,422655,422655,422655,393499,393499,393499,7.78132e+07,7.78132e+07,7.78132e+07,9.86127,9.86127,9.86127,7.69065,7.69065,7.69065
33,1.22106e+07,1.22106e+07,1.22106e+07,3644.17,3644.17,3644.17,3295.96,3295.96,3295.96,1.77912e+07,1.77912e+07,1.77912e+07,1.77361e+07,1.77361e+07,1.77361e+07,2259.13,2259.13,2259.13,2049.58,2049.58,2049.58,289332,289332,289332,312169,312169,312169,424459,424459,424459,394203,394203,394203,7.78174e+07,7.78174e+07,7.78174e+07,9.86698,9.86698,9.86698,7.68301,7.68301,7.68301
34,1.22092e+07,1.22092e+07,1.22092e+07,3643.12,3643.12,3643.12,3290.81,3290.81,3290.81,1.77926e+07,1.77926e+07,1.77926e+07,1.77364e+07,1.77364e+07,1.77364e+07,2258.78,2258.78,2258.78,2046.76,2046.76,2046.76,289770,289770,289770,313389,313389,313389,426108,426108,426108,394803,394803,394803,7.7822e+07,7.7822e+07,7.7822e+07,9.86732,9.86732,9.86732,7.67283,7.67283,7.67283
35,1.22078e+07,1.22078e+07,1.22078e+07,3640.05,3640.05,3640.05,3284.59,3284.59,3284.59,1.7794e+07,1.7794e+07,1.7794e+07,1.77368e+07,1.77368e+07,1.77368e+07,2257.18,2257.18,2257.18,2043.29,2043.29,2043.29,290127,290127,290127,314489,314489,314489,427597,427597,427597,395295,395295,395295,7.78267e+07,7.78267e+07,7.78267e+07,9.86225,9.86225,9.86225,7.66015,7.66015,7.66015
36,1.22064e+07,1.22064e+07,1.22064e+07,3634.99,3634.99,3634.99,3277.32,3277.32,3277.32,1.77956e+07,1.77956e+07,1.77956e+07,1.77372e+07,1.77372e+07,1.77372e+07,2254.34,2254.34,2254.34,2039.17,2039.17,2039.17,290403,290403,290403,315465,315465,315465,428917,428917,428917,395679,395679,395679,7.78317e+07,7.78317e+07,7.78317e+07,9.85174,9.85174,9.85174,7.645,7.645,7.645
37,1.22051e+07,1.22051e+07,1.22051e+07,3627.94,3627.94,3627.94,3269.06,3269.06,3269.06,1.77973e+07,1.77973e+07,1.77973e+07,1.77377e+07,1.77377e+07,1.77377e+07,2250.28,2250.28,2250.28,2034.45,2034.45,2034.45,290597,290597,290597,316312,316312,316312,430063,430063,430063,395952,395952,395952,7.78369e+07,7.78369e+07,7.78369e+07,9.83584,9.83584,9.83584,7.62749,7.62749,7.62749
38,1.22039e+07,1.22039e+07,1.22039e+07,3618.97,3618.97,3618.97,3259.86,3259.86,3259.86,1.77991e+07,1.77991e+07,1.77991e+07,1.77383e+07,1.77383e+07,1.77383e+07,2245.02,2245.02,2245.02,2029.14,2029.14,2029.14,290708,290708,290708,317026,317026,317026,431028,431028,431028,396115,396115,396115,7.78424e+07,7.78424e+07,7.78424e+07,9.81465,9.81465,9.81465,7.60773,7.60773,7.60773
39,1.22027e+07,1.22027e+07,1.22027e+07,3608.13,3608.13,3608.13,3249.79,3249.79,3249.79,1.78011e+07,1.78011e+07,1.78011e+07,1.7739e+07,1.7739e+07,1.7739e+07,2238.6,2238.6,2238.6,2023.29,2023.29,2023.29,290737,290737,290737,317603,317603,317603,431810,431810,431810,396167,396167,396167,7.78481e+07,7.78481e+07,7.78481e+07,9.78831,9.78831,9.78831,7.58586,7.58586,7.58586
40,1.22015e+07,1.22015e+07,1.22015e+07,3595.53,3595.53,3595.53,3238.93,3238.93,3238.93,1.78032e+07,1.78032e+07,1.78032e+07,1.77397e+07,1.77397e+07,1.77397e+07,2231.08,2231.08,2231.08,2016.95,2016.95,2016.95,290685,290685,290685,318043,318043,318043,432404,432404,432404,396110,396110,396110,7.7854e+07,7.7854e+07,7.7854e+07,9.75704,9.75704,9.75704,7.56205,7.56205,7.56205
41,1.22005e+07,1.22005e+07,1.22005e+07,3581.26,3581.26,3581.26,3227.38,3227.38,3227.38,1.78053e+07,1.78053e+07,1.78053e+07,1.77405e+07,1.77405e+07,1.77405e+07,2222.51,2222.51,2222.51,2010.17,2010.17,2010.17,290552,290552,290552,318343,318343,318343,432810,432810,432810,395945,395945,395945,7.78601e+07,7.78601e+07,7.78601e+07,9.72111,9.72111,9.72111,7.53652,7.53652,7.53652
42,1.21995e+07,1.21995e+07,1.21995e+07,3565.45,3565.45,3565.45,3215.23,3215.23,3215.23,1.78076e+07,1.78076e+07,1.78076e+07,1.77413e+07,1.77413e+07,1.77413e+07,2212.99,2212.99,2212.99,2003.02,2003.02,2003.02,290341,290341,290341,318504,318504,318504,433026,433026,433026,395675,395675,395675,7.78664e+07,7.78664e+07,7.78664e+07,9.68082,9.68082,9.68082,7.50948,7.50948,7.50948
43,1.21987e+07,1.21987e+07,1.21987e+07,3548.26,3548.26,3548.26,3202.61,3202.61,3202.61,1.78101e+07,1.78101e+07,1.78101e+07,1.77422e+07,1.77422e+07,1.77422e+07,2202.59,2202.59,2202.59,1995.57,1995.57,1995.57,290054,290054,290054,318526,318526,318526,433053,433053,433053,395303,395303,395303,7.7873e+07,7.7873e+07,7.7873e+07,9.63655,9.63655,9.63655,7.48119,7.48119,7.48119
44,1.21979e+07,1.21979e+07,1.21979e+07,3529.83,3529.83,3529.83,3189.63,3189.63,3189.63,1.78126e+07,1.78126e+07,1.78126e+07,1.77432e+07,1.77432e+07,1.77432e+07,2191.41,2191.41,2191.41,1987.89,1987.89,1987.89,289696,289696,289696,318412,318412,318412,432895,432895,432895,394834,394834,394834,7.78797e+07,7.78797e+07,7.78797e+07,9.58871,9.58871,9.58871,7.45191,7.45191,7.45191
45,1.21972e+07,1.21972e+07,1.21972e+07,3510.35,3510.35,3510.35,3176.41,3176.41,3176.41,1.78152e+07,1.78152e+07,1.78152e+07,1.77443e+07,1.77443e+07,1.77443e+07,2179.57,2179.57,2179.57,1980.06,1980.06,1980.06,289269,289269,289269,318163,318163,318163,432555,432555,432555,394273,394273,394273,7.78866e+07,7.78866e+07,7.78866e+07,9.53774,9.53774,9.53774,7.42193,7.42193,7.42193
46,1.21967e+07,1.21967e+07,1.21967e+07,3489.99,3489.99,3489.99,3163.09,3163.09,3163.09,1.78179e+07,1.78179e+07,1.78179e+07,1.77454e+07,1.77454e+07,1.77454e+07,2167.17,2167.17,2167.17,1972.14,1972.14,1972.14,288779,288779,288779,317785,317785,317785,432040,432040,432040,393626,393626,393626,7.78936e+07,7.78936e+07,7.78936e+07,9.48414,9.48414,9.48414,7.39153,7.39153,7.39153
47,1.21962e+07,1.21962e+07,1.21962e+07,3468.96,3468.96,3468.96,3149.79,3149.79,3149.79,1.78207e+07,1.78207e+07,1.78207e+07,1.77466e+07,1.77466e+07,1.77466e+07,2154.33,2154.33,2154.33,1964.23,1964.23,1964.23,288230,288230,288230,317283,317283,317283,431355,431355,431355,392901,392901,392901,7.79008e+07,7.79008e+07,7.79008e+07,9.42841,9.42841,9.42841,7.36102,7.36102,7.36102
48,1.21959e+07,1.21959e+07,1.21959e+07,3447.44,3447.44,3447.44,3136.64,3136.64,3136.64,1.78235e+07,1.78235e+07,1.78235e+07,1.77478e+07,1.77478e+07,1.77478e+07,2141.18,2141.18,2141.18,1956.4,1956.4,1956.4,287629,287629,287629,316663,316663,316663,430511,430511,430511,392104,392104,392104,7.79081e+07,7.79081e+07,7.79081e+07,9.37108,9.37108,9.37108,7.33069,7.33069,7.33069
49,1.21956e+07,1.21956e+07,1.21956e+07,3425.63,3425.63,3425.63,3123.77,3123.77,3123.77,1.78264e+07,1.78264e+07,1.78264e+07,1.77491e+07,1.77491e+07,1.77491e+07,2127.84,2127.84,2127.84,1948.74,1948.74,1948.74,286981,286981,286981,315933,315933,315933,429516,429516,429516,391245,391245,391245,7.79154e+07,7.79154e+07,7.79154e+07,9.31268,9.31268,9.31268,7.30086,7.30086,7.30086
50,1.21955e+07,1.21955e+07,1.21955e+07,3403.75,3403.75,3403.75,3111.31,3111.31,3111.31,1.78294e+07,1.78294e+07,1.78294e+07,1.77504e+07,1.77504e+07,1.77504e+07,2114.43,2114.43,2114.43,1941.31,1941.31,1941.31,286294,286294,286294,315100,315100,315100,428382,428382,428382,390332,390332,390332,7.79229e+07,7.79229e+07,7.79229e+07,9.25376,9.25376,9.25376,7.2718,7.2718,7.2718
51,1.21955e+07,1.21955e+07,1.21955e+07,3381.98,3381.98,3381.98,3099.37,3099.37,3099.37,1.78324e+07,1.78324e+07,1.78324e+07,1.77517e+07,1.77517e+07,1.77517e+07,2101.07,2101.07,2101.07,1934.2,1934.2,1934.2,285574,285574,285574,314174,314174,314174,427120,427120,427120,389374,389374,389374,7.79304e+07,7.79304e+07,7.79304e+07,9.19485,9.19485,9.19485,7.24381,7.24381,7.24381
52,1.21956e+07,1.21956e+07,1.21956e+07,3360.51,3360.51,3360.51,3088.07,3088.07,3088.07,1.78355e+07,1.78355e+07,1.78355e+07,1.77531e+07,1.77531e+07,1.77531e+07,2087.88,2087.88,2087.88,1927.46,1927.46,1927.46,284828,284828,284828,313164,313164,313164,425745,425745,425745,388383,388383,388383,7.79379e+07,7.79379e+07,7.79379e+07,9.13648,9.13648,9.13648,7.21715,7.21715,7.21715
53,1.21957e+07,1.21957e+07,1.21957e+07,3339.53,3339.53,3339.53,3077.51,3077.51,3077.51,1.78385e+07,1.78385e+07,1.78385e+07,1.77545e+07,1.77545e+07,1.77545e+07,2074.99,2074.99,2074.99,1921.18,1921.18,1921.18,284065,284065,284065,312081,312081,312081,424271,424271,424271,387367,387367,387367,7.79454e+07,7.79454e+07,7.79454e+07,9.07916,9.07916,9.07916,7.19208,7.19208,7.19208
54,1.2196e+07,1.2196e+07,1.2196e+07,3319.21,3319.21,3319.21,3067.79,3067.79,3067.79,1.78416e+07,1.78416e+07,1.78416e+07,1.77559e+07,1.77559e+07,1.77559e+07,2062.48,2062.48,2062.48,1915.4,1915.4,1915.4,283291,283291,283291,310935,310935,310935,422711,422711,422711,386337,386337,386337,7.79528e+07,7.79528e+07,7.79528e+07,9.02337,9.02337,9.02337,7.16883,7.16883,7.16883
55,1.21964e+07,1.21964e+07,1.21964e+07,3299.71,3299.71,3299.71,3058.99,3058.99,3058.99,1.78447e+07,1.78447e+07,1.78447e+07,1.77574e+07,1.77574e+07,1.77574e+07,2050.48,2050.48,2050.48,1910.19,1910.19,1910.19,282514,282514,282514,309737,309737,309737,421081,421081,421081,385303,385303,385303,7.79602e+07,7.79602e+07,7.79602e+07,8.96957,8.96957,8.96957,7.14762,7.14762,7.14762
56,1.21968e+07,1.21968e+07,1.21968e+07,3281.18,3281.18,3281.18,3051.19,3051.19,3051.19,1.78478e+07,1.78478e+07,1.78478e+07,1.77588e+07,1.77588e+07,1.77588e+07,2039.06,2039.06,2039.06,1905.58,1905.58,1905.58,281743,281743,281743,308500,308500,308500,419397,419397,419397,384277,384277,384277,7.79676e+07,7.79676e+07,7.79676e+07,8.91818,8.91818,8.91818,7.12864,7.12864,7.12864
57,1.21973e+07,1.21973e+07,1.21973e+07,3263.76,3263.76,3263.76,3044.45,3044.45,3044.45,1.78509e+07,1.78509e+07,1.78509e+07,1.77602e+07,1.77602e+07,1.77602e+07,2028.31,2028.31,2028.31,1901.63,1901.63,1901.63,280983,280983,280983,307234,307234,307234,417674,417674,417674,383266,383266,383266,7.79748e+07,7.79748e+07,7.79748e+07,8.86959,8.86959,8.86959,7.11203,7.11203,7.11203
