time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.03712e+07,2.03712e+07,2.03712e+07,2614.6,2614.6,2614.6,2678.9,2678.9,2678.9,1.488e+07,1.488e+07,1.488e+07,1.54937e+07,1.54937e+07,1.54937e+07,1694.86,1694.86,1694.86,1667.33,1667.33,1667.33,677324,677324,677324,649589,649589,649589,1.38542e+06,1.38542e+06,1.38542e+06,1.40997e+06,1.40997e+06,1.40997e+06,7.18326e+07,7.18326e+07,7.18326e+07,0,0,0,0,0,0
1,2.03746e+07,2.03746e+07,2.03746e+07,2665.08,2665.08,2665.08,2730.47,2730.47,2730.47,1.48806e+07,1.48806e+07,1.48806e+07,1.54944e+07,1.54944e+07,1.54944e+07,1727.07,1727.07,1727.07,1699.35,1699.35,1699.35,677349,677349,677349,649616,649616,649616,1.38524e+06,1.38524e+06,1.38524e+06,1.40978e+06,1.40978e+06,1.40978e+06,7.1828e+07,7.1828e+07,7.1828e+07,5.23262,5.23262,5.23262,6.11181,6.11181,6.11181
2,2.03776e+07,2.03776e+07,2.03776e+07,2712.41,2712.41,2712.41,2778.72,2778.72,2778.72,1.48811e+07,1.48811e+07,1.48811e+07,1.54949e+07,1.54949e+07,1.54949e+07,1757.53,1757.53,1757.53,1729.17,1729.17,1729.17,677640,677640,677640,649900,649900,649900,1.3856e+06,1.3856e+06,1.3856e+06,1.41013e+06,1.41013e+06,1.41013e+06,7.18313e+07,7.18313e+07,7.18313e+07,5.32918,5.32918,5.32918,6.22445,6.22445,6.22445
3,2.03804e+07,2.03804e+07,2.03804e+07,2756.69,2756.69,2756.69,2823.55,2823.55,2823.55,1.48814e+07,1.48814e+07,1.48814e+07,1.54952e+07,1.54952e+07,1.54952e+07,1786.01,1786.01,1786.01,1756.86,1756.86,1756.86,678174,678174,678174,650418,650418,650418,1.38645e+06,1.38645e+06,1.38645e+06,1.41098e+06,1.41098e+06,1.41098e+06,7.18337e+07,7.18337e+07,7.18337e+07,5.41967,5.41967,5.41967,6.32926,6.32926,6.32926
4,2.03829e+07,2.03829e+07,2.03829e+07,2798.19,2798.19,2798.19,2865.26,2865.26,2865.26,1.48815e+07,1.48815e+07,1.48815e+07,1.54953e+07,1.54953e+07,1.54953e+07,1812.69,1812.69,1812.69,1782.61,1782.61,1782.61,678926,678926,678926,651149,651149,651149,1.38776e+06,1.38776e+06,1.38776e+06,1.41229e+06,1.41229e+06,1.41229e+06,7.18355e+07,7.18355e+07,7.18355e+07,5.50438,5.50438,5.50438,6.42668,6.42668,6.42668
5,2.03852e+07,2.03852e+07,2.03852e+07,2837.1,2837.1,2837.1,2904.1,2904.1,2904.1,1.48815e+07,1.48815e+07,1.48815e+07,1.54953e+07,1.54953e+07,1.54953e+07,1837.69,1837.69,1837.69,1806.57,1806.57,1806.57,679876,679876,679876,652076,652076,652076,1.38947e+06,1.38947e+06,1.38947e+06,1.414e+06,1.414e+06,1.414e+06,7.18365e+07,7.18365e+07,7.18365e+07,5.58377,5.58377,5.58377,6.51734,6.51734,6.51734
6,2.03872e+07,2.03872e+07,2.03872e+07,2873.64,2873.64,2873.64,2940.32,2940.32,2940.32,1.48813e+07,1.48813e+07,1.48813e+07,1.54951e+07,1.54951e+07,1.54951e+07,1861.15,1861.15,1861.15,1828.89,1828.89,1828.89,681007,681007,681007,653181,653181,653181,1.39157e+06,1.39157e+06,1.39157e+06,1.41608e+06,1.41608e+06,1.41608e+06,7.1837e+07,7.1837e+07,7.1837e+07,5.65824,5.65824,5.65824,6.60179,6.60179,6.60179
7,2.0389e+07,2.0389e+07,2.0389e+07,2908,2908,2908,2974.14,2974.14,2974.14,1.4881e+07,1.4881e+07,1.4881e+07,1.54948e+07,1.54948e+07,1.54948e+07,1883.2,1883.2,1883.2,1849.73,1849.73,1849.73,682299,682299,682299,654448,654448,654448,1.394e+06,1.394e+06,1.394e+06,1.41849e+06,1.41849e+06,1.41849e+06,7.18369e+07,7.18369e+07,7.18369e+07,5.72821,5.72821,5.72821,6.68059,6.68059,6.68059
8,2.03906e+07,2.03906e+07,2.03906e+07,2940.36,2940.36,2940.36,3005.79,3005.79,3005.79,1.48806e+07,1.48806e+07,1.48806e+07,1.54944e+07,1.54944e+07,1.54944e+07,1903.95,1903.95,1903.95,1869.22,1869.22,1869.22,683738,683738,683738,655862,655862,655862,1.39675e+06,1.39675e+06,1.39675e+06,1.42121e+06,1.42121e+06,1.42121e+06,7.18364e+07,7.18364e+07,7.18364e+07,5.79403,5.79403,5.79403,6.75422,6.75422,6.75422
9,2.0392e+07,2.0392e+07,2.0392e+07,2970.89,2970.89,2970.89,3035.46,3035.46,3035.46,1.48802e+07,1.48802e+07,1.48802e+07,1.54939e+07,1.54939e+07,1.54939e+07,1923.53,1923.53,1923.53,1887.48,1887.48,1887.48,685309,685309,685309,657411,657411,657411,1.39978e+06,1.39978e+06,1.39978e+06,1.4242e+06,1.4242e+06,1.4242e+06,7.18354e+07,7.18354e+07,7.18354e+07,5.85607,5.85607,5.85607,6.82317,6.82317,6.82317
