time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,2.40918e+06,2.40918e+06,2.40918e+06,3425.84,3425.84,3425.84,4109.73,4109.73,4109.73,2.02008e+06,2.02008e+06,2.02008e+06,2.89115e+06,2.89115e+06,2.89115e+06,3845.83,3845.83,3845.83,3223.53,3223.53,3223.53,296480,296480,296480,206193,206193,206193,4.87345e+06,4.87345e+06,4.87345e+06,5.80593e+06,5.80593e+06,5.80593e+06,1.08287e+08,1.08287e+08,1.08287e+08,6.53734,6.53734,6.53734,10.5628,10.5628,10.5628
13,2.41117e+06,2.41117e+06,2.41117e+06,3430.68,3430.68,3430.68,4115.37,4115.37,4115.37,2.02009e+06,2.02009e+06,2.02009e+06,2.89113e+06,2.89113e+06,2.89113e+06,3848.04,3848.04,3848.04,3225.28,3225.28,3225.28,296760,296760,296760,206415,206415,206415,4.87604e+06,4.87604e+06,4.87604e+06,5.80857e+06,5.80857e+06,5.80857e+06,1.08288e+08,1.08288e+08,1.08288e+08,6.54364,6.54364,6.54364,10.5734,10.5734,10.5734
14,2.41313e+06,2.41313e+06,2.41313e+06,3435.52,3435.52,3435.52,4121,4121,4121,2.02011e+06,2.02011e+06,2.02011e+06,2.89112e+06,2.89112e+06,2.89112e+06,3850.3,3850.3,3850.3,3227.08,3227.08,3227.08,297040,297040,297040,206636,206636,206636,4.87866e+06,4.87866e+06,4.87866e+06,5.81125e+06,5.81125e+06,5.81125e+06,1.08289e+08,1.08289e+08,1.08289e+08,6.55001,6.55001,6.55001,10.5841,10.5841,10.5841
15,2.41506e+06,2.41506e+06,2.41506e+06,3440.34,3440.34,3440.34,4126.59,4126.59,4126.59,2.02013e+06,2.02013e+06,2.02013e+06,2.89112e+06,2.89112e+06,2.89112e+06,3852.6,3852.6,3852.6,3228.91,3228.91,3228.91,297319,297319,297319,206857,206857,206857,4.8813e+06,4.8813e+06,4.8813e+06,5.81399e+06,5.81399e+06,5.81399e+06,1.0829e+08,1.0829e+08,1.0829e+08,6.5564,6.5564,6.5564,10.5948,10.5948,10.5948
16,2.41695e+06,2.41695e+06,2.41695e+06,3445.13,3445.13,3445.13,4132.15,4132.15,4132.15,2.02017e+06,2.02017e+06,2.02017e+06,2.89113e+06,2.89113e+06,2.89113e+06,3854.93,3854.93,3854.93,3230.76,3230.76,3230.76,297598,297598,297598,207078,207078,207078,4.88398e+06,4.88398e+06,4.88398e+06,5.81676e+06,5.81676e+06,5.81676e+06,1.08291e+08,1.08291e+08,1.08291e+08,6.56281,6.56281,6.56281,10.6055,10.6055,10.6055
17,2.41881e+06,2.41881e+06,2.41881e+06,3449.88,3449.88,3449.88,4137.65,4137.65,4137.65,2.02021e+06,2.02021e+06,2.02021e+06,2.89115e+06,2.89115e+06,2.89115e+06,3857.27,3857.27,3857.27,3232.62,3232.62,3232.62,297876,297876,297876,207299,207299,207299,4.88667e+06,4.88667e+06,4.88667e+06,5.81958e+06,5.81958e+06,5.81958e+06,1.08291e+08,1.08291e+08,1.08291e+08,6.5692,6.5692,6.5692,10.6161,10.6161,10.6161
18,2.42065e+06,2.42065e+06,2.42065e+06,3454.57,3454.57,3454.57,4143.08,4143.08,4143.08,2.02026e+06,2.02026e+06,2.02026e+06,2.89118e+06,2.89118e+06,2.89118e+06,3859.61,3859.61,3859.61,3234.47,3234.47,3234.47,298155,298155,298155,207519,207519,207519,4.88939e+06,4.88939e+06,4.88939e+06,5.82244e+06,5.82244e+06,5.82244e+06,1.08292e+08,1.08292e+08,1.08292e+08,6.57556,6.57556,6.57556,10.6267,10.6267,10.6267
19,2.42245e+06,2.42245e+06,2.42245e+06,3459.2,3459.2,3459.2,4148.43,4148.43,4148.43,2.02033e+06,2.02033e+06,2.02033e+06,2.89121e+06,2.89121e+06,2.89121e+06,3861.93,3861.93,3861.93,3236.32,3236.32,3236.32,298432,298432,298432,207739,207739,207739,4.89213e+06,4.89213e+06,4.89213e+06,5.82532e+06,5.82532e+06,5.82532e+06,1.08293e+08,1.08293e+08,1.08293e+08,6.58184,6.58184,6.58184,10.6372,10.6372,10.6372
20,2.42422e+06,2.42422e+06,2.42422e+06,3463.74,3463.74,3463.74,4153.69,4153.69,4153.69,2.02039e+06,2.02039e+06,2.02039e+06,2.89126e+06,2.89126e+06,2.89126e+06,3864.22,3864.22,3864.22,3238.14,3238.14,3238.14,298709,298709,298709,207958,207958,207958,4.89488e+06,4.89488e+06,4.89488e+06,5.82823e+06,5.82823e+06,5.82823e+06,1.08293e+08,1.08293e+08,1.08293e+08,6.58804,6.58804,6.58804,10.6474,10.6474,10.6474
21,2.42595e+06,2.42595e+06,2.42595e+06,3468.19,3468.19,3468.19,4158.84,4158.84,4158.84,2.02047e+06,2.02047e+06,2.02047e+06,2.89131e+06,2.89131e+06,2.89131e+06,3866.45,3866.45,3866.45,3239.93,3239.93,3239.93,298984,298984,298984,208176,208176,208176,4.89764e+06,4.89764e+06,4.89764e+06,5.83114e+06,5.83114e+06,5.83114e+06,1.08294e+08,1.08294e+08,1.08294e+08,6.59412,6.59412,6.59412,10.6575,10.6575,10.6575
22,2.42766e+06,2.42766e+06,2.42766e+06,3472.53,3472.53,3472.53,4163.86,4163.86,4163.86,2.02056e+06,2.02056e+06,2.02056e+06,2.89138e+06,2.89138e+06,2.89138e+06,3868.63,3868.63,3868.63,3241.68,3241.68,3241.68,299258,299258,299258,208392,208392,208392,4.90039e+06,4.90039e+06,4.90039e+06,5.83407e+06,5.83407e+06,5.83407e+06,1.08295e+08,1.08295e+08,1.08295e+08,6.60006,6.60006,6.60006,10.6674,10.6674,10.6674
23,2.42935e+06,2.42935e+06,2.42935e+06,3476.75,3476.75,3476.75,4168.75,4168.75,4168.75,2.02065e+06,2.02065e+06,2.02065e+06,2.89145e+06,2.89145e+06,2.89145e+06,3870.73,3870.73,3870.73,3243.38,3243.38,3243.38,299529,299529,299529,208607,208607,208607,4.90313e+06,4.90313e+06,4.90313e+06,5.83699e+06,5.83699e+06,5.83699e+06,1.08295e+08,1.08295e+08,1.08295e+08,6.60584,6.60584,6.60584,10.6771,10.6771,10.6771
24,2.431e+06,2.431e+06,2.431e+06,3480.85,3480.85,3480.85,4173.51,4173.51,4173.51,2.02075e+06,2.02075e+06,2.02075e+06,2.89153e+06,2.89153e+06,2.89153e+06,3872.75,3872.75,3872.75,3245.01,3245.01,3245.01,299798,299798,299798,208821,208821,208821,4.90585e+06,4.90585e+06,4.90585e+06,5.83989e+06,5.83989e+06,5.83989e+06,1.08296e+08,1.08296e+08,1.08296e+08,6.61143,6.61143,6.61143,10.6864,10.6864,10.6864
25,2.43263e+06,2.43263e+06,2.43263e+06,3484.81,3484.81,3484.81,4178.11,4178.11,4178.11,2.02086e+06,2.02086e+06,2.02086e+06,2.89163e+06,2.89163e+06,2.89163e+06,3874.67,3874.67,3874.67,3246.57,3246.57,3246.57,300065,300065,300065,209031,209031,209031,4.90854e+06,4.90854e+06,4.90854e+06,5.84277e+06,5.84277e+06,5.84277e+06,1.08297e+08,1.08297e+08,1.08297e+08,6.61683,6.61683,6.61683,10.6954,10.6954,10.6954
26,2.43423e+06,2.43423e+06,2.43423e+06,3488.63,3488.63,3488.63,4182.55,4182.55,4182.55,2.02098e+06,2.02098e+06,2.02098e+06,2.89173e+06,2.89173e+06,2.89173e+06,3876.48,3876.48,3876.48,3248.06,3248.06,3248.06,300327,300327,300327,209239,209239,209239,4.91119e+06,4.91119e+06,4.91119e+06,5.84561e+06,5.84561e+06,5.84561e+06,1.08298e+08,1.08298e+08,1.08298e+08,6.62201,6.62201,6.62201,10.7042,10.7042,10.7042
27,2.4358e+06,2.4358e+06,2.4358e+06,3492.3,3492.3,3492.3,4186.82,4186.82,4186.82,2.02111e+06,2.02111e+06,2.02111e+06,2.89185e+06,2.89185e+06,2.89185e+06,3878.19,3878.19,3878.19,3249.47,3249.47,3249.47,300586,300586,300586,209444,209444,209444,4.91379e+06,4.91379e+06,4.91379e+06,5.84841e+06,5.84841e+06,5.84841e+06,1.08299e+08,1.08299e+08,1.08299e+08,6.62696,6.62696,6.62696,10.7125,10.7125,10.7125
28,2.43735e+06,2.43735e+06,2.43735e+06,3495.82,3495.82,3495.82,4190.93,4190.93,4190.93,2.02125e+06,2.02125e+06,2.02125e+06,2.89198e+06,2.89198e+06,2.89198e+06,3879.77,3879.77,3879.77,3250.8,3250.8,3250.8,300840,300840,300840,209646,209646,209646,4.91634e+06,4.91634e+06,4.91634e+06,5.85115e+06,5.85115e+06,5.85115e+06,1.083e+08,1.083e+08,1.083e+08,6.63167,6.63167,6.63167,10.7205,10.7205,10.7205
29,2.43888e+06,2.43888e+06,2.43888e+06,3499.18,3499.18,3499.18,4194.87,4194.87,4194.87,2.0214e+06,2.0214e+06,2.0214e+06,2.89211e+06,2.89211e+06,2.89211e+06,3881.24,3881.24,3881.24,3252.04,3252.04,3252.04,301089,301089,301089,209843,209843,209843,4.91882e+06,4.91882e+06,4.91882e+06,5.85383e+06,5.85383e+06,5.85383e+06,1.08301e+08,1.08301e+08,1.08301e+08,6.63614,6.63614,6.63614,10.7282,10.7282,10.7282
30,2.44038e+06,2.44038e+06,2.44038e+06,3502.38,3502.38,3502.38,4198.63,4198.63,4198.63,2.02156e+06,2.02156e+06,2.02156e+06,2.89227e+06,2.89227e+06,2.89227e+06,3882.58,3882.58,3882.58,3253.19,3253.19,3253.19,301333,301333,301333,210037,210037,210037,4.92123e+06,4.92123e+06,4.92123e+06,5.85643e+06,5.85643e+06,5.85643e+06,1.08303e+08,1.08303e+08,1.08303e+08,6.64035,6.64035,6.64035,10.7355,10.7355,10.7355
31,2.44186e+06,2.44186e+06,2.44186e+06,3505.42,3505.42,3505.42,4202.22,4202.22,4202.22,2.02173e+06,2.02173e+06,2.02173e+06,2.89243e+06,2.89243e+06,2.89243e+06,3883.79,3883.79,3883.79,3254.25,3254.25,3254.25,301571,301571,301571,210226,210226,210226,4.92356e+06,4.92356e+06,4.92356e+06,5.85894e+06,5.85894e+06,5.85894e+06,1.08304e+08,1.08304e+08,1.08304e+08,6.64431,6.64431,6.64431,10.7424,10.7424,10.7424
32,2.44332e+06,2.44332e+06,2.44332e+06,3508.31,3508.31,3508.31,4205.64,4205.64,4205.64,2.02191e+06,2.02191e+06,2.02191e+06,2.8926e+06,2.8926e+06,2.8926e+06,3884.89,3884.89,3884.89,3255.23,3255.23,3255.23,301804,301804,301804,210410,210410,210410,4.9258e+06,4.9258e+06,4.9258e+06,5.86137e+06,5.86137e+06,5.86137e+06,1.08306e+08,1.08306e+08,1.08306e+08,6.64801,6.64801,6.64801,10.7489,10.7489,10.7489
33,2.44476e+06,2.44476e+06,2.44476e+06,3511.05,3511.05,3511.05,4208.9,4208.9,4208.9,2.0221e+06,2.0221e+06,2.0221e+06,2.89279e+06,2.89279e+06,2.89279e+06,3885.87,3885.87,3885.87,3256.12,3256.12,3256.12,302029,302029,302029,210589,210589,210589,4.92794e+06,4.92794e+06,4.92794e+06,5.8637e+06,5.8637e+06,5.8637e+06,1.08308e+08,1.08308e+08,1.08308e+08,6.65148,6.65148,6.65148,10.755,10.755,10.755
34,2.44618e+06,2.44618e+06,2.44618e+06,3513.64,3513.64,3513.64,4212,4212,4212,2.0223e+06,2.0223e+06,2.0223e+06,2.89299e+06,2.89299e+06,2.89299e+06,3886.73,3886.73,3886.73,3256.93,3256.93,3256.93,302249,302249,302249,210763,210763,210763,4.92998e+06,4.92998e+06,4.92998e+06,5.86593e+06,5.86593e+06,5.86593e+06,1.0831e+08,1.0831e+08,1.0831e+08,6.6547,6.6547,6.6547,10.7608,10.7608,10.7608
35,2.44758e+06,2.44758e+06,2.44758e+06,3516.1,3516.1,3516.1,4214.94,4214.94,4214.94,2.02251e+06,2.02251e+06,2.02251e+06,2.89321e+06,2.89321e+06,2.89321e+06,3887.49,3887.49,3887.49,3257.66,3257.66,3257.66,302461,302461,302461,210932,210932,210932,4.93192e+06,4.93192e+06,4.93192e+06,5.86805e+06,5.86805e+06,5.86805e+06,1.08312e+08,1.08312e+08,1.08312e+08,6.6577,6.6577,6.6577,10.7663,10.7663,10.7663
36,2.44897e+06,2.44897e+06,2.44897e+06,3518.42,3518.42,3518.42,4217.75,4217.75,4217.75,2.02273e+06,2.02273e+06,2.02273e+06,2.89344e+06,2.89344e+06,2.89344e+06,3888.15,3888.15,3888.15,3258.33,3258.33,3258.33,302666,302666,302666,211095,211095,211095,4.93376e+06,4.93376e+06,4.93376e+06,5.87006e+06,5.87006e+06,5.87006e+06,1.08315e+08,1.08315e+08,1.08315e+08,6.66048,6.66048,6.66048,10.7715,10.7715,10.7715
37,2.45034e+06,2.45034e+06,2.45034e+06,3520.62,3520.62,3520.62,4220.42,4220.42,4220.42,2.02296e+06,2.02296e+06,2.02296e+06,2.89368e+06,2.89368e+06,2.89368e+06,3888.72,3888.72,3888.72,3258.93,3258.93,3258.93,302865,302865,302865,211252,211252,211252,4.93548e+06,4.93548e+06,4.93548e+06,5.87196e+06,5.87196e+06,5.87196e+06,1.08318e+08,1.08318e+08,1.08318e+08,6.66307,6.66307,6.66307,10.7763,10.7763,10.7763
38,2.45169e+06,2.45169e+06,2.45169e+06,3522.72,3522.72,3522.72,4222.98,4222.98,4222.98,2.0232e+06,2.0232e+06,2.0232e+06,2.89393e+06,2.89393e+06,2.89393e+06,3889.21,3889.21,3889.21,3259.48,3259.48,3259.48,303056,303056,303056,211404,211404,211404,4.9371e+06,4.9371e+06,4.9371e+06,5.87375e+06,5.87375e+06,5.87375e+06,1.08321e+08,1.08321e+08,1.08321e+08,6.66548,6.66548,6.66548,10.7809,10.7809,10.7809
39,2.45302e+06,2.45302e+06,2.45302e+06,3524.72,3524.72,3524.72,4225.43,4225.43,4225.43,2.02345e+06,2.02345e+06,2.02345e+06,2.89419e+06,2.89419e+06,2.89419e+06,3889.64,3889.64,3889.64,3259.98,3259.98,3259.98,303240,303240,303240,211550,211550,211550,4.93861e+06,4.93861e+06,4.93861e+06,5.87543e+06,5.87543e+06,5.87543e+06,1.08324e+08,1.08324e+08,1.08324e+08,6.66773,6.66773,6.66773,10.7853,10.7853,10.7853
40,2.45434e+06,2.45434e+06,2.45434e+06,3526.63,3526.63,3526.63,4227.78,4227.78,4227.78,2.02371e+06,2.02371e+06,2.02371e+06,2.89447e+06,2.89447e+06,2.89447e+06,3890.02,3890.02,3890.02,3260.45,3260.45,3260.45,303418,303418,303418,211691,211691,211691,4.94001e+06,4.94001e+06,4.94001e+06,5.87699e+06,5.87699e+06,5.87699e+06,1.08327e+08,1.08327e+08,1.08327e+08,6.66985,6.66985,6.66985,10.7894,10.7894,10.7894
41,2.45565e+06,2.45565e+06,2.45565e+06,3528.48,3528.48,3528.48,4230.06,4230.06,4230.06,2.02398e+06,2.02398e+06,2.02398e+06,2.89476e+06,2.89476e+06,2.89476e+06,3890.36,3890.36,3890.36,3260.89,3260.89,3260.89,303589,303589,303589,211826,211826,211826,4.94132e+06,4.94132e+06,4.94132e+06,5.87845e+06,5.87845e+06,5.87845e+06,1.08331e+08,1.08331e+08,1.08331e+08,6.67186,6.67186,6.67186,10.7934,10.7934,10.7934
42,2.45694e+06,2.45694e+06,2.45694e+06,3530.26,3530.26,3530.26,4232.27,4232.27,4232.27,2.02425e+06,2.02425e+06,2.02425e+06,2.89506e+06,2.89506e+06,2.89506e+06,3890.67,3890.67,3890.67,3261.32,3261.32,3261.32,303753,303753,303753,211956,211956,211956,4.94252e+06,4.94252e+06,4.94252e+06,5.87981e+06,5.87981e+06,5.87981e+06,1.08334e+08,1.08334e+08,1.08334e+08,6.67379,6.67379,6.67379,10.7973,10.7973,10.7973
43,2.45821e+06,2.45821e+06,2.45821e+06,3532.01,3532.01,3532.01,4234.44,4234.44,4234.44,2.02454e+06,2.02454e+06,2.02454e+06,2.89537e+06,2.89537e+06,2.89537e+06,3890.98,3890.98,3890.98,3261.74,3261.74,3261.74,303912,303912,303912,212082,212082,212082,4.94363e+06,4.94363e+06,4.94363e+06,5.88108e+06,5.88108e+06,5.88108e+06,1.08338e+08,1.08338e+08,1.08338e+08,6.67566,6.67566,6.67566,10.801,10.801,10.801
44,2.45947e+06,2.45947e+06,2.45947e+06,3533.73,3533.73,3533.73,4236.57,4236.57,4236.57,2.02483e+06,2.02483e+06,2.02483e+06,2.89569e+06,2.89569e+06,2.89569e+06,3891.3,3891.3,3891.3,3262.17,3262.17,3262.17,304065,304065,304065,212203,212203,212203,4.94466e+06,4.94466e+06,4.94466e+06,5.88226e+06,5.88226e+06,5.88226e+06,1.08342e+08,1.08342e+08,1.08342e+08,6.67749,6.67749,6.67749,10.8048,10.8048,10.8048
45,2.46072e+06,2.46072e+06,2.46072e+06,3535.43,3535.43,3535.43,4238.69,4238.69,4238.69,2.02513e+06,2.02513e+06,2.02513e+06,2.89603e+06,2.89603e+06,2.89603e+06,3891.63,3891.63,3891.63,3262.62,3262.62,3262.62,304213,304213,304213,212320,212320,212320,4.94561e+06,4.94561e+06,4.94561e+06,5.88335e+06,5.88335e+06,5.88335e+06,1.08346e+08,1.08346e+08,1.08346e+08,6.67932,6.67932,6.67932,10.8084,10.8084,10.8084
46,2.46195e+06,2.46195e+06,2.46195e+06,3537.14,3537.14,3537.14,4240.8,4240.8,4240.8,2.02544e+06,2.02544e+06,2.02544e+06,2.89637e+06,2.89637e+06,2.89637e+06,3892.01,3892.01,3892.01,3263.1,3263.1,3263.1,304356,304356,304356,212433,212433,212433,4.9465e+06,4.9465e+06,4.9465e+06,5.88438e+06,5.88438e+06,5.88438e+06,1.0835e+08,1.0835e+08,1.0835e+08,6.68117,6.68117,6.68117,10.8122,10.8122,10.8122
47,2.46317e+06,2.46317e+06,2.46317e+06,3538.85,3538.85,3538.85,4242.92,4242.92,4242.92,2.02576e+06,2.02576e+06,2.02576e+06,2.89672e+06,2.89672e+06,2.89672e+06,3892.43,3892.43,3892.43,3263.61,3263.61,3263.61,304494,304494,304494,212542,212542,212542,4.94732e+06,4.94732e+06,4.94732e+06,5.88534e+06,5.88534e+06,5.88534e+06,1.08354e+08,1.08354e+08,1.08354e+08,6.68307,6.68307,6.68307,10.8159,10.8159,10.8159
48,2.46437e+06,2.46437e+06,2.46437e+06,3540.6,3540.6,3540.6,4245.07,4245.07,4245.07,2.02608e+06,2.02608e+06,2.02608e+06,2.89708e+06,2.89708e+06,2.89708e+06,3892.92,3892.92,3892.92,3264.17,3264.17,3264.17,304630,304630,304630,212649,212649,212649,4.9481e+06,4.9481e+06,4.9481e+06,5.88626e+06,5.88626e+06,5.88626e+06,1.08359e+08,1.08359e+08,1.08359e+08,6.68504,6.68504,6.68504,10.8198,10.8198,10.8198
49,2.46556e+06,2.46556e+06,2.46556e+06,3542.39,3542.39,3542.39,4247.25,4247.25,4247.25,2.0264e+06,2.0264e+06,2.0264e+06,2.89744e+06,2.89744e+06,2.89744e+06,3893.48,3893.48,3893.48,3264.79,3264.79,3264.79,304762,304762,304762,212753,212753,212753,4.94883e+06,4.94883e+06,4.94883e+06,5.88713e+06,5.88713e+06,5.88713e+06,1.08363e+08,1.08363e+08,1.08363e+08,6.6871,6.6871,6.6871,10.8237,10.8237,10.8237
50,2.46674e+06,2.46674e+06,2.46674e+06,3544.22,3544.22,3544.22,4249.48,4249.48,4249.48,2.02673e+06,2.02673e+06,2.02673e+06,2.89781e+06,2.89781e+06,2.89781e+06,3894.13,3894.13,3894.13,3265.48,3265.48,3265.48,304892,304892,304892,212856,212856,212856,4.94954e+06,4.94954e+06,4.94954e+06,5.88797e+06,5.88797e+06,5.88797e+06,1.08367e+08,1.08367e+08,1.08367e+08,6.68927,6.68927,6.68927,10.8279,10.8279,10.8279
