time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.89687e+06,2.89687e+06,2.89687e+06,2.52935,2.52935,2.52935,6.75227,6.75227,6.75227,5.18855e+06,5.18855e+06,5.18855e+06,4.0923e+06,4.0923e+06,4.0923e+06,1.75442,1.75442,1.75442,5.93085,5.93085,5.93085,41605.6,41605.6,41605.6,543559,543559,543559,4.66291e+06,4.66291e+06,4.66291e+06,364902,364902,364902,1.08996e+08,1.08996e+08,1.08996e+08,0.00402155,0.00402155,0.00402155,0.0074065,0.0074065,0.0074065
11,2.9194e+06,2.9194e+06,2.9194e+06,2.94125,2.94125,2.94125,9.67973,9.67973,9.67973,5.20657e+06,5.20657e+06,5.20657e+06,4.0931e+06,4.0931e+06,4.0931e+06,2.02472,2.02472,2.02472,8.46603,8.46603,8.46603,40218.2,40218.2,40218.2,524694,524694,524694,4.50104e+06,4.50104e+06,4.50104e+06,352710,352710,352710,1.09158e+08,1.09158e+08,1.09158e+08,0.00463323,0.00463323,0.00463323,0.0105114,0.0105114,0.0105114
12,2.9419e+06,2.9419e+06,2.9419e+06,3.46394,3.46394,3.46394,14.1179,14.1179,14.1179,5.22392e+06,5.22392e+06,5.22392e+06,4.09384e+06,4.09384e+06,4.09384e+06,2.36666,2.36666,2.36666,12.2943,12.2943,12.2943,38904.9,38904.9,38904.9,506488,506488,506488,4.34483e+06,4.34483e+06,4.34483e+06,341157,341157,341157,1.09313e+08,1.09313e+08,1.09313e+08,0.00540625,0.00540625,0.00540625,0.0151767,0.0151767,0.0151767
13,2.96438e+06,2.96438e+06,2.96438e+06,4.13197,4.13197,4.13197,20.9509,20.9509,20.9509,5.24062e+06,5.24062e+06,5.24062e+06,4.09451e+06,4.09451e+06,4.09451e+06,2.80205,2.80205,2.80205,18.1645,18.1645,18.1645,37676.9,37676.9,37676.9,488920,488920,488920,4.19407e+06,4.19407e+06,4.19407e+06,330337,330337,330337,1.09462e+08,1.09462e+08,1.09462e+08,0.00638941,0.00638941,0.00638941,0.0222946,0.0222946,0.0222946
14,2.98683e+06,2.98683e+06,2.98683e+06,4.99258,4.99258,4.99258,31.635,31.635,31.635,5.25668e+06,5.25668e+06,5.25668e+06,4.0951e+06,4.0951e+06,4.0951e+06,3.36062,3.36062,3.36062,27.3053,27.3053,27.3053,36552.9,36552.9,36552.9,471969,471969,471969,4.0486e+06,4.0486e+06,4.0486e+06,320405,320405,320405,1.09605e+08,1.09605e+08,1.09605e+08,0.00764913,0.00764913,0.00764913,0.0333239,0.0333239,0.0333239
15,3.00922e+06,3.00922e+06,3.00922e+06,6.11091,6.11091,6.11091,48.6014,48.6014,48.6014,5.27211e+06,5.27211e+06,5.27211e+06,4.09559e+06,4.09559e+06,4.09559e+06,4.08316,4.08316,4.08316,41.7601,41.7601,41.7601,35564.6,35564.6,35564.6,455614,455614,455614,3.90823e+06,3.90823e+06,3.90823e+06,311627,311627,311627,1.09742e+08,1.09742e+08,1.09742e+08,0.00927644,0.00927644,0.00927644,0.0506801,0.0506801,0.0506801
16,3.03152e+06,3.03152e+06,3.03152e+06,7.57737,7.57737,7.57737,75.9634,75.9634,75.9634,5.2869e+06,5.2869e+06,5.2869e+06,4.09595e+06,4.09595e+06,4.09595e+06,5.02607,5.02607,5.02607,64.9725,64.9725,64.9725,34765.3,34765.3,34765.3,439837,439837,439837,3.77281e+06,3.77281e+06,3.77281e+06,304446,304446,304446,1.09873e+08,1.09873e+08,1.09873e+08,0.0113971,0.0113971,0.0113971,0.078418,0.078418,0.078418
17,3.0537e+06,3.0537e+06,3.0537e+06,9.51847,9.51847,9.51847,120.773,120.773,120.773,5.30104e+06,5.30104e+06,5.30104e+06,4.09612e+06,4.09612e+06,4.09612e+06,6.26786,6.26786,6.26786,102.823,102.823,102.823,34244.9,34244.9,34244.9,424623,424623,424623,3.64218e+06,3.64218e+06,3.64218e+06,299614,299614,299614,1.09996e+08,1.09996e+08,1.09996e+08,0.0141862,0.0141862,0.0141862,0.123436,0.123436,0.123436
18,3.07567e+06,3.07567e+06,3.07567e+06,12.1123,12.1123,12.1123,195.275,195.275,195.275,5.31447e+06,5.31447e+06,5.31447e+06,4.09603e+06,4.09603e+06,4.09603e+06,7.91852,7.91852,7.91852,165.483,165.483,165.483,34156.9,34156.9,34156.9,409955,409955,409955,3.51622e+06,3.51622e+06,3.51622e+06,298412,298412,298412,1.10111e+08,1.10111e+08,1.10111e+08,0.0178888,0.0178888,0.0178888,0.197621,0.197621,0.197621
19,3.0973e+06,3.0973e+06,3.0973e+06,15.6108,15.6108,15.6108,320.992,320.992,320.992,5.3271e+06,5.3271e+06,5.3271e+06,4.0955e+06,4.0955e+06,4.0955e+06,10.1329,10.1329,10.1329,270.76,270.76,270.76,34765.3,34765.3,34765.3,395820,395820,395820,3.3948e+06,3.3948e+06,3.3948e+06,303050,303050,303050,1.10216e+08,1.10216e+08,1.10216e+08,0.0228507,0.0228507,0.0228507,0.321717,0.321717,0.321717
20,3.11834e+06,3.11834e+06,3.11834e+06,20.371,20.371,20.371,536.166,536.166,536.166,5.33876e+06,5.33876e+06,5.33876e+06,4.09429e+06,4.09429e+06,4.09429e+06,13.1291,13.1291,13.1291,450.18,450.18,450.18,36530.1,36530.1,36530.1,382210,382210,382210,3.27782e+06,3.27782e+06,3.27782e+06,317371,317371,317371,1.10307e+08,1.10307e+08,1.10307e+08,0.0295601,0.0295601,0.0295601,0.532344,0.532344,0.532344
21,3.1384e+06,3.1384e+06,3.1384e+06,26.8967,26.8967,26.8967,909.34,909.34,909.34,5.34911e+06,5.34911e+06,5.34911e+06,4.0919e+06,4.0919e+06,4.0919e+06,17.2135,17.2135,17.2135,760.063,760.063,760.063,40260.8,40260.8,40260.8,369117,369117,369117,3.1652e+06,3.1652e+06,3.1652e+06,348144,348144,348144,1.10379e+08,1.10379e+08,1.10379e+08,0.0387067,0.0387067,0.0387067,0.894793,0.894793,0.894793
22,3.15674e+06,3.15674e+06,3.15674e+06,35.8893,35.8893,35.8893,1563.98,1563.98,1563.98,5.35757e+06,5.35757e+06,5.35757e+06,4.0875e+06,4.0875e+06,4.0875e+06,22.8097,22.8097,22.8097,1301.59,1301.59,1301.59,47393.6,47393.6,47393.6,356540,356540,356540,3.05691e+06,3.05691e+06,3.05691e+06,407383,407383,407383,1.10418e+08,1.10418e+08,1.10418e+08,0.0512557,0.0512557,0.0512557,1.5263,1.5263,1.5263
23,3.17204e+06,3.17204e+06,3.17204e+06,48.2917,48.2917,48.2917,2722.1,2722.1,2722.1,5.36307e+06,5.36307e+06,5.36307e+06,4.07961e+06,4.07961e+06,4.07961e+06,30.4835,30.4835,30.4835,2256.44,2256.44,2256.44,60490,60490,60490,344484,344484,344484,2.95296e+06,2.95296e+06,2.95296e+06,516524,516524,516524,1.10406e+08,1.10406e+08,1.10406e+08,0.0685264,0.0685264,0.0685264,2.6378,2.6378,2.6378
24,3.18199e+06,3.18199e+06,3.18199e+06,65.2764,65.2764,65.2764,4777.16,4777.16,4777.16,5.36371e+06,5.36371e+06,5.36371e+06,4.06558e+06,4.06558e+06,4.06558e+06,40.932,40.932,40.932,3946.97,3946.97,3946.97,84108.4,84108.4,84108.4,332963,332963,332963,2.8534e+06,2.8534e+06,2.8534e+06,713766,713766,713766,1.10304e+08,1.10304e+08,1.10304e+08,0.0922259,0.0922259,0.0922259,4.60608,4.60608,4.60608
25,3.18249e+06,3.18249e+06,3.18249e+06,88.0363,88.0363,88.0363,8400.45,8400.45,8400.45,5.35614e+06,5.35614e+06,5.35614e+06,4.04081e+06,4.04081e+06,4.04081e+06,54.8529,54.8529,54.8529,6926.36,6926.36,6926.36,126241,126241,126241,321998,321998,321998,2.75834e+06,2.75834e+06,2.75834e+06,1.06623e+06,1.06623e+06,1.06623e+06,1.1005e+08,1.1005e+08,1.1005e+08,0.124295,0.124295,0.124295,8.088,8.088,8.088
26,3.16667e+06,3.16667e+06,3.16667e+06,117.066,117.066,117.066,14641.3,14641.3,14641.3,5.33468e+06,5.33468e+06,5.33468e+06,3.9976e+06,3.9976e+06,3.9976e+06,72.5092,72.5092,72.5092,12073.5,12073.5,12073.5,200369,200369,200369,311618,311618,311618,2.66795e+06,2.66795e+06,2.66795e+06,1.68763e+06,1.68763e+06,1.68763e+06,1.09533e+08,1.09533e+08,1.09533e+08,0.166216,0.166216,0.166216,14.1639,14.1639,14.1639
27,3.12395e+06,3.12395e+06,3.12395e+06,150.443,150.443,150.443,24835.2,24835.2,24835.2,5.29043e+06,5.29043e+06,5.29043e+06,3.92431e+06,3.92431e+06,3.92431e+06,92.6991,92.6991,92.6991,20557.9,20557.9,20557.9,327381,327381,327381,301841,301841,301841,2.58233e+06,2.58233e+06,2.58233e+06,2.75563e+06,2.75563e+06,2.75563e+06,1.08583e+08,1.08583e+08,1.08583e+08,0.217113,0.217113,0.217113,24.3925,24.3925,24.3925
28,3.04082e+06,3.04082e+06,3.04082e+06,181.066,181.066,181.066,39837.2,39837.2,39837.2,5.21161e+06,5.21161e+06,5.21161e+06,3.80658e+06,3.80658e+06,3.80658e+06,111.125,111.125,111.125,33297.7,33297.7,33297.7,534278,534278,534278,292652,292652,292652,2.5013e+06,2.5013e+06,2.5013e+06,4.50401e+06,4.50401e+06,4.50401e+06,1.06979e+08,1.06979e+08,1.06979e+08,0.270072,0.270072,0.270072,40.3822,40.3822,40.3822
29,2.9067e+06,2.9067e+06,2.9067e+06,195.477,195.477,195.477,58078.3,58078.3,58078.3,5.08771e+06,5.08771e+06,5.08771e+06,3.63445e+06,3.63445e+06,3.63445e+06,119.731,119.731,119.731,49423.9,49423.9,49423.9,843245,843245,843245,283949,283949,283949,2.42414e+06,2.42414e+06,2.42414e+06,7.13499e+06,7.13499e+06,7.13499e+06,1.04529e+08,1.04529e+08,1.04529e+08,0.308353,0.308353,0.308353,62.1627,62.1627,62.1627
30,2.72566e+06,2.72566e+06,2.72566e+06,180.705,180.705,180.705,73689.4,73689.4,73689.4,4.91923e+06,4.91923e+06,4.91923e+06,3.41614e+06,3.41614e+06,3.41614e+06,110.796,110.796,110.796,64442.2,64442.2,64442.2,1.24797e+06,1.24797e+06,1.24797e+06,275524,275524,275524,2.34942e+06,2.34942e+06,2.34942e+06,1.06182e+07,1.06182e+07,1.06182e+07,1.0127e+08,1.0127e+08,1.0127e+08,0.309081,0.309081,0.309081,85.4152,85.4152,85.4152
31,2.52417e+06,2.52417e+06,2.52417e+06,138.687,138.687,138.687,78950.7,78950.7,78950.7,4.72605e+06,4.72605e+06,4.72605e+06,3.18609e+06,3.18609e+06,3.18609e+06,85.4716,85.4716,85.4716,71460.3,71460.3,71460.3,1.69541e+06,1.69541e+06,1.69541e+06,267141,267141,267141,2.27558e+06,2.27558e+06,2.27558e+06,1.45184e+07,1.45184e+07,1.45184e+07,9.7626e+07,9.7626e+07,9.7626e+07,0.261674,0.261674,0.261674,100.962,100.962,100.962
32,2.33941e+06,2.33941e+06,2.33941e+06,88.5388,88.5388,88.5388,71354.2,71354.2,71354.2,4.54083e+06,4.54083e+06,4.54083e+06,2.98982e+06,2.98982e+06,2.98982e+06,55.1177,55.1177,55.1177,66951.6,66951.6,66951.6,2.10543e+06,2.10543e+06,2.10543e+06,258676,258676,258676,2.20181e+06,2.20181e+06,2.20181e+06,1.81389e+07,1.81389e+07,1.81389e+07,9.42648e+07,9.42648e+07,9.42648e+07,0.18437,0.18437,0.18437,100.922,100.922,100.922
33,2.19682e+06,2.19682e+06,2.19682e+06,48.6287,48.6287,48.6287,55916.3,55916.3,55916.3,4.38968e+06,4.38968e+06,4.38968e+06,2.85672e+06,2.85672e+06,2.85672e+06,30.7316,30.7316,30.7316,54136.2,54136.2,54136.2,2.41812e+06,2.41812e+06,2.41812e+06,250164,250164,250164,2.12838e+06,2.12838e+06,2.12838e+06,2.09311e+07,2.09311e+07,2.09311e+07,9.17057e+07,9.17057e+07,9.17057e+07,0.109998,0.109998,0.109998,86.2398,86.2398,86.2398
34,2.10146e+06,2.10146e+06,2.10146e+06,24.1092,24.1092,24.1092,39556.9,39556.9,39556.9,4.28105e+06,4.28105e+06,4.28105e+06,2.79049e+06,2.79049e+06,2.79049e+06,15.5289,15.5289,15.5289,39178.7,39178.7,39178.7,2.61776e+06,2.61776e+06,2.61776e+06,241717,241717,241717,2.056e+06,2.056e+06,2.056e+06,2.27299e+07,2.27299e+07,2.27299e+07,9.00983e+07,9.00983e+07,9.00983e+07,0.0578581,0.0578581,0.0578581,65.0149,65.0149,65.0149
35,2.04548e+06,2.04548e+06,2.04548e+06,11.2906,11.2906,11.2906,26230.5,26230.5,26230.5,4.20994e+06,4.20994e+06,4.20994e+06,2.77891e+06,2.77891e+06,2.77891e+06,7.43122,7.43122,7.43122,26335.6,26335.6,26335.6,2.72039e+06,2.72039e+06,2.72039e+06,233435,233435,233435,1.98532e+06,1.98532e+06,1.98532e+06,2.36633e+07,2.36633e+07,2.36633e+07,8.93147e+07,8.93147e+07,8.93147e+07,0.0281016,0.0281016,0.0281016,44.9024,44.9024,44.9024
36,2.01774e+06,2.01774e+06,2.01774e+06,5.1731,5.1731,5.1731,16772.2,16772.2,16772.2,4.16655e+06,4.16655e+06,4.16655e+06,2.80592e+06,2.80592e+06,2.80592e+06,3.48384,3.48384,3.48384,16941,16941,16941,2.75234e+06,2.75234e+06,2.75234e+06,225378,225378,225378,1.91669e+06,1.91669e+06,1.91669e+06,2.39623e+07,2.39623e+07,2.39623e+07,8.91319e+07,8.91319e+07,8.91319e+07,0.0131185,0.0131185,0.0131185,29.3642,29.3642,29.3642
37,2.00869e+06,2.00869e+06,2.00869e+06,2.37742,2.37742,2.37742,10540.5,10540.5,10540.5,4.14174e+06,4.14174e+06,4.14174e+06,2.85781e+06,2.85781e+06,2.85781e+06,1.63843,1.63843,1.63843,10651.4,10651.4,10651.4,2.73751e+06,2.73751e+06,2.73751e+06,217572,217572,217572,1.85025e+06,1.85025e+06,1.85025e+06,2.38413e+07,2.38413e+07,2.38413e+07,8.93451e+07,8.93451e+07,8.93451e+07,0.00606433,0.00606433,0.00606433,18.6336,18.6336,18.6336
38,2.01151e+06,2.01151e+06,2.01151e+06,1.11543,1.11543,1.11543,6589.81,6589.81,6589.81,4.12873e+06,4.12873e+06,4.12873e+06,2.92467e+06,2.92467e+06,2.92467e+06,0.786083,0.786083,0.786083,6637.31,6637.31,6637.31,2.69355e+06,2.69355e+06,2.69355e+06,210024,210024,210024,1.78604e+06,1.78604e+06,1.78604e+06,2.34599e+07,2.34599e+07,2.34599e+07,8.98021e+07,8.98021e+07,8.98021e+07,0.00283502,0.00283502,0.00283502,11.6648,11.6648,11.6648
39,2.02172e+06,2.02172e+06,2.02172e+06,0.54187,0.54187,0.54187,4129.27,4129.27,4129.27,4.12299e+06,4.12299e+06,4.12299e+06,2.99989e+06,2.99989e+06,2.99989e+06,0.39004,0.39004,0.39004,4135.51,4135.51,4135.51,2.63236e+06,2.63236e+06,2.63236e+06,202732,202732,202732,1.72402e+06,1.72402e+06,1.72402e+06,2.29252e+07,2.29252e+07,2.29252e+07,9.0401e+07,9.0401e+07,9.0401e+07,0.00136135,0.00136135,0.00136135,7.28052,7.28052,7.28052
40,2.0365e+06,2.0365e+06,2.0365e+06,0.276503,0.276503,0.276503,2605.18,2605.18,2605.18,4.12163e+06,4.12163e+06,4.12163e+06,3.07925e+06,3.07925e+06,3.07925e+06,0.202996,0.202996,0.202996,2590.54,2590.54,2590.54,2.5615e+06,2.5615e+06,2.5615e+06,195690,195690,195690,1.66414e+06,1.66414e+06,1.66414e+06,2.23055e+07,2.23055e+07,2.23055e+07,9.10773e+07,9.10773e+07,9.10773e+07,0.00068085,0.00068085,0.00068085,4.56047,4.56047,4.56047
41,2.05412e+06,2.05412e+06,2.05412e+06,0.150849,0.150849,0.150849,1659.48,1659.48,1659.48,4.1229e+06,4.1229e+06,4.1229e+06,3.16011e+06,3.16011e+06,3.16011e+06,0.112788,0.112788,0.112788,1636.94,1636.94,1636.94,2.48572e+06,2.48572e+06,2.48572e+06,188892,188892,188892,1.60632e+06,1.60632e+06,1.60632e+06,2.16428e+07,2.16428e+07,2.16428e+07,9.17909e+07,9.17909e+07,9.17909e+07,0.000360283,0.000360283,0.000360283,2.87858,2.87858,2.87858
42,2.07351e+06,2.07351e+06,2.07351e+06,0.089917,0.089917,0.089917,1069.07,1069.07,1069.07,4.12571e+06,4.12571e+06,4.12571e+06,3.24087e+06,3.24087e+06,3.24087e+06,0.0683678,0.0683678,0.0683678,1045.55,1045.55,1045.55,2.40792e+06,2.40792e+06,2.40792e+06,182330,182330,182330,1.55052e+06,1.55052e+06,1.55052e+06,2.0963e+07,2.0963e+07,2.0963e+07,9.25175e+07,9.25175e+07,9.25175e+07,0.000205773,0.000205773,0.000205773,1.83544,1.83544,1.83544
43,2.094e+06,2.094e+06,2.094e+06,0.0597973,0.0597973,0.0597973,697.246,697.246,697.246,4.1294e+06,4.1294e+06,4.1294e+06,3.32055e+06,3.32055e+06,3.32055e+06,0.0461697,0.0461697,0.0461697,675.875,675.875,675.875,2.32987e+06,2.32987e+06,2.32987e+06,175995,175995,175995,1.49664e+06,1.49664e+06,1.49664e+06,2.02815e+07,2.02815e+07,2.02815e+07,9.32425e+07,9.32425e+07,9.32425e+07,0.000129729,0.000129729,0.000129729,1.18399,1.18399,1.18399
44,2.11519e+06,2.11519e+06,2.11519e+06,0.0448155,0.0448155,0.0448155,460.663,460.663,460.663,4.13357e+06,4.13357e+06,4.13357e+06,3.39857e+06,3.39857e+06,3.39857e+06,0.0350884,0.0350884,0.0350884,442.513,442.513,442.513,2.25264e+06,2.25264e+06,2.25264e+06,169880,169880,169880,1.44464e+06,1.44464e+06,1.44464e+06,1.96076e+07,1.96076e+07,1.96076e+07,9.39571e+07,9.39571e+07,9.39571e+07,9.18487e-05,9.18487e-05,9.18487e-05,0.773399,0.773399,0.773399
45,2.13683e+06,2.13683e+06,2.13683e+06,0.0375408,0.0375408,0.0375408,308.427,308.427,308.427,4.13797e+06,4.13797e+06,4.13797e+06,3.47458e+06,3.47458e+06,3.47458e+06,0.0297649,0.0297649,0.0297649,293.581,293.581,293.581,2.17688e+06,2.17688e+06,2.17688e+06,163978,163978,163978,1.39445e+06,1.39445e+06,1.39445e+06,1.89469e+07,1.89469e+07,1.89469e+07,9.46562e+07,9.46562e+07,9.46562e+07,7.31514e-05,7.31514e-05,7.31514e-05,0.511848,0.511848,0.511848
46,2.15876e+06,2.15876e+06,2.15876e+06,0.0343566,0.0343566,0.0343566,209.309,209.309,209.309,4.14246e+06,4.14246e+06,4.14246e+06,3.54841e+06,3.54841e+06,3.54841e+06,0.0275507,0.0275507,0.0275507,197.421,197.421,197.421,2.10294e+06,2.10294e+06,2.10294e+06,158280,158280,158280,1.346e+06,1.346e+06,1.346e+06,1.83024e+07,1.83024e+07,1.83024e+07,9.53369e+07,9.53369e+07,9.53369e+07,6.44707e-05,6.44707e-05,6.44707e-05,0.343325,0.343325,0.343325
47,2.18087e+06,2.18087e+06,2.18087e+06,0.033459,0.033459,0.033459,143.996,143.996,143.996,4.14693e+06,4.14693e+06,4.14693e+06,3.61998e+06,3.61998e+06,3.61998e+06,0.0271061,0.0271061,0.0271061,134.583,134.583,134.583,2.03105e+06,2.03105e+06,2.03105e+06,152781,152781,152781,1.29923e+06,1.29923e+06,1.29923e+06,1.7676e+07,1.7676e+07,1.7676e+07,9.59976e+07,9.59976e+07,9.59976e+07,6.12674e-05,6.12674e-05,6.12674e-05,0.233445,0.233445,0.233445
48,2.20311e+06,2.20311e+06,2.20311e+06,0.0339304,0.0339304,0.0339304,100.433,100.433,100.433,4.15134e+06,4.15134e+06,4.15134e+06,3.68925e+06,3.68925e+06,3.68925e+06,0.0277416,0.0277416,0.0277416,93.0155,93.0155,93.0155,1.96129e+06,1.96129e+06,1.96129e+06,147473,147473,147473,1.25409e+06,1.25409e+06,1.25409e+06,1.70684e+07,1.70684e+07,1.70684e+07,9.66377e+07,9.66377e+07,9.66377e+07,6.12433e-05,6.12433e-05,6.12433e-05,0.160926,0.160926,0.160926
49,2.22543e+06,2.22543e+06,2.22543e+06,0.0352999,0.0352999,0.0352999,71.0197,71.0197,71.0197,4.15564e+06,4.15564e+06,4.15564e+06,3.75623e+06,3.75623e+06,3.75623e+06,0.0291002,0.0291002,0.0291002,65.1806,65.1806,65.1806,1.89373e+06,1.89373e+06,1.89373e+06,142349,142349,142349,1.21052e+06,1.21052e+06,1.21052e+06,1.64799e+07,1.64799e+07,1.64799e+07,9.72569e+07,9.72569e+07,9.72569e+07,6.32181e-05,6.32181e-05,6.32181e-05,0.112476,0.112476,0.112476
