time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.72585e+06,4.72585e+06,4.72585e+06,6.74848,6.74848,6.74848,48.8763,48.8763,48.8763,4.0711e+06,4.0711e+06,4.0711e+06,4.5981e+06,4.5981e+06,4.5981e+06,6.41399,6.41399,6.41399,41.193,41.193,41.193,236727,236727,236727,1417.73,1417.73,1417.73,17131.7,17131.7,17131.7,3.00089e+06,3.00089e+06,3.00089e+06,1.10135e+08,1.10135e+08,1.10135e+08,0.00887381,0.00887381,0.00887381,0.108234,0.108234,0.108234
11,4.748e+06,4.748e+06,4.748e+06,8.18401,8.18401,8.18401,41.9621,41.9621,41.9621,4.0705e+06,4.0705e+06,4.0705e+06,4.615e+06,4.615e+06,4.615e+06,7.77128,7.77128,7.77128,35.195,35.195,35.195,219234,219234,219234,1350.49,1350.49,1350.49,16360.9,16360.9,16360.9,2.77889e+06,2.77889e+06,2.77889e+06,1.10346e+08,1.10346e+08,1.10346e+08,0.0107162,0.0107162,0.0107162,0.0923538,0.0923538,0.0923538
12,4.77016e+06,4.77016e+06,4.77016e+06,10.0061,10.0061,10.0061,36.3056,36.3056,36.3056,4.0699e+06,4.0699e+06,4.0699e+06,4.6306e+06,4.6306e+06,4.6306e+06,9.49012,9.49012,9.49012,30.3045,30.3045,30.3045,203019,203019,203019,1296.73,1296.73,1296.73,15759.3,15759.3,15759.3,2.57313e+06,2.57313e+06,2.57313e+06,1.1054e+08,1.1054e+08,1.1054e+08,0.0130435,0.0130435,0.0130435,0.0794128,0.0794128,0.0794128
13,4.79232e+06,4.79232e+06,4.79232e+06,12.3366,12.3366,12.3366,31.6588,31.6588,31.6588,4.06931e+06,4.06931e+06,4.06931e+06,4.64499e+06,4.64499e+06,4.64499e+06,11.6836,11.6836,11.6836,26.2994,26.2994,26.2994,187991,187991,187991,1257.75,1257.75,1257.75,15344.9,15344.9,15344.9,2.38248e+06,2.38248e+06,2.38248e+06,1.10719e+08,1.10719e+08,1.10719e+08,0.016006,0.016006,0.016006,0.0688202,0.0688202,0.0688202
14,4.81447e+06,4.81447e+06,4.81447e+06,15.3409,15.3409,15.3409,27.8262,27.8262,27.8262,4.06871e+06,4.06871e+06,4.06871e+06,4.65826e+06,4.65826e+06,4.65826e+06,14.5043,14.5043,14.5043,23.0056,23.0056,23.0056,174067,174067,174067,1235.48,1235.48,1235.48,15143.7,15143.7,15143.7,2.20585e+06,2.20585e+06,2.20585e+06,1.10884e+08,1.10884e+08,1.10884e+08,0.0198063,0.0198063,0.0198063,0.0601135,0.0601135,0.0601135
15,4.83661e+06,4.83661e+06,4.83661e+06,19.2436,19.2436,19.2436,24.6541,24.6541,24.6541,4.06811e+06,4.06811e+06,4.06811e+06,4.67048e+06,4.67048e+06,4.67048e+06,18.1596,18.1596,18.1596,20.2865,20.2865,20.2865,161167,161167,161167,1232.72,1232.72,1232.72,15193.5,15193.5,15193.5,2.04223e+06,2.04223e+06,2.04223e+06,1.11035e+08,1.11035e+08,1.11035e+08,0.0247192,0.0247192,0.0247192,0.0529291,0.0529291,0.0529291
16,4.85875e+06,4.85875e+06,4.85875e+06,24.3531,24.3531,24.3531,22.0203,22.0203,22.0203,4.06751e+06,4.06751e+06,4.06751e+06,4.68173e+06,4.68173e+06,4.68173e+06,22.9331,22.9331,22.9331,18.0339,18.0339,18.0339,149219,149219,149219,1253.43,1253.43,1253.43,15547,15547,15547,1.89069e+06,1.89069e+06,1.89069e+06,1.11174e+08,1.11174e+08,1.11174e+08,0.0311196,0.0311196,0.0311196,0.0469801,0.0469801,0.0469801
17,4.88086e+06,4.88086e+06,4.88086e+06,31.0942,31.0942,31.0942,19.8278,19.8278,19.8278,4.0669e+06,4.0669e+06,4.0669e+06,4.69208e+06,4.69208e+06,4.69208e+06,29.2145,29.2145,29.2145,16.1621,16.1621,16.1621,138152,138152,138152,1303.14,1303.14,1303.14,16277.9,16277.9,16277.9,1.75035e+06,1.75035e+06,1.75035e+06,1.11302e+08,1.11302e+08,1.11302e+08,0.0395224,0.0395224,0.0395224,0.0420389,0.0420389,0.0420389
18,4.90295e+06,4.90295e+06,4.90295e+06,40.0568,40.0568,40.0568,17.9991,17.9991,17.9991,4.06628e+06,4.06628e+06,4.06628e+06,4.70157e+06,4.70157e+06,4.70157e+06,37.5434,37.5434,37.5434,14.603,14.603,14.603,127904,127904,127904,1389.59,1389.59,1389.59,17488.5,17488.5,17488.5,1.6204e+06,1.6204e+06,1.6204e+06,1.11418e+08,1.11418e+08,1.11418e+08,0.0506391,0.0506391,0.0506391,0.0379245,0.0379245,0.0379245
19,4.925e+06,4.925e+06,4.925e+06,52.0638,52.0638,52.0638,16.4719,16.4719,16.4719,4.06565e+06,4.06565e+06,4.06565e+06,4.71028e+06,4.71028e+06,4.71028e+06,48.6706,48.6706,48.6706,13.3019,13.3019,13.3019,118415,118415,118415,1523.53,1523.53,1523.53,19321.4,19321.4,19321.4,1.50008e+06,1.50008e+06,1.50008e+06,1.11525e+08,1.11525e+08,1.11525e+08,0.0654587,0.0654587,0.0654587,0.0344921,0.0344921,0.0344921
20,4.94701e+06,4.94701e+06,4.94701e+06,68.2711,68.2711,68.2711,15.1964,15.1964,15.1964,4.065e+06,4.065e+06,4.065e+06,4.71824e+06,4.71824e+06,4.71824e+06,63.6477,63.6477,63.6477,12.2151,12.2151,12.2151,109629,109629,109629,1719.97,1719.97,1719.97,21975,21975,21975,1.38869e+06,1.38869e+06,1.38869e+06,1.11621e+08,1.11621e+08,1.11621e+08,0.0853643,0.0853643,0.0853643,0.0316256,0.0316256,0.0316256
21,4.96895e+06,4.96895e+06,4.96895e+06,90.3115,90.3115,90.3115,14.132,14.132,14.132,4.06432e+06,4.06432e+06,4.06432e+06,4.72548e+06,4.72548e+06,4.72548e+06,83.9554,83.9554,83.9554,11.3073,11.3073,11.3073,101495,101495,101495,1999.93,1999.93,1999.93,25726.6,25726.6,25726.6,1.28557e+06,1.28557e+06,1.28557e+06,1.11709e+08,1.11709e+08,1.11709e+08,0.112301,0.112301,0.112301,0.0292318,0.0292318,0.0292318
22,4.99081e+06,4.99081e+06,4.99081e+06,120.504,120.504,120.504,13.2461,13.2461,13.2461,4.0636e+06,4.0636e+06,4.0636e+06,4.73205e+06,4.73205e+06,4.73205e+06,111.691,111.691,111.691,10.55,10.55,10.55,93965.6,93965.6,93965.6,2392.9,2392.9,2392.9,30965.7,30965.7,30965.7,1.19011e+06,1.19011e+06,1.19011e+06,1.11787e+08,1.11787e+08,1.11787e+08,0.149022,0.149022,0.149022,0.0272349,0.0272349,0.0272349
23,5.01255e+06,5.01255e+06,5.01255e+06,162.159,162.159,162.159,12.512,12.512,12.512,4.06283e+06,4.06283e+06,4.06283e+06,4.73795e+06,4.73795e+06,4.73795e+06,149.839,149.839,149.839,9.92014,9.92014,9.92014,86995.5,86995.5,86995.5,2940.54,2940.54,2940.54,38240.9,38240.9,38240.9,1.10176e+06,1.10176e+06,1.10176e+06,1.11856e+08,1.11856e+08,1.11856e+08,0.19944,0.19944,0.19944,0.025574,0.025574,0.025574
24,5.03413e+06,5.03413e+06,5.03413e+06,220.03,220.03,220.03,11.9081,11.9081,11.9081,4.06199e+06,4.06199e+06,4.06199e+06,4.74318e+06,4.74318e+06,4.74318e+06,202.671,202.671,202.671,9.39874,9.39874,9.39874,80543.9,80543.9,80543.9,3701.88,3701.88,3701.88,48329.9,48329.9,48329.9,1.01998e+06,1.01998e+06,1.01998e+06,1.11916e+08,1.11916e+08,1.11916e+08,0.269154,0.269154,0.269154,0.024199,0.024199,0.024199
25,5.05548e+06,5.05548e+06,5.05548e+06,300.967,300.967,300.967,11.4164,11.4164,11.4164,4.06104e+06,4.06104e+06,4.06104e+06,4.74774e+06,4.74774e+06,4.74774e+06,276.323,276.323,276.323,8.97034,8.97034,8.97034,74572.7,74572.7,74572.7,4761.04,4761.04,4761.04,62338.9,62338.9,62338.9,944287,944287,944287,1.11966e+08,1.11966e+08,1.11966e+08,0.366201,0.366201,0.366201,0.0230692,0.0230692,0.0230692
26,5.07653e+06,5.07653e+06,5.07653e+06,414.885,414.885,414.885,11.022,11.022,11.022,4.05996e+06,4.05996e+06,4.05996e+06,4.75157e+06,4.75157e+06,4.75157e+06,379.648,379.648,379.648,8.62211,8.62211,8.62211,69046.3,69046.3,69046.3,6238.37,6238.37,6238.37,81849.9,81849.9,81849.9,874238,874238,874238,1.12006e+08,1.12006e+08,1.12006e+08,0.502179,0.502179,0.502179,0.0221508,0.0221508,0.0221508
27,5.09713e+06,5.09713e+06,5.09713e+06,576.173,576.173,576.173,10.7125,10.7125,10.7125,4.05867e+06,4.05867e+06,4.05867e+06,4.7546e+06,4.7546e+06,4.7546e+06,525.45,525.45,525.45,8.34325,8.34325,8.34325,63931.9,63931.9,63931.9,8306.84,8306.84,8306.84,109133,109133,109133,809414,809414,809414,1.12032e+08,1.12032e+08,1.12032e+08,0.693871,0.693871,0.693871,0.0214158,0.0214158,0.0214158
28,5.11712e+06,5.11712e+06,5.11712e+06,805.744,805.744,805.744,10.4768,10.4768,10.4768,4.05708e+06,4.05708e+06,4.05708e+06,4.75669e+06,4.75669e+06,4.75669e+06,732.275,732.275,732.275,8.12444,8.12444,8.12444,59199.2,59199.2,59199.2,11215.8,11215.8,11215.8,147459,147459,147459,749428,749428,749428,1.12044e+08,1.12044e+08,1.12044e+08,0.965616,0.965616,0.965616,0.0208401,0.0208401,0.0208401
29,5.13621e+06,5.13621e+06,5.13621e+06,1133.98,1133.98,1133.98,10.305,10.305,10.305,4.05508e+06,4.05508e+06,4.05508e+06,4.75764e+06,4.75764e+06,4.75764e+06,1026.97,1026.97,1026.97,7.95732,7.95732,7.95732,54819.8,54819.8,54819.8,15325.8,15325.8,15325.8,201545,201545,201545,693921,693921,693921,1.12035e+08,1.12035e+08,1.12035e+08,1.35273,1.35273,1.35273,0.0204024,0.0204024,0.0204024
30,5.15404e+06,5.15404e+06,5.15404e+06,1604.89,1604.89,1604.89,10.1873,10.1873,10.1873,4.05247e+06,4.05247e+06,4.05247e+06,4.75712e+06,4.75712e+06,4.75712e+06,1448.28,1448.28,1448.28,7.83381,7.83381,7.83381,50767.6,50767.6,50767.6,21157.8,21157.8,21157.8,278203,278203,278203,642561,642561,642561,1.12001e+08,1.12001e+08,1.12001e+08,1.90638,1.90638,1.90638,0.0200829,0.0200829,0.0200829
31,5.17005e+06,5.17005e+06,5.17005e+06,2281.7,2281.7,2281.7,10.113,10.113,10.113,4.049e+06,4.049e+06,4.049e+06,4.75469e+06,4.75469e+06,4.75469e+06,2051.64,2051.64,2051.64,7.74554,7.74554,7.74554,47018.4,47018.4,47018.4,29464.6,29464.6,29464.6,387241,387241,387241,595041,595041,595041,1.11933e+08,1.11933e+08,1.11933e+08,2.70021,2.70021,2.70021,0.0198611,0.0198611,0.0198611
32,5.18344e+06,5.18344e+06,5.18344e+06,3254,3254,3254,10.0697,10.0697,10.0697,4.04429e+06,4.04429e+06,4.04429e+06,4.74966e+06,4.74966e+06,4.74966e+06,2915.28,2915.28,2915.28,7.68288,7.68288,7.68288,43549.6,43549.6,43549.6,41326.8,41326.8,41326.8,542708,542708,542708,551075,551075,551075,1.11816e+08,1.11816e+08,1.11816e+08,3.83919,3.83919,3.83919,0.0197147,0.0197147,0.0197147
33,5.1931e+06,5.1931e+06,5.1931e+06,4645.69,4645.69,4645.69,10.0414,10.0414,10.0414,4.0378e+06,4.0378e+06,4.0378e+06,4.74106e+06,4.74106e+06,4.74106e+06,4146.88,4146.88,4146.88,7.63393,7.63393,7.63393,40340.3,40340.3,40340.3,58280.5,58280.5,58280.5,764486,764486,764486,510398,510398,510398,1.11633e+08,1.11633e+08,1.11633e+08,5.46997,5.46997,5.46997,0.0196162,0.0196162,0.0196162
34,5.19743e+06,5.19743e+06,5.19743e+06,6621.18,6621.18,6621.18,10.0067,10.0067,10.0067,4.0288e+06,4.0288e+06,4.0288e+06,4.72754e+06,4.72754e+06,4.72754e+06,5888.52,5888.52,5888.52,7.58319,7.58319,7.58319,37371.2,37371.2,37371.2,82469.4,82469.4,82469.4,1.08016e+06,1.08016e+06,1.08016e+06,472764,472764,472764,1.11356e+08,1.11356e+08,1.11356e+08,7.79091,7.79091,7.79091,0.01953,0.01953,0.01953
35,5.19432e+06,5.19432e+06,5.19432e+06,9383.74,9383.74,9383.74,9.93719,9.93719,9.93719,4.01632e+06,4.01632e+06,4.01632e+06,4.70725e+06,4.70725e+06,4.70725e+06,8314.61,8314.61,8314.61,7.5101,7.5101,7.5101,34624,34624,34624,116795,116795,116795,1.52677e+06,1.52677e+06,1.52677e+06,437943,437943,437943,1.10952e+08,1.10952e+08,1.10952e+08,11.0558,11.0558,11.0558,0.0194089,0.0194089,0.0194089
36,5.18098e+06,5.18098e+06,5.18098e+06,13153.5,13153.5,13153.5,9.79529,9.79529,9.79529,3.99918e+06,3.99918e+06,3.99918e+06,4.67782e+06,4.67782e+06,4.67782e+06,11611.9,11611.9,11611.9,7.38806,7.38806,7.38806,32081.9,32081.9,32081.9,164992,164992,164992,2.15137e+06,2.15137e+06,2.15137e+06,405721,405721,405721,1.10376e+08,1.10376e+08,1.10376e+08,15.5589,15.5589,15.5589,0.0191904,0.0191904,0.0191904
37,5.15413e+06,5.15413e+06,5.15413e+06,18105.7,18105.7,18105.7,9.53536,9.53536,9.53536,3.97607e+06,3.97607e+06,3.97607e+06,4.63643e+06,4.63643e+06,4.63643e+06,15924.8,15924.8,15924.8,7.18474,7.18474,7.18474,29729,29729,29729,231485,231485,231485,3.00857e+06,3.00857e+06,3.00857e+06,375896,375896,375896,1.09575e+08,1.09575e+08,1.09575e+08,21.5788,21.5788,21.5788,0.0187955,0.0187955,0.0187955
38,5.11033e+06,5.11033e+06,5.11033e+06,24249.6,24249.6,24249.6,9.10862,9.10862,9.10862,3.9459e+06,3.9459e+06,3.9459e+06,4.58017e+06,4.58017e+06,4.58017e+06,21250.4,21250.4,21250.4,6.86561,6.86561,6.86561,27550.4,27550.4,27550.4,320781,320781,320781,4.15178e+06,4.15178e+06,4.15178e+06,348282,348282,348282,1.08499e+08,1.08499e+08,1.08499e+08,29.2536,29.2536,29.2536,0.0181334,0.0181334,0.0181334
39,5.04691e+06,5.04691e+06,5.04691e+06,31254.4,31254.4,31254.4,8.47557,8.47557,8.47557,3.90841e+06,3.90841e+06,3.90841e+06,4.50681e+06,4.50681e+06,4.50681e+06,27289.1,27289.1,27289.1,6.40238,6.40238,6.40238,25531.9,25531.9,25531.9,436165,436165,436165,5.61559e+06,5.61559e+06,5.61559e+06,322700,322700,322700,1.07118e+08,1.07118e+08,1.07118e+08,38.3738,38.3738,38.3738,0.017118,0.017118,0.017118
40,4.96329e+06,4.96329e+06,4.96329e+06,38300.7,38300.7,38300.7,7.62532,7.62532,7.62532,3.86495e+06,3.86495e+06,3.86495e+06,4.416e+06,4.416e+06,4.416e+06,33320.3,33320.3,33320.3,5.78632,5.78632,5.78632,23660.5,23660.5,23660.5,577675,577675,577675,7.39003e+06,7.39003e+06,7.39003e+06,298986,298986,298986,1.0544e+08,1.0544e+08,1.0544e+08,48.1475,48.1475,48.1475,0.0156975,0.0156975,0.0156975
41,4.86234e+06,4.86234e+06,4.86234e+06,44123,44123,44123,6.59427,6.59427,6.59427,3.81921e+06,3.81921e+06,3.81921e+06,4.31036e+06,4.31036e+06,4.31036e+06,38246.3,38246.3,38246.3,5.04133,5.04133,5.04133,21924.1,21924.1,21924.1,740016,740016,740016,9.39629e+06,9.39629e+06,9.39629e+06,276990,276990,276990,1.03546e+08,1.03546e+08,1.03546e+08,57.1096,57.1096,57.1096,0.0138924,0.0138924,0.0138924
42,4.75081e+06,4.75081e+06,4.75081e+06,47384.9,47384.9,47384.9,5.46935,5.46935,5.46935,3.77718e+06,3.77718e+06,3.77718e+06,4.19584e+06,4.19584e+06,4.19584e+06,40923.2,40923.2,40923.2,4.22666,4.22666,4.22666,20312.1,20312.1,20312.1,911784,911784,911784,1.14821e+07,1.14821e+07,1.14821e+07,256577,256577,256577,1.01581e+08,1.01581e+08,1.01581e+08,63.4086,63.4086,63.4086,0.0118182,0.0118182,0.0118182
43,4.6381e+06,4.6381e+06,4.6381e+06,47276.7,47276.7,47276.7,4.36521,4.36521,4.36521,3.74595e+06,3.74595e+06,3.74595e+06,4.08062e+06,4.08062e+06,4.08062e+06,40676.4,40676.4,40676.4,3.42204,3.42204,3.42204,18815,18815,18815,1.0773e+06,1.0773e+06,1.0773e+06,1.34506e+07,1.34506e+07,1.34506e+07,237628,237628,237628,9.97348e+07,9.97348e+07,9.97348e+07,65.5124,65.5124,65.5124,0.00966904,0.00966904,0.00966904
44,4.5337e+06,4.5337e+06,4.5337e+06,43925.4,43925.4,43925.4,3.38479,3.38479,3.38479,3.73169e+06,3.73169e+06,3.73169e+06,3.97288e+06,3.97288e+06,3.97288e+06,37645.7,37645.7,37645.7,2.70084,2.70084,2.70084,17424.7,17424.7,17424.7,1.22077e+06,1.22077e+06,1.22077e+06,1.51152e+07,1.51152e+07,1.51152e+07,220040,220040,220040,9.81868e+07,9.81868e+07,9.81868e+07,62.9517,62.9517,62.9517,0.00765632,0.00765632,0.00765632
45,4.44464e+06,4.44464e+06,4.44464e+06,38286.7,38286.7,38286.7,2.58819,2.58819,2.58819,3.73797e+06,3.73797e+06,3.73797e+06,3.87857e+06,3.87857e+06,3.87857e+06,32679.4,32679.4,32679.4,2.10812,2.10812,2.10812,16134.2,16134.2,16134.2,1.33065e+06,1.33065e+06,1.33065e+06,1.63501e+07,1.63501e+07,1.63501e+07,203722,203722,203722,9.70556e+07,9.70556e+07,9.70556e+07,56.5352,56.5352,56.5352,0.00593907,0.00593907,0.00593907
46,4.3743e+06,4.3743e+06,4.3743e+06,31636.2,31636.2,31636.2,1.987,1.987,1.987,3.76514e+06,3.76514e+06,3.76514e+06,3.80051e+06,3.80051e+06,3.80051e+06,26887.5,26887.5,26887.5,1.65549,1.65549,1.65549,14936.8,14936.8,14936.8,1.40193e+06,1.40193e+06,1.40193e+06,1.71112e+07,1.71112e+07,1.71112e+07,188589,188589,188589,9.63815e+07,9.63815e+07,9.63815e+07,47.8772,47.8772,47.8772,0.00458735,0.00458735,0.00458735
47,4.32285e+06,4.32285e+06,4.32285e+06,25065.7,25065.7,25065.7,1.55921,1.55921,1.55921,3.81092e+06,3.81092e+06,3.81092e+06,3.7387e+06,3.7387e+06,3.7387e+06,21208.1,21208.1,21208.1,1.3303,1.3303,1.3303,13826.7,13826.7,13826.7,1.43563e+06,1.43563e+06,1.43563e+06,1.74246e+07,1.74246e+07,1.74246e+07,174563,174563,174563,9.61374e+07,9.61374e+07,9.61374e+07,38.6533,38.6533,38.6533,0.00359174,0.00359174,0.00359174
48,4.28831e+06,4.28831e+06,4.28831e+06,19249,19249,19249,1.26898,1.26898,1.26898,3.87153e+06,3.87153e+06,3.87153e+06,3.69135e+06,3.69135e+06,3.69135e+06,16211,16211,16211,1.10897,1.10897,1.10897,12798,12798,12798,1.43683e+06,1.43683e+06,1.43683e+06,1.73596e+07,1.73596e+07,1.73596e+07,161569,161569,161569,9.62553e+07,9.62553e+07,9.62553e+07,30.0821,30.0821,30.0821,0.00289734,0.00289734,0.00289734
49,4.2678e+06,4.2678e+06,4.2678e+06,14460.3,14460.3,14460.3,1.08075,1.08075,1.08075,3.94278e+06,3.94278e+06,3.94278e+06,3.65593e+06,3.65593e+06,3.65593e+06,12119.9,12119.9,12119.9,0.966905,0.966905,0.966905,11845.2,11845.2,11845.2,1.41231e+06,1.41231e+06,1.41231e+06,1.70012e+07,1.70012e+07,1.70012e+07,149537,149537,149537,9.66528e+07,9.66528e+07,9.66528e+07,22.7949,22.7949,22.7949,0.00243635,0.00243635,0.00243635
50,4.25834e+06,4.25834e+06,4.25834e+06,10705.8,10705.8,10705.8,0.965547,0.965547,0.965547,4.02078e+06,4.02078e+06,4.02078e+06,3.62984e+06,3.62984e+06,3.62984e+06,8929.21,8929.21,8929.21,0.883401,0.883401,0.883401,10963.1,10963.1,10963.1,1.36896e+06,1.36896e+06,1.36896e+06,1.64319e+07,1.64319e+07,1.64319e+07,138399,138399,138399,9.725e+07,9.725e+07,9.725e+07,16.9591,16.9591,16.9591,0.0021474,0.0021474,0.0021474
51,4.2573e+06,4.2573e+06,4.2573e+06,7856.51,7856.51,7856.51,0.902219,0.902219,0.902219,4.10227e+06,4.10227e+06,4.10227e+06,3.61081e+06,3.61081e+06,3.61081e+06,6520.19,6520.19,6520.19,0.842942,0.842942,0.842942,10146.6,10146.6,10146.6,1.3128e+06,1.3128e+06,1.3128e+06,1.57221e+07,1.57221e+07,1.57221e+07,128091,128091,128091,9.79788e+07,9.79788e+07,9.79788e+07,12.4701,12.4701,12.4701,0.00198273,0.00198273,0.00198273
