index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.98538e+06,0.215952,6975.52,2.03243e+07,1.71195e+07,0.114283,4384.59,3.21715e+06,997489,615277,2.15478e+06,7.72832e+07,0,0,0,0
0,1,4.98871e+06,0.196393,6959.51,2.03355e+07,1.7137e+07,0.104018,4374.86,3.21568e+06,971311,599130,2.1547e+06,7.72951e+07,0.000271631,10.5816,0,13.8834
0,2,4.99206e+06,0.181914,6956.86,2.0346e+07,1.71545e+07,0.0963848,4372.6,3.21421e+06,945821,583407,2.15455e+06,7.73153e+07,0.000249371,10.5674,0,13.1785
0,3,4.99538e+06,0.171214,6966.29,2.03558e+07,1.71718e+07,0.0907476,4377.78,3.21288e+06,920999,568096,2.15445e+06,7.73351e+07,0.000232889,10.572,0.00200684,11.0058
0,4,4.99864e+06,0.163364,6987.7,2.03649e+07,1.71889e+07,0.0866162,4390.37,3.21183e+06,896829,553187,2.15448e+06,7.73544e+07,0.000220751,10.5947,0,11.0213
0,5,5.00181e+06,0.157659,7020.84,2.03734e+07,1.72056e+07,0.0836202,4410.25,3.2112e+06,873293,538669,2.15474e+06,7.73731e+07,0.000211888,10.6353,0.00726031,11.7753
0,6,5.00486e+06,0.153573,7065.44,2.03811e+07,1.72219e+07,0.0814808,4437.27,3.21111e+06,850375,524533,2.15532e+06,7.73912e+07,0.000205495,10.6934,0,12.9053
0,7,5.00776e+06,0.150707,7121.17,2.03882e+07,1.72377e+07,0.0799871,4471.23,3.21168e+06,828058,510767,2.1563e+06,7.74086e+07,0.000200963,10.7687,0,8.8848
0,8,5.01047e+06,0.148758,7187.61,2.03946e+07,1.72529e+07,0.0789793,4511.9,3.21303e+06,806327,497362,2.15775e+06,7.74252e+07,0.000197833,10.8605,0,14.9176
0,9,5.01298e+06,0.147496,7264.27,2.04003e+07,1.72674e+07,0.0783354,4559,3.21525e+06,785166,484310,2.15975e+06,7.74411e+07,0.000195755,10.9683,0,6.77025
0,10,5.01526e+06,0.146743,7350.59,2.04053e+07,1.72811e+07,0.0779621,4612.19,3.21844e+06,764560,471600,2.16236e+06,7.74562e+07,0.000194463,11.0911,0,13.4783
0,11,5.01727e+06,0.146363,7445.88,2.04096e+07,1.7294e+07,0.0777872,4671.06,3.22269e+06,744496,459223,2.16565e+06,7.74704e+07,0.000193751,11.2282,0,15.2419
0,12,5.019e+06,0.146251,7549.36,2.04132e+07,1.73061e+07,0.0777547,4735.14,3.22807e+06,724958,447172,2.16966e+06,7.74838e+07,0.000193459,11.3783,0.00617163,11.4023
0,13,5.02043e+06,0.146323,7660.14,2.04161e+07,1.73172e+07,0.0778209,4803.89,3.23464e+06,705932,435436,2.17444e+06,7.74962e+07,0.000193464,11.5403,0,9.22113
0,14,5.02153e+06,0.146514,7777.18,2.04183e+07,1.73275e+07,0.0779511,4876.69,3.24245e+06,687406,424009,2.18003e+06,7.75077e+07,0.000193669,11.7127,0.0157925,15.138
0,15,5.0223e+06,0.146773,7899.33,2.04198e+07,1.73367e+07,0.078118,4952.83,3.25153e+06,669367,412881,2.18644e+06,7.75184e+07,0.000193997,11.8938,0.0323765,15.1159
0,16,5.02273e+06,0.147057,8025.32,2.04206e+07,1.73451e+07,0.0782998,5031.54,3.2619e+06,651800,402046,2.1937e+06,7.7528e+07,0.000194385,12.0819,0,11.993
0,17,5.0228e+06,0.147334,8153.72,2.04208e+07,1.73524e+07,0.0784789,5111.94,3.27356e+06,634695,391495,2.20181e+06,7.75368e+07,0.000194787,12.2749,0,14.0958
0,18,5.02252e+06,0.147577,8283.02,2.04203e+07,1.73589e+07,0.0786417,5193.09,3.28649e+06,618039,381221,2.21075e+06,7.75447e+07,0.000195161,12.4706,0.00510254,8.69329
0,19,5.02189e+06,0.147766,8411.58,2.04191e+07,1.73645e+07,0.0787771,5273.98,3.30066e+06,601820,371217,2.22051e+06,7.75517e+07,0.000195479,12.6667,0.0162438,10.9816
0,20,5.0209e+06,0.147885,8537.67,2.04173e+07,1.73692e+07,0.0788769,5353.54,3.31601e+06,586026,361475,2.23106e+06,7.75579e+07,0.000195715,12.8605,0,15.9845
0,21,5.01958e+06,0.147923,8659.5,2.04149e+07,1.73731e+07,0.078935,5430.64,3.33247e+06,570647,351989,2.24234e+06,7.75634e+07,0.000195852,13.0494,0.00101858,17.5084
0,22,5.01794e+06,0.147871,8775.26,2.04118e+07,1.73764e+07,0.0789472,5504.16,3.34994e+06,555672,342751,2.25429e+06,7.75681e+07,0.000195877,13.2306,0.0217369,15.7713
0,23,5.016e+06,0.147725,8883.13,2.04082e+07,1.73791e+07,0.0789112,5572.92,3.36832e+06,541090,333757,2.26684e+06,7.75722e+07,0.000195781,13.4015,0,18.3686
0,24,5.01378e+06,0.147484,8981.32,2.04041e+07,1.73812e+07,0.0788264,5635.81,3.38746e+06,526890,324998,2.27991e+06,7.75757e+07,0.000195562,13.5592,0.0261667,17.2966
0,25,5.01132e+06,0.14715,9068.15,2.03994e+07,1.7383e+07,0.0786936,5691.73,3.40722e+06,513063,316469,2.29339e+06,7.75787e+07,0.000195219,13.7011,0.0211311,12.0248
0,26,5.00865e+06,0.146726,9142.04,2.03942e+07,1.73846e+07,0.0785152,5739.67,3.42744e+06,499599,308164,2.30717e+06,7.75814e+07,0.000194757,13.8247,0.0168181,7.45592
0,27,5.00581e+06,0.14622,9201.59,2.03885e+07,1.7386e+07,0.0782947,5778.71,3.44793e+06,486489,300077,2.32114e+06,7.75837e+07,0.000194183,13.9276,0.0277001,16.9443
0,28,5.00284e+06,0.145641,9245.62,2.03824e+07,1.73875e+07,0.0780369,5808.07,3.46851e+06,473722,292202,2.33516e+06,7.75859e+07,0.000193507,14.008,0.0148453,14.9233
0,29,4.99978e+06,0.145,9273.19,2.0376e+07,1.73893e+07,0.0777474,5827.11,3.48899e+06,461291,284534,2.34912e+06,7.7588e+07,0.000192742,14.0641,0,9.95737
0,30,4.99669e+06,0.144308,9283.64,2.03692e+07,1.73913e+07,0.0774327,5835.35,3.50916e+06,449185,277067,2.36286e+06,7.75902e+07,0.000191904,14.0946,0,12.559
0,31,4.99361e+06,0.143579,9276.6,2.0362e+07,1.73939e+07,0.0770998,5832.52,3.52883e+06,437398,269797,2.37625e+06,7.75925e+07,0.00019101,14.0987,0.00402253,8.22244
0,32,4.99058e+06,0.142828,9252.01,2.03546e+07,1.73971e+07,0.0767563,5818.53,3.5478e+06,425920,262716,2.38917e+06,7.75951e+07,0.000190077,14.0761,0,11.8854
0,33,4.98766e+06,0.142068,9210.12,2.0347e+07,1.74011e+07,0.0764099,5793.47,3.56588e+06,414743,255822,2.40148e+06,7.75981e+07,0.000189126,14.0268,0.00559873,18.4933
0,34,4.98489e+06,0.141316,9151.47,2.03392e+07,1.74061e+07,0.0760684,5757.65,3.58289e+06,403859,249109,2.41305e+06,7.76014e+07,0.000188174,13.9515,0,12.2514
0,35,4.98232e+06,0.140585,9076.91,2.03312e+07,1.74121e+07,0.0757396,5711.54,3.59866e+06,393261,242572,2.42378e+06,7.76054e+07,0.000187243,13.851,0,14.8311
0,36,4.97998e+06,0.13989,8987.51,2.03231e+07,1.74192e+07,0.0754309,5655.8,3.61306e+06,382942,236206,2.43356e+06,7.76099e+07,0.000186351,13.7269,0.00560796,19.559
0,37,4.97791e+06,0.139244,8884.57,2.03149e+07,1.74276e+07,0.0751494,5591.2,3.62593e+06,372893,230008,2.44229e+06,7.76152e+07,0.000185515,13.5809,0,13.1913
0,38,4.97615e+06,0.13866,8769.56,2.03066e+07,1.74373e+07,0.074902,5518.66,3.63719e+06,363107,223972,2.4499e+06,7.76212e+07,0.000184754,13.4152,0,10.0298
0,39,4.97473e+06,0.138149,8644.11,2.02983e+07,1.74484e+07,0.0746946,5439.19,3.64673e+06,353579,218095,2.45632e+06,7.7628e+07,0.000184084,13.2319,0.00123783,17.9837
0,40,4.97366e+06,0.137721,8509.91,2.02899e+07,1.7461e+07,0.0745328,5353.84,3.65449e+06,344301,212372,2.46151e+06,7.76356e+07,0.000183518,13.0338,0.000457741,18.4478
0,41,4.97297e+06,0.137387,8368.71,2.02816e+07,1.74749e+07,0.0744216,5263.72,3.66043e+06,335266,206799,2.46544e+06,7.7644e+07,0.000183071,12.8233,0.00226874,14.6373
0,42,4.97268e+06,0.137154,8222.29,2.02733e+07,1.74904e+07,0.0743654,5169.96,3.66452e+06,326468,201372,2.46809e+06,7.76533e+07,0.000182753,12.6032,0.0112137,15.5825
0,43,4.97279e+06,0.13703,8072.37,2.0265e+07,1.75072e+07,0.0743677,5073.66,3.66676e+06,317901,196088,2.46944e+06,7.76635e+07,0.000182575,12.3761,0.00449134,11.5561
0,44,4.97331e+06,0.137019,7920.64,2.02567e+07,1.75255e+07,0.0744318,4975.89,3.66717e+06,309559,190942,2.46953e+06,7.76745e+07,0.000182544,12.1448,0.0202739,10.984
0,45,4.97424e+06,0.137127,7768.67,2.02486e+07,1.75451e+07,0.0745602,4877.68,3.6658e+06,301436,185932,2.46836e+06,7.76863e+07,0.000182669,11.9115,0,5.88471
0,46,4.97557e+06,0.137357,7617.96,2.02404e+07,1.75661e+07,0.0747548,4779.99,3.66269e+06,293527,181053,2.46598e+06,7.76988e+07,0.000182954,11.6789,0,12.0961
0,47,4.97731e+06,0.137713,7469.89,2.02323e+07,1.75883e+07,0.0750173,4683.71,3.65791e+06,285824,176302,2.46244e+06,7.77121e+07,0.000183404,11.4489,0,15.605
0,48,4.97944e+06,0.138196,7325.67,2.02243e+07,1.76117e+07,0.0753488,4589.63,3.65156e+06,278324,171676,2.45778e+06,7.77261e+07,0.000184022,11.2237,0,10.461
0,49,4.98195e+06,0.138807,7186.43,2.02164e+07,1.76362e+07,0.0757498,4498.48,3.64372e+06,271021,167171,2.45208e+06,7.77406e+07,0.000184811,11.005,0,19.9335
0,50,4.98481e+06,0.139548,7053.14,2.02084e+07,1.76617e+07,0.0762208,4410.89,3.63451e+06,263910,162784,2.4454e+06,7.77558e+07,0.000185771,10.7944,0.0184534,14.1057
0,51,4.98802e+06,0.140418,6926.64,2.02006e+07,1.76881e+07,0.0767617,4327.41,3.62404e+06,256985,158513,2.43783e+06,7.77714e+07,0.000186904,10.5934,0,6.69489
0,52,4.99156e+06,0.141416,6807.64,2.01927e+07,1.77154e+07,0.0773722,4248.5,3.61242e+06,250242,154353,2.42944e+06,7.77874e+07,0.000188207,10.4031,0,7.39048
0,53,4.99539e+06,0.142542,6696.75,2.01849e+07,1.77433e+07,0.0780516,4174.57,3.59978e+06,243676,150303,2.42032e+06,7.78038e+07,0.000189681,10.2245,0,12.3195
0,54,4.9995e+06,0.143793,6594.46,2.01771e+07,1.77718e+07,0.0787991,4105.92,3.58624e+06,237282,146360,2.41055e+06,7.78205e+07,0.000191324,10.0586,0.0149597,9.51606
0,55,5.00386e+06,0.145167,6501.16,2.01694e+07,1.78008e+07,0.0796134,4042.81,3.57195e+06,231056,142519,2.40023e+06,7.78373e+07,0.000193132,9.90587,0.0157638,11.9705
0,56,5.00846e+06,0.146663,6417.15,2.01616e+07,1.78302e+07,0.0804931,3985.43,3.55703e+06,224994,138780,2.38943e+06,7.78544e+07,0.000195102,9.76697,0.00787703,9.2634
0,57,5.01325e+06,0.148275,6342.66,2.01538e+07,1.78599e+07,0.0814365,3933.94,3.5416e+06,219090,135138,2.37826e+06,7.78714e+07,0.000197232,9.64226,0,12.2528
0,58,5.01822e+06,0.150002,6277.83,2.0146e+07,1.78897e+07,0.0824417,3888.41,3.5258e+06,213342,131593,2.36679e+06,7.78885e+07,0.000199515,9.53203,0.00506736,9.41685
0,59,5.02333e+06,0.151839,6222.75,2.01381e+07,1.79197e+07,0.0835064,3848.91,3.50975e+06,207744,128140,2.35512e+06,7.79054e+07,0.000201948,9.43645,0.00163886,4.29504
0,60,5.02857e+06,0.15378,6177.45,2.01302e+07,1.79496e+07,0.0846281,3815.44,3.49358e+06,202294,124778,2.34332e+06,7.79223e+07,0.000204523,9.3556,0,6.60552
0,61,5.03391e+06,0.155822,6141.91,2.01222e+07,1.79794e+07,0.085804,3787.99,3.47741e+06,196986,121504,2.33148e+06,7.79389e+07,0.000207236,9.2895,0,8.245
0,62,5.03931e+06,0.157959,6116.06,2.01141e+07,1.8009e+07,0.087031,3766.52,3.46135e+06,191818,118316,2.31968e+06,7.79552e+07,0.000210078,9.23807,0.0107528,13.7606
0,63,5.04476e+06,0.160183,6099.8,2.0106e+07,1.80383e+07,0.0883055,3750.94,3.44553e+06,186786,115212,2.30799e+06,7.79712e+07,0.000213041,9.20118,0,14.6796
0,64,5.05023e+06,0.162488,6092.98,2.00977e+07,1.80673e+07,0.0896239,3741.17,3.43004e+06,181885,112189,2.29649e+06,7.79868e+07,0.000216117,9.17861,0,15.1281
0,65,5.05568e+06,0.164867,6095.43,2.00894e+07,1.80958e+07,0.0909819,3737.07,3.415e+06,177113,109246,2.28525e+06,7.80019e+07,0.000219295,9.17013,0,8.60661
0,66,5.06111e+06,0.167311,6106.92,2.00809e+07,1.81238e+07,0.0923751,3738.52,3.4005e+06,172467,106380,2.27433e+06,7.80165e+07,0.000222566,9.17543,0.0145294,1.23772
0,67,5.06647e+06,0.169811,6127.2,2.00722e+07,1.81511e+07,0.0937986,3745.35,3.38663e+06,167943,103589,2.26379e+06,7.80306e+07,0.000225918,9.19414,0.00893046,13.4917
0,68,5.07176e+06,0.172359,6155.99,2.00635e+07,1.81779e+07,0.0952473,3757.36,3.37348e+06,163537,100872,2.2537e+06,7.80441e+07,0.000229339,9.22585,0.0285927,7.83009
0,69,5.07694e+06,0.174943,6192.95,2.00545e+07,1.82039e+07,0.0967157,3774.37,3.36114e+06,159247,98225.3,2.24411e+06,7.8057e+07,0.000232815,9.27009,0,12.6846
0,70,5.082e+06,0.177554,6237.74,2.00454e+07,1.82291e+07,0.0981979,3796.13,3.34968e+06,155069,95648.6,2.23507e+06,7.80691e+07,0.000236333,9.32634,0.00905261,6.39207
0,71,5.08691e+06,0.18018,6289.94,2.00361e+07,1.82535e+07,0.0996879,3822.39,3.33917e+06,151002,93139.5,2.22662e+06,7.80806e+07,0.000239878,9.39401,0.014343,7.95435
0,72,5.09166e+06,0.182809,6349.1,2.00267e+07,1.82771e+07,0.101179,3852.89,3.32966e+06,147041,90696.3,2.21881e+06,7.80913e+07,0.000243435,9.47247,0,7.52054
0,73,5.09623e+06,0.18543,6414.74,2.0017e+07,1.82997e+07,0.102665,3887.32,3.32123e+06,143184,88317.2,2.21167e+06,7.81013e+07,0.000246989,9.56101,0.02128,10.3335
0,74,5.1006e+06,0.18803,6486.32,2.00071e+07,1.83214e+07,0.10414,3925.35,3.3139e+06,139428,86000.6,2.20523e+06,7.81104e+07,0.000250522,9.65886,0.0168778,6.26206
0,75,5.10476e+06,0.190597,6563.25,1.99971e+07,1.83422e+07,0.105595,3966.63,3.30772e+06,135771,83744.8,2.19953e+06,7.81188e+07,0.00025402,9.76518,0,11.263
