index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.90108e+07,1.58903,4097.59,21328.3,6.78018e+07,0.402888,0.326798,404659,58.0114,19.1142,11265.6,1.94544e+07,0,0,0,0
0,1,3.90146e+07,1.62086,4185.57,21329.3,6.78046e+07,0.410944,0.333818,405426,58.0391,19.1086,11245,1.9447e+07,0.0027457,5.45267,0,6.62533
0,2,3.90181e+07,1.6509,4275.02,21330.3,6.7807e+07,0.418537,0.340936,406884,58.1609,19.1346,11246.1,1.94482e+07,0.00279863,5.56958,0,4.75087
0,3,3.90213e+07,1.67905,4365.47,21331.3,6.78091e+07,0.425651,0.348136,408985,58.3626,19.1877,11267.6,1.94494e+07,0.00284836,5.688,0.067434,6.73376
0,4,3.90242e+07,1.70544,4457.03,21332.3,6.78109e+07,0.432321,0.355427,411682,58.632,19.2637,11307.9,1.94506e+07,0.00289496,5.80782,0.0474244,8.36198
0,5,3.90268e+07,1.73018,4549.75,21333.3,6.78124e+07,0.438573,0.362813,414933,58.9578,19.3589,11365.8,1.94518e+07,0.00293866,5.92913,0,5.37853
0,6,3.90291e+07,1.75338,4643.71,21334.3,6.78137e+07,0.444434,0.3703,418702,59.3302,19.4701,11439.8,1.9453e+07,0.00297961,6.05201,0.0678517,7.75268
0,7,3.9031e+07,1.77514,4739,21335.3,6.78148e+07,0.449934,0.377896,422955,59.7407,19.5945,11529.1,1.94542e+07,0.00301802,6.17658,0.00497368,8.05906
0,8,3.90327e+07,1.79557,4835.71,21336.3,6.78157e+07,0.4551,0.385609,427663,60.1816,19.7294,11632.6,1.94554e+07,0.00305408,6.30297,0.0693812,6.15199
0,9,3.9034e+07,1.81479,4933.97,21337.3,6.78166e+07,0.459959,0.393449,432801,60.6464,19.8728,11749.4,1.94565e+07,0.00308795,6.43131,0.05445,7.99758
0,10,3.9035e+07,1.83288,5033.88,21338.3,6.78174e+07,0.464537,0.401424,438344,61.1294,20.0227,11878.9,1.94577e+07,0.00311983,6.56175,0.0567214,0
0,11,3.90357e+07,1.84995,5135.56,21339.4,6.78181e+07,0.468858,0.409545,444274,61.6257,20.1775,12020.2,1.94588e+07,0.00314989,6.69445,0.0156382,6.66063
0,12,3.9036e+07,1.86608,5239.13,21340.5,6.78187e+07,0.472947,0.41782,450573,62.1312,20.3358,12172.9,1.946e+07,0.00317827,6.82955,0.0214845,3.27019
0,13,3.9036e+07,1.88137,5344.68,21341.6,6.78194e+07,0.476824,0.426259,457226,62.6421,20.4965,12336.3,1.94611e+07,0.00320513,6.9672,0.00665918,8.64302
0,14,3.90356e+07,1.89587,5452.32,21342.7,6.782e+07,0.480508,0.434869,464221,63.1557,20.6585,12510.2,1.94623e+07,0.0032306,7.10754,0.0637176,5.90632
0,15,3.90349e+07,1.90966,5562.11,21343.8,6.78207e+07,0.484014,0.443657,471548,63.6692,20.821,12694,1.94634e+07,0.0032548,7.25067,0.0106645,8.95197
0,16,3.90338e+07,1.92278,5674.12,21345,6.78214e+07,0.487357,0.452627,479196,64.1806,20.9832,12887.5,1.94645e+07,0.00327783,7.39669,0,6.93369
0,17,3.90323e+07,1.93528,5788.38,21346.1,6.78222e+07,0.490547,0.461782,487158,64.6881,21.1446,13090.3,1.94657e+07,0.00329976,7.54564,0,8.22951
0,18,3.90305e+07,1.94718,5904.88,21347.3,6.7823e+07,0.493593,0.471123,495426,65.19,21.3046,13302.1,1.94668e+07,0.00332066,7.69755,0,6.38951
0,19,3.90283e+07,1.95851,6023.57,21348.5,6.78239e+07,0.496498,0.480645,503994,65.6851,21.4628,13522.8,1.94679e+07,0.00334057,7.85238,0,4.79509
0,20,3.90256e+07,1.96927,6144.37,21349.7,6.78249e+07,0.499265,0.490344,512854,66.1721,21.6188,13752,1.9469e+07,0.00335951,8.01006,0,5.71466
0,21,3.90226e+07,1.97945,6267.16,21350.9,6.78261e+07,0.501891,0.500208,521999,66.65,21.7722,13989.6,1.94701e+07,0.00337748,8.17043,0,10.5551
