time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.07422e+07,1.07422e+07,1.07422e+07,1052.4,1052.4,1052.4,14288.5,14288.5,14288.5,2.65053e+07,2.65053e+07,2.65053e+07,2.50784e+07,2.50784e+07,2.50784e+07,473.61,473.61,473.61,6801.66,6801.66,6801.66,343378,343378,343378,24090.4,24090.4,24090.4,11058.7,11058.7,11058.7,167416,167416,167416,6.38923e+07,6.38923e+07,6.38923e+07,1.21533,1.21533,1.21533,13.7902,13.7902,13.7902
11,1.07166e+07,1.07166e+07,1.07166e+07,1076.75,1076.75,1076.75,13858.4,13858.4,13858.4,2.64832e+07,2.64832e+07,2.64832e+07,2.51224e+07,2.51224e+07,2.51224e+07,486.593,486.593,486.593,6607.33,6607.33,6607.33,338290,338290,338290,24856.8,24856.8,24856.8,11432.7,11432.7,11432.7,164855,164855,164855,6.39118e+07,6.39118e+07,6.39118e+07,1.2473,1.2473,1.2473,13.422,13.422,13.422
12,1.06925e+07,1.06925e+07,1.06925e+07,1098.06,1098.06,1098.06,13365.3,13365.3,13365.3,2.6462e+07,2.6462e+07,2.6462e+07,2.51667e+07,2.51667e+07,2.51667e+07,498.24,498.24,498.24,6381.73,6381.73,6381.73,331305,331305,331305,25552,25552,25552,11775.3,11775.3,11775.3,161370,161370,161370,6.39316e+07,6.39316e+07,6.39316e+07,1.27565,1.27565,1.27565,12.9874,12.9874,12.9874
13,1.06699e+07,1.06699e+07,1.06699e+07,1116.53,1116.53,1116.53,12821.9,12821.9,12821.9,2.64416e+07,2.64416e+07,2.64416e+07,2.52112e+07,2.52112e+07,2.52112e+07,508.609,508.609,508.609,6130.67,6130.67,6130.67,322617,322617,322617,26175.7,26175.7,26175.7,12085.9,12085.9,12085.9,157056,157056,157056,6.39516e+07,6.39516e+07,6.39516e+07,1.30057,1.30057,1.30057,12.4979,12.4979,12.4979
14,1.06492e+07,1.06492e+07,1.06492e+07,1132.42,1132.42,1132.42,12240.5,12240.5,12240.5,2.64223e+07,2.64223e+07,2.64223e+07,2.52553e+07,2.52553e+07,2.52553e+07,517.789,517.789,517.789,5860.07,5860.07,5860.07,312452,312452,312452,26729.8,26729.8,26729.8,12365,12365,12365,152023,152023,152023,6.39716e+07,6.39716e+07,6.39716e+07,1.32231,1.32231,1.32231,11.9654,11.9654,11.9654
15,1.06302e+07,1.06302e+07,1.06302e+07,1146.06,1146.06,1146.06,11633.5,11633.5,11633.5,2.64039e+07,2.64039e+07,2.64039e+07,2.52987e+07,2.52987e+07,2.52987e+07,525.898,525.898,525.898,5575.74,5575.74,5575.74,301057,301057,301057,27218.1,27218.1,27218.1,12613.9,12613.9,12613.9,146394,146394,146394,6.39913e+07,6.39913e+07,6.39913e+07,1.34118,1.34118,1.34118,11.4016,11.4016,11.4016
16,1.06132e+07,1.06132e+07,1.06132e+07,1157.81,1157.81,1157.81,11012.1,11012.1,11012.1,2.63865e+07,2.63865e+07,2.63865e+07,2.53411e+07,2.53411e+07,2.53411e+07,533.07,533.07,533.07,5283.11,5283.11,5283.11,288688,288688,288688,27645.8,27645.8,27645.8,12834.8,12834.8,12834.8,140296,140296,140296,6.40107e+07,6.40107e+07,6.40107e+07,1.35756,1.35756,1.35756,10.8178,10.8178,10.8178
17,1.05981e+07,1.05981e+07,1.05981e+07,1168.02,1168.02,1168.02,10386.3,10386.3,10386.3,2.63702e+07,2.63702e+07,2.63702e+07,2.53823e+07,2.53823e+07,2.53823e+07,539.454,539.454,539.454,4987.14,4987.14,4987.14,275598,275598,275598,28019.6,28019.6,28019.6,13030.4,13030.4,13030.4,133852,133852,133852,6.40296e+07,6.40296e+07,6.40296e+07,1.37186,1.37186,1.37186,10.2244,10.2244,10.2244
18,1.05849e+07,1.05849e+07,1.05849e+07,1177.08,1177.08,1177.08,9765.07,9765.07,9765.07,2.63548e+07,2.63548e+07,2.63548e+07,2.5422e+07,2.5422e+07,2.5422e+07,545.206,545.206,545.206,4692.17,4692.17,4692.17,262031,262031,262031,28346.9,28346.9,28346.9,13203.9,13203.9,13203.9,127182,127182,127182,6.40478e+07,6.40478e+07,6.40478e+07,1.3845,1.3845,1.3845,9.63034,9.63034,9.63034
19,1.05736e+07,1.05736e+07,1.05736e+07,1185.34,1185.34,1185.34,9155.72,9155.72,9155.72,2.63404e+07,2.63404e+07,2.63404e+07,2.546e+07,2.546e+07,2.546e+07,550.486,550.486,550.486,4401.88,4401.88,4401.88,248210,248210,248210,28635.6,28635.6,28635.6,13358.7,13358.7,13358.7,120396,120396,120396,6.40652e+07,6.40652e+07,6.40652e+07,1.39591,1.39591,1.39591,9.04355,9.04355,9.04355
20,1.05641e+07,1.05641e+07,1.05641e+07,1193.17,1193.17,1193.17,8564.22,8564.22,8564.22,2.6327e+07,2.6327e+07,2.6327e+07,2.54961e+07,2.54961e+07,2.54961e+07,555.449,555.449,555.449,4119.27,4119.27,4119.27,234336,234336,234336,28894,28894,28894,13498.5,13498.5,13498.5,113592,113592,113592,6.40818e+07,6.40818e+07,6.40818e+07,1.4065,1.4065,1.4065,8.47045,8.47045,8.47045
21,1.05564e+07,1.05564e+07,1.05564e+07,1200.9,1200.9,1200.9,7995.17,7995.17,7995.17,2.63145e+07,2.63145e+07,2.63145e+07,2.55303e+07,2.55303e+07,2.55303e+07,560.249,560.249,560.249,3846.7,3846.7,3846.7,220584,220584,220584,29130.4,29130.4,29130.4,13627.2,13627.2,13627.2,106855,106855,106855,6.40975e+07,6.40975e+07,6.40975e+07,1.41669,1.41669,1.41669,7.9162,7.9162,7.9162
22,1.05504e+07,1.05504e+07,1.05504e+07,1208.85,1208.85,1208.85,7451.95,7451.95,7451.95,2.63029e+07,2.63029e+07,2.63029e+07,2.55625e+07,2.55625e+07,2.55625e+07,565.032,565.032,565.032,3585.94,3585.94,3585.94,207102,207102,207102,29353.1,29353.1,29353.1,13748.3,13748.3,13748.3,100258,100258,100258,6.41122e+07,6.41122e+07,6.41122e+07,1.42686,1.42686,1.42686,7.38468,7.38468,7.38468
23,1.0546e+07,1.0546e+07,1.0546e+07,1217.31,1217.31,1217.31,6936.83,6936.83,6936.83,2.6292e+07,2.6292e+07,2.6292e+07,2.55925e+07,2.55925e+07,2.55925e+07,569.935,569.935,569.935,3338.21,3338.21,3338.21,194009,194009,194009,29569.9,29569.9,29569.9,13865.7,13865.7,13865.7,93857.5,93857.5,93857.5,6.41259e+07,6.41259e+07,6.41259e+07,1.43736,1.43736,1.43736,6.87868,6.87868,6.87868
24,1.05431e+07,1.05431e+07,1.05431e+07,1226.55,1226.55,1226.55,6451.16,6451.16,6451.16,2.6282e+07,2.6282e+07,2.6282e+07,2.56206e+07,2.56206e+07,2.56206e+07,575.087,575.087,575.087,3104.27,3104.27,3104.27,181399,181399,181399,29788.4,29788.4,29788.4,13982.7,13982.7,13982.7,87699.6,87699.6,87699.6,6.41387e+07,6.41387e+07,6.41387e+07,1.44854,1.44854,1.44854,6.39998,6.39998,6.39998
25,1.05416e+07,1.05416e+07,1.05416e+07,1236.81,1236.81,1236.81,5995.49,5995.49,5995.49,2.62726e+07,2.62726e+07,2.62726e+07,2.56465e+07,2.56465e+07,2.56465e+07,580.612,580.612,580.612,2884.48,2884.48,2884.48,169342,169342,169342,30015.7,30015.7,30015.7,14102.7,14102.7,14102.7,81817.3,81817.3,81817.3,6.41505e+07,6.41505e+07,6.41505e+07,1.4607,1.4607,1.4607,5.94956,5.94956,5.94956
26,1.05414e+07,1.05414e+07,1.05414e+07,1248.34,1248.34,1248.34,5569.77,5569.77,5569.77,2.62639e+07,2.62639e+07,2.62639e+07,2.56705e+07,2.56705e+07,2.56705e+07,586.62,586.62,586.62,2678.91,2678.91,2678.91,157886,157886,157886,30258.5,30258.5,30258.5,14228.9,14228.9,14228.9,76233.4,76233.4,76233.4,6.41614e+07,6.41614e+07,6.41614e+07,1.47413,1.47413,1.47413,5.52769,5.52769,5.52769
27,1.05425e+07,1.05425e+07,1.05425e+07,1261.35,1261.35,1261.35,5173.41,5173.41,5173.41,2.62559e+07,2.62559e+07,2.62559e+07,2.56925e+07,2.56925e+07,2.56925e+07,593.218,593.218,593.218,2487.34,2487.34,2487.34,147060,147060,147060,30523.1,30523.1,30523.1,14364.3,14364.3,14364.3,70961.6,70961.6,70961.6,6.41714e+07,6.41714e+07,6.41714e+07,1.4891,1.4891,1.4891,5.13412,5.13412,5.13412
28,1.05446e+07,1.05446e+07,1.05446e+07,1276.03,1276.03,1276.03,4805.5,4805.5,4805.5,2.62484e+07,2.62484e+07,2.62484e+07,2.57127e+07,2.57127e+07,2.57127e+07,600.505,600.505,600.505,2309.38,2309.38,2309.38,136879,136879,136879,30815.2,30815.2,30815.2,14511.6,14511.6,14511.6,66007.8,66007.8,66007.8,6.41804e+07,6.41804e+07,6.41804e+07,1.50586,1.50586,1.50586,4.76815,4.76815,4.76815
29,1.05478e+07,1.05478e+07,1.05478e+07,1292.58,1292.58,1292.58,4464.82,4464.82,4464.82,2.62415e+07,2.62415e+07,2.62415e+07,2.57311e+07,2.57311e+07,2.57311e+07,608.574,608.574,608.574,2144.5,2144.5,2144.5,127343,127343,127343,31140.4,31140.4,31140.4,14673.4,14673.4,14673.4,61371.8,61371.8,61371.8,6.41887e+07,6.41887e+07,6.41887e+07,1.52465,1.52465,1.52465,4.42879,4.42879,4.42879
30,1.05519e+07,1.05519e+07,1.05519e+07,1311.17,1311.17,1311.17,4149.99,4149.99,4149.99,2.62351e+07,2.62351e+07,2.62351e+07,2.57478e+07,2.57478e+07,2.57478e+07,617.516,617.516,617.516,1992.06,1992.06,1992.06,118442,118442,118442,31503.7,31503.7,31503.7,14852.2,14852.2,14852.2,57048.3,57048.3,57048.3,6.41961e+07,6.41961e+07,6.41961e+07,1.54568,1.54568,1.54568,4.11482,4.11482,4.11482
31,1.05569e+07,1.05569e+07,1.05569e+07,1331.98,1331.98,1331.98,3859.51,3859.51,3859.51,2.62291e+07,2.62291e+07,2.62291e+07,2.57629e+07,2.57629e+07,2.57629e+07,627.418,627.418,627.418,1851.37,1851.37,1851.37,110159,110159,110159,31910.1,31910.1,31910.1,15050.4,15050.4,15050.4,53028.2,53028.2,53028.2,6.42027e+07,6.42027e+07,6.42027e+07,1.56917,1.56917,1.56917,3.82488,3.82488,3.82488
32,1.05627e+07,1.05627e+07,1.05627e+07,1355.18,1355.18,1355.18,3591.85,3591.85,3591.85,2.62236e+07,2.62236e+07,2.62236e+07,2.57765e+07,2.57765e+07,2.57765e+07,638.363,638.363,638.363,1721.71,1721.71,1721.71,102471,102471,102471,32364,32364,32364,15270.2,15270.2,15270.2,49299.3,49299.3,49299.3,6.42087e+07,6.42087e+07,6.42087e+07,1.59533,1.59533,1.59533,3.55752,3.55752,3.55752
33,1.05691e+07,1.05691e+07,1.05691e+07,1380.95,1380.95,1380.95,3345.44,3345.44,3345.44,2.62185e+07,2.62185e+07,2.62185e+07,2.57887e+07,2.57887e+07,2.57887e+07,650.436,650.436,650.436,1602.32,1602.32,1602.32,95349.4,95349.4,95349.4,32870.1,32870.1,32870.1,15513.8,15513.8,15513.8,45847.9,45847.9,45847.9,6.4214e+07,6.4214e+07,6.4214e+07,1.62438,1.62438,1.62438,3.31127,3.31127,3.31127
34,1.05762e+07,1.05762e+07,1.05762e+07,1409.46,1409.46,1409.46,3118.75,3118.75,3118.75,2.62137e+07,2.62137e+07,2.62137e+07,2.57995e+07,2.57995e+07,2.57995e+07,663.724,663.724,663.724,1492.5,1492.5,1492.5,88764.2,88764.2,88764.2,33432.8,33432.8,33432.8,15783.2,15783.2,15783.2,42658.7,42658.7,42658.7,6.42187e+07,6.42187e+07,6.42187e+07,1.65651,1.65651,1.65651,3.08465,3.08465,3.08465
35,1.05838e+07,1.05838e+07,1.05838e+07,1440.9,1440.9,1440.9,2910.29,2910.29,2910.29,2.62093e+07,2.62093e+07,2.62093e+07,2.58092e+07,2.58092e+07,2.58092e+07,678.311,678.311,678.311,1391.52,1391.52,1391.52,82683.4,82683.4,82683.4,34056.4,34056.4,34056.4,16080.7,16080.7,16080.7,39715.7,39715.7,39715.7,6.42227e+07,6.42227e+07,6.42227e+07,1.69194,1.69194,1.69194,2.87622,2.87622,2.87622
36,1.0592e+07,1.0592e+07,1.0592e+07,1475.45,1475.45,1475.45,2718.65,2718.65,2718.65,2.62053e+07,2.62053e+07,2.62053e+07,2.58176e+07,2.58176e+07,2.58176e+07,694.289,694.289,694.289,1298.7,1298.7,1298.7,77074.6,77074.6,77074.6,34745.4,34745.4,34745.4,16408.4,16408.4,16408.4,37002.9,37002.9,37002.9,6.42263e+07,6.42263e+07,6.42263e+07,1.73089,1.73089,1.73089,2.68459,2.68459,2.68459
37,1.06006e+07,1.06006e+07,1.06006e+07,1513.31,1513.31,1513.31,2542.49,2542.49,2542.49,2.62015e+07,2.62015e+07,2.62015e+07,2.58251e+07,2.58251e+07,2.58251e+07,711.751,711.751,711.751,1213.41,1213.41,1213.41,71905.4,71905.4,71905.4,35504.4,35504.4,35504.4,16768.3,16768.3,16768.3,34504.3,34504.3,34504.3,6.42294e+07,6.42294e+07,6.42294e+07,1.77359,1.77359,1.77359,2.50844,2.50844,2.50844
38,1.06095e+07,1.06095e+07,1.06095e+07,1554.69,1554.69,1554.69,2380.54,2380.54,2380.54,2.61981e+07,2.61981e+07,2.61981e+07,2.58315e+07,2.58315e+07,2.58315e+07,730.797,730.797,730.797,1135.01,1135.01,1135.01,67144.3,67144.3,67144.3,36338.1,36338.1,36338.1,17162.9,17162.9,17162.9,32204.3,32204.3,32204.3,6.4232e+07,6.4232e+07,6.4232e+07,1.82029,1.82029,1.82029,2.34652,2.34652,2.34652
39,1.06188e+07,1.06188e+07,1.06188e+07,1599.83,1599.83,1599.83,2231.62,2231.62,2231.62,2.61949e+07,2.61949e+07,2.61949e+07,2.5837e+07,2.5837e+07,2.5837e+07,751.533,751.533,751.533,1062.96,1062.96,1062.96,62760.7,62760.7,62760.7,37251.5,37251.5,37251.5,17594.5,17594.5,17594.5,30088,30088,30088,6.42342e+07,6.42342e+07,6.42342e+07,1.87125,1.87125,1.87125,2.19768,2.19768,2.19768
40,1.06284e+07,1.06284e+07,1.06284e+07,1648.97,1648.97,1648.97,2094.66,2094.66,2094.66,2.6192e+07,2.6192e+07,2.6192e+07,2.58416e+07,2.58416e+07,2.58416e+07,774.072,774.072,774.072,996.717,996.717,996.717,58725.6,58725.6,58725.6,38249.7,38249.7,38249.7,18065.5,18065.5,18065.5,28141,28141,28141,6.4236e+07,6.4236e+07,6.4236e+07,1.92675,1.92675,1.92675,2.06082,2.06082,2.06082
41,1.06382e+07,1.06382e+07,1.06382e+07,1702.38,1702.38,1702.38,1968.63,1968.63,1968.63,2.61894e+07,2.61894e+07,2.61894e+07,2.58454e+07,2.58454e+07,2.58454e+07,798.536,798.536,798.536,935.798,935.798,935.798,55011.6,55011.6,55011.6,39338.6,39338.6,39338.6,18578.6,18578.6,18578.6,26350,26350,26350,6.42374e+07,6.42374e+07,6.42374e+07,1.98709,1.98709,1.98709,1.93493,1.93493,1.93493
42,1.06482e+07,1.06482e+07,1.06482e+07,1760.34,1760.34,1760.34,1852.63,1852.63,1852.63,2.6187e+07,2.6187e+07,2.6187e+07,2.58485e+07,2.58485e+07,2.58485e+07,825.058,825.058,825.058,879.751,879.751,879.751,51593,51593,51593,40524.1,40524.1,40524.1,19136.7,19136.7,19136.7,24702.2,24702.2,24702.2,6.42385e+07,6.42385e+07,6.42385e+07,2.05259,2.05259,2.05259,1.8191,1.8191,1.8191
43,1.06583e+07,1.06583e+07,1.06583e+07,1823.17,1823.17,1823.17,1745.8,1745.8,1745.8,2.61849e+07,2.61849e+07,2.61849e+07,2.58508e+07,2.58508e+07,2.58508e+07,853.783,853.783,853.783,828.165,828.165,828.165,48445.8,48445.8,48445.8,41812.7,41812.7,41812.7,19742.9,19742.9,19742.9,23186.1,23186.1,23186.1,6.42394e+07,6.42394e+07,6.42394e+07,2.12361,2.12361,2.12361,1.71247,1.71247,1.71247
44,1.06685e+07,1.06685e+07,1.06685e+07,1891.21,1891.21,1891.21,1647.36,1647.36,1647.36,2.6183e+07,2.6183e+07,2.6183e+07,2.58525e+07,2.58525e+07,2.58525e+07,884.865,884.865,884.865,780.662,780.662,780.662,45547.7,45547.7,45547.7,43211.5,43211.5,43211.5,20400.4,20400.4,20400.4,21790.6,21790.6,21790.6,6.42399e+07,6.42399e+07,6.42399e+07,2.20054,2.20054,2.20054,1.61427,1.61427,1.61427
45,1.06788e+07,1.06788e+07,1.06788e+07,1964.84,1964.84,1964.84,1556.6,1556.6,1556.6,2.61814e+07,2.61814e+07,2.61814e+07,2.58536e+07,2.58536e+07,2.58536e+07,918.476,918.476,918.476,736.897,736.897,736.897,42878.2,42878.2,42878.2,44728.2,44728.2,44728.2,21112.9,21112.9,21112.9,20505.8,20505.8,20505.8,6.42402e+07,6.42402e+07,6.42402e+07,2.2838,2.2838,2.2838,1.52377,1.52377,1.52377
46,1.06891e+07,1.06891e+07,1.06891e+07,2044.46,2044.46,2044.46,1472.88,1472.88,1472.88,2.618e+07,2.618e+07,2.618e+07,2.5854e+07,2.5854e+07,2.5854e+07,954.8,954.8,954.8,696.554,696.554,696.554,40418.2,40418.2,40418.2,46371.2,46371.2,46371.2,21884.2,21884.2,21884.2,19322.5,19322.5,19322.5,6.42403e+07,6.42403e+07,6.42403e+07,2.37385,2.37385,2.37385,1.44034,1.44034,1.44034
47,1.06993e+07,1.06993e+07,1.06993e+07,2130.53,2130.53,2130.53,1395.61,1395.61,1395.61,2.61789e+07,2.61789e+07,2.61789e+07,2.58539e+07,2.58539e+07,2.58539e+07,994.041,994.041,994.041,659.346,659.346,659.346,38150.4,38150.4,38150.4,48149.6,48149.6,48149.6,22718.8,22718.8,22718.8,18232.2,18232.2,18232.2,6.42402e+07,6.42402e+07,6.42402e+07,2.47119,2.47119,2.47119,1.36337,1.36337,1.36337
48,1.07096e+07,1.07096e+07,1.07096e+07,2223.52,2223.52,2223.52,1324.25,1324.25,1324.25,2.6178e+07,2.6178e+07,2.6178e+07,2.58533e+07,2.58533e+07,2.58533e+07,1036.42,1036.42,1036.42,625.01,625.01,625.01,36058.8,36058.8,36058.8,50073.3,50073.3,50073.3,23621.1,23621.1,23621.1,17227,17227,17227,6.42398e+07,6.42398e+07,6.42398e+07,2.57635,2.57635,2.57635,1.29232,1.29232,1.29232
49,1.07196e+07,1.07196e+07,1.07196e+07,2323.96,2323.96,2323.96,1258.3,1258.3,1258.3,2.61773e+07,2.61773e+07,2.61773e+07,2.58521e+07,2.58521e+07,2.58521e+07,1082.17,1082.17,1082.17,593.308,593.308,593.308,34128.8,34128.8,34128.8,52153.1,52153.1,52153.1,24596.3,24596.3,24596.3,16299.9,16299.9,16299.9,6.42393e+07,6.42393e+07,6.42393e+07,2.68995,2.68995,2.68995,1.22671,1.22671,1.22671
50,1.07296e+07,1.07296e+07,1.07296e+07,2432.42,2432.42,2432.42,1197.33,1197.33,1197.33,2.61769e+07,2.61769e+07,2.61769e+07,2.58505e+07,2.58505e+07,2.58505e+07,1131.55,1131.55,1131.55,564.021,564.021,564.021,32347,32347,32347,54400.9,54400.9,54400.9,25649.9,25649.9,25649.9,15444.5,15444.5,15444.5,6.42387e+07,6.42387e+07,6.42387e+07,2.81261,2.81261,2.81261,1.16608,1.16608,1.16608
51,1.07394e+07,1.07394e+07,1.07394e+07,2549.51,2549.51,2549.51,1140.92,1140.92,1140.92,2.61767e+07,2.61767e+07,2.61767e+07,2.58483e+07,2.58483e+07,2.58483e+07,1184.85,1184.85,1184.85,536.95,536.95,536.95,30701.1,30701.1,30701.1,56829.4,56829.4,56829.4,26787.8,26787.8,26787.8,14654.6,14654.6,14654.6,6.42379e+07,6.42379e+07,6.42379e+07,2.94504,2.94504,2.94504,1.11002,1.11002,1.11002
52,1.07489e+07,1.07489e+07,1.07489e+07,2675.91,2675.91,2675.91,1088.69,1088.69,1088.69,2.61769e+07,2.61769e+07,2.61769e+07,2.58457e+07,2.58457e+07,2.58457e+07,1242.36,1242.36,1242.36,511.913,511.913,511.913,29180,29180,29180,59452.5,59452.5,59452.5,28016.5,28016.5,28016.5,13925,13925,13925,6.4237e+07,6.4237e+07,6.4237e+07,3.08798,3.08798,3.08798,1.05815,1.05815,1.05815
53,1.07581e+07,1.07581e+07,1.07581e+07,2812.33,2812.33,2812.33,1040.31,1040.31,1040.31,2.61773e+07,2.61773e+07,2.61773e+07,2.58426e+07,2.58426e+07,2.58426e+07,1304.41,1304.41,1304.41,488.743,488.743,488.743,27773.3,27773.3,27773.3,62285.1,62285.1,62285.1,29342.9,29342.9,29342.9,13250.7,13250.7,13250.7,6.4236e+07,6.4236e+07,6.4236e+07,3.24225,3.24225,3.24225,1.01013,1.01013,1.01013
54,1.07671e+07,1.07671e+07,1.07671e+07,2959.52,2959.52,2959.52,995.454,995.454,995.454,2.61779e+07,2.61779e+07,2.61779e+07,2.58391e+07,2.58391e+07,2.58391e+07,1371.34,1371.34,1371.34,467.288,467.288,467.288,26471.8,26471.8,26471.8,65343.4,65343.4,65343.4,30774.7,30774.7,30774.7,12627,12627,12627,6.42349e+07,6.42349e+07,6.42349e+07,3.40871,3.40871,3.40871,0.965642,0.965642,0.965642
