time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.77624e+06,2.77624e+06,2.77624e+06,3277.39,3277.39,3277.39,4005.45,4005.45,4005.45,5.55463e+06,5.55463e+06,5.55463e+06,8.02422e+06,8.02422e+06,8.02422e+06,3332.18,3332.18,3332.18,2819.04,2819.04,2819.04,1.64363e+06,1.64363e+06,1.64363e+06,1.03742e+06,1.03742e+06,1.03742e+06,4.6579e+06,4.6579e+06,4.6579e+06,5.56012e+06,5.56012e+06,5.56012e+06,9.74409e+07,9.74409e+07,9.74409e+07,0,0,0,0,0,0
1,2.77869e+06,2.77869e+06,2.77869e+06,3316.42,3316.42,3316.42,4050.65,4050.65,4050.65,5.55462e+06,5.55462e+06,5.55462e+06,8.02417e+06,8.02417e+06,8.02417e+06,3368.53,3368.53,3368.53,2848.07,2848.07,2848.07,1.64409e+06,1.64409e+06,1.64409e+06,1.03772e+06,1.03772e+06,1.03772e+06,4.65831e+06,4.65831e+06,4.65831e+06,5.56053e+06,5.56053e+06,5.56053e+06,9.74367e+07,9.74367e+07,9.74367e+07,2.82359,2.82359,2.82359,2.48145,2.48145,2.48145
2,2.78106e+06,2.78106e+06,2.78106e+06,3329.96,3329.96,3329.96,4065.11,4065.11,4065.11,5.55454e+06,5.55454e+06,5.55454e+06,8.02402e+06,8.02402e+06,8.02402e+06,3379.31,3379.31,3379.31,2855.73,2855.73,2855.73,1.64471e+06,1.64471e+06,1.64471e+06,1.03813e+06,1.03813e+06,1.03813e+06,4.65914e+06,4.65914e+06,4.65914e+06,5.56135e+06,5.56135e+06,5.56135e+06,9.74406e+07,9.74406e+07,9.74406e+07,2.84244,2.84244,2.84244,2.49668,2.49668,2.49668
3,2.78339e+06,2.78339e+06,2.78339e+06,3336.79,3336.79,3336.79,4072.53,4072.53,4072.53,5.55443e+06,5.55443e+06,5.55443e+06,8.02384e+06,8.02384e+06,8.02384e+06,3383.32,3383.32,3383.32,2858.48,2858.48,2858.48,1.64536e+06,1.64536e+06,1.64536e+06,1.03858e+06,1.03858e+06,1.03858e+06,4.66011e+06,4.66011e+06,4.66011e+06,5.56231e+06,5.56231e+06,5.56231e+06,9.74442e+07,9.74442e+07,9.74442e+07,2.84928,2.84928,2.84928,2.502,2.502,2.502
4,2.78568e+06,2.78568e+06,2.78568e+06,3341.86,3341.86,3341.86,4078.36,4078.36,4078.36,5.55432e+06,5.55432e+06,5.55432e+06,8.02365e+06,8.02365e+06,8.02365e+06,3385.58,3385.58,3385.58,2860.15,2860.15,2860.15,1.64604e+06,1.64604e+06,1.64604e+06,1.03905e+06,1.03905e+06,1.03905e+06,4.66115e+06,4.66115e+06,4.66115e+06,5.56334e+06,5.56334e+06,5.56334e+06,9.74477e+07,9.74477e+07,9.74477e+07,2.85298,2.85298,2.85298,2.50509,2.50509,2.50509
5,2.78794e+06,2.78794e+06,2.78794e+06,3346.43,3346.43,3346.43,4083.76,4083.76,4083.76,5.55421e+06,5.55421e+06,5.55421e+06,8.02346e+06,8.02346e+06,8.02346e+06,3387.36,3387.36,3387.36,2861.54,2861.54,2861.54,1.64673e+06,1.64673e+06,1.64673e+06,1.03952e+06,1.03952e+06,1.03952e+06,4.66224e+06,4.66224e+06,4.66224e+06,5.56442e+06,5.56442e+06,5.56442e+06,9.74511e+07,9.74511e+07,9.74511e+07,2.85585,2.85585,2.85585,2.50764,2.50764,2.50764
6,2.79018e+06,2.79018e+06,2.79018e+06,3350.81,3350.81,3350.81,4089,4089,4089,5.5541e+06,5.5541e+06,5.5541e+06,8.02327e+06,8.02327e+06,8.02327e+06,3388.99,3388.99,3388.99,2862.85,2862.85,2862.85,1.64743e+06,1.64743e+06,1.64743e+06,1.04001e+06,1.04001e+06,1.04001e+06,4.66336e+06,4.66336e+06,4.66336e+06,5.56554e+06,5.56554e+06,5.56554e+06,9.74544e+07,9.74544e+07,9.74544e+07,2.85846,2.85846,2.85846,2.51005,2.51005,2.51005
7,2.79238e+06,2.79238e+06,2.79238e+06,3355.08,3355.08,3355.08,4094.12,4094.12,4094.12,5.55399e+06,5.55399e+06,5.55399e+06,8.02307e+06,8.02307e+06,8.02307e+06,3390.53,3390.53,3390.53,2864.11,2864.11,2864.11,1.64813e+06,1.64813e+06,1.64813e+06,1.0405e+06,1.0405e+06,1.0405e+06,4.66451e+06,4.66451e+06,4.66451e+06,5.56671e+06,5.56671e+06,5.56671e+06,9.74577e+07,9.74577e+07,9.74577e+07,2.86097,2.86097,2.86097,2.51238,2.51238,2.51238
8,2.79455e+06,2.79455e+06,2.79455e+06,3359.24,3359.24,3359.24,4099.13,4099.13,4099.13,5.55388e+06,5.55388e+06,5.55388e+06,8.02288e+06,8.02288e+06,8.02288e+06,3392.01,3392.01,3392.01,2865.31,2865.31,2865.31,1.64885e+06,1.64885e+06,1.64885e+06,1.041e+06,1.041e+06,1.041e+06,4.66569e+06,4.66569e+06,4.66569e+06,5.56791e+06,5.56791e+06,5.56791e+06,9.74609e+07,9.74609e+07,9.74609e+07,2.86339,2.86339,2.86339,2.51465,2.51465,2.51465
9,2.7967e+06,2.7967e+06,2.7967e+06,3363.3,3363.3,3363.3,4104.01,4104.01,4104.01,5.55377e+06,5.55377e+06,5.55377e+06,8.02269e+06,8.02269e+06,8.02269e+06,3393.41,3393.41,3393.41,2866.46,2866.46,2866.46,1.64958e+06,1.64958e+06,1.64958e+06,1.04151e+06,1.04151e+06,1.04151e+06,4.6669e+06,4.6669e+06,4.6669e+06,5.56915e+06,5.56915e+06,5.56915e+06,9.7464e+07,9.7464e+07,9.7464e+07,2.86575,2.86575,2.86575,2.51686,2.51686,2.51686
10,2.79881e+06,2.79881e+06,2.79881e+06,3367.25,3367.25,3367.25,4108.77,4108.77,4108.77,5.55366e+06,5.55366e+06,5.55366e+06,8.0225e+06,8.0225e+06,8.0225e+06,3394.73,3394.73,3394.73,2867.54,2867.54,2867.54,1.65031e+06,1.65031e+06,1.65031e+06,1.04202e+06,1.04202e+06,1.04202e+06,4.66813e+06,4.66813e+06,4.66813e+06,5.57042e+06,5.57042e+06,5.57042e+06,9.74672e+07,9.74672e+07,9.74672e+07,2.86803,2.86803,2.86803,2.51901,2.51901,2.51901
11,2.8009e+06,2.8009e+06,2.8009e+06,3371.08,3371.08,3371.08,4113.39,4113.39,4113.39,5.55356e+06,5.55356e+06,5.55356e+06,8.02232e+06,8.02232e+06,8.02232e+06,3395.96,3395.96,3395.96,2868.56,2868.56,2868.56,1.65105e+06,1.65105e+06,1.65105e+06,1.04253e+06,1.04253e+06,1.04253e+06,4.66938e+06,4.66938e+06,4.66938e+06,5.57172e+06,5.57172e+06,5.57172e+06,9.74703e+07,9.74703e+07,9.74703e+07,2.87022,2.87022,2.87022,2.52108,2.52108,2.52108
12,2.80297e+06,2.80297e+06,2.80297e+06,3374.78,3374.78,3374.78,4117.86,4117.86,4117.86,5.55346e+06,5.55346e+06,5.55346e+06,8.02214e+06,8.02214e+06,8.02214e+06,3397.1,3397.1,3397.1,2869.5,2869.5,2869.5,1.65179e+06,1.65179e+06,1.65179e+06,1.04305e+06,1.04305e+06,1.04305e+06,4.67065e+06,4.67065e+06,4.67065e+06,5.57303e+06,5.57303e+06,5.57303e+06,9.74733e+07,9.74733e+07,9.74733e+07,2.87232,2.87232,2.87232,2.52308,2.52308,2.52308
13,2.80501e+06,2.80501e+06,2.80501e+06,3378.35,3378.35,3378.35,4122.19,4122.19,4122.19,5.55337e+06,5.55337e+06,5.55337e+06,8.02197e+06,8.02197e+06,8.02197e+06,3398.13,3398.13,3398.13,2870.37,2870.37,2870.37,1.65253e+06,1.65253e+06,1.65253e+06,1.04357e+06,1.04357e+06,1.04357e+06,4.67193e+06,4.67193e+06,4.67193e+06,5.57437e+06,5.57437e+06,5.57437e+06,9.74764e+07,9.74764e+07,9.74764e+07,2.87432,2.87432,2.87432,2.525,2.525,2.525
14,2.80702e+06,2.80702e+06,2.80702e+06,3381.79,3381.79,3381.79,4126.36,4126.36,4126.36,5.55328e+06,5.55328e+06,5.55328e+06,8.02181e+06,8.02181e+06,8.02181e+06,3399.07,3399.07,3399.07,2871.16,2871.16,2871.16,1.65328e+06,1.65328e+06,1.65328e+06,1.0441e+06,1.0441e+06,1.0441e+06,4.67321e+06,4.67321e+06,4.67321e+06,5.57571e+06,5.57571e+06,5.57571e+06,9.74794e+07,9.74794e+07,9.74794e+07,2.87623,2.87623,2.87623,2.52683,2.52683,2.52683
