time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
28,4.15748e+06,4.15748e+06,4.15748e+06,1.03273,1.03273,1.03273,159.41,159.41,159.41,9.42792e+06,9.42792e+06,9.42792e+06,1.01625e+07,1.01625e+07,1.01625e+07,0.856441,0.856441,0.856441,122.943,122.943,122.943,1.93304e+06,1.93304e+06,1.93304e+06,70079.2,70079.2,70079.2,192249,192249,192249,5.09427e+06,5.09427e+06,5.09427e+06,9.59056e+07,9.59056e+07,9.59056e+07,0.000592238,0.000592238,0.000592238,0.191987,0.191987,0.191987
29,4.17935e+06,4.17935e+06,4.17935e+06,1.09808,1.09808,1.09808,133.202,133.202,133.202,9.42907e+06,9.42907e+06,9.42907e+06,1.02389e+07,1.02389e+07,1.02389e+07,0.912774,0.912774,0.912774,102.204,102.204,102.204,1.85536e+06,1.85536e+06,1.85536e+06,67219.4,67219.4,67219.4,184403,184403,184403,4.8893e+06,4.8893e+06,4.8893e+06,9.61083e+07,9.61083e+07,9.61083e+07,0.000629737,0.000629737,0.000629737,0.159315,0.159315,0.159315
30,4.20129e+06,4.20129e+06,4.20129e+06,1.17007,1.17007,1.17007,112.33,112.33,112.33,9.43015e+06,9.43015e+06,9.43015e+06,1.03123e+07,1.03123e+07,1.03123e+07,0.974571,0.974571,0.974571,85.7491,85.7491,85.7491,1.78063e+06,1.78063e+06,1.78063e+06,64477.4,64477.4,64477.4,176880,176880,176880,4.69212e+06,4.69212e+06,4.69212e+06,9.63028e+07,9.63028e+07,9.63028e+07,0.000670976,0.000670976,0.000670976,0.133419,0.133419,0.133419
31,4.22327e+06,4.22327e+06,4.22327e+06,1.24942,1.24942,1.24942,95.6129,95.6129,95.6129,9.43116e+06,9.43116e+06,9.43116e+06,1.03827e+07,1.03827e+07,1.03827e+07,1.04241,1.04241,1.04241,72.6153,72.6153,72.6153,1.70876e+06,1.70876e+06,1.70876e+06,61848.4,61848.4,61848.4,169667,169667,169667,4.50255e+06,4.50255e+06,4.50255e+06,9.64893e+07,9.64893e+07,9.64893e+07,0.000716329,0.000716329,0.000716329,0.112771,0.112771,0.112771
32,4.24529e+06,4.24529e+06,4.24529e+06,1.33699,1.33699,1.33699,82.1517,82.1517,82.1517,9.4321e+06,9.4321e+06,9.4321e+06,1.04503e+07,1.04503e+07,1.04503e+07,1.11702,1.11702,1.11702,62.074,62.074,62.074,1.63969e+06,1.63969e+06,1.63969e+06,59328,59328,59328,162752,162752,162752,4.32035e+06,4.32035e+06,4.32035e+06,9.66682e+07,9.66682e+07,9.66682e+07,0.00076626,0.00076626,0.00076626,0.0962145,0.0962145,0.0962145
33,4.26734e+06,4.26734e+06,4.26734e+06,1.43386,1.43386,1.43386,71.2587,71.2587,71.2587,9.43297e+06,9.43297e+06,9.43297e+06,1.05151e+07,1.05151e+07,1.05151e+07,1.19926,1.19926,1.19926,53.5695,53.5695,53.5695,1.57332e+06,1.57332e+06,1.57332e+06,56911.7,56911.7,56911.7,156122,156122,156122,4.14531e+06,4.14531e+06,4.14531e+06,9.68395e+07,9.68395e+07,9.68395e+07,0.000821338,0.000821338,0.000821338,0.0828691,0.0828691,0.0828691
34,4.28942e+06,4.28942e+06,4.28942e+06,1.54128,1.54128,1.54128,62.4054,62.4054,62.4054,9.43376e+06,9.43376e+06,9.43376e+06,1.05773e+07,1.05773e+07,1.05773e+07,1.29016,1.29016,1.29016,46.6761,46.6761,46.6761,1.50957e+06,1.50957e+06,1.50957e+06,54595.4,54595.4,54595.4,149767,149767,149767,3.97719e+06,3.97719e+06,3.97719e+06,9.70037e+07,9.70037e+07,9.70037e+07,0.000882244,0.000882244,0.000882244,0.0720601,0.0720601,0.0720601
35,4.31151e+06,4.31151e+06,4.31151e+06,1.66078,1.66078,1.66078,55.1833,55.1833,55.1833,9.43447e+06,9.43447e+06,9.43447e+06,1.0637e+07,1.0637e+07,1.0637e+07,1.39098,1.39098,1.39098,41.0656,41.0656,41.0656,1.44835e+06,1.44835e+06,1.44835e+06,52375.1,52375.1,52375.1,143675,143675,143675,3.81575e+06,3.81575e+06,3.81575e+06,9.71608e+07,9.71608e+07,9.71608e+07,0.000949795,0.000949795,0.000949795,0.0632686,0.0632686,0.0632686
36,4.33361e+06,4.33361e+06,4.33361e+06,1.79417,1.79417,1.79417,49.2753,49.2753,49.2753,9.4351e+06,9.4351e+06,9.4351e+06,1.06942e+07,1.06942e+07,1.06942e+07,1.50318,1.50318,1.50318,36.4842,36.4842,36.4842,1.38957e+06,1.38957e+06,1.38957e+06,50247,50247,50247,137836,137836,137836,3.66076e+06,3.66076e+06,3.66076e+06,9.73112e+07,9.73112e+07,9.73112e+07,0.00102496,0.00102496,0.00102496,0.056093,0.056093,0.056093
37,4.35572e+06,4.35572e+06,4.35572e+06,1.94361,1.94361,1.94361,44.4339,44.4339,44.4339,9.43566e+06,9.43566e+06,9.43566e+06,1.0749e+07,1.0749e+07,1.0749e+07,1.62853,1.62853,1.62853,32.7342,32.7342,32.7342,1.33314e+06,1.33314e+06,1.33314e+06,48207.5,48207.5,48207.5,132240,132240,132240,3.51198e+06,3.51198e+06,3.51198e+06,9.74552e+07,9.74552e+07,9.74552e+07,0.00110892,0.00110892,0.00110892,0.0502213,0.0502213,0.0502213
38,4.37784e+06,4.37784e+06,4.37784e+06,2.11172,2.11172,2.11172,40.4654,40.4654,40.4654,9.43615e+06,9.43615e+06,9.43615e+06,1.08015e+07,1.08015e+07,1.08015e+07,1.76916,1.76916,1.76916,29.6613,29.6613,29.6613,1.27898e+06,1.27898e+06,1.27898e+06,46253,46253,46253,126877,126877,126877,3.36918e+06,3.36918e+06,3.36918e+06,9.75928e+07,9.75928e+07,9.75928e+07,0.00120305,0.00120305,0.00120305,0.04541,0.04541,0.04541
39,4.39996e+06,4.39996e+06,4.39996e+06,2.30162,2.30162,2.30162,37.2176,37.2176,37.2176,9.43656e+06,9.43656e+06,9.43656e+06,1.08519e+07,1.08519e+07,1.08519e+07,1.92763,1.92763,1.92763,27.1444,27.1444,27.1444,1.22699e+06,1.22699e+06,1.22699e+06,44380.4,44380.4,44380.4,121739,121739,121739,3.23214e+06,3.23214e+06,3.23214e+06,9.77245e+07,9.77245e+07,9.77245e+07,0.00130903,0.00130903,0.00130903,0.0414681,0.0414681,0.0414681
40,4.42208e+06,4.42208e+06,4.42208e+06,2.51712,2.51712,2.51712,34.571,34.571,34.571,9.4369e+06,9.4369e+06,9.4369e+06,1.09001e+07,1.09001e+07,1.09001e+07,2.10701,2.10701,2.10701,25.0887,25.0887,25.0887,1.17711e+06,1.17711e+06,1.17711e+06,42586.4,42586.4,42586.4,116817,116817,116817,3.10064e+06,3.10064e+06,3.10064e+06,9.78504e+07,9.78504e+07,9.78504e+07,0.0014289,0.0014289,0.0014289,0.0382459,0.0382459,0.0382459
41,4.4442e+06,4.4442e+06,4.4442e+06,2.76283,2.76283,2.76283,32.4313,32.4313,32.4313,9.43717e+06,9.43717e+06,9.43717e+06,1.09463e+07,1.09463e+07,1.09463e+07,2.31105,2.31105,2.31105,23.4192,23.4192,23.4192,1.12925e+06,1.12925e+06,1.12925e+06,40868.2,40868.2,40868.2,112102,112102,112102,2.97447e+06,2.97447e+06,2.97447e+06,9.79707e+07,9.79707e+07,9.79707e+07,0.0015651,0.0015651,0.0015651,0.0356253,0.0356253,0.0356253
42,4.46632e+06,4.46632e+06,4.46632e+06,3.04439,3.04439,3.04439,30.7247,30.7247,30.7247,9.43737e+06,9.43737e+06,9.43737e+06,1.09906e+07,1.09906e+07,1.09906e+07,2.54433,2.54433,2.54433,22.0772,22.0772,22.0772,1.08332e+06,1.08332e+06,1.08332e+06,39222.9,39222.9,39222.9,107587,107587,107587,2.85341e+06,2.85341e+06,2.85341e+06,9.80856e+07,9.80856e+07,9.80856e+07,0.00172063,0.00172063,0.00172063,0.0335138,0.0335138,0.0335138
43,4.48844e+06,4.48844e+06,4.48844e+06,3.36872,3.36872,3.36872,29.3935,29.3935,29.3935,9.43751e+06,9.43751e+06,9.43751e+06,1.10329e+07,1.10329e+07,1.10329e+07,2.81246,2.81246,2.81246,21.0167,21.0167,21.0167,1.03927e+06,1.03927e+06,1.03927e+06,37647.9,37647.9,37647.9,103265,103265,103265,2.73727e+06,2.73727e+06,2.73727e+06,9.81954e+07,9.81954e+07,9.81954e+07,0.00189914,0.00189914,0.00189914,0.0318386,0.0318386,0.0318386
44,4.51055e+06,4.51055e+06,4.51055e+06,3.74437,3.74437,3.74437,28.3933,28.3933,28.3933,9.43758e+06,9.43758e+06,9.43758e+06,1.10735e+07,1.10735e+07,1.10735e+07,3.12234,3.12234,3.12234,20.202,20.202,20.202,997002,997002,997002,36140.9,36140.9,36140.9,99129.1,99129.1,99129.1,2.62586e+06,2.62586e+06,2.62586e+06,9.83003e+07,9.83003e+07,9.83003e+07,0.00210514,0.00210514,0.00210514,0.0305432,0.0305432,0.0305432
45,4.53265e+06,4.53265e+06,4.53265e+06,4.18194,4.18194,4.18194,27.6906,27.6906,27.6906,9.4376e+06,9.4376e+06,9.4376e+06,1.11124e+07,1.11124e+07,1.11124e+07,3.48254,3.48254,3.48254,19.6058,19.6058,19.6058,956460,956460,956460,34699.5,34699.5,34699.5,95173.3,95173.3,95173.3,2.519e+06,2.519e+06,2.519e+06,9.84003e+07,9.84003e+07,9.84003e+07,0.00234419,0.00234419,0.00234419,0.0295844,0.0295844,0.0295844
46,4.55475e+06,4.55475e+06,4.55475e+06,4.69467,4.69467,4.69467,27.2613,27.2613,27.2613,9.43755e+06,9.43755e+06,9.43755e+06,1.11496e+07,1.11496e+07,1.11496e+07,3.90374,3.90374,3.90374,19.2079,19.2079,19.2079,917573,917573,917573,33321.8,33321.8,33321.8,91391.8,91391.8,91391.8,2.41649e+06,2.41649e+06,2.41649e+06,9.84958e+07,9.84958e+07,9.84958e+07,0.00262322,0.00262322,0.00262322,0.0289298,0.0289298,0.0289298
47,4.57684e+06,4.57684e+06,4.57684e+06,5.29917,5.29917,5.29917,27.0892,27.0892,27.0892,9.43744e+06,9.43744e+06,9.43744e+06,1.11852e+07,1.11852e+07,1.11852e+07,4.3993,4.3993,4.3993,18.9941,18.9941,18.9941,880276,880276,880276,32005.9,32005.9,32005.9,87779.7,87779.7,87779.7,2.31818e+06,2.31818e+06,2.31818e+06,9.85869e+07,9.85869e+07,9.85869e+07,0.00295091,0.00295091,0.00295091,0.0285565,0.0285565,0.0285565
48,4.59892e+06,4.59892e+06,4.59892e+06,6.01643,6.01643,6.01643,27.1654,27.1654,27.1654,9.43727e+06,9.43727e+06,9.43727e+06,1.12193e+07,1.12193e+07,1.12193e+07,4.98611,4.98611,4.98611,18.9556,18.9556,18.9556,844507,844507,844507,30750.3,30750.3,30750.3,84332.8,84332.8,84332.8,2.22389e+06,2.22389e+06,2.22389e+06,9.86738e+07,9.86738e+07,9.86738e+07,0.00333816,0.00333816,0.00333816,0.0284496,0.0284496,0.0284496
49,4.621e+06,4.621e+06,4.621e+06,6.87311,6.87311,6.87311,27.4879,27.4879,27.4879,9.43705e+06,9.43705e+06,9.43705e+06,1.12519e+07,1.12519e+07,1.12519e+07,5.68554,5.68554,5.68554,19.0884,19.0884,19.0884,810205,810205,810205,29553.7,29553.7,29553.7,81047.3,81047.3,81047.3,2.13347e+06,2.13347e+06,2.13347e+06,9.87566e+07,9.87566e+07,9.87566e+07,0.00379876,0.00379876,0.00379876,0.0286019,0.0286019,0.0286019
