index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.9284e+06,51788.8,1.1935,7.87892e+06,7.917e+06,39054.3,0.895292,419201,2.69924e+06,1.21547e+07,2.05124e+06,8.55689e+07,0,0,0,0
0,1,7.8097e+06,46379.2,0.891398,7.7976e+06,7.8184e+06,35073.9,0.671717,410332,2.92499e+06,1.31439e+07,2.00784e+06,8.47143e+07,91.7083,0.00276227,91.7083,0.00181456
0,2,7.70961e+06,40023.3,0.665295,7.7386e+06,7.73349e+06,30333.2,0.503897,401650,3.11075e+06,1.39534e+07,1.96535e+06,8.40339e+07,80.7005,0.00206403,80.7005,0.0330195
0,3,7.62902e+06,33485.9,0.504028,7.70204e+06,7.66304e+06,25418.5,0.383904,393150,3.25475e+06,1.4577e+07,1.92376e+06,8.35242e+07,68.6197,0.00155305,68.6197,0
0,4,7.56699e+06,27332.8,0.393382,7.68628e+06,7.60643e+06,20767.7,0.301437,384829,3.35899e+06,1.50245e+07,1.88304e+06,8.31754e+07,56.7315,0.00119513,56.7315,0.0280119
0,5,7.52151e+06,21890.9,0.319748,7.68868e+06,7.5622e+06,16639.5,0.246561,376684,3.42781e+06,1.5316e+07,1.84319e+06,8.29686e+07,45.8779,0.000953081,45.8779,0.0327227
0,6,7.4901e+06,17288.8,0.271972,7.70621e+06,7.5285e+06,13139.9,0.211078,368711,3.46658e+06,1.54757e+07,1.80417e+06,8.28815e+07,36.4856,0.000794029,36.4856,0
0,7,7.47027e+06,13520.5,0.241734,7.73587e+06,7.50345e+06,10270.3,0.188836,360907,3.48081e+06,1.55281e+07,1.76598e+06,8.28915e+07,28.6665,0.00069225,28.6665,0
0,8,7.45972e+06,10505.3,0.223202,7.77498e+06,7.48531e+06,7972.84,0.175495,353267,3.47554e+06,1.54956e+07,1.7286e+06,8.29778e+07,22.3364,0.0006291,22.3364,0
0,9,7.45649e+06,8131.74,0.212444,7.82125e+06,7.4726e+06,6164.18,0.168111,345790,3.45514e+06,1.53975e+07,1.69201e+06,8.3123e+07,17.3126,0.000591733,18.3722,0.0148942
0,10,7.45897e+06,6283.84,0.206876,7.87278e+06,7.46408e+06,4756.73,0.16474,338470,3.42324e+06,1.52495e+07,1.6562e+06,8.33125e+07,13.3807,0.000571579,12.5982,0.00445911
0,11,7.46587e+06,4855.62,0.204826,7.92809e+06,7.45877e+06,3669.8,0.164111,331306,3.38273e+06,1.50643e+07,1.62114e+06,8.35347e+07,10.3319,0.000563033,8.47529,0.0505815
0,12,7.47615e+06,3756.55,0.205214,7.98598e+06,7.45589e+06,2834.27,0.165406,324293,3.3359e+06,1.48521e+07,1.58683e+06,8.37805e+07,7.98182,0.000562465,4.9454,0
0,13,7.48905e+06,2912.6,0.207345,8.04554e+06,7.45485e+06,2193.5,0.168092,317429,3.28454e+06,1.46204e+07,1.55324e+06,8.40427e+07,6.17644,0.000567536,5.76219,0.034451
0,14,7.50394e+06,2264.86,0.210774,8.10606e+06,7.45519e+06,1702.42,0.171827,310710,3.23e+06,1.43753e+07,1.52036e+06,8.43161e+07,4.79142,0.000576736,5.32636,0
0,15,7.52037e+06,1767.33,0.21521,8.16703e+06,7.45655e+06,1325.81,0.176389,304133,3.17335e+06,1.41212e+07,1.48818e+06,8.45964e+07,3.72881,0.00058909,5.80646,0.017169
0,16,7.53797e+06,1384.52,0.220466,8.22802e+06,7.45866e+06,1036.52,0.181634,297696,3.11536e+06,1.38616e+07,1.45668e+06,8.48806e+07,2.91257,0.000603966,1.9151,0.0034352
0,17,7.55648e+06,1089.26,0.226423,8.28873e+06,7.46133e+06,813.781,0.187471,291394,3.05665e+06,1.35991e+07,1.42585e+06,8.51662e+07,2.2843,0.000620957,3.91267,0.0169374
0,18,7.57569e+06,860.843,0.233003,8.34895e+06,7.4644e+06,641.771,0.193841,285227,2.99766e+06,1.33357e+07,1.39567e+06,8.54516e+07,1.7994,0.000639804,0.220522,0.0180344
0,19,7.59544e+06,683.534,0.240162,8.40849e+06,7.46775e+06,508.492,0.200711,279190,2.93875e+06,1.30728e+07,1.36612e+06,8.57354e+07,1.42397,0.000660348,0.628744,0
0,20,7.61561e+06,545.385,0.247874,8.46724e+06,7.47129e+06,404.841,0.208065,273280,2.88017e+06,1.28115e+07,1.33721e+06,8.60166e+07,1.13226,0.000682498,2.12466,0
0,21,7.6361e+06,437.32,0.25613,8.5251e+06,7.47495e+06,323.913,0.215896,267496,2.82211e+06,1.25527e+07,1.30891e+06,8.62944e+07,0.904729,0.00070621,0,0.00419174
0,22,7.65686e+06,352.437,0.264929,8.58201e+06,7.47869e+06,260.466,0.224209,261835,2.76472e+06,1.22969e+07,1.2812e+06,8.65683e+07,0.726538,0.000731479,0.196345,0
0,23,7.67781e+06,285.479,0.274283,8.63793e+06,7.48246e+06,210.513,0.233014,256293,2.70809e+06,1.20447e+07,1.25409e+06,8.68381e+07,0.586403,0.000758322,0,0
0,24,7.69892e+06,232.431,0.284207,8.69283e+06,7.48624e+06,171.012,0.242327,250869,2.65231e+06,1.17963e+07,1.22754e+06,8.71032e+07,0.47572,0.000786782,0,0.00831942
0,25,7.72015e+06,190.217,0.294725,8.74669e+06,7.49e+06,139.639,0.25217,245559,2.59742e+06,1.15519e+07,1.20156e+06,8.73637e+07,0.387916,0.000816917,0.352045,0.00174203
0,26,7.74148e+06,156.476,0.305863,8.7995e+06,7.49372e+06,114.61,0.262569,240362,2.54348e+06,1.13118e+07,1.17613e+06,8.76193e+07,0.317953,0.000848801,0,0
0,27,7.76288e+06,129.386,0.317656,8.85126e+06,7.49739e+06,94.5531,0.273555,235275,2.49049e+06,1.10759e+07,1.15124e+06,8.787e+07,0.261956,0.000882524,1.72482,0
0,28,7.78435e+06,107.54,0.33014,8.90197e+06,7.50101e+06,78.4093,0.28516,230296,2.43849e+06,1.08445e+07,1.12688e+06,8.81157e+07,0.216939,0.000918189,1.68028,0
0,29,7.80586e+06,89.8435,0.343359,8.95164e+06,7.50456e+06,65.3572,0.297425,225422,2.38746e+06,1.06174e+07,1.10303e+06,8.83565e+07,0.180587,0.000955912,0.488981,0.0198175
0,30,7.82741e+06,75.4463,0.35736,9.00027e+06,7.50804e+06,54.7582,0.310393,220652,2.33742e+06,1.03948e+07,1.07969e+06,8.85924e+07,0.151102,0.000995825,0.172672,0.0138617
0,31,7.84899e+06,63.682,0.372196,9.04789e+06,7.51145e+06,46.1137,0.324111,215983,2.28836e+06,1.01765e+07,1.05684e+06,8.88234e+07,0.127082,0.00103807,0,0
0,32,7.87059e+06,54.0279,0.387928,9.0945e+06,7.51478e+06,39.0329,0.338634,211412,2.24027e+06,9.96256e+06,1.03448e+06,8.90494e+07,0.107429,0.00108282,0,0
0,33,7.89221e+06,46.0719,0.40462,9.14012e+06,7.51803e+06,33.2082,0.354019,206939,2.19315e+06,9.75293e+06,1.01259e+06,8.92707e+07,0.0912815,0.00113025,0,0
0,34,7.91385e+06,39.4882,0.422345,9.18477e+06,7.5212e+06,28.3969,0.370334,202560,2.14698e+06,9.54756e+06,991161,8.94873e+07,0.0779575,0.00118056,0,0
0,35,7.93549e+06,34.0179,0.441186,9.22846e+06,7.52429e+06,24.4064,0.38765,198274,2.10175e+06,9.34638e+06,970190,8.96991e+07,0.0669183,0.00123397,0,0.0568386
0,36,7.95714e+06,29.4549,0.461232,9.2712e+06,7.5273e+06,21.0835,0.406049,194079,2.05745e+06,9.14933e+06,949662,8.99064e+07,0.0577353,0.00129073,0.129095,0.0253361
0,37,7.9788e+06,25.6338,0.482585,9.31302e+06,7.53023e+06,18.3058,0.425621,189973,2.01406e+06,8.95634e+06,929570,9.01091e+07,0.0500664,0.00135112,0,0
0,38,8.00046e+06,22.4223,0.505356,9.35393e+06,7.53307e+06,15.9751,0.446466,185954,1.97157e+06,8.76735e+06,909904,9.03074e+07,0.0436376,0.00141544,0,0
0,39,8.02212e+06,19.7133,0.529672,9.39396e+06,7.53584e+06,14.0122,0.468699,182020,1.92996e+06,8.58228e+06,890655,9.05013e+07,0.0382285,0.00148404,0,0.0180134
0,40,8.04378e+06,17.4204,0.555674,9.43311e+06,7.53854e+06,12.3535,0.492444,178170,1.88922e+06,8.40107e+06,871814,9.06909e+07,0.0336612,0.0015573,0,0.0487985
0,41,8.06544e+06,15.4732,0.583521,9.4714e+06,7.54115e+06,10.947,0.517844,174401,1.84932e+06,8.22364e+06,853372,9.08763e+07,0.0297917,0.00163566,0,0.0232639
0,42,8.08709e+06,13.8146,0.613392,9.50886e+06,7.54369e+06,9.75067,0.54506,170712,1.81026e+06,8.04991e+06,835322,9.10576e+07,0.0265028,0.0017196,0,0.0114812
0,43,8.10875e+06,12.3977,0.645488,9.54549e+06,7.54615e+06,8.73004,0.57427,167101,1.77202e+06,7.87983e+06,817655,9.12348e+07,0.0236989,0.00180966,0.208111,0
0,44,8.1304e+06,11.184,0.680039,9.58132e+06,7.54854e+06,7.85692,0.605681,163567,1.73458e+06,7.71331e+06,800363,9.1408e+07,0.0213017,0.00190648,0,0.0674117
0,45,8.15205e+06,10.1419,0.717305,9.61635e+06,7.55086e+06,7.10811,0.639525,160108,1.69792e+06,7.55029e+06,783438,9.15773e+07,0.019247,0.00201074,0,0.0317154
0,46,8.17369e+06,9.24532,0.75758,9.65062e+06,7.5531e+06,6.46447,0.676064,156723,1.66204e+06,7.3907e+06,766872,9.17428e+07,0.0174818,0.00212326,0.109043,0.00877777
0,47,8.19533e+06,8.47252,0.801203,9.68413e+06,7.55528e+06,5.91018,0.7156,153409,1.6269e+06,7.23446e+06,750658,9.19045e+07,0.0159622,0.00224494,0.136031,0
0,48,8.21697e+06,7.80553,0.848557,9.71689e+06,7.55738e+06,5.43208,0.758478,150166,1.59251e+06,7.08151e+06,734789,9.20626e+07,0.0146519,0.00237683,0.289995,0
0,49,8.23859e+06,7.22937,0.900086,9.74893e+06,7.55942e+06,5.01926,0.805091,146992,1.55884e+06,6.93178e+06,719257,9.2217e+07,0.0135208,0.0025201,0,0
0,50,8.26022e+06,6.73152,0.956296,9.78026e+06,7.5614e+06,4.66258,0.855893,143885,1.52588e+06,6.78521e+06,704055,9.23679e+07,0.0125436,0.00267612,0,0
0,51,8.28184e+06,6.3015,1.01777,9.8109e+06,7.5633e+06,4.35443,0.911406,140845,1.49362e+06,6.64173e+06,689177,9.25153e+07,0.0116993,0.00284648,0.108628,0.0784901
0,52,8.30345e+06,5.93053,1.08519,9.84085e+06,7.56515e+06,4.08841,0.972232,137869,1.46204e+06,6.50127e+06,674616,9.26593e+07,0.0109703,0.00303297,0.0587201,0
0,53,8.32505e+06,5.61126,1.15934,9.87013e+06,7.56693e+06,3.85918,1.03907,134956,1.43112e+06,6.36378e+06,660364,9.28e+07,0.0103418,0.0032377,0.0508331,0
0,54,8.34665e+06,5.33751,1.24112,9.89876e+06,7.56865e+06,3.66223,1.11273,132106,1.40086e+06,6.2292e+06,646417,9.29374e+07,0.00980149,0.00346309,0.171656,0.0171678
0,55,8.36824e+06,5.10408,1.33159,9.92675e+06,7.57031e+06,3.4938,1.19416,129316,1.37123e+06,6.09745e+06,632767,9.30716e+07,0.00933887,0.00371198,0,0
0,56,8.38983e+06,4.90662,1.432,9.95411e+06,7.57191e+06,3.3507,1.28445,126586,1.34223e+06,5.96849e+06,619409,9.32026e+07,0.00894524,0.00398766,0,0.0470944
0,57,8.41141e+06,4.74152,1.54378,9.98086e+06,7.57346e+06,3.2303,1.38491,123914,1.31385e+06,5.84226e+06,606337,9.33306e+07,0.0086133,0.00429399,0.157797,0
0,58,8.43298e+06,4.60575,1.66866,1.0007e+07,7.57494e+06,3.13039,1.49704,121300,1.28606e+06,5.71869e+06,593545,9.34555e+07,0.00833697,0.00463551,0,0
0,59,8.45455e+06,4.49683,1.80863,1.00326e+07,7.57637e+06,3.04913,1.62265,118742,1.25886e+06,5.59774e+06,581027,9.35775e+07,0.00811117,0.00501753,0.161877,0.0420619
0,60,8.4761e+06,4.41273,1.96607,1.00576e+07,7.57775e+06,2.98504,1.76383,116238,1.23224e+06,5.47935e+06,568778,9.36965e+07,0.00793177,0.00544636,0.0855612,0
0,61,8.49765e+06,4.35183,2.14381,1.0082e+07,7.57908e+06,2.93689,1.92309,113789,1.20618e+06,5.36345e+06,556794,9.38127e+07,0.00779539,0.00592945,0.0228363,0.0960068
0,62,8.51919e+06,4.31289,2.34519,1.01058e+07,7.58035e+06,2.90373,2.10343,111393,1.18067e+06,5.25002e+06,545068,9.39261e+07,0.00769937,0.00647564,0.058525,0
0,63,8.54073e+06,4.29499,2.57424,1.01292e+07,7.58157e+06,2.88485,2.3084,109048,1.1557e+06,5.13898e+06,533596,9.40368e+07,0.00764168,0.00709551,0.00608604,0
