time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.65641e+06,2.65641e+06,2.65641e+06,3801.48,3801.48,3801.48,3.70874,3.70874,3.70874,9.97957e+06,9.97957e+06,9.97957e+06,1.31488e+07,1.31488e+07,1.31488e+07,3405.76,3405.76,3405.76,2.51462,2.51462,2.51462,247588,247588,247588,2.13507e+06,2.13507e+06,2.13507e+06,3.35892e+06,3.35892e+06,3.35892e+06,305063,305063,305063,9.49481e+07,9.49481e+07,9.49481e+07,7.44197,7.44197,7.44197,0.00305535,0.00305535,0.00305535
11,2.66937e+06,2.66937e+06,2.66937e+06,3502.29,3502.29,3502.29,3.78557,3.78557,3.78557,1.00571e+07,1.00571e+07,1.00571e+07,1.31515e+07,1.31515e+07,1.31515e+07,3123.42,3123.42,3123.42,2.57449,2.57449,2.57449,234405,234405,234405,2.06574e+06,2.06574e+06,2.06574e+06,3.24825e+06,3.24825e+06,3.24825e+06,288818,288818,288818,9.50737e+07,9.50737e+07,9.50737e+07,6.81761,6.81761,6.81761,0.00310761,0.00310761,0.00310761
12,2.68302e+06,2.68302e+06,2.68302e+06,3250.3,3250.3,3250.3,3.89315,3.89315,3.89315,1.01333e+07,1.01333e+07,1.01333e+07,1.31541e+07,1.31541e+07,1.31541e+07,2884.76,2884.76,2884.76,2.65455,2.65455,2.65455,221928,221928,221928,1.99692e+06,1.99692e+06,1.99692e+06,3.13822e+06,3.13822e+06,3.13822e+06,273444,273444,273444,9.51971e+07,9.51971e+07,9.51971e+07,6.28961,6.28961,6.28961,0.00318822,0.00318822,0.00318822
13,2.69726e+06,2.69726e+06,2.69726e+06,3039.39,3039.39,3039.39,4.0263,4.0263,4.0263,1.02079e+07,1.02079e+07,1.02079e+07,1.31566e+07,1.31566e+07,1.31566e+07,2684.02,2684.02,2684.02,2.75137,2.75137,2.75137,210121,210121,210121,1.92909e+06,1.92909e+06,1.92909e+06,3.02961e+06,3.02961e+06,3.02961e+06,258894,258894,258894,9.53177e+07,9.53177e+07,9.53177e+07,5.84529,5.84529,5.84529,0.0032917,0.0032917,0.0032917
14,2.71198e+06,2.71198e+06,2.71198e+06,2864.37,2864.37,2864.37,4.18195,4.18195,4.18195,1.02806e+07,1.02806e+07,1.02806e+07,1.3159e+07,1.3159e+07,1.3159e+07,2516.32,2516.32,2516.32,2.86287,2.86287,2.86287,198947,198947,198947,1.86263e+06,1.86263e+06,1.86263e+06,2.92309e+06,2.92309e+06,2.92309e+06,245125,245125,245125,9.54348e+07,9.54348e+07,9.54348e+07,5.47382,5.47382,5.47382,0.00341472,0.00341472,0.00341472
15,2.7271e+06,2.7271e+06,2.7271e+06,2720.95,2720.95,2720.95,4.3584,4.3584,4.3584,1.03512e+07,1.03512e+07,1.03512e+07,1.31611e+07,1.31611e+07,1.31611e+07,2377.57,2377.57,2377.57,2.98789,2.98789,2.98789,188373,188373,188373,1.79788e+06,1.79788e+06,1.79788e+06,2.81919e+06,2.81919e+06,2.81919e+06,232095,232095,232095,9.55483e+07,9.55483e+07,9.55483e+07,5.1661,5.1661,5.1661,0.00355533,0.00355533,0.00355533
16,2.74253e+06,2.74253e+06,2.74253e+06,2605.59,2605.59,2605.59,4.55491,4.55491,4.55491,1.04194e+07,1.04194e+07,1.04194e+07,1.3163e+07,1.3163e+07,1.3163e+07,2264.35,2264.35,2264.35,3.12591,3.12591,3.12591,178368,178368,178368,1.73508e+06,1.73508e+06,1.73508e+06,2.71832e+06,2.71832e+06,2.71832e+06,219765,219765,219765,9.56576e+07,9.56576e+07,9.56576e+07,4.91459,4.91459,4.91459,0.00371255,0.00371255,0.00371255
17,2.75821e+06,2.75821e+06,2.75821e+06,2515.45,2515.45,2515.45,4.7714,4.7714,4.7714,1.04853e+07,1.04853e+07,1.04853e+07,1.31646e+07,1.31646e+07,1.31646e+07,2173.91,2173.91,2173.91,3.27683,3.27683,3.27683,168900,168900,168900,1.67445e+06,1.67445e+06,1.67445e+06,2.62083e+06,2.62083e+06,2.62083e+06,208099,208099,208099,9.57627e+07,9.57627e+07,9.57627e+07,4.71311,4.71311,4.71311,0.00388602,0.00388602,0.00388602
18,2.77407e+06,2.77407e+06,2.77407e+06,2448.3,2448.3,2448.3,5.0083,5.0083,5.0083,1.05485e+07,1.05485e+07,1.05485e+07,1.31659e+07,1.31659e+07,1.31659e+07,2104.01,2104.01,2104.01,3.44087,3.44087,3.44087,159942,159942,159942,1.61617e+06,1.61617e+06,1.61617e+06,2.52698e+06,2.52698e+06,2.52698e+06,197060,197060,197060,9.58632e+07,9.58632e+07,9.58632e+07,4.5567,4.5567,4.5567,0.00407587,0.00407587,0.00407587
19,2.79006e+06,2.79006e+06,2.79006e+06,2402.43,2402.43,2402.43,5.26638,5.26638,5.26638,1.06091e+07,1.06091e+07,1.06091e+07,1.31668e+07,1.31668e+07,1.31668e+07,2052.92,2052.92,2052.92,3.61851,3.61851,3.61851,151467,151467,151467,1.56036e+06,1.56036e+06,1.56036e+06,2.43701e+06,2.43701e+06,2.43701e+06,186616,186616,186616,9.59591e+07,9.59591e+07,9.59591e+07,4.44148,4.44148,4.44148,0.00428258,0.00428258,0.00428258
20,2.80612e+06,2.80612e+06,2.80612e+06,2376.62,2376.62,2376.62,5.54676,5.54676,5.54676,1.0667e+07,1.0667e+07,1.0667e+07,1.31674e+07,1.31674e+07,1.31674e+07,2019.34,2019.34,2019.34,3.81041,3.81041,3.81041,143449,143449,143449,1.50717e+06,1.50717e+06,1.50717e+06,2.35108e+06,2.35108e+06,2.35108e+06,176735,176735,176735,9.60504e+07,9.60504e+07,9.60504e+07,4.36451,4.36451,4.36451,0.00450691,0.00450691,0.00450691
21,2.8222e+06,2.8222e+06,2.8222e+06,2370.12,2370.12,2370.12,5.8508,5.8508,5.8508,1.07222e+07,1.07222e+07,1.07222e+07,1.31676e+07,1.31676e+07,1.31676e+07,2002.37,2002.37,2002.37,4.01742,4.01742,4.01742,135864,135864,135864,1.45667e+06,1.45667e+06,1.45667e+06,2.26935e+06,2.26935e+06,2.26935e+06,167388,167388,167388,9.61368e+07,9.61368e+07,9.61368e+07,4.32373,4.32373,4.32373,0.00474984,0.00474984,0.00474984
22,2.83825e+06,2.83825e+06,2.83825e+06,2382.56,2382.56,2382.56,6.18006,6.18006,6.18006,1.07746e+07,1.07746e+07,1.07746e+07,1.31675e+07,1.31675e+07,1.31675e+07,2001.45,2001.45,2001.45,4.24049,4.24049,4.24049,128688,128688,128688,1.40897e+06,1.40897e+06,1.40897e+06,2.19195e+06,2.19195e+06,2.19195e+06,158546,158546,158546,9.62183e+07,9.62183e+07,9.62183e+07,4.31787,4.31787,4.31787,0.00501254,0.00501254,0.00501254
23,2.85421e+06,2.85421e+06,2.85421e+06,2413.97,2413.97,2413.97,6.53633,6.53633,6.53633,1.08242e+07,1.08242e+07,1.08242e+07,1.31669e+07,1.31669e+07,1.31669e+07,2016.37,2016.37,2016.37,4.48074,4.48074,4.48074,121902,121902,121902,1.36414e+06,1.36414e+06,1.36414e+06,2.11898e+06,2.11898e+06,2.11898e+06,150182,150182,150182,9.6295e+07,9.6295e+07,9.6295e+07,4.3464,4.3464,4.3464,0.00529635,0.00529635,0.00529635
24,2.87003e+06,2.87003e+06,2.87003e+06,2464.77,2464.77,2464.77,6.92155,6.92155,6.92155,1.08709e+07,1.08709e+07,1.08709e+07,1.31658e+07,1.31658e+07,1.31658e+07,2047.24,2047.24,2047.24,4.73936,4.73936,4.73936,115483,115483,115483,1.32228e+06,1.32228e+06,1.32228e+06,2.05057e+06,2.05057e+06,2.05057e+06,142273,142273,142273,9.63668e+07,9.63668e+07,9.63668e+07,4.40949,4.40949,4.40949,0.00560277,0.00560277,0.00560277
25,2.88566e+06,2.88566e+06,2.88566e+06,2535.76,2535.76,2535.76,7.33779,7.33779,7.33779,1.09147e+07,1.09147e+07,1.09147e+07,1.31643e+07,1.31643e+07,1.31643e+07,2094.5,2094.5,2094.5,5.01764,5.01764,5.01764,109414,109414,109414,1.28347e+06,1.28347e+06,1.28347e+06,1.98683e+06,1.98683e+06,1.98683e+06,134793,134793,134793,9.64335e+07,9.64335e+07,9.64335e+07,4.50801,4.50801,4.50801,0.00593339,0.00593339,0.00593339
26,2.90103e+06,2.90103e+06,2.90103e+06,2628.12,2628.12,2628.12,7.78722,7.78722,7.78722,1.09556e+07,1.09556e+07,1.09556e+07,1.31623e+07,1.31623e+07,1.31623e+07,2158.87,2158.87,2158.87,5.3169,5.3169,5.3169,103675,103675,103675,1.24781e+06,1.24781e+06,1.24781e+06,1.92788e+06,1.92788e+06,1.92788e+06,127720,127720,127720,9.64952e+07,9.64952e+07,9.64952e+07,4.6435,4.6435,4.6435,0.00628993,0.00628993,0.00628993
27,2.9161e+06,2.9161e+06,2.9161e+06,2743.41,2743.41,2743.41,8.27207,8.27207,8.27207,1.09935e+07,1.09935e+07,1.09935e+07,1.31597e+07,1.31597e+07,1.31597e+07,2241.42,2241.42,2241.42,5.6385,5.6385,5.6385,98249.6,98249.6,98249.6,1.21541e+06,1.21541e+06,1.21541e+06,1.87387e+06,1.87387e+06,1.87387e+06,121034,121034,121034,9.65518e+07,9.65518e+07,9.65518e+07,4.81822,4.81822,4.81822,0.00667413,0.00667413,0.00667413
28,2.93079e+06,2.93079e+06,2.93079e+06,2883.63,2883.63,2883.63,8.7945,8.7945,8.7945,1.10284e+07,1.10284e+07,1.10284e+07,1.31566e+07,1.31566e+07,1.31566e+07,2343.51,2343.51,2343.51,5.98376,5.98376,5.98376,93121.3,93121.3,93121.3,1.1864e+06,1.1864e+06,1.1864e+06,1.82496e+06,1.82496e+06,1.82496e+06,114714,114714,114714,9.66032e+07,9.66032e+07,9.66032e+07,5.03509,5.03509,5.03509,0.00708775,0.00708775,0.00708775
29,2.94502e+06,2.94502e+06,2.94502e+06,3051.17,3051.17,3051.17,9.35655,9.35655,9.35655,1.10601e+07,1.10601e+07,1.10601e+07,1.31529e+07,1.31529e+07,1.31529e+07,2466.85,2466.85,2466.85,6.35389,6.35389,6.35389,88274.7,88274.7,88274.7,1.16092e+06,1.16092e+06,1.16092e+06,1.78133e+06,1.78133e+06,1.78133e+06,108741,108741,108741,9.66492e+07,9.66492e+07,9.66492e+07,5.29782,5.29782,5.29782,0.00753245,0.00753245,0.00753245
30,2.95873e+06,2.95873e+06,2.95873e+06,3248.85,3248.85,3248.85,9.95994,9.95994,9.95994,1.10887e+07,1.10887e+07,1.10887e+07,1.31485e+07,1.31485e+07,1.31485e+07,2613.49,2613.49,2613.49,6.74992,6.74992,6.74992,83695.4,83695.4,83695.4,1.13915e+06,1.13915e+06,1.13915e+06,1.74323e+06,1.74323e+06,1.74323e+06,103097,103097,103097,9.66898e+07,9.66898e+07,9.66898e+07,5.61082,5.61082,5.61082,0.00800974,0.00800974,0.00800974
31,2.97181e+06,2.97181e+06,2.97181e+06,3479.93,3479.93,3479.93,10.6059,10.6059,10.6059,1.11139e+07,1.11139e+07,1.11139e+07,1.31435e+07,1.31435e+07,1.31435e+07,2785.79,2785.79,2785.79,7.17252,7.17252,7.17252,79369.7,79369.7,79369.7,1.12129e+06,1.12129e+06,1.12129e+06,1.71091e+06,1.71091e+06,1.71091e+06,97765.3,97765.3,97765.3,9.67247e+07,9.67247e+07,9.67247e+07,5.97926,5.97926,5.97926,0.00852078,0.00852078,0.00852078
32,2.98416e+06,2.98416e+06,2.98416e+06,3748.06,3748.06,3748.06,11.295,11.295,11.295,1.11356e+07,1.11356e+07,1.11356e+07,1.31376e+07,1.31376e+07,1.31376e+07,2986.45,2986.45,2986.45,7.62192,7.62192,7.62192,75284.4,75284.4,75284.4,1.10757e+06,1.10757e+06,1.10757e+06,1.68469e+06,1.68469e+06,1.68469e+06,92730,92730,92730,9.67537e+07,9.67537e+07,9.67537e+07,6.40907,6.40907,6.40907,0.00906625,0.00906625,0.00906625
33,2.99569e+06,2.99569e+06,2.99569e+06,4057.23,4057.23,4057.23,12.0266,12.0266,12.0266,1.11537e+07,1.11537e+07,1.11537e+07,1.31309e+07,1.31309e+07,1.31309e+07,3218.44,3218.44,3218.44,8.09762,8.09762,8.09762,71427.4,71427.4,71427.4,1.09826e+06,1.09826e+06,1.09826e+06,1.66493e+06,1.66493e+06,1.66493e+06,87975.8,87975.8,87975.8,9.67766e+07,9.67766e+07,9.67766e+07,6.90681,6.90681,6.90681,0.00964608,0.00964608,0.00964608
34,3.00626e+06,3.00626e+06,3.00626e+06,4411.7,4411.7,4411.7,12.7986,12.7986,12.7986,1.1168e+07,1.1168e+07,1.1168e+07,1.31233e+07,1.31233e+07,1.31233e+07,3484.96,3484.96,3484.96,8.59817,8.59817,8.59817,67787,67787,67787,1.09367e+06,1.09367e+06,1.09367e+06,1.65204e+06,1.65204e+06,1.65204e+06,83488.4,83488.4,83488.4,9.6793e+07,9.6793e+07,9.6793e+07,7.47963,7.47963,7.47963,0.0102592,0.0102592,0.0102592
35,3.01574e+06,3.01574e+06,3.01574e+06,4815.83,4815.83,4815.83,13.6071,13.6071,13.6071,1.11783e+07,1.11783e+07,1.11783e+07,1.31147e+07,1.31147e+07,1.31147e+07,3789.32,3789.32,3789.32,9.12089,9.12089,9.12089,64352.1,64352.1,64352.1,1.09413e+06,1.09413e+06,1.09413e+06,1.64649e+06,1.64649e+06,1.64649e+06,79254.1,79254.1,79254.1,9.68025e+07,9.68025e+07,9.68025e+07,8.13501,8.13501,8.13501,0.010903,0.010903,0.010903
36,3.02399e+06,3.02399e+06,3.02399e+06,5273.81,5273.81,5273.81,14.4454,14.4454,14.4454,1.11843e+07,1.11843e+07,1.11843e+07,1.31049e+07,1.31049e+07,1.31049e+07,4134.78,4134.78,4134.78,9.66148,9.66148,9.66148,61112.1,61112.1,61112.1,1.10003e+06,1.10003e+06,1.10003e+06,1.6488e+06,1.6488e+06,1.6488e+06,75259.9,75259.9,75259.9,9.68048e+07,9.68048e+07,9.68048e+07,8.88045,8.88045,8.88045,0.0115734,0.0115734,0.0115734
37,3.03085e+06,3.03085e+06,3.03085e+06,5789.35,5789.35,5789.35,15.304,15.304,15.304,1.11858e+07,1.11858e+07,1.11858e+07,1.30939e+07,1.30939e+07,1.30939e+07,4524.3,4524.3,4524.3,10.2137,10.2137,10.2137,58056.9,58056.9,58056.9,1.11175e+06,1.11175e+06,1.11175e+06,1.65952e+06,1.65952e+06,1.65952e+06,71493.3,71493.3,71493.3,9.67995e+07,9.67995e+07,9.67995e+07,9.72298,9.72298,9.72298,0.0122636,0.0122636,0.0122636
38,3.03616e+06,3.03616e+06,3.03616e+06,6365.19,6365.19,6365.19,16.1693,16.1693,16.1693,1.11825e+07,1.11825e+07,1.11825e+07,1.30816e+07,1.30816e+07,1.30816e+07,4960.19,4960.19,4960.19,10.7688,10.7688,10.7688,55176.8,55176.8,55176.8,1.12972e+06,1.12972e+06,1.12972e+06,1.67924e+06,1.67924e+06,1.67924e+06,67942.3,67942.3,67942.3,9.6786e+07,9.6786e+07,9.6786e+07,10.6685,10.6685,10.6685,0.0129644,0.0129644,0.0129644
39,3.03975e+06,3.03975e+06,3.03975e+06,7002.47,7002.47,7002.47,17.0239,17.0239,17.0239,1.11742e+07,1.11742e+07,1.11742e+07,1.30678e+07,1.30678e+07,1.30678e+07,5443.71,5443.71,5443.71,11.3157,11.3157,11.3157,52462.3,52462.3,52462.3,1.15434e+06,1.15434e+06,1.15434e+06,1.70856e+06,1.70856e+06,1.70856e+06,64595.4,64595.4,64595.4,9.67639e+07,9.67639e+07,9.67639e+07,11.7207,11.7207,11.7207,0.0136632,0.0136632,0.0136632
40,3.04146e+06,3.04146e+06,3.04146e+06,7699.98,7699.98,7699.98,17.8454,17.8454,17.8454,1.11607e+07,1.11607e+07,1.11607e+07,1.30525e+07,1.30525e+07,1.30525e+07,5974.49,5974.49,5974.49,11.8401,11.8401,11.8401,49904.3,49904.3,49904.3,1.186e+06,1.186e+06,1.186e+06,1.74804e+06,1.74804e+06,1.74804e+06,61441.2,61441.2,61441.2,9.67329e+07,9.67329e+07,9.67329e+07,12.8801,12.8801,12.8801,0.0143438,0.0143438,0.0143438
41,3.04114e+06,3.04114e+06,3.04114e+06,8453.31,8453.31,8453.31,18.6074,18.6074,18.6074,1.11418e+07,1.11418e+07,1.11418e+07,1.30354e+07,1.30354e+07,1.30354e+07,6549.87,6549.87,6549.87,12.3252,12.3252,12.3252,47493.6,47493.6,47493.6,1.22501e+06,1.22501e+06,1.22501e+06,1.79816e+06,1.79816e+06,1.79816e+06,58468.6,58468.6,58468.6,9.66925e+07,9.66925e+07,9.66925e+07,14.1427,14.1427,14.1427,0.0149866,0.0149866,0.0149866
42,3.03864e+06,3.03864e+06,3.03864e+06,9253.95,9253.95,9253.95,19.2793,19.2793,19.2793,1.11175e+07,1.11175e+07,1.11175e+07,1.30166e+07,1.30166e+07,1.30166e+07,7164.27,7164.27,7164.27,12.7518,12.7518,12.7518,45221.4,45221.4,45221.4,1.27158e+06,1.27158e+06,1.27158e+06,1.85927e+06,1.85927e+06,1.85927e+06,55666.7,55666.7,55666.7,9.66425e+07,9.66425e+07,9.66425e+07,15.498,15.498,15.498,0.0155684,0.0155684,0.0155684
43,3.03388e+06,3.03388e+06,3.03388e+06,10088.5,10088.5,10088.5,19.8283,19.8283,19.8283,1.10878e+07,1.10878e+07,1.10878e+07,1.29959e+07,1.29959e+07,1.29959e+07,7808.5,7808.5,7808.5,13.0992,13.0992,13.0992,43078.7,43078.7,43078.7,1.32577e+06,1.32577e+06,1.32577e+06,1.93153e+06,1.93153e+06,1.93153e+06,53024.5,53024.5,53024.5,9.65829e+07,9.65829e+07,9.65829e+07,16.9282,16.9282,16.9282,0.0160637,0.0160637,0.0160637
44,3.0268e+06,3.0268e+06,3.0268e+06,10938.1,10938.1,10938.1,20.2214,20.2214,20.2214,1.10529e+07,1.10529e+07,1.10529e+07,1.29733e+07,1.29733e+07,1.29733e+07,8469.26,8469.26,8469.26,13.3465,13.3465,13.3465,41056.6,41056.6,41056.6,1.38741e+06,1.38741e+06,1.38741e+06,2.01479e+06,2.01479e+06,2.01479e+06,50531.1,50531.1,50531.1,9.65139e+07,9.65139e+07,9.65139e+07,18.4062,18.4062,18.4062,0.0164457,0.0164457,0.0164457
45,3.01743e+06,3.01743e+06,3.01743e+06,11778.5,11778.5,11778.5,20.4283,20.4283,20.4283,1.10133e+07,1.10133e+07,1.10133e+07,1.29487e+07,1.29487e+07,1.29487e+07,9129,9129,9129,13.4749,13.4749,13.4749,39146.3,39146.3,39146.3,1.45609e+06,1.45609e+06,1.45609e+06,2.10856e+06,2.10856e+06,2.10856e+06,48175.7,48175.7,48175.7,9.6436e+07,9.6436e+07,9.6436e+07,19.8955,19.8955,19.8955,0.0166887,0.0166887,0.0166887
46,3.00585e+06,3.00585e+06,3.00585e+06,12580.6,12580.6,12580.6,20.4252,20.4252,20.4252,1.09696e+07,1.09696e+07,1.09696e+07,1.29224e+07,1.29224e+07,1.29224e+07,9766.21,9766.21,9766.21,13.4693,13.4693,13.4693,37339.1,37339.1,37339.1,1.53106e+06,1.53106e+06,1.53106e+06,2.21189e+06,2.21189e+06,2.21189e+06,45947.7,45947.7,45947.7,9.63502e+07,9.63502e+07,9.63502e+07,21.3504,21.3504,21.3504,0.0167707,0.0167707,0.0167707
47,2.99224e+06,2.99224e+06,2.99224e+06,13312.1,13312.1,13312.1,20.1982,20.1982,20.1982,1.09228e+07,1.09228e+07,1.09228e+07,1.28943e+07,1.28943e+07,1.28943e+07,10356.4,10356.4,10356.4,13.3211,13.3211,13.3211,35626.5,35626.5,35626.5,1.61124e+06,1.61124e+06,1.61124e+06,2.32337e+06,2.32337e+06,2.32337e+06,43836.6,43836.6,43836.6,9.62576e+07,9.62576e+07,9.62576e+07,22.7175,22.7175,22.7175,0.0166764,0.0166764,0.0166764
48,2.97689e+06,2.97689e+06,2.97689e+06,13939.6,13939.6,13939.6,19.7464,19.7464,19.7464,1.0874e+07,1.0874e+07,1.0874e+07,1.28647e+07,1.28647e+07,1.28647e+07,10873.6,10873.6,10873.6,13.0299,13.0299,13.0299,34000.4,34000.4,34000.4,1.69522e+06,1.69522e+06,1.69522e+06,2.44107e+06,2.44107e+06,2.44107e+06,41832.5,41832.5,41832.5,9.61603e+07,9.61603e+07,9.61603e+07,23.9393,23.9393,23.9393,0.0163996,0.0163996,0.0163996
