index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.31346e+07,2.53853,10890.3,1.74747e+07,2.20638e+07,1.58726,5392.91,1.12112e+06,579.512,649.156,1.07139e+06,7.18253e+07,0,0,0,0
0,1,1.31215e+07,2.57568,11066,1.74553e+07,2.20671e+07,1.6117,5479.54,1.14847e+06,565.68,634.075,1.0966e+06,7.18018e+07,0.00605809,26.6963,0.0878341,26.6963
0,2,1.3108e+07,2.60844,11209.3,1.74356e+07,2.20711e+07,1.63415,5549.93,1.17563e+06,552.845,620.11,1.12163e+06,7.17873e+07,0.00614333,27.0842,0,27.0842
0,3,1.30941e+07,2.63678,11316.9,1.74158e+07,2.20759e+07,1.65399,5602.74,1.20233e+06,540.922,607.168,1.14622e+06,7.17735e+07,0.00621868,27.3886,0.116991,26.6448
0,4,1.30799e+07,2.66073,11387.6,1.73958e+07,2.20817e+07,1.67123,5637.38,1.22829e+06,529.832,595.159,1.17013e+06,7.17605e+07,0.0062838,27.6049,0.132616,28.3113
0,5,1.30657e+07,2.68034,11420.7,1.73758e+07,2.20887e+07,1.68588,5653.41,1.25326e+06,519.497,583.998,1.19311e+06,7.17485e+07,0.00633876,27.7306,0,27.7306
0,6,1.30514e+07,2.69575,11415.9,1.73558e+07,2.20969e+07,1.69802,5650.71,1.277e+06,509.846,573.605,1.21493e+06,7.17378e+07,0.00638377,27.7645,0,27.7645
0,7,1.30372e+07,2.70718,11373.6,1.73358e+07,2.21065e+07,1.70779,5629.42,1.29927e+06,500.813,563.905,1.23536e+06,7.17283e+07,0.00641923,27.7066,0,27.7066
0,8,1.30233e+07,2.7149,11294.7,1.7316e+07,2.21177e+07,1.71533,5589.98,1.31984e+06,492.337,554.832,1.25419e+06,7.17204e+07,0.00644573,27.5585,0.102732,27.5585
0,9,1.30097e+07,2.71927,11180.7,1.72963e+07,2.21304e+07,1.72085,5533.06,1.33854e+06,484.364,546.323,1.27124e+06,7.17141e+07,0.00646399,27.3229,0,27.3229
0,10,1.29965e+07,2.72069,11033.4,1.72769e+07,2.21447e+07,1.72459,5459.58,1.35518e+06,476.844,538.323,1.28635e+06,7.17096e+07,0.00647487,27.004,0.0885966,27.004
0,11,1.29839e+07,2.7196,10855.1,1.72577e+07,2.21608e+07,1.7268,5370.67,1.36962e+06,469.733,530.782,1.29938e+06,7.17068e+07,0.00647936,26.6067,0,26.7268
0,12,1.29719e+07,2.71647,10648.5,1.72389e+07,2.21785e+07,1.72778,5267.61,1.38175e+06,462.993,523.659,1.31021e+06,7.1706e+07,0.00647852,26.1372,0,26.1372
0,13,1.29606e+07,2.7118,10416.4,1.72204e+07,2.2198e+07,1.72782,5151.83,1.39147e+06,456.592,516.916,1.31876e+06,7.17071e+07,0.00647348,25.602,0.0432686,25.8108
0,14,1.295e+07,2.70611,10162,1.72022e+07,2.22192e+07,1.72723,5024.84,1.39872e+06,450.501,510.522,1.32498e+06,7.17102e+07,0.00646543,25.0084,0,21.8721
0,15,1.29403e+07,2.6999,9888.29,1.71845e+07,2.22421e+07,1.72633,4888.21,1.40347e+06,444.7,504.454,1.32883e+06,7.17153e+07,0.00645557,24.3641,0.0378603,20.8693
0,16,1.29315e+07,2.6937,9598.59,1.71673e+07,2.22666e+07,1.72543,4743.54,1.40571e+06,439.17,498.69,1.33032e+06,7.17223e+07,0.00644512,23.6767,0,19.1978
0,17,1.29237e+07,2.688,9296.02,1.71505e+07,2.22926e+07,1.72485,4592.38,1.40547e+06,433.899,493.217,1.32945e+06,7.17312e+07,0.00643526,22.9541,0.00630972,15.0139
0,18,1.29167e+07,2.6833,8983.61,1.71342e+07,2.23202e+07,1.72489,4436.27,1.40279e+06,428.878,488.025,1.32627e+06,7.17419e+07,0.0064272,22.2036,0,27.2372
0,19,1.29108e+07,2.68007,8664.27,1.71184e+07,2.23491e+07,1.72586,4276.66,1.39772e+06,424.102,483.109,1.32084e+06,7.17544e+07,0.00642206,21.4328,0.0693206,16.061
0,20,1.29059e+07,2.67879,8340.73,1.71031e+07,2.23793e+07,1.72804,4114.92,1.39036e+06,419.569,478.467,1.31325e+06,7.17685e+07,0.00642098,20.6483,0,14.4215
