index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,23,5.35018e+06,5116.58,4535.04,1.60838e+07,1.38394e+07,3346.74,3447.38,146701,183808,227002,206672,9.08458e+07,8.26651,6.83085,10.8735,10.0109
0,24,5.34708e+06,5128.76,4538.6,1.60846e+07,1.38399e+07,3356.73,3452.24,147354,184956,228444,207618,9.08522e+07,8.29311,6.84174,2.93429,9.18204
0,25,5.34396e+06,5134.8,4537.28,1.60857e+07,1.38404e+07,3362.76,3453.46,147858,185908,229644,208358,9.0859e+07,8.30986,6.84529,11.365,7.32467
0,26,5.34085e+06,5134.73,4531.18,1.6087e+07,1.38411e+07,3364.83,3451.09,148212,186657,230594,208886,9.08663e+07,8.31674,6.84161,7.93523,2.95393
0,27,5.33777e+06,5128.65,4520.48,1.60885e+07,1.38419e+07,3362.97,3445.23,148416,187198,231287,209202,9.0874e+07,8.31382,6.83087,11.8163,5.23629
0,28,5.33477e+06,5116.73,4505.37,1.60902e+07,1.38428e+07,3357.27,3436.02,148469,187530,231722,209308,9.08822e+07,8.30129,6.81333,12.0153,6.59636
0,29,5.33185e+06,5099.19,4486.12,1.60921e+07,1.38438e+07,3347.86,3423.63,148375,187652,231896,209206,9.08908e+07,8.27945,6.78933,8.48562,9.20714
0,30,5.32904e+06,5076.34,4463.03,1.60942e+07,1.3845e+07,3334.91,3408.25,148138,187567,231814,208903,9.08998e+07,8.24871,6.75927,3.35845,6.49426
0,31,5.32637e+06,5048.52,4436.43,1.60965e+07,1.38463e+07,3318.63,3390.14,147763,187280,231481,208405,9.09092e+07,8.20956,6.7236,2.85574,3.65554
0,32,5.32386e+06,5016.13,4406.7,1.6099e+07,1.38477e+07,3299.26,3369.55,147258,186797,230904,207723,9.09188e+07,8.16261,6.68285,3.1225,7.11597
0,33,5.32153e+06,4979.63,4374.22,1.61016e+07,1.38492e+07,3277.07,3346.75,146631,186128,230096,206868,9.09288e+07,8.10851,6.63758,7.48881,8.75231
0,34,5.31938e+06,4939.48,4339.42,1.61043e+07,1.38508e+07,3252.37,3322.06,145892,185283,229069,205853,9.0939e+07,8.048,6.58837,9.80927,9.08142
0,35,5.31744e+06,4896.19,4302.7,1.61072e+07,1.38524e+07,3225.47,3295.78,145050,184275,227838,204693,9.09494e+07,7.98187,6.53586,5.86856,6.8987
0,36,5.31572e+06,4850.28,4264.51,1.61102e+07,1.38542e+07,3196.7,3268.24,144119,183118,226422,203405,9.09599e+07,7.91092,6.48067,3.6365,7.63317
0,37,5.31422e+06,4802.28,4225.27,1.61132e+07,1.3856e+07,3166.41,3239.74,143108,181828,224838,202003,9.09706e+07,7.83601,6.42345,7.59706,9.64458
0,38,5.31295e+06,4752.72,4185.39,1.61163e+07,1.38578e+07,3134.94,3210.6,142032,180420,223108,200507,9.09813e+07,7.75799,6.36483,5.00019,5.86498
0,39,5.31191e+06,4702.11,4145.3,1.61195e+07,1.38596e+07,3102.63,3181.14,140902,178912,221251,198934,9.0992e+07,7.67771,6.30544,8.77585,10.1319
0,40,5.31111e+06,4650.97,4105.39,1.61227e+07,1.38615e+07,3069.82,3151.66,139732,177321,219291,197302,9.10027e+07,7.596,6.24588,11.8225,13.5218
0,41,5.31054e+06,4599.79,4066.01,1.61259e+07,1.38634e+07,3036.83,3122.45,138534,175665,217248,195629,9.10133e+07,7.51368,6.18673,8.18872,6.94582
0,42,5.3102e+06,4549.04,4027.54,1.61291e+07,1.38653e+07,3003.97,3093.76,137320,173962,215145,193932,9.10239e+07,7.43153,6.12855,9.062,8.22982
0,43,5.31009e+06,4499.14,3990.29,1.61323e+07,1.38672e+07,2971.54,3065.86,136104,172228,213002,192230,9.10342e+07,7.35028,6.07185,7.35645,2.72615
0,44,5.31019e+06,4450.51,3954.55,1.61354e+07,1.3869e+07,2939.8,3038.98,134896,170481,210842,190537,9.10444e+07,7.27063,6.01709,7.24822,8.39125
0,45,5.3105e+06,4403.52,3920.6,1.61384e+07,1.38709e+07,2909.02,3013.33,133708,168737,208685,188871,9.10543e+07,7.19321,5.96471,8.09748,6.75895
0,46,5.31102e+06,4358.5,3888.67,1.61414e+07,1.38727e+07,2879.42,2989.11,132550,167012,206548,187245,9.1064e+07,7.1186,5.91511,8.24707,8.17178
0,47,5.31171e+06,4315.75,3858.97,1.61443e+07,1.38744e+07,2851.2,2966.47,131432,165320,204452,185674,9.10735e+07,7.04733,5.86862,8.10095,6.60447
0,48,5.31259e+06,4275.54,3831.69,1.61471e+07,1.38761e+07,2824.56,2945.56,130362,163674,202412,184169,9.10826e+07,6.97987,5.82554,8.04965,3.28596
0,49,5.31362e+06,4238.1,3806.96,1.61498e+07,1.38777e+07,2799.64,2926.51,129348,162087,200443,182743,9.10914e+07,6.91662,5.78614,7.92626,13.0295
0,50,5.3148e+06,4203.6,3784.92,1.61523e+07,1.38793e+07,2776.58,2909.42,128399,160570,198561,181406,9.10998e+07,6.85793,5.75061,6.34673,3.62662
0,51,5.31611e+06,4172.22,3765.66,1.61548e+07,1.38808e+07,2755.5,2894.37,127519,159133,196777,180165,9.11079e+07,6.80409,5.71915,12.5818,1.73012
0,52,5.31754e+06,4144.07,3749.24,1.61571e+07,1.38822e+07,2736.49,2881.42,126714,157785,195102,179030,9.11156e+07,6.75533,5.69186,8.98086,6.41633
0,53,5.31906e+06,4119.23,3735.7,1.61592e+07,1.38836e+07,2719.6,2870.61,125989,156533,193546,178005,9.1123e+07,6.71183,5.66885,6.57314,10.3275
0,54,5.32066e+06,4097.77,3725.06,1.61613e+07,1.38848e+07,2704.88,2861.96,125347,155384,192116,177098,9.113e+07,6.67371,5.65016,1.84227,5.94017
0,55,5.32233e+06,4079.72,3717.32,1.61631e+07,1.3886e+07,2692.37,2855.47,124791,154343,190820,176310,9.11366e+07,6.64105,5.63581,11.8972,9.71406
0,56,5.32405e+06,4065.06,3712.44,1.61649e+07,1.38871e+07,2682.06,2851.13,124324,153414,189662,175646,9.11428e+07,6.61388,5.62577,5.56335,5.93145
0,57,5.3258e+06,4053.78,3710.37,1.61665e+07,1.38882e+07,2673.95,2848.9,123945,152600,188645,175107,9.11486e+07,6.59218,5.61998,8.10448,1.7624
0,58,5.32757e+06,4045.81,3711.04,1.61679e+07,1.38892e+07,2668,2848.73,123655,151902,187773,174694,9.11541e+07,6.57589,5.61837,8.78856,5.1805
0,59,5.32934e+06,4041.07,3714.35,1.61692e+07,1.389e+07,2664.17,2850.57,123454,151321,187045,174405,9.11592e+07,6.5649,5.6208,9.85421,7.13532
0,60,5.33109e+06,4039.46,3720.19,1.61704e+07,1.38909e+07,2662.39,2854.33,123341,150857,186462,174239,9.1164e+07,6.55907,5.62713,9.43746,6.79972
0,61,5.33282e+06,4040.86,3728.43,1.61715e+07,1.38916e+07,2662.6,2859.91,123314,150509,186022,174194,9.11684e+07,6.55822,5.63718,9.33357,3.52382
0,62,5.33451e+06,4045.11,3738.91,1.61724e+07,1.38923e+07,2664.68,2867.2,123370,150274,185722,174266,9.11725e+07,6.56212,5.65073,7.77334,4.65992
0,63,5.33614e+06,4052.04,3751.47,1.61732e+07,1.3893e+07,2668.55,2876.09,123506,150149,185558,174450,9.11763e+07,6.57053,5.66755,3.40001,5.25722
0,64,5.33771e+06,4061.46,3765.92,1.61739e+07,1.38935e+07,2674.07,2886.44,123718,150130,185526,174741,9.11798e+07,6.58315,5.68738,5.44773,6.0749
0,65,5.3392e+06,4073.17,3782.06,1.61745e+07,1.38941e+07,2681.12,2898.11,124001,150212,185620,175134,9.1183e+07,6.59967,5.70994,7.29811,3.70837
0,66,5.34061e+06,4086.94,3799.69,1.6175e+07,1.38945e+07,2689.55,2910.92,124351,150390,185832,175620,9.11859e+07,6.61974,5.73492,8.3651,4.71862
0,67,5.34192e+06,4102.52,3818.57,1.61754e+07,1.3895e+07,2699.22,2924.73,124762,150658,186154,176192,9.11886e+07,6.64298,5.76198,12.0927,6.15959
0,68,5.34313e+06,4119.67,3838.47,1.61757e+07,1.38954e+07,2709.95,2939.35,125228,151007,186579,176841,9.11911e+07,6.66901,5.79079,9.57375,6.26743
0,69,5.34424e+06,4138.12,3859.14,1.6176e+07,1.38958e+07,2721.58,2954.6,125742,151431,187096,177559,9.11934e+07,6.69741,5.82099,5.56322,7.69016
0,70,5.34523e+06,4157.59,3880.34,1.61762e+07,1.38962e+07,2733.93,2970.29,126298,151922,187696,178335,9.11955e+07,6.72773,5.85221,3.81967,6.65397
0,71,5.34611e+06,4177.81,3901.8,1.61764e+07,1.38965e+07,2746.81,2986.24,126888,152470,188368,179159,9.11975e+07,6.75953,5.88406,7.34019,5.81608
0,72,5.34688e+06,4198.49,3923.28,1.61765e+07,1.38969e+07,2760.06,3002.24,127505,153067,189100,180022,9.11993e+07,6.79236,5.91617,12.5907,5.12019
0,73,5.34754e+06,4219.34,3944.52,1.61766e+07,1.38972e+07,2773.47,3018.12,128140,153703,189880,180911,9.1201e+07,6.82576,5.94815,11.6642,5.64211
0,74,5.34808e+06,4240.08,3965.26,1.61767e+07,1.38976e+07,2786.87,3033.68,128787,154368,190698,181816,9.12026e+07,6.85927,5.97962,9.89138,4.82252
0,75,5.34851e+06,4260.44,3985.28,1.61767e+07,1.38979e+07,2800.08,3048.74,129437,155054,191540,182726,9.12041e+07,6.89243,6.01023,7.23902,5.14844
0,76,5.34883e+06,4280.15,4004.34,1.61768e+07,1.38983e+07,2812.93,3063.13,130083,155749,192395,183629,9.12056e+07,6.92481,6.03961,9.26806,5.26412
0,77,5.34905e+06,4298.96,4022.24,1.61769e+07,1.38988e+07,2825.24,3076.68,130716,156444,193251,184516,9.1207e+07,6.956,6.06743,5.8131,8.64414
0,78,5.34918e+06,4316.65,4038.78,1.6177e+07,1.38992e+07,2836.86,3089.26,131330,157130,194096,185375,9.12084e+07,6.9856,6.09339,4.37346,7.01961
0,79,5.34922e+06,4332.99,4053.78,1.61771e+07,1.38997e+07,2847.66,3100.72,131918,157798,194918,186198,9.12098e+07,7.01325,6.11721,9.98416,7.3931
0,80,5.34918e+06,4347.81,4067.11,1.61773e+07,1.39002e+07,2857.51,3110.95,132473,158439,195707,186974,9.12112e+07,7.03862,6.13866,7.64264,5.59644
0,81,5.34906e+06,4360.94,4078.65,1.61776e+07,1.39008e+07,2866.31,3119.86,132989,159045,196454,187695,9.12126e+07,7.06144,6.15752,5.37185,2.21298
0,82,5.34889e+06,4372.26,4088.29,1.61778e+07,1.39015e+07,2873.95,3127.38,133461,159608,197149,188354,9.1214e+07,7.08146,6.17364,3.46408,6.84058
0,83,5.34867e+06,4381.67,4096,1.61782e+07,1.39022e+07,2880.39,3133.45,133884,160124,197784,188945,9.12155e+07,7.09851,6.1869,9.42381,6.34916
0,84,5.34841e+06,4389.11,4101.72,1.61786e+07,1.39029e+07,2885.56,3138.05,134254,160585,198352,189462,9.1217e+07,7.11243,6.19722,8.14745,3.56139
0,85,5.34812e+06,4394.54,4105.48,1.61791e+07,1.39037e+07,2889.45,3141.18,134570,160987,198847,189900,9.12186e+07,7.12317,6.20459,6.8991,6.35586
0,86,5.34781e+06,4397.98,4107.3,1.61796e+07,1.39046e+07,2892.05,3142.85,134828,161327,199266,190258,9.12203e+07,7.13068,6.20902,6.76323,7.13932
0,87,5.34748e+06,4399.46,4107.24,1.61802e+07,1.39055e+07,2893.38,3143.11,135027,161603,199605,190534,9.1222e+07,7.135,6.21059,9.02795,7.08158
0,88,5.34716e+06,4399.06,4105.4,1.61809e+07,1.39064e+07,2893.48,3142.02,135168,161813,199863,190727,9.12238e+07,7.13622,6.20941,9.4471,3.66097
0,89,5.34685e+06,4396.87,4101.9,1.61816e+07,1.39075e+07,2892.42,3139.66,135252,161956,200039,190838,9.12257e+07,7.13447,6.20563,6.42988,4.41545
0,90,5.34655e+06,4393.03,4096.88,1.61824e+07,1.39085e+07,2890.28,3136.15,135279,162035,200134,190870,9.12276e+07,7.12993,6.19945,8.54548,8.29591
0,91,5.34628e+06,4387.69,4090.49,1.61833e+07,1.39096e+07,2887.14,3131.59,135252,162051,200153,190827,9.12296e+07,7.12283,6.19109,4.69493,4.21155
0,92,5.34604e+06,4381.03,4082.94,1.61842e+07,1.39108e+07,2883.14,3126.13,135175,162008,200097,190712,9.12316e+07,7.11344,6.1808,9.07431,7.10146
0,93,5.34584e+06,4373.24,4074.39,1.61852e+07,1.3912e+07,2878.37,3119.9,135052,161909,199972,190532,9.12337e+07,7.10205,6.16887,4.73779,8.34646
0,94,5.34567e+06,4364.54,4065.08,1.61863e+07,1.39132e+07,2872.99,3113.06,134887,161759,199784,190293,9.12358e+07,7.089,6.1556,12.7531,4.21026
0,95,5.34556e+06,4355.14,4055.19,1.61873e+07,1.39145e+07,2867.14,3105.77,134685,161563,199540,190002,9.12378e+07,7.07462,6.1413,7.57016,3.81632
0,96,5.34548e+06,4345.28,4044.95,1.61884e+07,1.39157e+07,2860.95,3098.19,134452,161330,199248,189668,9.12399e+07,7.05927,6.12628,9.66456,5.12934
0,97,5.34546e+06,4335.17,4034.56,1.61896e+07,1.3917e+07,2854.58,3090.47,134195,161064,198916,189298,9.1242e+07,7.04332,6.11087,6.71247,7.00354
0,98,5.34549e+06,4325.04,4024.24,1.61907e+07,1.39183e+07,2848.17,3082.78,133919,160773,198554,188902,9.1244e+07,7.02714,6.09538,11.8131,5.97726
0,99,5.34556e+06,4315.12,4014.19,1.61918e+07,1.39196e+07,2841.88,3075.26,133630,160464,198169,188488,9.12459e+07,7.01109,6.08011,3.76591,6.65777
0,100,5.34567e+06,4305.62,4004.6,1.6193e+07,1.39209e+07,2835.83,3068.07,133335,160146,197772,188065,9.12479e+07,6.99552,6.06538,2.40273,6.56903
0,101,5.34583e+06,4296.73,3995.63,1.61942e+07,1.39222e+07,2830.16,3061.34,133041,159826,197372,187643,9.12497e+07,6.98076,6.05145,6.36716,3.39156
0,102,5.34603e+06,4288.65,3987.46,1.61953e+07,1.39235e+07,2825,3055.2,132752,159510,196978,187229,9.12514e+07,6.96713,6.03857,6.65968,6.11317
0,103,5.34625e+06,4281.53,3980.23,1.61964e+07,1.39247e+07,2820.45,3049.74,132475,159206,196599,186831,9.12531e+07,6.95492,6.02699,9.37443,10.2677
0,104,5.34651e+06,4275.53,3974.06,1.61975e+07,1.39259e+07,2816.61,3045.09,132216,158922,196243,186458,9.12546e+07,6.94438,6.01691,9.22825,8.71881
0,105,5.34678e+06,4270.77,3969.05,1.61986e+07,1.39271e+07,2813.58,3041.3,131978,158662,195919,186117,9.12561e+07,6.93575,6.00849,4.51434,4.13584
0,106,5.34707e+06,4267.37,3965.3,1.61996e+07,1.39283e+07,2811.43,3038.46,131768,158434,195632,185813,9.12574e+07,6.9292,6.0019,4.23296,5.581
0,107,5.34736e+06,4265.39,3962.86,1.62006e+07,1.39294e+07,2810.21,3036.62,131588,158242,195391,185552,9.12586e+07,6.92491,5.99723,5.25038,4.94467
0,108,5.34765e+06,4264.91,3961.77,1.62015e+07,1.39305e+07,2809.96,3035.8,131442,158091,195200,185340,9.12597e+07,6.92298,5.99458,5.2001,8.73146
0,109,5.34793e+06,4265.95,3962.05,1.62025e+07,1.39315e+07,2810.71,3036.02,131333,157984,195063,185179,9.12607e+07,6.9235,5.99397,3.47247,7.36257
0,110,5.3482e+06,4268.53,3963.69,1.62033e+07,1.39325e+07,2812.46,3037.28,131262,157925,194986,185073,9.12616e+07,6.92649,5.99543,5.0725,5.22611
0,111,5.34844e+06,4272.61,3966.65,1.62041e+07,1.39335e+07,2815.22,3039.57,131232,157915,194970,185024,9.12623e+07,6.93196,5.99893,6.30669,5.13812
0,112,5.34865e+06,4278.17,3970.9,1.62049e+07,1.39344e+07,2818.95,3042.84,131243,157956,195017,185032,9.1263e+07,6.93986,6.0044,5.99072,8.15543
0,113,5.34882e+06,4285.12,3976.35,1.62056e+07,1.39353e+07,2823.62,3047.05,131294,158049,195128,185099,9.12635e+07,6.9501,6.01177,10.1781,6.20835
0,114,5.34895e+06,4293.39,3982.92,1.62063e+07,1.39361e+07,2829.16,3052.13,131386,158193,195303,185222,9.1264e+07,6.96256,6.02091,8.42487,4.08373
0,115,5.34903e+06,4302.86,3990.48,1.62069e+07,1.39369e+07,2835.52,3058,131516,158387,195538,185400,9.12644e+07,6.97708,6.03167,4.01277,7.80391
0,116,5.34905e+06,4313.4,3998.92,1.62075e+07,1.39377e+07,2842.6,3064.55,131683,158628,195834,185630,9.12648e+07,6.99346,6.04385,5.42244,7.05949
0,117,5.34901e+06,4324.84,4008.08,1.6208e+07,1.39384e+07,2850.3,3071.69,131884,158914,196184,185908,9.12651e+07,7.01146,6.05727,4.94823,3.7688
0,118,5.3489e+06,4337.01,4017.8,1.62086e+07,1.39391e+07,2858.51,3079.29,132115,159241,196586,186230,9.12653e+07,7.03083,6.07169,9.51187,2.41797
0,119,5.34873e+06,4349.74,4027.91,1.62091e+07,1.39398e+07,2867.12,3087.21,132373,159604,197032,186589,9.12656e+07,7.05127,6.08685,10.8582,5.03726
0,120,5.34849e+06,4362.81,4038.22,1.62095e+07,1.39405e+07,2875.99,3095.34,132654,159999,197518,186981,9.12659e+07,7.07247,6.1025,10.4458,3.03449
0,121,5.34818e+06,4376.01,4048.55,1.621e+07,1.39411e+07,2884.98,3103.51,132952,160419,198036,187398,9.12662e+07,7.09409,6.11834,7.92567,6.88017
0,122,5.34781e+06,4389.13,4058.7,1.62105e+07,1.39417e+07,2893.95,3111.58,133263,160858,198578,187832,9.12665e+07,7.11578,6.1341,5.53812,9.53676
0,123,5.34736e+06,4401.93,4068.48,1.62109e+07,1.39424e+07,2902.75,3119.41,133580,161310,199135,188277,9.1267e+07,7.13718,6.14947,7.41007,1.968
0,124,5.34686e+06,4414.2,4077.69,1.62114e+07,1.3943e+07,2911.23,3126.84,133899,161766,199699,188723,9.12675e+07,7.15794,6.16415,8.00515,5.31207
0,125,5.34629e+06,4425.7,4086.13,1.62119e+07,1.39436e+07,2919.25,3133.73,134213,162221,200260,189163,9.12681e+07,7.17767,6.17787,7.4378,3.91432
0,126,5.34566e+06,4436.24,4093.64,1.62124e+07,1.39443e+07,2926.66,3139.93,134516,162665,200809,189589,9.12688e+07,7.19603,6.19033,11.1881,3.98446
0,127,5.34499e+06,4445.59,4100.04,1.62129e+07,1.3945e+07,2933.33,3145.32,134802,163092,201337,189991,9.12697e+07,7.21268,6.20128,6.19936,6.0001
0,128,5.34427e+06,4453.57,4105.17,1.62135e+07,1.39456e+07,2939.12,3149.78,135066,163494,201834,190362,9.12708e+07,7.22728,6.21045,7.24775,7.37012
0,129,5.34352e+06,4460.01,4108.9,1.62141e+07,1.39464e+07,2943.93,3153.19,135302,163864,202291,190694,9.1272e+07,7.23954,6.21764,8.57661,3.0098
0,130,5.34274e+06,4464.75,4111.12,1.62147e+07,1.39471e+07,2947.64,3155.47,135505,164194,202700,190980,9.12734e+07,7.24919,6.22263,5.10584,9.01945
0,131,5.34195e+06,4467.67,4111.72,1.62154e+07,1.39479e+07,2950.16,3156.54,135671,164477,203052,191213,9.1275e+07,7.25601,6.22528,11.4597,6.02302
0,132,5.34114e+06,4468.67,4110.65,1.62162e+07,1.39487e+07,2951.43,3156.33,135794,164710,203340,191387,9.12768e+07,7.25979,6.22546,6.1962,3.87518
0,133,5.34033e+06,4467.67,4107.85,1.6217e+07,1.39495e+07,2951.4,3154.81,135872,164885,203558,191496,9.12789e+07,7.26041,6.22306,7.55799,8.26847
0,134,5.33954e+06,4464.64,4103.32,1.62179e+07,1.39504e+07,2950.02,3151.97,135901,164998,203699,191538,9.12811e+07,7.25775,6.21806,9.05988,8.83766
0,135,5.33876e+06,4459.57,4097.06,1.62188e+07,1.39514e+07,2947.3,3147.8,135880,165047,203761,191508,9.12836e+07,7.25178,6.21043,4.50639,3.01167
0,136,5.33802e+06,4452.48,4089.13,1.62198e+07,1.39523e+07,2943.23,3142.35,135806,165028,203739,191405,9.12862e+07,7.2425,6.20023,5.18924,3.34051
0,137,5.33731e+06,4443.43,4079.58,1.62209e+07,1.39534e+07,2937.86,3135.64,135680,164940,203631,191228,9.12891e+07,7.22999,6.18752,6.64788,7.97403
0,138,5.33665e+06,4432.51,4068.52,1.6222e+07,1.39544e+07,2931.24,3127.75,135502,164783,203438,190977,9.12921e+07,7.21434,6.17243,7.2273,5.75904
0,139,5.33604e+06,4419.84,4056.06,1.62232e+07,1.39555e+07,2923.43,3118.76,135272,164558,203160,190653,9.12954e+07,7.19571,6.15511,10.1991,8.10111
0,140,5.3355e+06,4405.56,4042.34,1.62245e+07,1.39567e+07,2914.52,3108.78,134993,164265,202798,190260,9.12987e+07,7.17433,6.13576,9.12889,3.53446
0,141,5.33503e+06,4389.83,4027.53,1.62258e+07,1.39578e+07,2904.63,3097.92,134668,163908,202357,189801,9.13023e+07,7.15043,6.11459,9.79535,5.18561
0,142,5.33464e+06,4372.85,4011.8,1.62271e+07,1.3959e+07,2893.87,3086.32,134299,163490,201841,189281,9.1306e+07,7.1243,6.09186,6.84654,8.33675
0,143,5.33432e+06,4354.83,3995.33,1.62285e+07,1.39603e+07,2882.38,3074.11,133890,163016,201256,188705,9.13098e+07,7.09625,6.06785,4.48786,8.59413
0,144,5.33409e+06,4335.98,3978.33,1.623e+07,1.39615e+07,2870.3,3061.44,133448,162492,200607,188081,9.13137e+07,7.06665,6.04284,9.38928,6.22802
0,145,5.33395e+06,4316.53,3961,1.62314e+07,1.39628e+07,2857.78,3048.48,132976,161924,199904,187414,9.13176e+07,7.03585,6.01714,5.3157,7.97435
0,146,5.33389e+06,4296.73,3943.55,1.62329e+07,1.39641e+07,2844.98,3035.38,132479,161318,199154,186714,9.13217e+07,7.00422,5.99106,0.588662,8.23227
0,147,5.33393e+06,4276.81,3926.2,1.62344e+07,1.39653e+07,2832.05,3022.29,131966,160682,198366,185988,9.13257e+07,6.97216,5.96491,7.26198,7.59018
0,148,5.33405e+06,4257.01,3909.13,1.62358e+07,1.39666e+07,2819.15,3009.38,131440,160024,197550,185245,9.13298e+07,6.94006,5.939,8.29733,7.90957
0,149,5.33425e+06,4237.57,3892.55,1.62373e+07,1.39679e+07,2806.44,2996.8,130908,159351,196716,184494,9.13339e+07,6.90831,5.91365,8.02177,8.06073
0,150,5.33453e+06,4218.71,3876.66,1.62388e+07,1.39692e+07,2794.07,2984.69,130378,158671,195874,183744,9.13379e+07,6.87727,5.88915,8.93076,4.95206
0,151,5.3349e+06,4200.65,3861.62,1.62402e+07,1.39704e+07,2782.19,2973.2,129854,157993,195033,183003,9.13419e+07,6.8473,5.86577,7.62139,3.22801
0,152,5.33533e+06,4183.58,3847.61,1.62417e+07,1.39716e+07,2770.92,2962.44,129344,157325,194205,182281,9.13459e+07,6.81876,5.84378,2.43797,8.03461
0,153,5.33583e+06,4167.71,3834.78,1.6243e+07,1.39728e+07,2760.4,2952.55,128852,156675,193397,181585,9.13498e+07,6.79196,5.82342,12.9692,5.56324
0,154,5.33639e+06,4153.19,3823.25,1.62444e+07,1.3974e+07,2750.73,2943.63,128385,156049,192620,180923,9.13536e+07,6.7672,5.80491,3.60848,6.14649
