index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,22,1.32251e+07,4638.4,4191.73,1.56551e+07,1.41275e+07,3019.87,3024.09,15732,18359.2,37977.2,34886,8.37616e+07,5.52124,3.17332,7.80025,5.69097
0,23,1.32203e+07,4689.51,4226.21,1.56573e+07,1.41287e+07,3054.49,3050.49,15872.4,18575.2,38426.7,35201.5,8.37705e+07,5.58609,3.20176,7.46478,3.88483
0,24,1.32152e+07,4735.77,4256.37,1.56596e+07,1.41299e+07,3086.05,3073.87,15997.1,18773,38838.8,35482.7,8.37797e+07,5.64544,3.22705,10.9927,4.89072
0,25,1.32099e+07,4776.84,4282.02,1.5662e+07,1.41311e+07,3114.31,3094.07,16105.4,18951.1,39210.2,35727.7,8.3789e+07,5.69883,3.24902,7.59955,3.92789
0,26,1.32045e+07,4812.43,4303,1.56645e+07,1.41323e+07,3139.05,3110.98,16196.5,19108.2,39538.3,35934.9,8.37986e+07,5.74588,3.26753,9.73066,4.62145
0,27,1.31989e+07,4842.27,4319.2,1.5667e+07,1.41335e+07,3160.12,3124.51,16269.9,19243.1,39820.7,36103.3,8.38084e+07,5.78625,3.28247,7.78441,4.61941
0,28,1.31932e+07,4866.19,4330.58,1.56696e+07,1.41348e+07,3177.37,3134.59,16325.3,19354.9,40055.6,36232,8.38184e+07,5.81966,3.29378,7.72512,5.23331
0,29,1.31874e+07,4884.06,4337.11,1.56723e+07,1.4136e+07,3190.7,3141.22,16362.6,19443.1,40241.5,36320.7,8.38285e+07,5.84591,3.30143,7.59729,5.21672
0,30,1.31816e+07,4895.8,4338.85,1.5675e+07,1.41372e+07,3200.06,3144.41,16381.7,19507.1,40377.5,36369.5,8.38387e+07,5.86488,3.30542,3.40268,4.50896
0,31,1.31758e+07,4901.42,4335.89,1.56778e+07,1.41384e+07,3205.43,3144.21,16383,19546.8,40463.3,36378.8,8.38491e+07,5.87652,3.3058,8.70368,1.51738
0,32,1.317e+07,4901,4328.37,1.56806e+07,1.41397e+07,3206.85,3140.71,16366.9,19562.4,40499.2,36349.5,8.38596e+07,5.88086,3.30266,2.31607,3.66589
0,33,1.31642e+07,4894.66,4316.49,1.56834e+07,1.41409e+07,3204.39,3134.03,16333.9,19554.1,40485.7,36283,8.38701e+07,5.87801,3.29611,9.48232,3.71599
0,34,1.31585e+07,4882.6,4300.47,1.56863e+07,1.41421e+07,3198.16,3124.33,16284.8,19522.6,40424.3,36180.9,8.38806e+07,5.86817,3.28631,1.44591,1.4463
0,35,1.31529e+07,4865.08,4280.59,1.56892e+07,1.41433e+07,3188.32,3111.78,16220.6,19468.7,40316.6,36045.2,8.38912e+07,5.85158,3.27345,11.9417,3.23135
0,36,1.31474e+07,4842.39,4257.15,1.56921e+07,1.41445e+07,3175.05,3096.61,16142.2,19393.6,40164.9,35878.3,8.39017e+07,5.82859,3.25774,3.05606,4.98983
0,37,1.31421e+07,4814.89,4230.48,1.56949e+07,1.41457e+07,3158.57,3079.04,16051,19298.5,39971.8,35682.8,8.39122e+07,5.79956,3.23942,5.5368,5.90061
0,38,1.31369e+07,4782.97,4200.94,1.56978e+07,1.41468e+07,3139.13,3059.32,15948.2,19184.8,39740.2,35461.4,8.39226e+07,5.76495,3.21874,5.73031,0.61475
0,39,1.3132e+07,4747.05,4168.9,1.57007e+07,1.4148e+07,3117,3037.69,15835.1,19054.1,39473.4,35217.1,8.39329e+07,5.72523,3.19598,6.36448,4.18704
0,40,1.31272e+07,4707.56,4134.73,1.57035e+07,1.41491e+07,3092.46,3014.45,15713.1,18908.2,39175,34953,8.39431e+07,5.68091,3.17142,5.35059,1.25072
0,41,1.31227e+07,4664.97,4098.81,1.57063e+07,1.41502e+07,3065.79,2989.84,15583.7,18748.7,38848.6,34672.1,8.39532e+07,5.63252,3.14534,9.40527,3.69058
0,42,1.31184e+07,4619.73,4061.53,1.5709e+07,1.41513e+07,3037.31,2964.15,15448.2,18577.6,38497.9,34377.7,8.39631e+07,5.58063,3.11803,6.21347,3.98727
0,43,1.31144e+07,4572.32,4023.24,1.57117e+07,1.41524e+07,3007.31,2937.64,15308.1,18396.6,38126.7,34072.9,8.39729e+07,5.52578,3.08978,4.94138,1.26153
0,44,1.31106e+07,4523.18,3984.31,1.57144e+07,1.41534e+07,2976.1,2910.57,15164.7,18207.6,37738.8,33760.6,8.39825e+07,5.46852,3.06087,1.81974,0
0,45,1.31071e+07,4472.75,3945.07,1.57169e+07,1.41545e+07,2943.95,2883.18,15019.4,18012.4,37337.9,33443.7,8.39919e+07,5.40939,3.03155,6.50602,2.29171
0,46,1.31038e+07,4421.46,3905.85,1.57195e+07,1.41555e+07,2911.15,2855.71,14873.4,17812.6,36927.5,33125.1,8.4001e+07,5.3489,3.00208,5.11383,0.0176217
0,47,1.31008e+07,4369.71,3866.93,1.57219e+07,1.41565e+07,2877.96,2828.37,14727.8,17609.9,36511,32807.2,8.401e+07,5.28757,2.97269,3.604,2.83469
0,48,1.3098e+07,4317.86,3828.6,1.57243e+07,1.41574e+07,2844.62,2801.37,14583.7,17405.8,36091.6,32492.5,8.40187e+07,5.22583,2.9436,9.34725,0.328345
0,49,1.30955e+07,4266.26,3791.08,1.57266e+07,1.41584e+07,2811.37,2774.88,14442.2,17201.9,35672.2,32183.1,8.40272e+07,5.16414,2.91501,4.63767,0.402119
0,50,1.30933e+07,4215.2,3754.6,1.57288e+07,1.41593e+07,2778.41,2749.06,14304,16999.2,35255.5,31880.8,8.40355e+07,5.10287,2.8871,3.28536,4.96162
0,51,1.30912e+07,4164.97,3719.33,1.5731e+07,1.41603e+07,2745.92,2724.05,14169.9,16799.1,34843.8,31587.5,8.40435e+07,5.04237,2.86001,1.49663,0.106753
0,52,1.30895e+07,4115.8,3685.44,1.57331e+07,1.41612e+07,2714.06,2699.97,14040.5,16602.6,34439.5,31304.5,8.40512e+07,4.98297,2.83388,5.24941,4.45205
0,53,1.30879e+07,4067.89,3653.04,1.57351e+07,1.41621e+07,2682.98,2676.91,13916.5,16410.5,34044.1,31033,8.40588e+07,4.92491,2.80882,11.5223,4.49424
0,54,1.30866e+07,4021.41,3622.25,1.5737e+07,1.4163e+07,2652.77,2654.95,13798.2,16223.6,33659.4,30774,8.4066e+07,4.86844,2.78491,3.97395,2.10137
0,55,1.30855e+07,3976.5,3593.12,1.57388e+07,1.41639e+07,2623.54,2634.15,13686,16042.4,33286.6,30528.2,8.40731e+07,4.81373,2.76222,1.28834,3.69483
0,56,1.30846e+07,3933.25,3565.7,1.57406e+07,1.41648e+07,2595.37,2614.54,13580,15867.6,32926.6,30296.1,8.40798e+07,4.76094,2.7408,7.18569,3.96218
0,57,1.30839e+07,3891.75,3540.02,1.57423e+07,1.41657e+07,2568.29,2596.14,13480.5,15699.4,32580.2,30078,8.40864e+07,4.71016,2.72067,8.85409,1.48029
0,58,1.30834e+07,3852.02,3516.06,1.57439e+07,1.41665e+07,2542.34,2578.95,13387.4,15538.1,32247.8,29873.9,8.40927e+07,4.66146,2.70184,5.74925,2.4876
0,59,1.30831e+07,3814.08,3493.81,1.57454e+07,1.41674e+07,2517.54,2562.97,13300.7,15383.7,31929.8,29683.8,8.40988e+07,4.61489,2.68431,5.3905,3.6965
0,60,1.30829e+07,3777.93,3473.21,1.57469e+07,1.41683e+07,2493.88,2548.15,13220.2,15236.4,31626.2,29507.3,8.41046e+07,4.57045,2.66804,6.88874,4.98208
0,61,1.30828e+07,3743.54,3454.21,1.57483e+07,1.41692e+07,2471.34,2534.45,13145.9,15096,31336.8,29344.1,8.41103e+07,4.52812,2.653,5.15362,2.77996
0,62,1.3083e+07,3710.85,3436.74,1.57496e+07,1.417e+07,2449.9,2521.83,13077.3,14962.4,31061.2,29193.5,8.41157e+07,4.48785,2.63914,0.762324,4.09909
0,63,1.30832e+07,3679.79,3420.68,1.57509e+07,1.41709e+07,2429.51,2510.22,13014.3,14835.3,30799,29054.9,8.41209e+07,4.44957,2.62638,4.86117,3.31579
0,64,1.30836e+07,3650.28,3405.96,1.57521e+07,1.41718e+07,2410.12,2499.55,12956.4,14714.5,30549.6,28927.4,8.41259e+07,4.41319,2.61467,5.92857,4.40768
0,65,1.30841e+07,3622.22,3392.44,1.57532e+07,1.41727e+07,2391.66,2489.72,12903.2,14599.5,30312.2,28810.1,8.41307e+07,4.37859,2.6039,3.3851,4.13125
0,66,1.30847e+07,3595.51,3380.01,1.57543e+07,1.41736e+07,2374.08,2480.67,12854.3,14490.1,30086,28702.1,8.41353e+07,4.34567,2.59401,4.16109,2.09921
0,67,1.30854e+07,3570.04,3368.54,1.57553e+07,1.41745e+07,2357.29,2472.29,12809.2,14385.7,29870.1,28602.3,8.41397e+07,4.3143,2.58489,5.07319,1.50432
0,68,1.30861e+07,3545.68,3357.91,1.57563e+07,1.41755e+07,2341.22,2464.5,12767.4,14285.9,29663.6,28509.7,8.41439e+07,4.28432,2.57645,4.56833,4.20393
0,69,1.3087e+07,3522.32,3347.99,1.57572e+07,1.41764e+07,2325.8,2457.2,12728.5,14190.3,29465.4,28423.1,8.41479e+07,4.2556,2.56858,3.1507,2.75806
0,70,1.3088e+07,3499.83,3338.63,1.5758e+07,1.41774e+07,2310.94,2450.29,12692,14098.3,29274.7,28341.4,8.41517e+07,4.22801,2.56119,3.03472,1.96982
0,71,1.30891e+07,3478.1,3329.73,1.57589e+07,1.41783e+07,2296.56,2443.7,12657.3,14009.4,29090.3,28263.7,8.41553e+07,4.20138,2.55418,3.96831,3.95718
0,72,1.30902e+07,3457.02,3321.15,1.57596e+07,1.41793e+07,2282.6,2437.31,12624.1,13923.3,28911.4,28188.9,8.41588e+07,4.17559,2.54746,3.04342,3.27336
0,73,1.30915e+07,3436.47,3312.79,1.57603e+07,1.41803e+07,2268.99,2431.07,12591.8,13839.5,28737.1,28116,8.41621e+07,4.15051,2.54094,4.85653,0.825341
0,74,1.30928e+07,3416.37,3304.54,1.5761e+07,1.41813e+07,2255.65,2424.89,12560.1,13757.6,28566.6,28044.1,8.41652e+07,4.126,2.53453,3.71256,1.9282
0,75,1.30941e+07,3396.62,3296.31,1.57617e+07,1.41823e+07,2242.54,2418.7,12528.6,13677.2,28399,27972.4,8.41681e+07,4.10197,2.52816,5.15383,2.2956
0,76,1.30956e+07,3377.14,3288.01,1.57623e+07,1.41834e+07,2229.6,2412.44,12497,13597.9,28233.8,27900.2,8.41708e+07,4.0783,2.52176,3.10528,2.61315
0,77,1.30971e+07,3357.88,3279.59,1.57628e+07,1.41844e+07,2216.8,2406.06,12464.9,13519.6,28070.4,27826.8,8.41733e+07,4.05492,2.51528,5.83757,1.5658
0,78,1.30987e+07,3338.79,3270.97,1.57633e+07,1.41855e+07,2204.09,2399.54,12432.2,13442,27908.3,27751.9,8.41757e+07,4.03177,2.50867,6.86566,3.28633
0,79,1.31004e+07,3319.83,3262.14,1.57638e+07,1.41866e+07,2191.46,2392.83,12398.8,13365,27747.2,27674.9,8.41778e+07,4.00878,2.50189,3.2398,5.05675
0,80,1.31022e+07,3300.98,3253.06,1.57643e+07,1.41876e+07,2178.9,2385.93,12364.3,13288.3,27586.9,27595.8,8.41798e+07,3.98593,2.49493,1.64929,2.41677
0,81,1.3104e+07,3282.25,3243.74,1.57647e+07,1.41887e+07,2166.4,2378.82,12329,13212.1,27427.4,27514.4,8.41816e+07,3.96322,2.48777,3.33632,1.95288
0,82,1.31059e+07,3263.64,3234.17,1.57651e+07,1.41898e+07,2153.97,2371.53,12292.7,13136.3,27268.8,27430.7,8.41832e+07,3.94063,2.48042,4.08923,4.04533
0,83,1.31079e+07,3245.18,3224.4,1.57654e+07,1.41909e+07,2141.64,2364.06,12255.5,13061.1,27111.2,27345,8.41847e+07,3.9182,2.47288,6.99182,4.2373
0,84,1.311e+07,3226.91,3214.45,1.57657e+07,1.41921e+07,2129.42,2356.45,12217.6,12986.5,26954.9,27257.5,8.4186e+07,3.89598,2.46519,0,0.207785
0,85,1.31121e+07,3208.89,3204.39,1.5766e+07,1.41932e+07,2117.35,2348.74,12179.1,12912.7,26800.3,27168.7,8.41871e+07,3.87401,2.45738,4.45337,4.49849
0,86,1.31143e+07,3191.19,3194.28,1.57663e+07,1.41943e+07,2105.49,2340.97,12140.2,12840.1,26648.1,27079.1,8.4188e+07,3.85237,2.4495,1.47516,3.24936
0,87,1.31166e+07,3173.88,3184.2,1.57665e+07,1.41954e+07,2093.87,2333.22,12101.4,12768.8,26498.8,26989.4,8.41888e+07,3.83115,2.44161,4.70756,2.99662
0,88,1.3119e+07,3157.06,3174.24,1.57667e+07,1.41966e+07,2082.57,2325.53,12062.8,12699.4,26353.1,26900.2,8.41894e+07,3.81045,2.43376,4.37321,1.13478
0,89,1.31214e+07,3140.82,3164.5,1.57668e+07,1.41977e+07,2071.64,2318,12024.8,12632,26211.9,26812.5,8.41899e+07,3.79039,2.42604,3.52463,2.56566
0,90,1.31239e+07,3125.26,3155.08,1.5767e+07,1.41989e+07,2061.16,2310.69,11987.9,12567.2,26075.9,26727.1,8.41902e+07,3.77108,2.41852,5.83343,4.67959
0,91,1.31265e+07,3110.5,3146.11,1.57671e+07,1.42e+07,2051.19,2303.68,11952.4,12505.3,25946.2,26644.9,8.41904e+07,3.75265,2.41129,5.63602,1.92015
0,92,1.31291e+07,3096.64,3137.68,1.57672e+07,1.42011e+07,2041.81,2297.07,11918.8,12446.8,25823.6,26566.9,8.41905e+07,3.73524,2.40443,1.89164,3.19804
0,93,1.31318e+07,3083.8,3129.91,1.57672e+07,1.42023e+07,2033.09,2290.93,11887.5,12392.2,25709,26494.1,8.41904e+07,3.71899,2.39803,1.06395,2.85616
0,94,1.31345e+07,3072.1,3122.93,1.57672e+07,1.42034e+07,2025.12,2285.35,11858.9,12341.9,25603.5,26427.4,8.41902e+07,3.70403,2.39218,1.51848,3.86405
0,95,1.31373e+07,3061.64,3116.84,1.57673e+07,1.42045e+07,2017.96,2280.42,11833.5,12296.4,25507.9,26367.8,8.41898e+07,3.69049,2.38696,3.77623,1.51807
0,96,1.31401e+07,3052.54,3111.75,1.57672e+07,1.42057e+07,2011.7,2276.21,11811.7,12256.2,25423.3,26316.3,8.41894e+07,3.67852,2.38247,2.98418,2.32033
0,97,1.31429e+07,3044.89,3107.77,1.57672e+07,1.42068e+07,2006.39,2272.81,11794,12221.5,25350.4,26273.8,8.41888e+07,3.66824,2.37877,5.98488,1.11608
0,98,1.31458e+07,3038.81,3105,1.57672e+07,1.42079e+07,2002.1,2270.28,11780.6,12192.9,25290.1,26241.1,8.41881e+07,3.65977,2.37596,3.41133,3.79012
0,99,1.31486e+07,3034.37,3103.51,1.57671e+07,1.4209e+07,1998.9,2268.69,11771.9,12170.8,25243.3,26219,8.41874e+07,3.65323,2.37411,0.857905,0.470221
0,100,1.31515e+07,3031.66,3103.39,1.5767e+07,1.42102e+07,1996.84,2268.1,11768.3,12155.4,25210.6,26208.2,8.41866e+07,3.64872,2.37327,2.00179,0
0,101,1.31544e+07,3030.76,3104.72,1.57669e+07,1.42113e+07,1995.97,2268.56,11770,12147.2,25192.7,26209.3,8.41856e+07,3.64634,2.3735,2.73385,3.83139
0,102,1.31572e+07,3031.72,3107.54,1.57668e+07,1.42124e+07,1996.33,2270.11,11777.3,12146.3,25190.2,26222.9,8.41847e+07,3.64617,2.37486,3.63788,1.94388
0,103,1.316e+07,3034.61,3111.9,1.57667e+07,1.42135e+07,1997.95,2272.79,11790.4,12153,25203.5,26249.4,8.41836e+07,3.64828,2.37737,3.4244,0.90588
0,104,1.31628e+07,3039.45,3117.83,1.57665e+07,1.42147e+07,2000.88,2276.62,11809.4,12167.5,25232.9,26289.1,8.41826e+07,3.65273,2.38108,2.05834,4.72257
0,105,1.31656e+07,3046.28,3125.35,1.57664e+07,1.42158e+07,2005.11,2281.61,11834.4,12189.9,25278.9,26342.2,8.41815e+07,3.65956,2.386,3.23188,3.13147
0,106,1.31682e+07,3055.11,3134.46,1.57663e+07,1.42169e+07,2010.67,2287.77,11865.5,12220.3,25341.4,26408.7,8.41803e+07,3.66879,2.39214,0.088428,1.14859
0,107,1.31709e+07,3065.93,3145.15,1.57661e+07,1.4218e+07,2017.55,2295.09,11902.6,12258.7,25420.7,26488.7,8.41792e+07,3.68042,2.3995,0.891019,0.42996
0,108,1.31734e+07,3078.74,3157.39,1.5766e+07,1.42192e+07,2025.74,2303.56,11945.6,12305.2,25516.5,26581.9,8.41781e+07,3.69447,2.40805,0.202945,2.25264
0,109,1.31758e+07,3093.5,3171.13,1.57658e+07,1.42203e+07,2035.24,2313.13,11994.4,12359.5,25628.7,26688,8.4177e+07,3.71088,2.41778,6.12455,3.40384
0,110,1.31782e+07,3110.17,3186.32,1.57657e+07,1.42214e+07,2046,2323.77,12048.9,12421.6,25757,26806.7,8.41759e+07,3.72963,2.42864,5.91863,1.08602
0,111,1.31804e+07,3128.69,3202.88,1.57656e+07,1.42226e+07,2057.98,2335.43,12108.7,12491.2,25901,26937.3,8.41748e+07,3.75065,2.44058,4.26047,0.665592
0,112,1.31826e+07,3148.97,3220.72,1.57655e+07,1.42237e+07,2071.15,2348.03,12173.5,12568,26060,27079,8.41738e+07,3.77385,2.45355,4.97216,2.40551
0,113,1.31846e+07,3170.93,3239.73,1.57654e+07,1.42249e+07,2085.44,2361.51,12243.1,12651.8,26233.4,27231.2,8.41729e+07,3.79913,2.46746,2.3539,2.25139
0,114,1.31864e+07,3194.45,3259.79,1.57653e+07,1.42261e+07,2100.78,2375.78,12316.8,12742.1,26420.2,27392.8,8.4172e+07,3.82638,2.48223,2.98809,3.17256
0,115,1.31881e+07,3219.42,3280.77,1.57653e+07,1.42272e+07,2117.09,2390.73,12394.4,12838.5,26619.6,27562.7,8.41712e+07,3.85546,2.49776,5.53595,1.12562
0,116,1.31897e+07,3245.69,3302.5,1.57653e+07,1.42284e+07,2134.28,2406.27,12475.1,12940.4,26830.4,27739.8,8.41705e+07,3.8862,2.51394,4.64505,2.64508
0,117,1.31912e+07,3273.11,3324.85,1.57653e+07,1.42296e+07,2152.25,2422.28,12558.5,13047.2,27051.5,27922.6,8.41699e+07,3.91844,2.53065,1.02785,2.22412
0,118,1.31924e+07,3301.51,3347.62,1.57653e+07,1.42308e+07,2170.89,2438.62,12643.9,13158.3,27281.4,28109.9,8.41694e+07,3.95197,2.54778,6.13725,0
0,119,1.31935e+07,3330.71,3370.64,1.57653e+07,1.4232e+07,2190.08,2455.18,12730.6,13273,27518.8,28300.2,8.41691e+07,3.9866,2.56517,3.01221,4.10146
0,120,1.31945e+07,3360.53,3393.72,1.57654e+07,1.42332e+07,2209.7,2471.82,12817.9,13390.6,27762.1,28491.8,8.41689e+07,4.0221,2.5827,3.83225,2.48435
0,121,1.31953e+07,3390.76,3416.67,1.57656e+07,1.42345e+07,2229.63,2488.39,12905.2,13510.3,28009.8,28683.2,8.41688e+07,4.05824,2.60022,1.96335,2.97046
0,122,1.31959e+07,3421.19,3439.28,1.57657e+07,1.42357e+07,2249.72,2504.76,12991.6,13631.3,28260.1,28872.8,8.41689e+07,4.09477,2.61757,5.00349,2.94692
0,123,1.31964e+07,3451.62,3461.37,1.57659e+07,1.42369e+07,2269.84,2520.78,13076.4,13752.8,28511.3,29058.9,8.41691e+07,4.13145,2.63462,3.02345,2.00219
0,124,1.31967e+07,3481.83,3482.74,1.57662e+07,1.42382e+07,2289.84,2536.31,13158.9,13873.8,28761.6,29239.9,8.41695e+07,4.16801,2.6512,1.85948,3.32937
0,125,1.31968e+07,3511.6,3503.2,1.57665e+07,1.42394e+07,2309.59,2551.21,13238.4,13993.6,29009.3,29414.2,8.41701e+07,4.20419,2.66717,1.81369,2.30308
0,126,1.31968e+07,3540.73,3522.57,1.57668e+07,1.42407e+07,2328.94,2565.35,13314.2,14111.3,29252.6,29580.2,8.41708e+07,4.23976,2.6824,4.67634,5.10884
0,127,1.31967e+07,3569.01,3540.67,1.57672e+07,1.42419e+07,2347.76,2578.62,13385.5,14226.1,29489.9,29736.5,8.41717e+07,4.27444,2.69674,4.84604,2.87074
0,128,1.31964e+07,3596.24,3557.36,1.57676e+07,1.42432e+07,2365.93,2590.88,13451.8,14337.1,29719.4,29881.6,8.41728e+07,4.308,2.71008,7.0531,2.722
0,129,1.3196e+07,3622.24,3572.49,1.57681e+07,1.42445e+07,2383.31,2602.05,13512.6,14443.7,29939.6,30014.5,8.41741e+07,4.34022,2.72229,5.11773,4.06461
0,130,1.31955e+07,3646.84,3585.93,1.57686e+07,1.42457e+07,2399.8,2612.03,13567.2,14545,30149.1,30133.9,8.41755e+07,4.37087,2.73328,4.03647,3.55548
0,131,1.31948e+07,3669.9,3597.6,1.57692e+07,1.4247e+07,2415.29,2620.74,13615.4,14640.5,30346.5,30239,8.41772e+07,4.39977,2.74296,2.18916,0.492791
0,132,1.31941e+07,3691.27,3607.42,1.57698e+07,1.42482e+07,2429.7,2628.13,13656.7,14729.7,30530.7,30329.1,8.4179e+07,4.42674,2.75127,4.84151,2.67902
0,133,1.31933e+07,3710.85,3615.32,1.57705e+07,1.42495e+07,2442.96,2634.16,13690.9,14812,30700.6,30403.5,8.4181e+07,4.45163,2.75815,4.3955,0.0444185
0,134,1.31924e+07,3728.56,3621.29,1.57712e+07,1.42507e+07,2454.99,2638.8,13717.9,14887,30855.5,30462,8.41831e+07,4.47433,2.76357,3.8332,2.50661
0,135,1.31914e+07,3744.34,3625.32,1.5772e+07,1.42519e+07,2465.77,2642.05,13737.6,14954.4,30994.9,30504.5,8.41854e+07,4.49475,2.76752,6.53966,3.21788
0,136,1.31903e+07,3758.15,3627.43,1.57728e+07,1.42531e+07,2475.27,2643.93,13750,15014.2,31118.3,30531,8.41878e+07,4.51284,2.77001,3.28551,2.84178
0,137,1.31893e+07,3770,3627.68,1.57736e+07,1.42543e+07,2483.48,2644.46,13755.3,15066.1,31225.6,30541.8,8.41904e+07,4.52857,2.77106,5.64091,4.49455
0,138,1.31881e+07,3779.9,3626.14,1.57745e+07,1.42555e+07,2490.42,2643.71,13753.7,15110.3,31316.8,30537.5,8.41931e+07,4.54195,2.77072,6.09209,2.28171
0,139,1.3187e+07,3787.9,3622.91,1.57754e+07,1.42567e+07,2496.11,2641.73,13745.6,15146.9,31392.3,30518.8,8.41959e+07,4.55301,2.76906,5.50089,3.68707
0,140,1.31859e+07,3794.08,3618.1,1.57764e+07,1.42578e+07,2500.6,2638.61,13731.2,15176,31452.6,30486.6,8.41987e+07,4.56184,2.76615,0.0886402,2.90259
0,141,1.31847e+07,3798.53,3611.84,1.57774e+07,1.42589e+07,2503.95,2634.44,13711.2,15198.1,31498.4,30441.9,8.42017e+07,4.56852,2.76208,4.45944,2.83285
0,142,1.31835e+07,3801.36,3604.29,1.57784e+07,1.426e+07,2506.23,2629.34,13685.9,15213.6,31530.4,30385.9,8.42047e+07,4.57319,2.75698,1.70736,1.27766
