index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.5476e+06,3440.13,3954.39,2.60476e+06,3.39887e+06,3616.51,3185.88,1.41491e+06,1.0334e+06,1.14872e+07,1.30943e+07,9.21133e+07,0,0,0,0
0,1,1.54998e+06,3486.1,4002.59,2.60462e+06,3.39867e+06,3661,3221.34,1.4153e+06,1.03369e+06,1.14881e+07,1.30951e+07,9.21086e+07,10.2836,6.2711,7.75419,6.63506
0,2,1.55223e+06,3507.74,4022.38,2.60437e+06,3.39835e+06,3678.04,3232.26,1.41584e+06,1.03414e+06,1.14905e+07,1.30971e+07,9.21102e+07,10.3705,6.31613,6.20759,11.2533
0,3,1.55442e+06,3520.7,4034.24,2.60408e+06,3.39798e+06,3686,3236.84,1.41645e+06,1.03465e+06,1.14935e+07,1.30995e+07,9.21108e+07,10.4114,6.33538,11.3446,5.14429
0,4,1.55654e+06,3530.66,4043.91,2.60378e+06,3.39759e+06,3690.92,3239.76,1.41709e+06,1.03521e+06,1.14968e+07,1.31022e+07,9.21108e+07,10.4365,6.3477,12.5149,6.95868
0,5,1.55861e+06,3539.49,4052.85,2.60346e+06,3.39719e+06,3694.75,3242.17,1.41775e+06,1.0358e+06,1.15003e+07,1.31051e+07,9.21104e+07,10.4562,6.35806,8.51482,7.06575
0,6,1.56064e+06,3547.81,4061.45,2.60314e+06,3.39678e+06,3698.15,3244.41,1.41845e+06,1.03641e+06,1.15041e+07,1.31082e+07,9.21096e+07,10.4738,6.36771,9.34799,6.78696
0,7,1.56261e+06,3555.83,4069.8,2.60282e+06,3.39636e+06,3701.32,3246.53,1.41916e+06,1.03704e+06,1.15081e+07,1.31115e+07,9.21085e+07,10.4903,6.377,8.99134,6.55973
0,8,1.56454e+06,3563.59,4077.92,2.60249e+06,3.39594e+06,3704.33,3248.55,1.41989e+06,1.03769e+06,1.15122e+07,1.3115e+07,9.21071e+07,10.5062,6.38599,12.9628,8.41218
0,9,1.56642e+06,3571.11,4085.8,2.60216e+06,3.39551e+06,3707.18,3250.47,1.42065e+06,1.03835e+06,1.15164e+07,1.31185e+07,9.21054e+07,10.5215,6.39469,10.3006,6.82871
0,10,1.56826e+06,3578.4,4093.45,2.60183e+06,3.39508e+06,3709.89,3252.29,1.42141e+06,1.03904e+06,1.15208e+07,1.31222e+07,9.21035e+07,10.5362,6.40309,12.2154,5.77577
0,11,1.57005e+06,3585.45,4100.84,2.6015e+06,3.39465e+06,3712.43,3254,1.4222e+06,1.03973e+06,1.15253e+07,1.3126e+07,9.21013e+07,10.5504,6.41119,11.8251,6.65666
0,12,1.5718e+06,3592.24,4107.99,2.60117e+06,3.39422e+06,3714.82,3255.59,1.42299e+06,1.04044e+06,1.153e+07,1.31299e+07,9.2099e+07,10.564,6.41898,8.98798,4.15723
0,13,1.57351e+06,3598.78,4114.89,2.60084e+06,3.39379e+06,3717.03,3257.07,1.4238e+06,1.04116e+06,1.15347e+07,1.31339e+07,9.20965e+07,10.5769,6.42644,11.0963,5.23086
0,14,1.57518e+06,3605.07,4121.52,2.60052e+06,3.39336e+06,3719.06,3258.42,1.42461e+06,1.04189e+06,1.15394e+07,1.3138e+07,9.20939e+07,10.5893,6.43357,11.2128,7.14554
0,15,1.57682e+06,3611.09,4127.9,2.60021e+06,3.39294e+06,3720.92,3259.66,1.42544e+06,1.04263e+06,1.15443e+07,1.31421e+07,9.20912e+07,10.601,6.44038,7.66763,9.39348
0,16,1.57842e+06,3616.86,4134.02,2.5999e+06,3.39253e+06,3722.6,3260.77,1.42626e+06,1.04337e+06,1.15491e+07,1.31463e+07,9.20884e+07,10.6121,6.44685,12.0165,5.60842
0,17,1.57998e+06,3622.37,4139.88,2.5996e+06,3.39213e+06,3724.1,3261.76,1.42709e+06,1.04411e+06,1.1554e+07,1.31504e+07,9.20856e+07,10.6225,6.45299,12.625,4.65833
0,18,1.58151e+06,3627.62,4145.49,2.59932e+06,3.39173e+06,3725.43,3262.62,1.42793e+06,1.04486e+06,1.15589e+07,1.31546e+07,9.20828e+07,10.6324,6.4588,11.6225,8.08041
0,19,1.58301e+06,3632.62,4150.85,2.59904e+06,3.39135e+06,3726.59,3263.38,1.42876e+06,1.04561e+06,1.15638e+07,1.31588e+07,9.20799e+07,10.6416,6.46429,9.82365,8.52527
0,20,1.58447e+06,3637.39,4155.98,2.59877e+06,3.39098e+06,3727.58,3264.02,1.42959e+06,1.04636e+06,1.15687e+07,1.3163e+07,9.20772e+07,10.6502,6.46947,8.74479,6.58755
0,21,1.58591e+06,3641.92,4160.87,2.59852e+06,3.39062e+06,3728.41,3264.55,1.43042e+06,1.0471e+06,1.15735e+07,1.31671e+07,9.20745e+07,10.6582,6.47435,8.2604,3.29778
