time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.16687e+06,2.16687e+06,2.16687e+06,2.77984,2.77984,2.77984,16306.4,16306.4,16306.4,4.20295e+06,4.20295e+06,4.20295e+06,2.7831e+06,2.7831e+06,2.7831e+06,1.94144,1.94144,1.94144,17254.9,17254.9,17254.9,2.33136e+06,2.33136e+06,2.33136e+06,737084,737084,737084,6.19821e+06,6.19821e+06,6.19821e+06,2.19422e+07,2.19422e+07,2.19422e+07,8.63131e+07,8.63131e+07,8.63131e+07,0,0,0,0,0,0
1,2.15522e+06,2.15522e+06,2.15522e+06,1.49854,1.49854,1.49854,11702.6,11702.6,11702.6,4.18487e+06,4.18487e+06,4.18487e+06,2.79952e+06,2.79952e+06,2.79952e+06,1.05851,1.05851,1.05851,12415,12415,12415,2.35315e+06,2.35315e+06,2.35315e+06,718009,718009,718009,6.03778e+06,6.03778e+06,6.03778e+06,2.21541e+07,2.21541e+07,2.21541e+07,8.62817e+07,8.62817e+07,8.62817e+07,0.00376196,0.00376196,0.00376196,29.7162,29.7162,29.7162
2,2.15341e+06,2.15341e+06,2.15341e+06,0.905424,0.905424,0.905424,8348.16,8348.16,8348.16,4.17676e+06,4.17676e+06,4.17676e+06,2.82854e+06,2.82854e+06,2.82854e+06,0.646929,0.646929,0.646929,8854.4,8854.4,8854.4,2.35124e+06,2.35124e+06,2.35124e+06,699421,699421,699421,5.88147e+06,5.88147e+06,5.88147e+06,2.21392e+07,2.21392e+07,2.21392e+07,8.64699e+07,8.64699e+07,8.64699e+07,0.00213718,0.00213718,0.00213718,21.2646,21.2646,21.2646
3,2.15862e+06,2.15862e+06,2.15862e+06,0.635033,0.635033,0.635033,5959.12,5959.12,5959.12,4.17565e+06,4.17565e+06,4.17565e+06,2.86619e+06,2.86619e+06,2.86619e+06,0.458863,0.458863,0.458863,6307.47,6307.47,6307.47,2.33271e+06,2.33271e+06,2.33271e+06,681312,681312,681312,5.72918e+06,5.72918e+06,5.72918e+06,2.19653e+07,2.19653e+07,2.19653e+07,8.68047e+07,8.68047e+07,8.68047e+07,0.00138839,0.00138839,0.00138839,15.1578,15.1578,15.1578
4,2.16878e+06,2.16878e+06,2.16878e+06,0.515019,0.515019,0.515019,4277.22,4277.22,4277.22,4.17936e+06,4.17936e+06,4.17936e+06,2.90955e+06,2.90955e+06,2.90955e+06,0.376166,0.376166,0.376166,4512,4512,4512,2.30281e+06,2.30281e+06,2.30281e+06,663671,663671,663671,5.58084e+06,5.58084e+06,5.58084e+06,2.1683e+07,2.1683e+07,2.1683e+07,8.72378e+07,8.72378e+07,8.72378e+07,0.00105057,0.00105057,0.00105057,10.8294,10.8294,10.8294
5,2.1824e+06,2.1824e+06,2.1824e+06,0.465765,0.465765,0.465765,3097.35,3097.35,3097.35,4.18632e+06,4.18632e+06,4.18632e+06,2.95652e+06,2.95652e+06,2.95652e+06,0.343651,0.343651,0.343651,3253.3,3253.3,3253.3,2.26532e+06,2.26532e+06,2.26532e+06,646487,646487,646487,5.43633e+06,5.43633e+06,5.43633e+06,2.13285e+07,2.13285e+07,2.13285e+07,8.7735e+07,8.7735e+07,8.7735e+07,0.00090575,0.00090575,0.00090575,7.78834,7.78834,7.78834
6,2.19846e+06,2.19846e+06,2.19846e+06,0.450704,0.450704,0.450704,2268.15,2268.15,2268.15,4.19543e+06,4.19543e+06,4.19543e+06,3.00564e+06,3.00564e+06,3.00564e+06,0.33569,0.33569,0.33569,2370.58,2370.58,2370.58,2.2229e+06,2.2229e+06,2.2229e+06,629747,629747,629747,5.29556e+06,5.29556e+06,5.29556e+06,2.09274e+07,2.09274e+07,2.09274e+07,8.82722e+07,8.82722e+07,8.82722e+07,0.00085314,0.00085314,0.00085314,5.65549,5.65549,5.65549
7,2.21622e+06,2.21622e+06,2.21622e+06,0.45295,0.45295,0.45295,1682.32,1682.32,1682.32,4.20593e+06,4.20593e+06,4.20593e+06,3.05588e+06,3.05588e+06,3.05588e+06,0.340338,0.340338,0.340338,1748.81,1748.81,1748.81,2.17739e+06,2.17739e+06,2.17739e+06,613440,613440,613440,5.15844e+06,5.15844e+06,5.15844e+06,2.04972e+07,2.04972e+07,2.04972e+07,8.88327e+07,8.88327e+07,8.88327e+07,0.000846183,0.000846183,0.000846183,4.15517,4.15517,4.15517
8,2.23521e+06,2.23521e+06,2.23521e+06,0.464636,0.464636,0.464636,1265.27,1265.27,1265.27,4.21731e+06,4.21731e+06,4.21731e+06,3.10654e+06,3.10654e+06,3.10654e+06,0.351973,0.351973,0.351973,1307.76,1307.76,1307.76,2.13007e+06,2.13007e+06,2.13007e+06,597557,597557,597557,5.02486e+06,5.02486e+06,5.02486e+06,2.005e+07,2.005e+07,2.005e+07,8.94052e+07,8.94052e+07,8.94052e+07,0.000863207,0.000863207,0.000863207,3.09335,3.09335,3.09335
9,2.25506e+06,2.25506e+06,2.25506e+06,0.482057,0.482057,0.482057,965.678,965.678,965.678,4.2292e+06,4.2292e+06,4.2292e+06,3.15713e+06,3.15713e+06,3.15713e+06,0.367929,0.367929,0.367929,992.172,992.172,992.172,2.08183e+06,2.08183e+06,2.08183e+06,582084,582084,582084,4.89475e+06,4.89475e+06,4.89475e+06,1.95944e+07,1.95944e+07,1.95944e+07,8.99817e+07,8.99817e+07,8.99817e+07,0.000894026,0.000894026,0.000894026,2.33576,2.33576,2.33576
