index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.24034e+07,3030.48,1946.42,3.78106e+07,2.23428e+07,464.393,504.78,36613,73040.3,13238.2,10809.6,3.4012e+07,0,0,0,0
0,1,3.24071e+07,3085.42,1981.22,3.78124e+07,2.23438e+07,472.809,513.784,36656.2,73158.7,13212,10792.1,3.40053e+07,4.66815,2.39625,5.98523,2.36674
0,2,3.24105e+07,3139.85,2014.89,3.7814e+07,2.23448e+07,481.121,522.483,36836.1,73551.2,13245.3,10821.1,3.40073e+07,4.75168,2.43803,7.03814,1.54202
0,3,3.24136e+07,3193.46,2047.26,3.78156e+07,2.23457e+07,489.307,530.848,37115.8,74150.3,13323.9,10884.5,3.40092e+07,4.8341,2.47829,3.03416,5.50229
0,4,3.24165e+07,3246.35,2078.45,3.78171e+07,2.23467e+07,497.387,538.906,37466.8,74904.3,13436.6,10972.8,3.40111e+07,4.91534,2.51703,9.17723,1.14595
0,5,3.24192e+07,3298.57,2108.51,3.78186e+07,2.23477e+07,505.367,546.677,37868,75773.6,13574.8,11078.8,3.40131e+07,4.99553,2.55436,3.88488,2.90902
0,6,3.24216e+07,3350.21,2137.53,3.78202e+07,2.23486e+07,513.261,554.182,38303,76728.4,13732.1,11197.2,3.4015e+07,5.07477,2.59037,2.36604,1.64401
0,7,3.24238e+07,3401.34,2165.6,3.78219e+07,2.23497e+07,521.082,561.444,38759.9,77746.1,13903.6,11323.8,3.4017e+07,5.15317,2.62518,6.73183,1.187
0,8,3.24257e+07,3452.05,2192.8,3.78236e+07,2.23507e+07,528.842,568.486,39229.8,78809.7,14085.5,11455.7,3.4019e+07,5.23088,2.65887,4.42335,0.913432
0,9,3.24274e+07,3502.43,2219.22,3.78254e+07,2.23519e+07,536.557,575.33,39706.3,79906.8,14275.3,11590.7,3.4021e+07,5.30801,2.69156,1.03232,3.8693
0,10,3.24289e+07,3552.57,2244.93,3.78274e+07,2.2353e+07,544.24,581.997,40184.6,81028.3,14470.8,11727.1,3.40231e+07,5.38472,2.72335,9.27156,2.15925
0,11,3.24302e+07,3602.56,2270.02,3.78294e+07,2.23543e+07,551.906,588.51,40661.7,82167.8,14670.5,11863.8,3.40252e+07,5.46114,2.75434,5.84453,5.77979
0,12,3.24312e+07,3652.48,2294.57,3.78316e+07,2.23555e+07,559.566,594.886,41135.3,83320.6,14873.5,12000.1,3.40274e+07,5.5374,2.78463,1.55016,1.72008
0,13,3.24321e+07,3702.42,2318.64,3.78338e+07,2.23569e+07,567.233,601.144,41604.3,84483.7,15078.9,12135.5,3.40296e+07,5.61363,2.81429,4.57831,3.92918
0,14,3.24327e+07,3752.42,2342.29,3.78362e+07,2.23583e+07,574.917,607.3,42067.7,85655.2,15286.4,12269.6,3.40319e+07,5.68993,2.84342,8.88232,2.99405
0,15,3.24331e+07,3802.56,2365.57,3.78387e+07,2.23597e+07,582.627,613.367,42525.2,86834,15495.7,12402.3,3.40342e+07,5.76639,2.87207,6.73264,4.45867
0,16,3.24333e+07,3852.86,2388.52,3.78413e+07,2.23612e+07,590.369,619.355,42976.9,88019.2,15706.4,12533.5,3.40365e+07,5.84309,2.9003,9.33339,3.0982
0,17,3.24332e+07,3903.36,2411.17,3.78441e+07,2.23627e+07,598.147,625.272,43422.6,89210.7,15918.4,12663.3,3.40389e+07,5.92008,2.92816,6.56851,3.95553
0,18,3.2433e+07,3954.06,2433.54,3.78469e+07,2.23643e+07,605.961,631.123,43862.7,90408.2,16131.8,12791.5,3.40414e+07,5.99738,2.95567,3.95553,3.40917
0,19,3.24325e+07,4004.94,2455.63,3.78499e+07,2.23659e+07,613.811,636.909,44297.2,91611.4,16346.4,12918.4,3.40439e+07,6.07498,2.98284,5.86993,3.19654
0,20,3.24318e+07,4055.97,2477.43,3.7853e+07,2.23676e+07,621.689,642.629,44726.3,92820.2,16562.2,13043.7,3.40464e+07,6.15284,3.00968,6.49709,0
0,21,3.24309e+07,4107.1,2498.93,3.78563e+07,2.23693e+07,629.589,648.277,45150,94034,16779,13167.6,3.4049e+07,6.23091,3.03617,4.61737,2.39623
0,22,3.24298e+07,4158.23,2520.09,3.78596e+07,2.23711e+07,637.498,653.844,45568.1,95252,16996.6,13290,3.40516e+07,6.30906,3.06227,4.18875,2.98792
0,23,3.24285e+07,4209.28,2540.86,3.78631e+07,2.23729e+07,645.4,659.32,45980.5,96473.1,17214.9,13410.9,3.40543e+07,6.38717,3.08794,2.42752,2.82498
0,24,3.2427e+07,4260.1,2561.2,3.78667e+07,2.23747e+07,653.276,664.688,46386.6,97695.7,17433.6,13530,3.4057e+07,6.46505,3.11312,6.89286,5.10129
0,25,3.24252e+07,4310.56,2581.02,3.78705e+07,2.23766e+07,661.103,669.932,46785.8,98917.9,17652.3,13647.2,3.40597e+07,6.5425,3.13772,6.84168,5.13468
0,26,3.24233e+07,4360.48,2600.25,3.78744e+07,2.23785e+07,668.856,675.031,47177.4,100137,17870.5,13762.3,3.40625e+07,6.61927,3.16165,2.80202,1.80241
0,27,3.24211e+07,4409.68,2618.8,3.78784e+07,2.23805e+07,676.504,679.961,47560.4,101351,18087.8,13875,3.40654e+07,6.69509,3.18482,6.69857,1.65882
0,28,3.24188e+07,4457.93,2636.57,3.78825e+07,2.23825e+07,684.015,684.699,47933.6,102555,18303.6,13984.9,3.40683e+07,6.76965,3.20711,7.49015,5.26691
0,29,3.24163e+07,4505.01,2653.47,3.78868e+07,2.23846e+07,691.355,689.216,48295.6,103747,18517.1,14091.6,3.40712e+07,6.84261,3.2284,5.89941,4.62773
0,30,3.24136e+07,4550.69,2669.38,3.78913e+07,2.23866e+07,698.487,693.487,48645,104922,18727.6,14194.7,3.40742e+07,6.91361,3.24857,7.68334,4.25436
0,31,3.24107e+07,4594.71,2684.2,3.78958e+07,2.23888e+07,705.372,697.481,48980.2,106074,18934.3,14293.8,3.40772e+07,6.98229,3.26747,3.59573,3.09287
0,32,3.24076e+07,4636.82,2697.82,3.79005e+07,2.23909e+07,711.971,701.171,49299.5,107200,19136.2,14388.4,3.40803e+07,7.04825,3.28498,11.2854,4.2284
0,33,3.24044e+07,4676.75,2710.14,3.79054e+07,2.23931e+07,718.242,704.53,49601.2,108294,19332.5,14477.8,3.40833e+07,7.1111,3.30097,8.22153,4.40386
0,34,3.2401e+07,4714.25,2721.04,3.79104e+07,2.23954e+07,724.147,707.529,49883.3,109351,19522.1,14561.7,3.40864e+07,7.17044,3.31531,6.20774,4.8657
0,35,3.23975e+07,4749.06,2730.44,3.79155e+07,2.23976e+07,729.645,710.143,50144.1,110364,19704.1,14639.4,3.40896e+07,7.22587,3.32787,7.78065,2.80593
0,36,3.23939e+07,4780.94,2738.25,3.79208e+07,2.23999e+07,734.699,712.351,50381.8,111328,19877.4,14710.4,3.40927e+07,7.27703,3.33855,10.0496,1.17582
0,37,3.23902e+07,4809.67,2744.39,3.79262e+07,2.24023e+07,739.275,714.13,50594.6,112238,20040.9,14774.2,3.40959e+07,7.32354,3.34725,12.8153,4.55851
0,38,3.23864e+07,4835.03,2748.8,3.79317e+07,2.24046e+07,743.338,715.464,50781,113088,20193.8,14830.4,3.4099e+07,7.36508,3.35387,8.68247,1.17839
0,39,3.23825e+07,4856.85,2751.43,3.79374e+07,2.2407e+07,746.861,716.341,50939.4,113872,20334.9,14878.5,3.41022e+07,7.40136,3.35836,6.59571,2.49492
0,40,3.23786e+07,4874.97,2752.25,3.79431e+07,2.24094e+07,749.818,716.75,51068.6,114586,20463.5,14918,3.41054e+07,7.4321,3.36066,9.41844,1.08793
0,41,3.23746e+07,4889.27,2751.24,3.7949e+07,2.24119e+07,752.191,716.687,51167.4,115224,20578.6,14948.8,3.41086e+07,7.45709,3.36074,6.17879,0
0,42,3.23705e+07,4899.65,2748.41,3.79551e+07,2.24143e+07,753.965,716.151,51235,115784,20679.6,14970.5,3.41118e+07,7.47618,3.35859,2.45573,3.62241
