time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.02815e+07,1.02815e+07,1.02815e+07,163.664,163.664,163.664,1428.6,1428.6,1428.6,9.41318e+06,9.41318e+06,9.41318e+06,7.81986e+06,7.81986e+06,7.81986e+06,117.413,117.413,117.413,1233.31,1233.31,1233.31,46353.8,46353.8,46353.8,226445,226445,226445,1.20704e+06,1.20704e+06,1.20704e+06,263214,263214,263214,9.75262e+07,9.75262e+07,9.75262e+07,0.273537,0.273537,0.273537,1.85355,1.85355,1.85355
11,1.02981e+07,1.02981e+07,1.02981e+07,165.825,165.825,165.825,1663.99,1663.99,1663.99,9.41729e+06,9.41729e+06,9.41729e+06,7.81716e+06,7.81716e+06,7.81716e+06,118.729,118.729,118.729,1434.85,1434.85,1434.85,51822.5,51822.5,51822.5,217530,217530,217530,1.15928e+06,1.15928e+06,1.15928e+06,294519,294519,294519,9.75364e+07,9.75364e+07,9.75364e+07,0.276652,0.276652,0.276652,2.15504,2.15504,2.15504
12,1.03139e+07,1.03139e+07,1.03139e+07,168.306,168.306,168.306,1943,1943,1943,9.42038e+06,9.42038e+06,9.42038e+06,7.81416e+06,7.81416e+06,7.81416e+06,120.273,120.273,120.273,1673.43,1673.43,1673.43,58292.9,58292.9,58292.9,209011,209011,209011,1.11364e+06,1.11364e+06,1.11364e+06,331534,331534,331534,9.75394e+07,9.75394e+07,9.75394e+07,0.280326,0.280326,0.280326,2.51199,2.51199,2.51199
13,1.03288e+07,1.03288e+07,1.03288e+07,171.079,171.079,171.079,2273.94,2273.94,2273.94,9.42234e+06,9.42234e+06,9.42234e+06,7.81079e+06,7.81079e+06,7.81079e+06,122.024,122.024,122.024,1956.06,1956.06,1956.06,65951.1,65951.1,65951.1,200873,200873,200873,1.07003e+06,1.07003e+06,1.07003e+06,375312,375312,375312,9.75343e+07,9.75343e+07,9.75343e+07,0.284512,0.284512,0.284512,2.93502,2.93502,2.93502
14,1.03426e+07,1.03426e+07,1.03426e+07,174.108,174.108,174.108,2666.57,2666.57,2666.57,9.42304e+06,9.42304e+06,9.42304e+06,7.80701e+06,7.80701e+06,7.80701e+06,123.956,123.956,123.956,2290.93,2290.93,2290.93,75017.9,75017.9,75017.9,193100,193100,193100,1.02837e+06,1.02837e+06,1.02837e+06,427110,427110,427110,9.752e+07,9.752e+07,9.752e+07,0.289157,0.289157,0.289157,3.43656,3.43656,3.43656
15,1.03552e+07,1.03552e+07,1.03552e+07,177.352,177.352,177.352,3132.22,3132.22,3132.22,9.42234e+06,9.42234e+06,9.42234e+06,7.80272e+06,7.80272e+06,7.80272e+06,126.04,126.04,126.04,2687.54,2687.54,2687.54,85755.2,85755.2,85755.2,185678,185678,185678,988580,988580,988580,488408,488408,488408,9.74955e+07,9.74955e+07,9.74955e+07,0.294197,0.294197,0.294197,4.03115,4.03115,4.03115
16,1.03663e+07,1.03663e+07,1.03663e+07,180.758,180.758,180.758,3683.86,3683.86,3683.86,9.42005e+06,9.42005e+06,9.42005e+06,7.79783e+06,7.79783e+06,7.79783e+06,128.239,128.239,128.239,3156.74,3156.74,3156.74,98471.4,98471.4,98471.4,178593,178593,178593,950588,950588,950588,560951,560951,560951,9.7459e+07,9.7459e+07,9.7459e+07,0.299553,0.299553,0.299553,4.73551,4.73551,4.73551
17,1.03756e+07,1.03756e+07,1.03756e+07,184.261,184.261,184.261,4336.13,4336.13,4336.13,9.41597e+06,9.41597e+06,9.41597e+06,7.79225e+06,7.79225e+06,7.79225e+06,130.51,130.51,130.51,3710.75,3710.75,3710.75,113527,113527,113527,171830,171830,171830,914317,914317,914317,646772,646772,646772,9.7409e+07,9.7409e+07,9.7409e+07,0.30513,0.30513,0.30513,5.56867,5.56867,5.56867
18,1.03829e+07,1.03829e+07,1.03829e+07,187.783,187.783,187.783,5105.12,5105.12,5105.12,9.40983e+06,9.40983e+06,9.40983e+06,7.78585e+06,7.78585e+06,7.78585e+06,132.797,132.797,132.797,4362.97,4362.97,4362.97,131340,131340,131340,165377,165377,165377,879694,879694,879694,748224,748224,748224,9.73434e+07,9.73434e+07,9.73434e+07,0.310808,0.310808,0.310808,6.55178,6.55178,6.55178
19,1.03877e+07,1.03877e+07,1.03877e+07,191.226,191.226,191.226,6008.02,6008.02,6008.02,9.40137e+06,9.40137e+06,9.40137e+06,7.77849e+06,7.77849e+06,7.77849e+06,135.036,135.036,135.036,5127.64,5127.64,5127.64,152389,152389,152389,159219,159219,159219,846646,846646,846646,867990,867990,867990,9.72599e+07,9.72599e+07,9.72599e+07,0.316444,0.316444,0.316444,7.70773,7.70773,7.70773
20,1.03896e+07,1.03896e+07,1.03896e+07,194.473,194.473,194.473,7062.3,7062.3,7062.3,9.39023e+06,9.39023e+06,9.39023e+06,7.77003e+06,7.77003e+06,7.77003e+06,137.147,137.147,137.147,6019.18,6019.18,6019.18,177213,177213,177213,153342,153342,153342,815100,815100,815100,1.00909e+06,1.00909e+06,1.00909e+06,9.71557e+07,9.71557e+07,9.71557e+07,0.321862,0.321862,0.321862,9.06038,9.06038,9.06038
21,1.03883e+07,1.03883e+07,1.03883e+07,197.385,197.385,197.385,8284.52,8284.52,8284.52,9.37606e+06,9.37606e+06,9.37606e+06,7.76031e+06,7.76031e+06,7.76031e+06,139.037,139.037,139.037,7051.15,7051.15,7051.15,206409,206409,206409,147734,147734,147734,784985,784985,784985,1.17482e+06,1.17482e+06,1.17482e+06,9.70282e+07,9.70282e+07,9.70282e+07,0.326852,0.326852,0.326852,10.6332,10.6332,10.6332
22,1.03832e+07,1.03832e+07,1.03832e+07,199.802,199.802,199.802,9688.48,9688.48,9688.48,9.35846e+06,9.35846e+06,9.35846e+06,7.74917e+06,7.74917e+06,7.74917e+06,140.598,140.598,140.598,8234.69,8234.69,8234.69,240616,240616,240616,142381,142381,142381,756226,756226,756226,1.36873e+06,1.36873e+06,1.36873e+06,9.68742e+07,9.68742e+07,9.68742e+07,0.331171,0.331171,0.331171,12.4469,12.4469,12.4469
23,1.03737e+07,1.03737e+07,1.03737e+07,201.542,201.542,201.542,11282.6,11282.6,11282.6,9.33701e+06,9.33701e+06,9.33701e+06,7.73646e+06,7.73646e+06,7.73646e+06,141.707,141.707,141.707,9576.36,9576.36,9576.36,280498,280498,280498,137267,137267,137267,728750,728750,728750,1.59445e+06,1.59445e+06,1.59445e+06,9.66905e+07,9.66905e+07,9.66905e+07,0.334537,0.334537,0.334537,14.5171,14.5171,14.5171
24,1.03595e+07,1.03595e+07,1.03595e+07,202.408,202.408,202.408,13066.8,13066.8,13066.8,9.31128e+06,9.31128e+06,9.31128e+06,7.72206e+06,7.72206e+06,7.72206e+06,142.234,142.234,142.234,11075.4,11075.4,11075.4,326706,326706,326706,132380,132380,132380,702479,702479,702479,1.85548e+06,1.85548e+06,1.85548e+06,9.64743e+07,9.64743e+07,9.64743e+07,0.336639,0.336639,0.336639,16.8492,16.8492,16.8492
25,1.03399e+07,1.03399e+07,1.03399e+07,202.194,202.194,202.194,15028.6,15028.6,15028.6,9.28088e+06,9.28088e+06,9.28088e+06,7.70588e+06,7.70588e+06,7.70588e+06,142.04,142.04,142.04,12720.6,12720.6,12720.6,379826,379826,379826,127703,127703,127703,677337,677337,677337,2.15494e+06,2.15494e+06,2.15494e+06,9.62228e+07,9.62228e+07,9.62228e+07,0.337149,0.337149,0.337149,19.4346,19.4346,19.4346
26,1.03145e+07,1.03145e+07,1.03145e+07,200.703,200.703,200.703,17138.7,17138.7,17138.7,9.24549e+06,9.24549e+06,9.24549e+06,7.68792e+06,7.68792e+06,7.68792e+06,140.992,140.992,140.992,14486.9,14486.9,14486.9,440318,440318,440318,123222,123222,123222,653243,653243,653243,2.49513e+06,2.49513e+06,2.49513e+06,9.59342e+07,9.59342e+07,9.59342e+07,0.335733,0.335733,0.335733,22.2445,22.2445,22.2445
27,1.02832e+07,1.02832e+07,1.02832e+07,197.76,197.76,197.76,19348.2,19348.2,19348.2,9.20486e+06,9.20486e+06,9.20486e+06,7.66828e+06,7.66828e+06,7.66828e+06,138.973,138.973,138.973,16332.2,16332.2,16332.2,508429,508429,508429,118920,118920,118920,630118,630118,630118,2.87712e+06,2.87712e+06,2.87712e+06,9.56078e+07,9.56078e+07,9.56078e+07,0.332085,0.332085,0.332085,25.2248,25.2248,25.2248
28,1.02457e+07,1.02457e+07,1.02457e+07,193.237,193.237,193.237,21586,21586,21586,9.15895e+06,9.15895e+06,9.15895e+06,7.6472e+06,7.6472e+06,7.6472e+06,135.896,135.896,135.896,18196.6,18196.6,18196.6,584103,584103,584103,114784,114784,114784,607880,607880,607880,3.30022e+06,3.30022e+06,3.30022e+06,9.52445e+07,9.52445e+07,9.52445e+07,0.325953,0.325953,0.325953,28.2922,28.2922,28.2922
29,1.02022e+07,1.02022e+07,1.02022e+07,187.077,187.077,187.077,23759.7,23759.7,23759.7,9.10788e+06,9.10788e+06,9.10788e+06,7.62507e+06,7.62507e+06,7.62507e+06,131.72,131.72,131.72,20002.2,20002.2,20002.2,666896,666896,666896,110796,110796,110796,586451,586451,586451,3.76152e+06,3.76152e+06,3.76152e+06,9.48472e+07,9.48472e+07,9.48472e+07,0.317181,0.317181,0.317181,31.3336,31.3336,31.3336
30,1.01531e+07,1.01531e+07,1.01531e+07,179.311,179.311,179.311,25760.6,25760.6,25760.6,9.05205e+06,9.05205e+06,9.05205e+06,7.60249e+06,7.60249e+06,7.60249e+06,126.463,126.463,126.463,21657.9,21657.9,21657.9,755904,755904,755904,106943,106943,106943,565757,565757,565757,4.25553e+06,4.25553e+06,4.25553e+06,9.44212e+07,9.44212e+07,9.44212e+07,0.305743,0.305743,0.305743,34.2093,34.2093,34.2093
31,1.00993e+07,1.00993e+07,1.00993e+07,170.075,170.075,170.075,27472.6,27472.6,27472.6,8.9921e+06,8.9921e+06,8.9921e+06,7.58022e+06,7.58022e+06,7.58022e+06,120.211,120.211,120.211,23066.6,23066.6,23066.6,849729,849729,849729,103211,103211,103211,545728,545728,545728,4.77406e+06,4.77406e+06,4.77406e+06,9.39743e+07,9.39743e+07,9.39743e+07,0.291771,0.291771,0.291771,36.7634,36.7634,36.7634
32,1.00417e+07,1.00417e+07,1.00417e+07,159.608,159.608,159.608,28784.8,28784.8,28784.8,8.92894e+06,8.92894e+06,8.92894e+06,7.55918e+06,7.55918e+06,7.55918e+06,113.121,113.121,113.121,24136.3,24136.3,24136.3,946503,946503,946503,99587.9,99587.9,99587.9,526305,526305,526305,5.30636e+06,5.30636e+06,5.30636e+06,9.35164e+07,9.35164e+07,9.35164e+07,0.275568,0.275568,0.275568,38.8381,38.8381,38.8381
33,9.9817e+06,9.9817e+06,9.9817e+06,148.235,148.235,148.235,29605.9,29605.9,29605.9,8.8637e+06,8.8637e+06,8.8637e+06,7.54039e+06,7.54039e+06,7.54039e+06,105.407,105.407,105.407,24791.8,24791.8,24791.8,1.04397e+06,1.04397e+06,1.04397e+06,96064.4,96064.4,96064.4,507436,507436,507436,5.83972e+06,5.83972e+06,5.83972e+06,9.30591e+07,9.30591e+07,9.30591e+07,0.257593,0.257593,0.257593,40.2933,40.2933,40.2933
34,9.92077e+06,9.92077e+06,9.92077e+06,136.342,136.342,136.342,29878,29878,29878,8.79763e+06,8.79763e+06,8.79763e+06,7.52493e+06,7.52493e+06,7.52493e+06,97.3243,97.3243,97.3243,24985.9,24985.9,24985.9,1.13964e+06,1.13964e+06,1.13964e+06,92632.7,92632.7,92632.7,489084,489084,489084,6.36028e+06,6.36028e+06,6.36028e+06,9.26153e+07,9.26153e+07,9.26153e+07,0.238429,0.238429,0.238429,41.026,41.026,41.026
35,9.86048e+06,9.86048e+06,9.86048e+06,124.334,124.334,124.334,29584.8,29584.8,29584.8,8.73205e+06,8.73205e+06,8.73205e+06,7.51379e+06,7.51379e+06,7.51379e+06,89.1447,89.1447,89.1447,24706.8,24706.8,24706.8,1.23097e+06,1.23097e+06,1.23097e+06,89287.8,89287.8,89287.8,471223,471223,471223,6.85412e+06,6.85412e+06,6.85412e+06,9.21976e+07,9.21976e+07,9.21976e+07,0.218727,0.218727,0.218727,40.9854,40.9854,40.9854
36,9.80231e+06,9.80231e+06,9.80231e+06,112.596,112.596,112.596,28753.9,28753.9,28753.9,8.66819e+06,8.66819e+06,8.66819e+06,7.50784e+06,7.50784e+06,7.50784e+06,81.1281,81.1281,81.1281,23979.1,23979.1,23979.1,1.31556e+06,1.31556e+06,1.31556e+06,86026.8,86026.8,86026.8,453835,453835,453835,7.3084e+06,7.3084e+06,7.3084e+06,9.18175e+07,9.18175e+07,9.18175e+07,0.199138,0.199138,0.199138,40.1808,40.1808,40.1808
37,9.7476e+06,9.7476e+06,9.7476e+06,101.459,101.459,101.459,27451.9,27451.9,27451.9,8.60718e+06,8.60718e+06,8.60718e+06,7.50774e+06,7.50774e+06,7.50774e+06,73.5001,73.5001,73.5001,22860.2,22860.2,22860.2,1.39137e+06,1.39137e+06,1.39137e+06,82848.5,82848.5,82848.5,436914,436914,436914,7.7123e+06,7.7123e+06,7.7123e+06,9.14847e+07,9.14847e+07,9.14847e+07,0.180254,0.180254,0.180254,38.6794,38.6794,38.6794
38,9.69741e+06,9.69741e+06,9.69741e+06,91.1746,91.1746,91.1746,25773.3,25773.3,25773.3,8.54988e+06,8.54988e+06,8.54988e+06,7.5139e+06,7.5139e+06,7.5139e+06,66.4362,66.4362,66.4362,21430.4,21430.4,21430.4,1.45681e+06,1.45681e+06,1.45681e+06,79753.4,79753.4,79753.4,420460,420460,420460,8.05776e+06,8.05776e+06,8.05776e+06,9.12064e+07,9.12064e+07,9.12064e+07,0.162559,0.162559,0.162559,36.5944,36.5944,36.5944
39,9.65251e+06,9.65251e+06,9.65251e+06,81.909,81.909,81.909,23827.5,23827.5,23827.5,8.49695e+06,8.49695e+06,8.49695e+06,7.52645e+06,7.52645e+06,7.52645e+06,60.0553,60.0553,60.0553,19781.8,19781.8,19781.8,1.51088e+06,1.51088e+06,1.51088e+06,76743,76743,76743,404479,404479,404479,8.33978e+06,8.33978e+06,8.33978e+06,9.09867e+07,9.09867e+07,9.09867e+07,0.146401,0.146401,0.146401,34.0687,34.0687,34.0687
40,9.61337e+06,9.61337e+06,9.61337e+06,73.7458,73.7458,73.7458,21724.7,21724.7,21724.7,8.44876e+06,8.44876e+06,8.44876e+06,7.54528e+06,7.54528e+06,7.54528e+06,54.4212,54.4212,54.4212,18007.2,18007.2,18007.2,1.55308e+06,1.55308e+06,1.55308e+06,73819,73819,73819,388976,388976,388976,8.55641e+06,8.55641e+06,8.55641e+06,9.08271e+07,9.08271e+07,9.08271e+07,0.131991,0.131991,0.131991,31.2554,31.2554,31.2554
41,9.58018e+06,9.58018e+06,9.58018e+06,66.6988,66.6988,66.6988,19565.7,19565.7,19565.7,8.40545e+06,8.40545e+06,8.40545e+06,7.57007e+06,7.57007e+06,7.57007e+06,49.5507,49.5507,49.5507,16190.8,16190.8,16190.8,1.58347e+06,1.58347e+06,1.58347e+06,70983.5,70983.5,70983.5,373960,373960,373960,8.70842e+06,8.70842e+06,8.70842e+06,9.07267e+07,9.07267e+07,9.07267e+07,0.119413,0.119413,0.119413,28.3007,28.3007,28.3007
42,9.55289e+06,9.55289e+06,9.55289e+06,60.7296,60.7296,60.7296,17434.3,17434.3,17434.3,8.36697e+06,8.36697e+06,8.36697e+06,7.60032e+06,7.60032e+06,7.60032e+06,45.4245,45.4245,45.4245,14402.3,14402.3,14402.3,1.6025e+06,1.6025e+06,1.6025e+06,68238.1,68238.1,68238.1,359437,359437,359437,8.79878e+06,8.79878e+06,8.79878e+06,9.06824e+07,9.06824e+07,9.06824e+07,0.108652,0.108652,0.108652,25.3323,25.3323,25.3323
43,9.53124e+06,9.53124e+06,9.53124e+06,55.7652,55.7652,55.7652,15394.7,15394.7,15394.7,8.33311e+06,8.33311e+06,8.33311e+06,7.63541e+06,7.63541e+06,7.63541e+06,41.9989,41.9989,41.9989,12695,12695,12695,1.61096e+06,1.61096e+06,1.61096e+06,65584.3,65584.3,65584.3,345411,345411,345411,8.83211e+06,8.83211e+06,8.83211e+06,9.06898e+07,9.06898e+07,9.06898e+07,0.0996206,0.0996206,0.0996206,22.452,22.452,22.452
44,9.5149e+06,9.5149e+06,9.5149e+06,51.714,51.714,51.714,13491,13491,13491,8.30357e+06,8.30357e+06,8.30357e+06,7.67467e+06,7.67467e+06,7.67467e+06,39.2162,39.2162,39.2162,11105,11105,11105,1.60983e+06,1.60983e+06,1.60983e+06,63022.8,63022.8,63022.8,331884,331884,331884,8.81407e+06,8.81407e+06,8.81407e+06,9.07435e+07,9.07435e+07,9.07435e+07,0.0921862,0.0921862,0.0921862,19.7336,19.7336,19.7336
45,9.5034e+06,9.5034e+06,9.5034e+06,48.4777,48.4777,48.4777,11749.8,11749.8,11749.8,8.27797e+06,8.27797e+06,8.27797e+06,7.7174e+06,7.7174e+06,7.7174e+06,37.013,37.013,37.013,9653.78,9653.78,9653.78,1.60023e+06,1.60023e+06,1.60023e+06,60553.9,60553.9,60553.9,318856,318856,318856,8.75087e+06,8.75087e+06,8.75087e+06,9.08376e+07,9.08376e+07,9.08376e+07,0.0861955,0.0861955,0.0861955,17.225,17.225,17.225
46,9.49627e+06,9.49627e+06,9.49627e+06,45.96,45.96,45.96,10183.2,10183.2,10183.2,8.2559e+06,8.2559e+06,8.2559e+06,7.76292e+06,7.76292e+06,7.76292e+06,35.3263,35.3263,35.3263,8350.74,8350.74,8350.74,1.5833e+06,1.5833e+06,1.5833e+06,58177.6,58177.6,58177.6,306324,306324,306324,8.64884e+06,8.64884e+06,8.64884e+06,9.09662e+07,9.09662e+07,9.09662e+07,0.0814904,0.0814904,0.0814904,14.9518,14.9518,14.9518
47,9.49302e+06,9.49302e+06,9.49302e+06,44.0722,44.0722,44.0722,8792.31,8792.31,8792.31,8.23696e+06,8.23696e+06,8.23696e+06,7.81059e+06,7.81059e+06,7.81059e+06,34.0974,34.0974,34.0974,7196.13,7196.13,7196.13,1.56017e+06,1.56017e+06,1.56017e+06,55893,55893,55893,294283,294283,294283,8.51415e+06,8.51415e+06,8.51415e+06,9.11236e+07,9.11236e+07,9.11236e+07,0.0779204,0.0779204,0.0779204,12.9221,12.9221,12.9221
48,9.49319e+06,9.49319e+06,9.49319e+06,42.7362,42.7362,42.7362,7570.49,7570.49,7570.49,8.22075e+06,8.22075e+06,8.22075e+06,7.8598e+06,7.8598e+06,7.8598e+06,33.2743,33.2743,33.2743,6183.9,6183.9,6183.9,1.53191e+06,1.53191e+06,1.53191e+06,53699.1,53699.1,53699.1,282727,282727,282727,8.35258e+06,8.35258e+06,8.35258e+06,9.13043e+07,9.13043e+07,9.13043e+07,0.0753494,0.0753494,0.0753494,11.1314,11.1314,11.1314
49,9.49633e+06,9.49633e+06,9.49633e+06,41.8853,41.8853,41.8853,6506.36,6506.36,6506.36,8.20692e+06,8.20692e+06,8.20692e+06,7.91003e+06,7.91003e+06,7.91003e+06,32.8124,32.8124,32.8124,5304.03,5304.03,5304.03,1.49949e+06,1.49949e+06,1.49949e+06,51594.6,51594.6,51594.6,271647,271647,271647,8.16939e+06,8.16939e+06,8.16939e+06,9.15036e+07,9.15036e+07,9.15036e+07,0.0736593,0.0736593,0.0736593,9.56662,9.56662,9.56662
50,9.50204e+06,9.50204e+06,9.50204e+06,41.4647,41.4647,41.4647,5585.83,5585.83,5585.83,8.19512e+06,8.19512e+06,8.19512e+06,7.96082e+06,7.96082e+06,7.96082e+06,32.6748,32.6748,32.6748,4544.37,4544.37,4544.37,1.4638e+06,1.4638e+06,1.4638e+06,49577.9,49577.9,49577.9,261034,261034,261034,7.96931e+06,7.96931e+06,7.96931e+06,9.17169e+07,9.17169e+07,9.17169e+07,0.0727507,0.0727507,0.0727507,8.20968,8.20968,8.20968
51,9.50997e+06,9.50997e+06,9.50997e+06,41.4303,41.4303,41.4303,4793.69,4793.69,4793.69,8.18507e+06,8.18507e+06,8.18507e+06,8.01177e+06,8.01177e+06,8.01177e+06,32.8325,32.8325,32.8325,3891.93,3891.93,3891.93,1.4256e+06,1.4256e+06,1.4256e+06,47647.1,47647.1,47647.1,250879,250879,250879,7.75645e+06,7.75645e+06,7.75645e+06,9.19406e+07,9.19406e+07,9.19406e+07,0.0725432,0.0725432,0.0725432,7.04001,7.04001,7.04001
52,9.51979e+06,9.51979e+06,9.51979e+06,41.7484,41.7484,41.7484,4114.77,4114.77,4114.77,8.17649e+06,8.17649e+06,8.17649e+06,8.06253e+06,8.06253e+06,8.06253e+06,33.2633,33.2633,33.2633,3333.8,3333.8,3333.8,1.38557e+06,1.38557e+06,1.38557e+06,45800.4,45800.4,45800.4,241170,241170,241170,7.53438e+06,7.53438e+06,7.53438e+06,9.21713e+07,9.21713e+07,9.21713e+07,0.0729738,0.0729738,0.0729738,6.03642,6.03642,6.03642
