time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,4.38284e+06,4.38284e+06,4.38284e+06,647.726,647.726,647.726,8203.19,8203.19,8203.19,1.05346e+07,1.05346e+07,1.05346e+07,1.04402e+07,1.04402e+07,1.04402e+07,456.92,456.92,456.92,5834.3,5834.3,5834.3,238491,238491,238491,70942.8,70942.8,70942.8,169173,169173,169173,536903,536903,536903,1.00451e+08,1.00451e+08,1.00451e+08,0.918262,0.918262,0.918262,3.51834,3.51834,3.51834
17,4.37199e+06,4.37199e+06,4.37199e+06,721.183,721.183,721.183,10967.8,10967.8,10967.8,1.05119e+07,1.05119e+07,1.05119e+07,1.03864e+07,1.03864e+07,1.03864e+07,507.272,507.272,507.272,7799.81,7799.81,7799.81,317555,317555,317555,72052.2,72052.2,72052.2,170662,170662,170662,715624,715624,715624,1.00282e+08,1.00282e+08,1.00282e+08,1.02588,1.02588,1.02588,4.71749,4.71749,4.71749
18,4.3508e+06,4.3508e+06,4.3508e+06,791.535,791.535,791.535,14506.4,14506.4,14506.4,1.04815e+07,1.04815e+07,1.04815e+07,1.03163e+07,1.03163e+07,1.03163e+07,555.546,555.546,555.546,10331.1,10331.1,10331.1,422146,422146,422146,73774.2,73774.2,73774.2,173579,173579,173579,952775,952775,952775,1.00059e+08,1.00059e+08,1.00059e+08,1.13333,1.13333,1.13333,6.27644,6.27644,6.27644
19,4.31688e+06,4.31688e+06,4.31688e+06,850.397,850.397,850.397,18862,18862,18862,1.04419e+07,1.04419e+07,1.04419e+07,1.02264e+07,1.02264e+07,1.02264e+07,596.108,596.108,596.108,13478.3,13478.3,13478.3,558034,558034,558034,75982.9,75982.9,75982.9,177642,177642,177642,1.2622e+06,1.2622e+06,1.2622e+06,9.97723e+07,9.97723e+07,9.97723e+07,1.23041,1.23041,1.23041,8.24071,8.24071,8.24071
20,4.26807e+06,4.26807e+06,4.26807e+06,886.893,886.893,886.893,23929.8,23929.8,23929.8,1.03913e+07,1.03913e+07,1.03913e+07,1.01145e+07,1.01145e+07,1.01145e+07,621.641,621.641,621.641,17197.3,17197.3,17197.3,730041,730041,730041,78466,78466,78466,182378,182378,182378,1.65612e+06,1.65612e+06,1.65612e+06,9.94104e+07,9.94104e+07,9.94104e+07,1.30284,1.30284,1.30284,10.6058,10.6058,10.6058
21,4.20313e+06,4.20313e+06,4.20313e+06,889.582,889.582,889.582,29373,29373,29373,1.03287e+07,1.03287e+07,1.03287e+07,9.98008e+06,9.98008e+06,9.98008e+06,624.399,624.399,624.399,21286.7,21286.7,21286.7,940163,940163,940163,80917.1,80917.1,80917.1,187111,187111,187111,2.1409e+06,2.1409e+06,2.1409e+06,9.89693e+07,9.89693e+07,9.89693e+07,1.33382,1.33382,1.33382,13.2757,13.2757,13.2757
22,4.12251e+06,4.12251e+06,4.12251e+06,850.209,850.209,850.209,34583.3,34583.3,34583.3,1.02543e+07,1.02543e+07,1.02543e+07,9.82675e+06,9.82675e+06,9.82675e+06,598.675,598.675,598.675,25344.9,25344.9,25344.9,1.18529e+06,1.18529e+06,1.18529e+06,82957.9,82957.9,82957.9,191005,191005,191005,2.71166e+06,2.71166e+06,2.71166e+06,9.84553e+07,9.84553e+07,9.84553e+07,1.30825,1.30825,1.30825,16.0264,16.0264,16.0264
23,4.02901e+06,4.02901e+06,4.02901e+06,768.152,768.152,768.152,38757.1,38757.1,38757.1,1.01699e+07,1.01699e+07,1.01699e+07,9.6627e+06,9.6627e+06,9.6627e+06,543.768,543.768,543.768,28799,28799,28799,1.45541e+06,1.45541e+06,1.45541e+06,84200.4,84200.4,84200.4,193203,193203,193203,3.34753e+06,3.34753e+06,3.34753e+06,9.78891e+07,9.78891e+07,9.78891e+07,1.21889,1.21889,1.21889,18.5071,18.5071,18.5071
24,3.92778e+06,3.92778e+06,3.92778e+06,652.831,652.831,652.831,41118.5,41118.5,41118.5,1.00788e+07,1.00788e+07,1.00788e+07,9.50059e+06,9.50059e+06,9.50059e+06,465.672,465.672,465.672,31041.7,31041.7,31041.7,1.73369e+06,1.73369e+06,1.73369e+06,84338.3,84338.3,84338.3,193024,193024,193024,4.01071e+06,4.01071e+06,4.01071e+06,9.73064e+07,9.73064e+07,9.73064e+07,1.0719,1.0719,1.0719,20.3069,20.3069,20.3069
25,3.82552e+06,3.82552e+06,3.82552e+06,521.551,521.551,521.551,41210.7,41210.7,41210.7,9.98603e+06,9.98603e+06,9.98603e+06,9.35534e+06,9.35534e+06,9.35534e+06,375.786,375.786,375.786,31641.1,31641.1,31641.1,1.99906e+06,1.99906e+06,1.99906e+06,83229.8,83229.8,83229.8,190148,190148,190148,4.65164e+06,4.65164e+06,4.65164e+06,9.67526e+07,9.67526e+07,9.67526e+07,0.887222,0.887222,0.887222,21.0853,21.0853,21.0853
26,3.72898e+06,3.72898e+06,3.72898e+06,393.285,393.285,393.285,39082.4,39082.4,39082.4,9.89658e+06,9.89658e+06,9.89658e+06,9.24078e+06,9.24078e+06,9.24078e+06,286.894,286.894,286.894,30513.3,30513.3,30513.3,2.23089e+06,2.23089e+06,2.23089e+06,80928.1,80928.1,80928.1,184680,184680,184680,5.21951e+06,5.21951e+06,5.21951e+06,9.62734e+07,9.62734e+07,9.62734e+07,0.692322,0.692322,0.692322,20.704,20.704,20.704
27,3.64353e+06,3.64353e+06,3.64353e+06,282.236,282.236,282.236,35244.5,35244.5,35244.5,9.81482e+06,9.81482e+06,9.81482e+06,9.16659e+06,9.16659e+06,9.16659e+06,208.87,208.87,208.87,27945.1,27945.1,27945.1,2.41353e+06,2.41353e+06,2.41353e+06,77644.2,77644.2,77644.2,177074,177074,177074,5.67381e+06,5.67381e+06,5.67381e+06,9.5904e+07,9.5904e+07,9.5904e+07,0.512381,0.512381,0.512381,19.2786,19.2786,19.2786
28,3.57236e+06,3.57236e+06,3.57236e+06,194.904,194.904,194.904,30441,30441,30441,9.74353e+06,9.74353e+06,9.74353e+06,9.13677e+06,9.13677e+06,9.13677e+06,146.558,146.558,146.558,24458.7,24458.7,24458.7,2.53894e+06,2.53894e+06,2.53894e+06,73667.6,73667.6,73667.6,167957,167957,167957,5.99178e+06,5.99178e+06,5.99178e+06,9.56631e+07,9.56631e+07,9.56631e+07,0.363076,0.363076,0.363076,17.1193,17.1193,17.1193
29,3.51646e+06,3.51646e+06,3.51646e+06,131.125,131.125,131.125,25387.8,25387.8,25387.8,9.6838e+06,9.6838e+06,9.6838e+06,9.14999e+06,9.14999e+06,9.14999e+06,100.284,100.284,100.284,20615.6,20615.6,20615.6,2.60665e+06,2.60665e+06,2.60665e+06,69288.9,69288.9,69288.9,157964,157964,157964,6.16956e+06,6.16956e+06,6.16956e+06,9.55521e+07,9.55521e+07,9.55521e+07,0.249175,0.249175,0.249175,14.604,14.604,14.604
30,3.47513e+06,3.47513e+06,3.47513e+06,87.003,87.003,87.003,20611,20611,20611,9.63536e+06,9.63536e+06,9.63536e+06,9.2011e+06,9.2011e+06,9.2011e+06,67.7033,67.7033,67.7033,16867.4,16867.4,16867.4,2.62186e+06,2.62186e+06,2.62186e+06,64750.4,64750.4,64750.4,147626,147626,147626,6.21818e+06,6.21818e+06,6.21818e+06,9.55592e+07,9.55592e+07,9.55592e+07,0.167633,0.167633,0.167633,12.064,12.064,12.064
31,3.44671e+06,3.44671e+06,3.44671e+06,57.587,57.587,57.587,16408,16408,16408,9.59705e+06,9.59705e+06,9.59705e+06,9.28294e+06,9.28294e+06,9.28294e+06,45.5907,45.5907,45.5907,13496.8,13496.8,13496.8,2.59299e+06,2.59299e+06,2.59299e+06,60229.5,60229.5,60229.5,137336,137336,137336,6.15754e+06,6.15754e+06,6.15754e+06,9.56647e+07,9.56647e+07,9.56647e+07,0.111844,0.111844,0.111844,9.72473,9.72473,9.72473
32,3.42915e+06,3.42915e+06,3.42915e+06,38.4155,38.4155,38.4155,12888.5,12888.5,12888.5,9.56732e+06,9.56732e+06,9.56732e+06,9.38794e+06,9.38794e+06,9.38794e+06,30.9239,30.9239,30.9239,10631.2,10631.2,10631.2,2.52953e+06,2.52953e+06,2.52953e+06,55843.2,55843.2,55843.2,127354,127354,127354,6.01086e+06,6.01086e+06,6.01086e+06,9.58465e+07,9.58465e+07,9.58465e+07,0.0747992,0.0747992,0.0747992,7.7022,7.7022,7.7022
33,3.42041e+06,3.42041e+06,3.42041e+06,26.0642,26.0642,26.0642,10040.3,10040.3,10040.3,9.54455e+06,9.54455e+06,9.54455e+06,9.50899e+06,9.50899e+06,9.50899e+06,21.315,21.315,21.315,8288.53,8288.53,8288.53,2.4406e+06,2.4406e+06,2.4406e+06,51660.9,51660.9,51660.9,117835,117835,117835,5.80077e+06,5.80077e+06,5.80077e+06,9.60836e+07,9.60836e+07,9.60836e+07,0.0506241,0.0506241,0.0506241,6.02867,6.02867,6.02867
34,3.41866e+06,3.41866e+06,3.41866e+06,18.1337,18.1337,18.1337,7788.19,7788.19,7788.19,9.52727e+06,9.52727e+06,9.52727e+06,9.64001e+06,9.64001e+06,9.64001e+06,15.0488,15.0488,15.0488,6424.32,6424.32,6424.32,2.33414e+06,2.33414e+06,2.33414e+06,47719.3,47719.3,47719.3,108860,108860,108860,5.54716e+06,5.54716e+06,5.54716e+06,9.63573e+07,9.63573e+07,9.63573e+07,0.0349718,0.0349718,0.0349718,4.68546,4.68546,4.68546
35,3.42234e+06,3.42234e+06,3.42234e+06,13.0313,13.0313,13.0313,6034.47,6034.47,6034.47,9.51423e+06,9.51423e+06,9.51423e+06,9.77611e+06,9.77611e+06,9.77611e+06,10.9609,10.9609,10.9609,4967.53,4967.53,4967.53,2.2167e+06,2.2167e+06,2.2167e+06,44033,44033,44033,100465,100465,100465,5.26635e+06,5.26635e+06,5.26635e+06,9.66528e+07,9.66528e+07,9.66528e+07,0.0248498,0.0248498,0.0248498,3.62938,3.62938,3.62938
36,3.43023e+06,3.43023e+06,3.43023e+06,9.733,9.733,9.733,4681.68,4681.68,4681.68,9.50441e+06,9.50441e+06,9.50441e+06,9.91347e+06,9.91347e+06,9.91347e+06,8.28687,8.28687,8.28687,3842.28,3842.28,3842.28,2.0934e+06,2.0934e+06,2.0934e+06,40603.4,40603.4,40603.4,92652.9,92652.9,92652.9,4.97113e+06,4.97113e+06,4.97113e+06,9.69582e+07,9.69582e+07,9.69582e+07,0.0182862,0.0182862,0.0182862,2.81015,2.81015,2.81015
37,3.44134e+06,3.44134e+06,3.44134e+06,7.59074,7.59074,7.59074,3643.55,3643.55,3643.55,9.49701e+06,9.49701e+06,9.49701e+06,1.00493e+07,1.00493e+07,1.00493e+07,6.53361,6.53361,6.53361,2979,2979,2979,1.96813e+06,1.96813e+06,1.96813e+06,37423.7,37423.7,37423.7,85408.3,85408.3,85408.3,4.67112e+06,4.67112e+06,4.67112e+06,9.72648e+07,9.72648e+07,9.72648e+07,0.014013,0.014013,0.014013,2.17981,2.17981,2.17981
38,3.45491e+06,3.45491e+06,3.45491e+06,6.19717,6.19717,6.19717,2848.5,2848.5,2848.5,9.49142e+06,9.49142e+06,9.49142e+06,1.01815e+07,1.01815e+07,1.01815e+07,5.38567,5.38567,5.38567,2318.85,2318.85,2318.85,1.84372e+06,1.84372e+06,1.84372e+06,34482.9,34482.9,34482.9,78706.8,78706.8,78706.8,4.37332e+06,4.37332e+06,4.37332e+06,9.75665e+07,9.75665e+07,9.75665e+07,0.0112241,0.0112241,0.0112241,1.69686,1.69686,1.69686
39,3.47036e+06,3.47036e+06,3.47036e+06,5.29601,5.29601,5.29601,2239.44,2239.44,2239.44,9.48716e+06,9.48716e+06,9.48716e+06,1.03088e+07,1.03088e+07,1.03088e+07,4.64136,4.64136,4.64136,1814.35,1814.35,1814.35,1.72221e+06,1.72221e+06,1.72221e+06,31767.7,31767.7,31767.7,72518.7,72518.7,72518.7,4.08265e+06,4.08265e+06,4.08265e+06,9.78587e+07,9.78587e+07,9.78587e+07,0.00940949,0.00940949,0.00940949,1.32734,1.32734,1.32734
40,3.48726e+06,3.48726e+06,3.48726e+06,4.72523,4.72523,4.72523,1771.95,1771.95,1771.95,9.48389e+06,9.48389e+06,9.48389e+06,1.04302e+07,1.04302e+07,1.04302e+07,4.17132,4.17132,4.17132,1428.29,1428.29,1428.29,1.60495e+06,1.60495e+06,1.60495e+06,29263.8,29263.8,29263.8,66811.9,66811.9,66811.9,3.80244e+06,3.80244e+06,3.80244e+06,9.81386e+07,9.81386e+07,9.81386e+07,0.00824516,0.00824516,0.00824516,1.04438,1.04438,1.04438
41,3.50527e+06,3.50527e+06,3.50527e+06,4.3817,4.3817,4.3817,1411.97,1411.97,1411.97,9.48133e+06,9.48133e+06,9.48133e+06,1.05452e+07,1.05452e+07,1.05452e+07,3.89209,3.89209,3.89209,1132.05,1132.05,1132.05,1.49285e+06,1.49285e+06,1.49285e+06,26957,26957,26957,61554,61554,61554,3.53484e+06,3.53484e+06,3.53484e+06,9.84045e+07,9.84045e+07,9.84045e+07,0.00752451,0.00752451,0.00752451,0.827194,0.827194,0.827194
42,3.52414e+06,3.52414e+06,3.52414e+06,4.19929,4.19929,4.19929,1133.64,1133.64,1133.64,9.4793e+06,9.4793e+06,9.4793e+06,1.06537e+07,1.06537e+07,1.06537e+07,3.7495,3.7495,3.7495,903.888,903.888,903.888,1.38645e+06,1.38645e+06,1.38645e+06,24833.3,24833.3,24833.3,56713.3,56713.3,56713.3,3.28109e+06,3.28109e+06,3.28109e+06,9.86553e+07,9.86553e+07,9.86553e+07,0.00711478,0.00711478,0.00711478,0.659919,0.659919,0.659919
43,3.54367e+06,3.54367e+06,3.54367e+06,4.13537,4.13537,4.13537,917.425,917.425,917.425,9.47765e+06,9.47765e+06,9.47765e+06,1.07554e+07,1.07554e+07,1.07554e+07,3.70826,3.70826,3.70826,727.359,727.359,727.359,1.28601e+06,1.28601e+06,1.28601e+06,22879.3,22879.3,22879.3,52259.5,52259.5,52259.5,3.0418e+06,3.0418e+06,3.0418e+06,9.88905e+07,9.88905e+07,9.88905e+07,0.00693018,0.00693018,0.00693018,0.530528,0.530528,0.530528
44,3.56371e+06,3.56371e+06,3.56371e+06,4.16249,4.16249,4.16249,748.594,748.594,748.594,9.47626e+06,9.47626e+06,9.47626e+06,1.08505e+07,1.08505e+07,1.08505e+07,3.74543,3.74543,3.74543,590.095,590.095,590.095,1.19162e+06,1.19162e+06,1.19162e+06,21082.3,21082.3,21082.3,48164.1,48164.1,48164.1,2.81712e+06,2.81712e+06,2.81712e+06,9.91104e+07,9.91104e+07,9.91104e+07,0.00691514,0.00691514,0.00691514,0.429955,0.429955,0.429955
45,3.58415e+06,3.58415e+06,3.58415e+06,4.26316,4.26316,4.26316,616.05,616.05,616.05,9.47506e+06,9.47506e+06,9.47506e+06,1.09391e+07,1.09391e+07,1.09391e+07,3.84626,3.84626,3.84626,482.791,482.791,482.791,1.10321e+06,1.10321e+06,1.10321e+06,19430.5,19430.5,19430.5,44400,44400,44400,2.60689e+06,2.60689e+06,2.60689e+06,9.9315e+07,9.9315e+07,9.9315e+07,0.00703386,0.00703386,0.00703386,0.35137,0.35137,0.35137
46,3.60492e+06,3.60492e+06,3.60492e+06,4.42663,4.42663,4.42663,511.419,511.419,511.419,9.47399e+06,9.47399e+06,9.47399e+06,1.10216e+07,1.10216e+07,1.10216e+07,4.00158,4.00158,4.00158,398.443,398.443,398.443,1.02065e+06,1.02065e+06,1.02065e+06,17913,17913,17913,40942.3,40942.3,40942.3,2.41072e+06,2.41072e+06,2.41072e+06,9.95049e+07,9.95049e+07,9.95049e+07,0.00726373,0.00726373,0.00726373,0.289631,0.289631,0.289631
47,3.62593e+06,3.62593e+06,3.62593e+06,4.64685,4.64685,4.64685,428.363,428.363,428.363,9.473e+06,9.473e+06,9.473e+06,1.10981e+07,1.10981e+07,1.10981e+07,4.20619,4.20619,4.20619,331.768,331.768,331.768,943723,943723,943723,16519.5,16519.5,16519.5,37767.7,37767.7,37767.7,2.22806e+06,2.22806e+06,2.22806e+06,9.96808e+07,9.96808e+07,9.96808e+07,0.00759129,0.00759129,0.00759129,0.240855,0.240855,0.240855
48,3.64713e+06,3.64713e+06,3.64713e+06,4.92122,4.92122,4.92122,362.074,362.074,362.074,9.47206e+06,9.47206e+06,9.47206e+06,1.11691e+07,1.11691e+07,1.11691e+07,4.45778,4.45778,4.45778,278.768,278.768,278.768,872174,872174,872174,15240.5,15240.5,15240.5,34854.9,34854.9,34854.9,2.0583e+06,2.0583e+06,2.0583e+06,9.98433e+07,9.98433e+07,9.98433e+07,0.00800953,0.00800953,0.00800953,0.202106,0.202106,0.202106
49,3.6685e+06,3.6685e+06,3.6685e+06,5.2498,5.2498,5.2498,308.888,308.888,308.888,9.47115e+06,9.47115e+06,9.47115e+06,1.12348e+07,1.12348e+07,1.12348e+07,4.75632,4.75632,4.75632,236.411,236.411,236.411,805733,805733,805733,14067.4,14067.4,14067.4,32184.1,32184.1,32184.1,1.90075e+06,1.90075e+06,1.90075e+06,9.99932e+07,9.99932e+07,9.99932e+07,0.00851639,0.00851639,0.00851639,0.171155,0.171155,0.171155
50,3.68998e+06,3.68998e+06,3.68998e+06,5.63488,5.63488,5.63488,266.003,266.003,266.003,9.47024e+06,9.47024e+06,9.47024e+06,1.12955e+07,1.12955e+07,1.12955e+07,5.10369,5.10369,5.10369,202.382,202.382,202.382,744112,744112,744112,12992.3,12992.3,12992.3,29737.1,29737.1,29737.1,1.75472e+06,1.75472e+06,1.75472e+06,1.00131e+08,1.00131e+08,1.00131e+08,0.00911377,0.00911377,0.00911377,0.146305,0.146305,0.146305
51,3.71157e+06,3.71157e+06,3.71157e+06,6.0808,6.0808,6.0808,231.265,231.265,231.265,9.46933e+06,9.46933e+06,9.46933e+06,1.13515e+07,1.13515e+07,1.13515e+07,5.50349,5.50349,5.50349,174.91,174.91,174.91,687024,687024,687024,12007.7,12007.7,12007.7,27497.3,27497.3,27497.3,1.6195e+06,1.6195e+06,1.6195e+06,1.00258e+08,1.00258e+08,1.00258e+08,0.009807,0.009807,0.009807,0.126253,0.126253,0.126253
52,3.73323e+06,3.73323e+06,3.73323e+06,6.59391,6.59391,6.59391,203.013,203.013,203.013,9.4684e+06,9.4684e+06,9.4684e+06,1.14032e+07,1.14032e+07,1.14032e+07,5.96103,5.96103,5.96103,152.636,152.636,152.636,634182,634182,634182,11107.1,11107.1,11107.1,25449.7,25449.7,25449.7,1.4944e+06,1.4944e+06,1.4944e+06,1.00374e+08,1.00374e+08,1.00374e+08,0.0106047,0.0106047,0.0106047,0.110002,0.110002,0.110002
