index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.24128e+06,33639.5,17.1945,7.18773e+06,9.90936e+06,29532,11.0012,1.21048e+06,3.35112e+06,8.60422e+06,2.87031e+06,9.02707e+07,0,0,0,0
0,1,3.17242e+06,27865.7,8.56514,7.0707e+06,9.8565e+06,24896.6,5.50691,1.18035e+06,3.56375e+06,9.20625e+06,2.79883e+06,8.98069e+07,72.5266,0.017835,72.5266,0
0,2,3.12141e+06,22310.2,4.09753,6.99703e+06,9.8179e+06,20204.3,2.64886,1.15091e+06,3.71497e+06,9.64419e+06,2.72899e+06,8.94992e+07,59.4808,0.00873421,59.4808,0.00229718
0,3,3.08628e+06,17439.1,1.90939,6.96116e+06,9.79238e+06,15949.6,1.24173,1.12217e+06,3.81183e+06,9.93342e+06,2.66084e+06,8.93244e+07,47.3016,0.0041351,47.3016,0.00366823
0,4,3.06434e+06,13425.4,0.878207,6.95616e+06,9.77791e+06,12360.8,0.574735,1.09413e+06,3.86377e+06,1.00977e+07,2.59435e+06,8.92605e+07,36.8265,0.00191855,36.8265,0
0,5,3.05289e+06,10250.9,0.403866,6.97524e+06,9.77227e+06,9475.76,0.266019,1.06678e+06,3.8803e+06,1.01623e+07,2.52951e+06,8.92843e+07,28.2973,0.000883625,28.2973,0.0116293
0,6,3.04955e+06,7805.26,0.188478,7.01247e+06,9.77339e+06,7228.46,0.124952,1.04012e+06,3.86983e+06,1.01504e+07,2.46628e+06,8.93749e+07,21.5994,0.000409459,21.5994,0
0,7,3.05237e+06,5951.06,0.0911172,7.063e+06,9.77954e+06,5512.39,0.0607922,1.01412e+06,3.83931e+06,1.00814e+07,2.40463e+06,8.95148e+07,16.46,0.000194166,16.9255,0.00991567
0,8,3.05982e+06,4557.45,0.0470554,7.12304e+06,9.78935e+06,4217.05,0.0315897,988769,3.79418e+06,9.97073e+06,2.34452e+06,8.96902e+07,12.571,9.6602e-05,10.6928,0
0,9,3.07074e+06,3513.72,0.0270358,7.18969e+06,9.80177e+06,3244.73,0.0182584,964052,3.73861e+06,9.83017e+06,2.28591e+06,8.98904e+07,9.64939,5.22821e-05,7.82474,0.00171169
0,10,3.08426e+06,2731.9,0.0179169,7.26079e+06,9.816e+06,2515.87,0.0121689,939952,3.67573e+06,9.66863e+06,2.22877e+06,9.01074e+07,7.4601,3.20837e-05,9.75859,0.000252269
0,11,3.09973e+06,2144.64,0.013791,7.33472e+06,9.83144e+06,1968.6,0.00941677,916455,3.60786e+06,9.49273e+06,2.17305e+06,9.03354e+07,5.81819,2.28938e-05,3.49721,0.000464217
0,12,3.11666e+06,1701.53,0.0119863,7.4103e+06,9.84767e+06,1556.1,0.00822535,893545,3.53674e+06,9.30738e+06,2.11873e+06,9.05699e+07,4.5828,1.87892e-05,3.9917,0.000230029
0,13,3.1347e+06,1365.23,0.011283,7.48664e+06,9.86436e+06,1243.56,0.00777853,871208,3.46362e+06,9.11615e+06,2.06576e+06,9.08078e+07,3.64876,1.70743e-05,4.04406,0.000313498
0,14,3.15358e+06,1108.32,0.0111173,7.56311e+06,9.88129e+06,1005.29,0.00769707,849429,3.38945e+06,8.92172e+06,2.01412e+06,9.10468e+07,2.93832,1.6509e-05,5.15055,0.00105228
0,15,3.17311e+06,910.692,0.0112249,7.63923e+06,9.89827e+06,822.397,0.00780224,828194,3.31492e+06,8.72601e+06,1.96377e+06,9.1285e+07,2.39436,1.65154e-05,0,0.00442442
0,16,3.19314e+06,757.588,0.0114801,7.71466e+06,9.9152e+06,681.032,0.00800867,807491,3.24052e+06,8.53045e+06,1.91468e+06,9.15214e+07,1.97496,1.68205e-05,0.956883,0.00239323
0,17,3.21356e+06,638.15,0.0118225,7.78915e+06,9.93197e+06,570.998,0.00827506,787305,3.16664e+06,8.3361e+06,1.86682e+06,9.17549e+07,1.6493,1.72933e-05,1.62377,0.00113179
0,18,3.23429e+06,544.362,0.0122229,7.86251e+06,9.94851e+06,484.774,0.00858133,767623,3.09355e+06,8.14372e+06,1.82015e+06,9.1985e+07,1.39471,1.78707e-05,1.74037,0
0,19,3.25525e+06,470.278,0.0126672,7.93461e+06,9.9648e+06,416.791,0.00891778,748434,3.02146e+06,7.95388e+06,1.77465e+06,9.22111e+07,1.1944,1.8522e-05,0.731619,0
0,20,3.2764e+06,411.467,0.0131488,8.00537e+06,9.98078e+06,362.9,0.00927991,729724,2.9505e+06,7.76699e+06,1.73028e+06,9.2433e+07,1.03591,1.92325e-05,1.45155,0
0,21,3.29769e+06,364.609,0.0136654,8.07471e+06,9.99643e+06,320,0.00966594,711482,2.88079e+06,7.58333e+06,1.68703e+06,9.26503e+07,0.909924,1.99959e-05,2.72276,0
0,22,3.3191e+06,327.206,0.0142163,8.1426e+06,1.00117e+07,285.758,0.0100756,693696,2.8124e+06,7.40313e+06,1.64486e+06,9.28631e+07,0.809463,2.08102e-05,1.37115,0
0,23,3.34061e+06,297.37,0.0148026,8.20901e+06,1.00267e+07,258.416,0.0105093,676355,2.74537e+06,7.22651e+06,1.60374e+06,9.3071e+07,0.729263,2.16757e-05,0.81114,0
0,24,3.36218e+06,273.673,0.0154258,8.27394e+06,1.00413e+07,236.641,0.0109683,659447,2.67976e+06,7.05358e+06,1.56365e+06,9.32742e+07,0.665343,2.25942e-05,0.526123,0.00468775
0,25,3.38381e+06,255.031,0.016088,8.33736e+06,1.00555e+07,219.423,0.011454,642962,2.61558e+06,6.8844e+06,1.52456e+06,9.34726e+07,0.614689,2.35686e-05,0.948224,0
