index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.62128e+06,3792.92,3878.37,4.80309e+06,5.005e+06,3449.48,3384.91,699735,670135,6.22468e+06,6.35097e+06,9.83191e+07,0,0,0,0
0,1,4.62375e+06,3857.65,3942.54,4.80302e+06,5.00494e+06,3507.44,3440.02,700022,670409,6.22612e+06,6.35241e+06,9.8313e+07,6.30502,5.29121,12.1322,8.27633
0,2,4.62596e+06,3908.31,3990.32,4.80273e+06,5.00463e+06,3551.64,3479.87,700568,670949,6.22989e+06,6.35605e+06,9.83114e+07,6.39841,5.36537,7.96122,5.81365
0,3,4.62796e+06,3947.72,4025.81,4.80227e+06,5.00417e+06,3585.55,3508.95,701295,671687,6.23538e+06,6.36122e+06,9.83068e+07,6.47053,5.41985,6.27404,4.44493
0,4,4.62982e+06,3978.65,4052.53,4.80171e+06,5.00358e+06,3611.76,3530.4,702147,672568,6.24211e+06,6.36744e+06,9.83e+07,6.5265,5.46024,6.13721,8.62036
0,5,4.63155e+06,4003.13,4072.95,4.80107e+06,5.00292e+06,3632.13,3546.37,703085,673553,6.24974e+06,6.37438e+06,9.82917e+07,6.57026,5.49055,4.61856,5.60107
0,6,4.63319e+06,4022.68,4088.79,4.80038e+06,5.00221e+06,3648.04,3558.38,704080,674611,6.25802e+06,6.3818e+06,9.82824e+07,6.60474,5.51358,9.70288,6.66031
0,7,4.63475e+06,4038.45,4101.27,4.79966e+06,5.00146e+06,3660.55,3567.5,705110,675719,6.26673e+06,6.38952e+06,9.82724e+07,6.63211,5.53132,5.20006,9.0996
0,8,4.63624e+06,4051.27,4111.26,4.79893e+06,5.0007e+06,3670.41,3574.47,706160,676860,6.27572e+06,6.39741e+06,9.82619e+07,6.65399,5.54517,7.56723,2.27901
0,9,4.63769e+06,4061.77,4119.36,4.79819e+06,4.99993e+06,3678.19,3579.83,707220,678020,6.28487e+06,6.40539e+06,9.82513e+07,6.67159,5.5561,6.03513,9.03384
0,10,4.63909e+06,4070.41,4125.99,4.79746e+06,4.99916e+06,3684.33,3583.95,708281,679188,6.2941e+06,6.41336e+06,9.82407e+07,6.68581,5.5648,5.77155,3.50997
0,11,4.64045e+06,4077.55,4131.46,4.79674e+06,4.9984e+06,3689.13,3587.1,709336,680357,6.30332e+06,6.4213e+06,9.82301e+07,6.6973,5.57177,6.1297,6.61548
0,12,4.64178e+06,4083.43,4135.98,4.79603e+06,4.99765e+06,3692.82,3589.45,710381,681518,6.31248e+06,6.42914e+06,9.82197e+07,6.70655,5.57735,6.5163,7.13453
0,13,4.64309e+06,4088.25,4139.7,4.79535e+06,4.99692e+06,3695.59,3591.14,711411,682668,6.32154e+06,6.43685e+06,9.82095e+07,6.71393,5.58177,6.63067,5.08974
0,14,4.64438e+06,4092.15,4142.73,4.79469e+06,4.99621e+06,3697.55,3592.27,712424,683802,6.33044e+06,6.44441e+06,9.81997e+07,6.71971,5.58521,7.96743,9.85743
0,15,4.64564e+06,4095.24,4145.15,4.79406e+06,4.99553e+06,3698.82,3592.9,713416,684915,6.33917e+06,6.4518e+06,9.81902e+07,6.72411,5.5878,9.10984,6.40183
0,16,4.6469e+06,4097.61,4147.02,4.79346e+06,4.99487e+06,3699.46,3593.08,714385,686004,6.34768e+06,6.459e+06,9.81811e+07,6.72728,5.58964,11.5361,6.74053
0,17,4.64814e+06,4099.34,4148.39,4.79289e+06,4.99424e+06,3699.55,3592.87,715330,687068,6.35597e+06,6.46598e+06,9.81725e+07,6.72935,5.59079,7.4189,4.56304
0,18,4.64937e+06,4100.47,4149.3,4.79236e+06,4.99364e+06,3699.14,3592.3,716248,688104,6.364e+06,6.47273e+06,9.81644e+07,6.73044,5.59133,6.57828,5.81947
0,19,4.6506e+06,4101.07,4149.81,4.79185e+06,4.99307e+06,3698.27,3591.4,717139,689109,6.37176e+06,6.47925e+06,9.81568e+07,6.73063,5.59131,5.7443,7.2862
