time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.30847e+06,3.30847e+06,3.30847e+06,3835.69,3835.69,3835.69,3824.16,3824.16,3824.16,4.99952e+06,4.99952e+06,4.99952e+06,5.20227e+06,5.20227e+06,5.20227e+06,3493.14,3493.14,3493.14,3346.9,3346.9,3346.9,212650,212650,212650,204964,204964,204964,1.64551e+06,1.64551e+06,1.64551e+06,1.66317e+06,1.66317e+06,1.66317e+06,1.09536e+08,1.09536e+08,1.09536e+08,4.52241,4.52241,4.52241,6.59778,6.59778,6.59778
11,3.30866e+06,3.30866e+06,3.30866e+06,3858.48,3858.48,3858.48,3836.03,3836.03,3836.03,4.99849e+06,4.99849e+06,4.99849e+06,5.20114e+06,5.20114e+06,5.20114e+06,3512.88,3512.88,3512.88,3356.36,3356.36,3356.36,213930,213930,213930,206662,206662,206662,1.65848e+06,1.65848e+06,1.65848e+06,1.67252e+06,1.67252e+06,1.67252e+06,1.09521e+08,1.09521e+08,1.09521e+08,4.55094,4.55094,4.55094,6.62,6.62,6.62
12,3.30876e+06,3.30876e+06,3.30876e+06,3877.7,3877.7,3877.7,3845.19,3845.19,3845.19,4.99758e+06,4.99758e+06,4.99758e+06,5.20007e+06,5.20007e+06,5.20007e+06,3529.5,3529.5,3529.5,3363.59,3363.59,3363.59,215121,215121,215121,208289,208289,208289,1.67094e+06,1.67094e+06,1.67094e+06,1.68122e+06,1.68122e+06,1.68122e+06,1.09508e+08,1.09508e+08,1.09508e+08,4.57517,4.57517,4.57517,6.63733,6.63733,6.63733
13,3.30878e+06,3.30878e+06,3.30878e+06,3893.63,3893.63,3893.63,3851.99,3851.99,3851.99,4.99678e+06,4.99678e+06,4.99678e+06,5.19908e+06,5.19908e+06,5.19908e+06,3543.25,3543.25,3543.25,3368.92,3368.92,3368.92,216217,216217,216217,209833,209833,209833,1.68277e+06,1.68277e+06,1.68277e+06,1.68924e+06,1.68924e+06,1.68924e+06,1.09496e+08,1.09496e+08,1.09496e+08,4.59543,4.59543,4.59543,6.65043,6.65043,6.65043
14,3.30875e+06,3.30875e+06,3.30875e+06,3906.52,3906.52,3906.52,3856.74,3856.74,3856.74,4.99611e+06,4.99611e+06,4.99611e+06,5.19817e+06,5.19817e+06,5.19817e+06,3554.35,3554.35,3554.35,3372.61,3372.61,3372.61,217215,217215,217215,211282,211282,211282,1.69388e+06,1.69388e+06,1.69388e+06,1.69655e+06,1.69655e+06,1.69655e+06,1.09485e+08,1.09485e+08,1.09485e+08,4.61202,4.61202,4.61202,6.65987,6.65987,6.65987
15,3.30868e+06,3.30868e+06,3.30868e+06,3916.61,3916.61,3916.61,3859.74,3859.74,3859.74,4.99556e+06,4.99556e+06,4.99556e+06,5.19734e+06,5.19734e+06,5.19734e+06,3563.01,3563.01,3563.01,3374.9,3374.9,3374.9,218116,218116,218116,212630,212630,212630,1.70422e+06,1.70422e+06,1.70422e+06,1.70315e+06,1.70315e+06,1.70315e+06,1.09476e+08,1.09476e+08,1.09476e+08,4.62523,4.62523,4.62523,6.66616,6.66616,6.66616
16,3.30858e+06,3.30858e+06,3.30858e+06,3924.14,3924.14,3924.14,3861.22,3861.22,3861.22,4.99515e+06,4.99515e+06,4.99515e+06,5.1966e+06,5.1966e+06,5.1966e+06,3569.43,3569.43,3569.43,3375.98,3375.98,3375.98,218919,218919,218919,213871,213871,213871,1.71374e+06,1.71374e+06,1.71374e+06,1.70903e+06,1.70903e+06,1.70903e+06,1.09468e+08,1.09468e+08,1.09468e+08,4.63533,4.63533,4.63533,6.66974,6.66974,6.66974
17,3.30845e+06,3.30845e+06,3.30845e+06,3929.31,3929.31,3929.31,3861.4,3861.4,3861.4,4.99486e+06,4.99486e+06,4.99486e+06,5.19594e+06,5.19594e+06,5.19594e+06,3573.79,3573.79,3573.79,3376.03,3376.03,3376.03,219627,219627,219627,215002,215002,215002,1.7224e+06,1.7224e+06,1.7224e+06,1.71422e+06,1.71422e+06,1.71422e+06,1.09462e+08,1.09462e+08,1.09462e+08,4.64258,4.64258,4.64258,6.671,6.671,6.671
18,3.30832e+06,3.30832e+06,3.30832e+06,3932.34,3932.34,3932.34,3860.47,3860.47,3860.47,4.99469e+06,4.99469e+06,4.99469e+06,5.19536e+06,5.19536e+06,5.19536e+06,3576.27,3576.27,3576.27,3375.21,3375.21,3375.21,220245,220245,220245,216022,216022,216022,1.73021e+06,1.73021e+06,1.73021e+06,1.71874e+06,1.71874e+06,1.71874e+06,1.09458e+08,1.09458e+08,1.09458e+08,4.64722,4.64722,4.64722,6.67028,6.67028,6.67028
19,3.30818e+06,3.30818e+06,3.30818e+06,3933.4,3933.4,3933.4,3858.59,3858.59,3858.59,4.99465e+06,4.99465e+06,4.99465e+06,5.19487e+06,5.19487e+06,5.19487e+06,3577.03,3577.03,3577.03,3373.65,3373.65,3373.65,220776,220776,220776,216930,216930,216930,1.73715e+06,1.73715e+06,1.73715e+06,1.72262e+06,1.72262e+06,1.72262e+06,1.09455e+08,1.09455e+08,1.09455e+08,4.64947,4.64947,4.64947,6.66786,6.66786,6.66786
20,3.30804e+06,3.30804e+06,3.30804e+06,3932.69,3932.69,3932.69,3855.9,3855.9,3855.9,4.99472e+06,4.99472e+06,4.99472e+06,5.19445e+06,5.19445e+06,5.19445e+06,3576.22,3576.22,3576.22,3371.46,3371.46,3371.46,221225,221225,221225,217728,217728,217728,1.74324e+06,1.74324e+06,1.74324e+06,1.72591e+06,1.72591e+06,1.72591e+06,1.09454e+08,1.09454e+08,1.09454e+08,4.64954,4.64954,4.64954,6.66401,6.66401,6.66401
21,3.30792e+06,3.30792e+06,3.30792e+06,3930.38,3930.38,3930.38,3852.54,3852.54,3852.54,4.99491e+06,4.99491e+06,4.99491e+06,5.1941e+06,5.1941e+06,5.1941e+06,3573.99,3573.99,3573.99,3368.75,3368.75,3368.75,221597,221597,221597,218418,218418,218418,1.74849e+06,1.74849e+06,1.74849e+06,1.72862e+06,1.72862e+06,1.72862e+06,1.09454e+08,1.09454e+08,1.09454e+08,4.64765,4.64765,4.64765,6.65895,6.65895,6.65895
22,3.30782e+06,3.30782e+06,3.30782e+06,3926.62,3926.62,3926.62,3848.63,3848.63,3848.63,4.99519e+06,4.99519e+06,4.99519e+06,5.19382e+06,5.19382e+06,5.19382e+06,3570.49,3570.49,3570.49,3365.61,3365.61,3365.61,221897,221897,221897,219004,219004,219004,1.75292e+06,1.75292e+06,1.75292e+06,1.73081e+06,1.73081e+06,1.73081e+06,1.09455e+08,1.09455e+08,1.09455e+08,4.64398,4.64398,4.64398,6.65288,6.65288,6.65288
23,3.30774e+06,3.30774e+06,3.30774e+06,3921.58,3921.58,3921.58,3844.26,3844.26,3844.26,4.99558e+06,4.99558e+06,4.99558e+06,5.19361e+06,5.19361e+06,5.19361e+06,3565.84,3565.84,3565.84,3362.12,3362.12,3362.12,222132,222132,222132,219489,219489,219489,1.75656e+06,1.75656e+06,1.75656e+06,1.73251e+06,1.73251e+06,1.73251e+06,1.09458e+08,1.09458e+08,1.09458e+08,4.63872,4.63872,4.63872,6.646,6.646,6.646
24,3.30769e+06,3.30769e+06,3.30769e+06,3915.42,3915.42,3915.42,3839.55,3839.55,3839.55,4.99606e+06,4.99606e+06,4.99606e+06,5.19347e+06,5.19347e+06,5.19347e+06,3560.19,3560.19,3560.19,3358.35,3358.35,3358.35,222305,222305,222305,219877,219877,219877,1.75945e+06,1.75945e+06,1.75945e+06,1.73377e+06,1.73377e+06,1.73377e+06,1.09461e+08,1.09461e+08,1.09461e+08,4.63205,4.63205,4.63205,6.63845,6.63845,6.63845
25,3.30767e+06,3.30767e+06,3.30767e+06,3908.27,3908.27,3908.27,3834.56,3834.56,3834.56,4.99662e+06,4.99662e+06,4.99662e+06,5.19338e+06,5.19338e+06,5.19338e+06,3553.65,3553.65,3553.65,3354.39,3354.39,3354.39,222423,222423,222423,220173,220173,220173,1.76162e+06,1.76162e+06,1.76162e+06,1.73461e+06,1.73461e+06,1.73461e+06,1.09466e+08,1.09466e+08,1.09466e+08,4.62414,4.62414,4.62414,6.63041,6.63041,6.63041
26,3.30768e+06,3.30768e+06,3.30768e+06,3900.3,3900.3,3900.3,3829.41,3829.41,3829.41,4.99726e+06,4.99726e+06,4.99726e+06,5.19335e+06,5.19335e+06,5.19335e+06,3546.37,3546.37,3546.37,3350.28,3350.28,3350.28,222491,222491,222491,220383,220383,220383,1.7631e+06,1.7631e+06,1.7631e+06,1.73508e+06,1.73508e+06,1.73508e+06,1.09472e+08,1.09472e+08,1.09472e+08,4.61517,4.61517,4.61517,6.62201,6.62201,6.62201
27,3.30773e+06,3.30773e+06,3.30773e+06,3891.64,3891.64,3891.64,3824.15,3824.15,3824.15,4.99797e+06,4.99797e+06,4.99797e+06,5.19337e+06,5.19337e+06,5.19337e+06,3538.46,3538.46,3538.46,3346.1,3346.1,3346.1,222514,222514,222514,220511,220511,220511,1.76395e+06,1.76395e+06,1.76395e+06,1.73522e+06,1.73522e+06,1.73522e+06,1.09479e+08,1.09479e+08,1.09479e+08,4.6053,4.6053,4.6053,6.61338,6.61338,6.61338
28,3.30782e+06,3.30782e+06,3.30782e+06,3882.43,3882.43,3882.43,3818.87,3818.87,3818.87,4.99873e+06,4.99873e+06,4.99873e+06,5.19344e+06,5.19344e+06,5.19344e+06,3530.04,3530.04,3530.04,3341.91,3341.91,3341.91,222497,222497,222497,220564,220564,220564,1.76421e+06,1.76421e+06,1.76421e+06,1.73507e+06,1.73507e+06,1.73507e+06,1.09486e+08,1.09486e+08,1.09486e+08,4.5947,4.5947,4.5947,6.60465,6.60465,6.60465
29,3.30795e+06,3.30795e+06,3.30795e+06,3872.82,3872.82,3872.82,3813.64,3813.64,3813.64,4.99956e+06,4.99956e+06,4.99956e+06,5.19356e+06,5.19356e+06,5.19356e+06,3521.25,3521.25,3521.25,3337.76,3337.76,3337.76,222445,222445,222445,220548,220548,220548,1.76392e+06,1.76392e+06,1.76392e+06,1.73465e+06,1.73465e+06,1.73465e+06,1.09495e+08,1.09495e+08,1.09495e+08,4.58354,4.58354,4.58354,6.59595,6.59595,6.59595
30,3.30812e+06,3.30812e+06,3.30812e+06,3862.93,3862.93,3862.93,3808.54,3808.54,3808.54,5.00042e+06,5.00042e+06,5.00042e+06,5.19372e+06,5.19372e+06,5.19372e+06,3512.19,3512.19,3512.19,3333.7,3333.7,3333.7,222363,222363,222363,220468,220468,220468,1.76314e+06,1.76314e+06,1.76314e+06,1.73402e+06,1.73402e+06,1.73402e+06,1.09504e+08,1.09504e+08,1.09504e+08,4.57196,4.57196,4.57196,6.5874,6.5874,6.5874
31,3.30832e+06,3.30832e+06,3.30832e+06,3852.89,3852.89,3852.89,3803.62,3803.62,3803.62,5.00133e+06,5.00133e+06,5.00133e+06,5.19391e+06,5.19391e+06,5.19391e+06,3502.98,3502.98,3502.98,3329.8,3329.8,3329.8,222256,222256,222256,220331,220331,220331,1.76191e+06,1.76191e+06,1.76191e+06,1.73319e+06,1.73319e+06,1.73319e+06,1.09514e+08,1.09514e+08,1.09514e+08,4.56013,4.56013,4.56013,6.57911,6.57911,6.57911
32,3.30857e+06,3.30857e+06,3.30857e+06,3842.84,3842.84,3842.84,3798.96,3798.96,3798.96,5.00227e+06,5.00227e+06,5.00227e+06,5.19414e+06,5.19414e+06,5.19414e+06,3493.75,3493.75,3493.75,3326.1,3326.1,3326.1,222128,222128,222128,220144,220144,220144,1.76027e+06,1.76027e+06,1.76027e+06,1.73222e+06,1.73222e+06,1.73222e+06,1.09524e+08,1.09524e+08,1.09524e+08,4.54819,4.54819,4.54819,6.57118,6.57118,6.57118
33,3.30886e+06,3.30886e+06,3.30886e+06,3832.9,3832.9,3832.9,3794.62,3794.62,3794.62,5.00324e+06,5.00324e+06,5.00324e+06,5.1944e+06,5.1944e+06,5.1944e+06,3484.58,3484.58,3484.58,3322.66,3322.66,3322.66,221984,221984,221984,219913,219913,219913,1.7583e+06,1.7583e+06,1.7583e+06,1.73112e+06,1.73112e+06,1.73112e+06,1.09535e+08,1.09535e+08,1.09535e+08,4.53629,4.53629,4.53629,6.56373,6.56373,6.56373
34,3.30918e+06,3.30918e+06,3.30918e+06,3823.18,3823.18,3823.18,3790.65,3790.65,3790.65,5.00422e+06,5.00422e+06,5.00422e+06,5.19468e+06,5.19468e+06,5.19468e+06,3475.6,3475.6,3475.6,3319.52,3319.52,3319.52,221827,221827,221827,219644,219644,219644,1.75602e+06,1.75602e+06,1.75602e+06,1.72994e+06,1.72994e+06,1.72994e+06,1.09545e+08,1.09545e+08,1.09545e+08,4.52457,4.52457,4.52457,6.55686,6.55686,6.55686
35,3.30953e+06,3.30953e+06,3.30953e+06,3813.79,3813.79,3813.79,3787.1,3787.1,3787.1,5.00521e+06,5.00521e+06,5.00521e+06,5.19499e+06,5.19499e+06,5.19499e+06,3466.9,3466.9,3466.9,3316.73,3316.73,3316.73,221664,221664,221664,219344,219344,219344,1.75351e+06,1.75351e+06,1.75351e+06,1.72871e+06,1.72871e+06,1.72871e+06,1.09557e+08,1.09557e+08,1.09557e+08,4.51317,4.51317,4.51317,6.55066,6.55066,6.55066
36,3.30992e+06,3.30992e+06,3.30992e+06,3804.83,3804.83,3804.83,3784.04,3784.04,3784.04,5.00621e+06,5.00621e+06,5.00621e+06,5.19531e+06,5.19531e+06,5.19531e+06,3458.58,3458.58,3458.58,3314.33,3314.33,3314.33,221496,221496,221496,219020,219020,219020,1.7508e+06,1.7508e+06,1.7508e+06,1.72745e+06,1.72745e+06,1.72745e+06,1.09568e+08,1.09568e+08,1.09568e+08,4.50222,4.50222,4.50222,6.54521,6.54521,6.54521
37,3.31034e+06,3.31034e+06,3.31034e+06,3796.4,3796.4,3796.4,3781.49,3781.49,3781.49,5.00721e+06,5.00721e+06,5.00721e+06,5.19565e+06,5.19565e+06,5.19565e+06,3450.72,3450.72,3450.72,3312.35,3312.35,3312.35,221329,221329,221329,218677,218677,218677,1.74794e+06,1.74794e+06,1.74794e+06,1.72619e+06,1.72619e+06,1.72619e+06,1.09579e+08,1.09579e+08,1.09579e+08,4.49182,4.49182,4.49182,6.5406,6.5406,6.5406
38,3.31078e+06,3.31078e+06,3.31078e+06,3788.6,3788.6,3788.6,3779.51,3779.51,3779.51,5.0082e+06,5.0082e+06,5.0082e+06,5.196e+06,5.196e+06,5.196e+06,3443.4,3443.4,3443.4,3310.83,3310.83,3310.83,221167,221167,221167,218321,218321,218321,1.74499e+06,1.74499e+06,1.74499e+06,1.72497e+06,1.72497e+06,1.72497e+06,1.09591e+08,1.09591e+08,1.09591e+08,4.48208,4.48208,4.48208,6.5369,6.5369,6.5369
39,3.31125e+06,3.31125e+06,3.31125e+06,3781.48,3781.48,3781.48,3778.11,3778.11,3778.11,5.00918e+06,5.00918e+06,5.00918e+06,5.19636e+06,5.19636e+06,5.19636e+06,3436.69,3436.69,3436.69,3309.81,3309.81,3309.81,221011,221011,221011,217959,217959,217959,1.74199e+06,1.74199e+06,1.74199e+06,1.72381e+06,1.72381e+06,1.72381e+06,1.09602e+08,1.09602e+08,1.09602e+08,4.47311,4.47311,4.47311,6.53417,6.53417,6.53417
40,3.31173e+06,3.31173e+06,3.31173e+06,3775.12,3775.12,3775.12,3777.34,3777.34,3777.34,5.01014e+06,5.01014e+06,5.01014e+06,5.19672e+06,5.19672e+06,5.19672e+06,3430.66,3430.66,3430.66,3309.29,3309.29,3309.29,220867,220867,220867,217597,217597,217597,1.73899e+06,1.73899e+06,1.73899e+06,1.72273e+06,1.72273e+06,1.72273e+06,1.09614e+08,1.09614e+08,1.09614e+08,4.46499,4.46499,4.46499,6.53245,6.53245,6.53245
41,3.31222e+06,3.31222e+06,3.31222e+06,3769.59,3769.59,3769.59,3777.2,3777.2,3777.2,5.01108e+06,5.01108e+06,5.01108e+06,5.19708e+06,5.19708e+06,5.19708e+06,3425.36,3425.36,3425.36,3309.31,3309.31,3309.31,220736,220736,220736,217239,217239,217239,1.73603e+06,1.73603e+06,1.73603e+06,1.72176e+06,1.72176e+06,1.72176e+06,1.09625e+08,1.09625e+08,1.09625e+08,4.4578,4.4578,4.4578,6.5318,6.5318,6.5318
42,3.31273e+06,3.31273e+06,3.31273e+06,3764.91,3764.91,3764.91,3777.71,3777.71,3777.71,5.012e+06,5.012e+06,5.012e+06,5.19743e+06,5.19743e+06,5.19743e+06,3420.83,3420.83,3420.83,3309.87,3309.87,3309.87,220622,220622,220622,216891,216891,216891,1.73315e+06,1.73315e+06,1.73315e+06,1.72092e+06,1.72092e+06,1.72092e+06,1.09635e+08,1.09635e+08,1.09635e+08,4.45159,4.45159,4.45159,6.53223,6.53223,6.53223
43,3.31324e+06,3.31324e+06,3.31324e+06,3761.13,3761.13,3761.13,3778.88,3778.88,3778.88,5.01288e+06,5.01288e+06,5.01288e+06,5.19779e+06,5.19779e+06,5.19779e+06,3417.1,3417.1,3417.1,3310.97,3310.97,3310.97,220527,220527,220527,216557,216557,216557,1.7304e+06,1.7304e+06,1.7304e+06,1.72023e+06,1.72023e+06,1.72023e+06,1.09646e+08,1.09646e+08,1.09646e+08,4.44641,4.44641,4.44641,6.53378,6.53378,6.53378
44,3.31375e+06,3.31375e+06,3.31375e+06,3758.27,3758.27,3758.27,3780.7,3780.7,3780.7,5.01373e+06,5.01373e+06,5.01373e+06,5.19813e+06,5.19813e+06,5.19813e+06,3414.21,3414.21,3414.21,3312.63,3312.63,3312.63,220454,220454,220454,216243,216243,216243,1.72779e+06,1.72779e+06,1.72779e+06,1.7197e+06,1.7197e+06,1.7197e+06,1.09656e+08,1.09656e+08,1.09656e+08,4.44231,4.44231,4.44231,6.53643,6.53643,6.53643
45,3.31425e+06,3.31425e+06,3.31425e+06,3756.35,3756.35,3756.35,3783.16,3783.16,3783.16,5.01455e+06,5.01455e+06,5.01455e+06,5.19846e+06,5.19846e+06,5.19846e+06,3412.16,3412.16,3412.16,3314.82,3314.82,3314.82,220404,220404,220404,215952,215952,215952,1.72538e+06,1.72538e+06,1.72538e+06,1.71936e+06,1.71936e+06,1.71936e+06,1.09666e+08,1.09666e+08,1.09666e+08,4.43929,4.43929,4.43929,6.54017,6.54017,6.54017
46,3.31475e+06,3.31475e+06,3.31475e+06,3755.35,3755.35,3755.35,3786.24,3786.24,3786.24,5.01532e+06,5.01532e+06,5.01532e+06,5.19878e+06,5.19878e+06,5.19878e+06,3410.95,3410.95,3410.95,3317.54,3317.54,3317.54,220379,220379,220379,215687,215687,215687,1.72317e+06,1.72317e+06,1.72317e+06,1.7192e+06,1.7192e+06,1.7192e+06,1.09675e+08,1.09675e+08,1.09675e+08,4.43738,4.43738,4.43738,6.545,6.545,6.545
47,3.31523e+06,3.31523e+06,3.31523e+06,3755.27,3755.27,3755.27,3789.92,3789.92,3789.92,5.01606e+06,5.01606e+06,5.01606e+06,5.19909e+06,5.19909e+06,5.19909e+06,3410.58,3410.58,3410.58,3320.77,3320.77,3320.77,220380,220380,220380,215452,215452,215452,1.72121e+06,1.72121e+06,1.72121e+06,1.71925e+06,1.71925e+06,1.71925e+06,1.09684e+08,1.09684e+08,1.09684e+08,4.43656,4.43656,4.43656,6.55086,6.55086,6.55086
48,3.31569e+06,3.31569e+06,3.31569e+06,3756.09,3756.09,3756.09,3794.16,3794.16,3794.16,5.01675e+06,5.01675e+06,5.01675e+06,5.19937e+06,5.19937e+06,5.19937e+06,3411.03,3411.03,3411.03,3324.48,3324.48,3324.48,220408,220408,220408,215249,215249,215249,1.71951e+06,1.71951e+06,1.71951e+06,1.7195e+06,1.7195e+06,1.7195e+06,1.09692e+08,1.09692e+08,1.09692e+08,4.43682,4.43682,4.43682,6.55771,6.55771,6.55771
49,3.31614e+06,3.31614e+06,3.31614e+06,3757.77,3757.77,3757.77,3798.92,3798.92,3798.92,5.0174e+06,5.0174e+06,5.0174e+06,5.19964e+06,5.19964e+06,5.19964e+06,3412.27,3412.27,3412.27,3328.64,3328.64,3328.64,220464,220464,220464,215080,215080,215080,1.71808e+06,1.71808e+06,1.71808e+06,1.71997e+06,1.71997e+06,1.71997e+06,1.097e+08,1.097e+08,1.097e+08,4.43812,4.43812,4.43812,6.56549,6.56549,6.56549
50,3.31656e+06,3.31656e+06,3.31656e+06,3760.27,3760.27,3760.27,3804.15,3804.15,3804.15,5.01801e+06,5.01801e+06,5.01801e+06,5.19989e+06,5.19989e+06,5.19989e+06,3414.27,3414.27,3414.27,3333.21,3333.21,3333.21,220548,220548,220548,214947,214947,214947,1.71694e+06,1.71694e+06,1.71694e+06,1.72065e+06,1.72065e+06,1.72065e+06,1.09707e+08,1.09707e+08,1.09707e+08,4.44042,4.44042,4.44042,6.57412,6.57412,6.57412
