time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.72696e+06,2.72696e+06,2.72696e+06,3495.25,3495.25,3495.25,86.426,86.426,86.426,1.26659e+07,1.26659e+07,1.26659e+07,1.44467e+07,1.44467e+07,1.44467e+07,2661.6,2661.6,2661.6,57.6502,57.6502,57.6502,257353,257353,257353,1.89674e+06,1.89674e+06,1.89674e+06,1.95874e+06,1.95874e+06,1.95874e+06,236219,236219,236219,9.25135e+07,9.25135e+07,9.25135e+07,0,0,0,0,0,0
1,2.73902e+06,2.73902e+06,2.73902e+06,3595.37,3595.37,3595.37,91.5897,91.5897,91.5897,1.27096e+07,1.27096e+07,1.27096e+07,1.4448e+07,1.4448e+07,1.4448e+07,2726.59,2726.59,2726.59,61.0307,61.0307,61.0307,246421,246421,246421,1.86095e+06,1.86095e+06,1.86095e+06,1.91974e+06,1.91974e+06,1.91974e+06,226124,226124,226124,9.25522e+07,9.25522e+07,9.25522e+07,2.36019,2.36019,2.36019,0.127936,0.127936,0.127936
2,2.75071e+06,2.75071e+06,2.75071e+06,3725.56,3725.56,3725.56,96.8707,96.8707,96.8707,1.27499e+07,1.27499e+07,1.27499e+07,1.44484e+07,1.44484e+07,1.44484e+07,2813.29,2813.29,2813.29,64.482,64.482,64.482,236107,236107,236107,1.82883e+06,1.82883e+06,1.82883e+06,1.88437e+06,1.88437e+06,1.88437e+06,216597,216597,216597,9.25955e+07,9.25955e+07,9.25955e+07,2.43246,2.43246,2.43246,0.135384,0.135384,0.135384
3,2.76192e+06,2.76192e+06,2.76192e+06,3886.69,3886.69,3886.69,102.297,102.297,102.297,1.27867e+07,1.27867e+07,1.27867e+07,1.44479e+07,1.44479e+07,1.44479e+07,2922.82,2922.82,2922.82,68.0156,68.0156,68.0156,226385,226385,226385,1.80065e+06,1.80065e+06,1.80065e+06,1.85293e+06,1.85293e+06,1.85293e+06,207611,207611,207611,9.26347e+07,9.26347e+07,9.26347e+07,2.52464,2.52464,2.52464,0.14301,0.14301,0.14301
4,2.77257e+06,2.77257e+06,2.77257e+06,4080.78,4080.78,4080.78,107.887,107.887,107.887,1.28198e+07,1.28198e+07,1.28198e+07,1.44465e+07,1.44465e+07,1.44465e+07,3056.51,3056.51,3056.51,71.6435,71.6435,71.6435,217226,217226,217226,1.77674e+06,1.77674e+06,1.77674e+06,1.82573e+06,1.82573e+06,1.82573e+06,199143,199143,199143,9.26695e+07,9.26695e+07,9.26695e+07,2.63779,2.63779,2.63779,0.150848,0.150848,0.150848
5,2.78256e+06,2.78256e+06,2.78256e+06,4310,4310,4310,113.641,113.641,113.641,1.28488e+07,1.28488e+07,1.28488e+07,1.44442e+07,1.44442e+07,1.44442e+07,3215.87,3215.87,3215.87,75.3657,75.3657,75.3657,208607,208607,208607,1.75742e+06,1.75742e+06,1.75742e+06,1.80308e+06,1.80308e+06,1.80308e+06,191170,191170,191170,9.26997e+07,9.26997e+07,9.26997e+07,2.77325,2.77325,2.77325,0.158911,0.158911,0.158911
6,2.79177e+06,2.79177e+06,2.79177e+06,4576.71,4576.71,4576.71,119.542,119.542,119.542,1.28736e+07,1.28736e+07,1.28736e+07,1.44408e+07,1.44408e+07,1.44408e+07,3402.54,3402.54,3402.54,79.1715,79.1715,79.1715,200504,200504,200504,1.74304e+06,1.74304e+06,1.74304e+06,1.78534e+06,1.78534e+06,1.78534e+06,183670,183670,183670,9.27251e+07,9.27251e+07,9.27251e+07,2.93248,2.93248,2.93248,0.167187,0.167187,0.167187
7,2.8001e+06,2.8001e+06,2.8001e+06,4883.25,4883.25,4883.25,125.556,125.556,125.556,1.28939e+07,1.28939e+07,1.28939e+07,1.44363e+07,1.44363e+07,1.44363e+07,3618.2,3618.2,3618.2,83.0385,83.0385,83.0385,192893,192893,192893,1.73397e+06,1.73397e+06,1.73397e+06,1.77287e+06,1.77287e+06,1.77287e+06,176621,176621,176621,9.27453e+07,9.27453e+07,9.27453e+07,3.117,3.117,3.117,0.175639,0.175639,0.175639
8,2.80742e+06,2.80742e+06,2.80742e+06,5231.78,5231.78,5231.78,131.627,131.627,131.627,1.29095e+07,1.29095e+07,1.29095e+07,1.44307e+07,1.44307e+07,1.44307e+07,3864.44,3864.44,3864.44,86.9316,86.9316,86.9316,185751,185751,185751,1.73059e+06,1.73059e+06,1.73059e+06,1.76604e+06,1.76604e+06,1.76604e+06,170003,170003,170003,9.27601e+07,9.27601e+07,9.27601e+07,3.32829,3.32829,3.32829,0.184205,0.184205,0.184205
9,2.81361e+06,2.81361e+06,2.81361e+06,5623.97,5623.97,5623.97,137.679,137.679,137.679,1.292e+07,1.292e+07,1.292e+07,1.44239e+07,1.44239e+07,1.44239e+07,4142.56,4142.56,4142.56,90.8015,90.8015,90.8015,179057,179057,179057,1.73329e+06,1.73329e+06,1.73329e+06,1.76525e+06,1.76525e+06,1.76525e+06,163795,163795,163795,9.27692e+07,9.27692e+07,9.27692e+07,3.56765,3.56765,3.56765,0.192791,0.192791,0.192791
