time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.54818e+06,3.54818e+06,3.54818e+06,83.5755,83.5755,83.5755,2470.08,2470.08,2470.08,9.78406e+06,9.78406e+06,9.78406e+06,9.17573e+06,9.17573e+06,9.17573e+06,64.3921,64.3921,64.3921,2030.38,2030.38,2030.38,242837,242837,242837,6086.9,6086.9,6086.9,15217.7,15217.7,15217.7,664700,664700,664700,1.03345e+08,1.03345e+08,1.03345e+08,0.194779,0.194779,0.194779,3.80715,3.80715,3.80715
11,3.56262e+06,3.56262e+06,3.56262e+06,94.5728,94.5728,94.5728,2617.79,2617.79,2617.79,9.77626e+06,9.77626e+06,9.77626e+06,9.18214e+06,9.18214e+06,9.18214e+06,72.6199,72.6199,72.6199,2141.28,2141.28,2141.28,242450,242450,242450,6394.97,6394.97,6394.97,16017,16017,16017,661466,661466,661466,1.03343e+08,1.03343e+08,1.03343e+08,0.219672,0.219672,0.219672,4.0147,4.0147,4.0147
12,3.57652e+06,3.57652e+06,3.57652e+06,107.425,107.425,107.425,2789.25,2789.25,2789.25,9.76802e+06,9.76802e+06,9.76802e+06,9.18735e+06,9.18735e+06,9.18735e+06,82.2134,82.2134,82.2134,2270.64,2270.64,2270.64,243710,243710,243710,6796.57,6796.57,6796.57,17050.2,17050.2,17050.2,662745,662745,662745,1.03337e+08,1.03337e+08,1.03337e+08,0.248699,0.248699,0.248699,4.25713,4.25713,4.25713
13,3.58979e+06,3.58979e+06,3.58979e+06,122.477,122.477,122.477,2986.97,2986.97,2986.97,9.75928e+06,9.75928e+06,9.75928e+06,9.19136e+06,9.19136e+06,9.19136e+06,93.4253,93.4253,93.4253,2420.33,2420.33,2420.33,246689,246689,246689,7302.91,7302.91,7302.91,18346,18346,18346,668706,668706,668706,1.03326e+08,1.03326e+08,1.03326e+08,0.282628,0.282628,0.282628,4.53805,4.53805,4.53805
14,3.60234e+06,3.60234e+06,3.60234e+06,140.137,140.137,140.137,3213.74,3213.74,3213.74,9.74997e+06,9.74997e+06,9.74997e+06,9.19415e+06,9.19415e+06,9.19415e+06,106.553,106.553,106.553,2592.39,2592.39,2592.39,251476,251476,251476,7927.93,7927.93,7927.93,19939.7,19939.7,19939.7,679566,679566,679566,1.0331e+08,1.0331e+08,1.0331e+08,0.322368,0.322368,0.322368,4.86147,4.86147,4.86147
15,3.61407e+06,3.61407e+06,3.61407e+06,160.882,160.882,160.882,3472.49,3472.49,3472.49,9.74001e+06,9.74001e+06,9.74001e+06,9.19571e+06,9.19571e+06,9.19571e+06,121.946,121.946,121.946,2789.01,2789.01,2789.01,258179,258179,258179,8688.65,8688.65,8688.65,21874.8,21874.8,21874.8,695591,695591,695591,1.0329e+08,1.0329e+08,1.0329e+08,0.368985,0.368985,0.368985,5.23172,5.23172,5.23172
16,3.62486e+06,3.62486e+06,3.62486e+06,185.263,185.263,185.263,3766.27,3766.27,3766.27,9.7293e+06,9.7293e+06,9.7293e+06,9.19599e+06,9.19599e+06,9.19599e+06,140.006,140.006,140.006,3012.45,3012.45,3012.45,266925,266925,266925,9605.61,9605.61,9605.61,24203.4,24203.4,24203.4,717094,717094,717094,1.03264e+08,1.03264e+08,1.03264e+08,0.423723,0.423723,0.423723,5.65333,5.65333,5.65333
17,3.63459e+06,3.63459e+06,3.63459e+06,213.912,213.912,213.912,4098.04,4098.04,4098.04,9.71776e+06,9.71776e+06,9.71776e+06,9.19497e+06,9.19497e+06,9.19497e+06,161.198,161.198,161.198,3264.93,3264.93,3264.93,277853,277853,277853,10703.3,10703.3,10703.3,26987.7,26987.7,26987.7,744433,744433,744433,1.03233e+08,1.03233e+08,1.03233e+08,0.488011,0.488011,0.488011,6.13088,6.13088,6.13088
18,3.64313e+06,3.64313e+06,3.64313e+06,247.539,247.539,247.539,4470.53,4470.53,4470.53,9.70527e+06,9.70527e+06,9.70527e+06,9.19258e+06,9.19258e+06,9.19258e+06,186.041,186.041,186.041,3548.49,3548.49,3548.49,291118,291118,291118,12010.3,12010.3,12010.3,30300.9,30300.9,30300.9,777997,777997,777997,1.03196e+08,1.03196e+08,1.03196e+08,0.563473,0.563473,0.563473,6.66872,6.66872,6.66872
19,3.65032e+06,3.65032e+06,3.65032e+06,286.921,286.921,286.921,4885.86,4885.86,4885.86,9.69171e+06,9.69171e+06,9.69171e+06,9.18879e+06,9.18879e+06,9.18879e+06,215.11,215.11,215.11,3864.78,3864.78,3864.78,306879,306879,306879,13560.1,13560.1,13560.1,34227.8,34227.8,34227.8,818195,818195,818195,1.03152e+08,1.03152e+08,1.03152e+08,0.651913,0.651913,0.651913,7.27058,7.27058,7.27058
20,3.65603e+06,3.65603e+06,3.65603e+06,332.891,332.891,332.891,5345.25,5345.25,5345.25,9.67698e+06,9.67698e+06,9.67698e+06,9.18355e+06,9.18355e+06,9.18355e+06,249.021,249.021,249.021,4214.74,4214.74,4214.74,325293,325293,325293,15390.5,15390.5,15390.5,38865.3,38865.3,38865.3,865432,865432,865432,1.03102e+08,1.03102e+08,1.03102e+08,0.755293,0.755293,0.755293,7.93911,7.93911,7.93911
21,3.66009e+06,3.66009e+06,3.66009e+06,386.295,386.295,386.295,5848.48,5848.48,5848.48,9.66094e+06,9.66094e+06,9.66094e+06,9.17684e+06,9.17684e+06,9.17684e+06,288.412,288.412,288.412,4598.31,4598.31,4598.31,346504,346504,346504,17544.1,17544.1,17544.1,44322,44322,44322,920082,920082,920082,1.03045e+08,1.03045e+08,1.03045e+08,0.875667,0.875667,0.875667,8.67519,8.67519,8.67519
22,3.66236e+06,3.66236e+06,3.66236e+06,447.953,447.953,447.953,6393.36,6393.36,6393.36,9.64348e+06,9.64348e+06,9.64348e+06,9.16865e+06,9.16865e+06,9.16865e+06,333.904,333.904,333.904,5013.96,5013.96,5013.96,370628,370628,370628,20067,20067,20067,50716.7,50716.7,50716.7,982443,982443,982443,1.02981e+08,1.02981e+08,1.02981e+08,1.01509,1.01509,1.01509,9.47714,9.47714,9.47714
23,3.6627e+06,3.6627e+06,3.6627e+06,518.578,518.578,518.578,6975.09,6975.09,6975.09,9.62448e+06,9.62448e+06,9.62448e+06,9.15901e+06,9.15901e+06,9.15901e+06,386.059,386.059,386.059,5458.24,5458.24,5458.24,397728,397728,397728,23008.3,23008.3,23008.3,58175.8,58175.8,58175.8,1.05269e+06,1.05269e+06,1.05269e+06,1.02909e+08,1.02909e+08,1.02909e+08,1.17547,1.17547,1.17547,10.3399,10.3399,10.3399
24,3.66098e+06,3.66098e+06,3.66098e+06,598.692,598.692,598.692,7585.67,7585.67,7585.67,9.60386e+06,9.60386e+06,9.60386e+06,9.14802e+06,9.14802e+06,9.14802e+06,445.315,445.315,445.315,5925.34,5925.34,5925.34,427799,427799,427799,26417.6,26417.6,26417.6,66828.4,66828.4,66828.4,1.1308e+06,1.1308e+06,1.1308e+06,1.02829e+08,1.02829e+08,1.02829e+08,1.35839,1.35839,1.35839,11.2538,11.2538,11.2538
25,3.65713e+06,3.65713e+06,3.65713e+06,688.519,688.519,688.519,8213.4,8213.4,8213.4,9.58154e+06,9.58154e+06,9.58154e+06,9.13581e+06,9.13581e+06,9.13581e+06,511.909,511.909,511.909,6406.66,6406.66,6406.66,460735,460735,460735,30342.9,30342.9,30342.9,76799.9,76799.9,76799.9,1.21652e+06,1.21652e+06,1.21652e+06,1.02743e+08,1.02743e+08,1.02743e+08,1.56487,1.56487,1.56487,12.2044,12.2044,12.2044
26,3.6511e+06,3.6511e+06,3.6511e+06,787.87,787.87,787.87,8842.61,8842.61,8842.61,9.5575e+06,9.5575e+06,9.5575e+06,9.12263e+06,9.12263e+06,9.12263e+06,585.804,585.804,585.804,6890.6,6890.6,6890.6,496305,496305,496305,34826.4,34826.4,34826.4,88202.9,88202.9,88202.9,1.30924e+06,1.30924e+06,1.30924e+06,1.02649e+08,1.02649e+08,1.02649e+08,1.79509,1.79509,1.79509,13.1708,13.1708,13.1708
27,3.6429e+06,3.6429e+06,3.6429e+06,896.047,896.047,896.047,9453.83,9453.83,9453.83,9.53177e+06,9.53177e+06,9.53177e+06,9.10881e+06,9.10881e+06,9.10881e+06,666.61,666.61,666.61,7362.6,7362.6,7362.6,534128,534128,534128,39900.9,39900.9,39900.9,101127,101127,101127,1.40797e+06,1.40797e+06,1.40797e+06,1.0255e+08,1.0255e+08,1.0255e+08,2.04814,2.04814,2.04814,14.1264,14.1264,14.1264
28,3.63262e+06,3.63262e+06,3.63262e+06,1011.77,1011.77,1011.77,10024.4,10024.4,10024.4,9.50441e+06,9.50441e+06,9.50441e+06,9.0948e+06,9.0948e+06,9.0948e+06,753.537,753.537,753.537,7805.57,7805.57,7805.57,573658,573658,573658,45584.5,45584.5,45584.5,115627,115627,115627,1.51128e+06,1.51128e+06,1.51128e+06,1.02446e+08,1.02446e+08,1.02446e+08,2.32185,2.32185,2.32185,15.0392,15.0392,15.0392
29,3.62044e+06,3.62044e+06,3.62044e+06,1133.19,1133.19,1133.19,10529.9,10529.9,10529.9,9.4756e+06,9.4756e+06,9.4756e+06,9.08115e+06,9.08115e+06,9.08115e+06,845.378,845.378,845.378,8200.8,8200.8,8200.8,614175,614175,614175,51877.1,51877.1,51877.1,131713,131713,131713,1.61729e+06,1.61729e+06,1.61729e+06,1.02339e+08,1.02339e+08,1.02339e+08,2.61261,2.61261,2.61261,15.873,15.873,15.873
30,3.60658e+06,3.60658e+06,3.60658e+06,1257.95,1257.95,1257.95,10945.6,10945.6,10945.6,9.44555e+06,9.44555e+06,9.44555e+06,9.06847e+06,9.06847e+06,9.06847e+06,940.556,940.556,940.556,8529.31,8529.31,8529.31,654800,654800,654800,58756.1,58756.1,58756.1,149337,149337,149337,1.72368e+06,1.72368e+06,1.72368e+06,1.02232e+08,1.02232e+08,1.02232e+08,2.91553,2.91553,2.91553,16.5898,16.5898,16.5898
31,3.59138e+06,3.59138e+06,3.59138e+06,1383.33,1383.33,1383.33,11249.5,11249.5,11249.5,9.41457e+06,9.41457e+06,9.41457e+06,9.05749e+06,9.05749e+06,9.05749e+06,1037.23,1037.23,1037.23,8773.53,8773.53,8773.53,694522,694522,694522,66175.1,66175.1,66175.1,168395,168395,168395,1.82775e+06,1.82775e+06,1.82775e+06,1.02127e+08,1.02127e+08,1.02127e+08,3.22463,3.22463,3.22463,17.1532,17.1532,17.1532
32,3.57522e+06,3.57522e+06,3.57522e+06,1506.55,1506.55,1506.55,11423.9,11423.9,11423.9,9.383e+06,9.383e+06,9.383e+06,9.04894e+06,9.04894e+06,9.04894e+06,1133.44,1133.44,1133.44,8919.15,8919.15,8919.15,732249,732249,732249,74064.3,74064.3,74064.3,188722,188722,188722,1.92663e+06,1.92663e+06,1.92663e+06,1.02026e+08,1.02026e+08,1.02026e+08,3.53338,3.53338,3.53338,17.5318,17.5318,17.5318
33,3.55853e+06,3.55853e+06,3.55853e+06,1625,1625,1625,11457.8,11457.8,11457.8,9.35125e+06,9.35125e+06,9.35125e+06,9.04351e+06,9.04351e+06,9.04351e+06,1227.35,1227.35,1227.35,8956.77,8956.77,8956.77,766870,766870,766870,82334.1,82334.1,82334.1,210101,210101,210101,2.01733e+06,2.01733e+06,2.01733e+06,1.01934e+08,1.01934e+08,1.01934e+08,3.8353,3.8353,3.8353,17.7026,17.7026,17.7026
34,3.54176e+06,3.54176e+06,3.54176e+06,1736.58,1736.58,1736.58,11348.3,11348.3,11348.3,9.31973e+06,9.31973e+06,9.31973e+06,9.04185e+06,9.04185e+06,9.04185e+06,1317.4,1317.4,1317.4,8883.04,8883.04,8883.04,797333,797333,797333,90880.8,90880.8,90880.8,232278,232278,232278,2.09705e+06,2.09705e+06,2.09705e+06,1.01851e+08,1.01851e+08,1.01851e+08,4.12467,4.12467,4.12467,17.6541,17.6541,17.6541
35,3.52535e+06,3.52535e+06,3.52535e+06,1839.9,1839.9,1839.9,11101,11101,11101,9.28887e+06,9.28887e+06,9.28887e+06,9.04447e+06,9.04447e+06,9.04447e+06,1402.51,1402.51,1402.51,8701.09,8701.09,8701.09,822718,822718,822718,99594.8,99594.8,99594.8,254985,254985,254985,2.16331e+06,2.16331e+06,2.16331e+06,1.01782e+08,1.01782e+08,1.01782e+08,4.39718,4.39718,4.39718,17.3872,17.3872,17.3872
36,3.5097e+06,3.5097e+06,3.5097e+06,1934.47,1934.47,1934.47,10729,10729,10729,9.25904e+06,9.25904e+06,9.25904e+06,9.05173e+06,9.05173e+06,9.05173e+06,1482.21,1482.21,1482.21,8420.18,8420.18,8420.18,842295,842295,842295,108370,108370,108370,277956,277956,277956,2.21416e+06,2.21416e+06,2.21416e+06,1.01727e+08,1.01727e+08,1.01727e+08,4.65041,4.65041,4.65041,16.9156,16.9156,16.9156
37,3.49517e+06,3.49517e+06,3.49517e+06,2020.71,2020.71,2020.71,10251.5,10251.5,10251.5,9.23056e+06,9.23056e+06,9.23056e+06,9.06378e+06,9.06378e+06,9.06378e+06,1556.67,1556.67,1556.67,8054.52,8054.52,8054.52,855573,855573,855573,117111,117111,117111,300955,300955,300955,2.24825e+06,2.24825e+06,2.24825e+06,1.01688e+08,1.01688e+08,1.01688e+08,4.88409,4.88409,4.88409,16.2637,16.2637,16.2637
38,3.48204e+06,3.48204e+06,3.48204e+06,2099.88,2099.88,2099.88,9691.63,9691.63,9691.63,9.20372e+06,9.20372e+06,9.20372e+06,9.08059e+06,9.08059e+06,9.08059e+06,1626.71,1626.71,1626.71,7621.66,7621.66,7621.66,862320,862320,862320,125746,125746,125746,323793,323793,323793,2.26497e+06,2.26497e+06,2.26497e+06,1.01665e+08,1.01665e+08,1.01665e+08,5.10013,5.10013,5.10013,15.4641,15.4641,15.4641
39,3.47051e+06,3.47051e+06,3.47051e+06,2173.99,2173.99,2173.99,9073.85,9073.85,9073.85,9.17867e+06,9.17867e+06,9.17867e+06,9.10194e+06,9.10194e+06,9.10194e+06,1693.66,1693.66,1693.66,7140.7,7140.7,7140.7,862557,862557,862557,134223,134223,134223,346344,346344,346344,2.26438e+06,2.26438e+06,2.26438e+06,1.01659e+08,1.01659e+08,1.01659e+08,5.30231,5.30231,5.30231,14.5534,14.5534,14.5534
40,3.4607e+06,3.4607e+06,3.4607e+06,2245.56,2245.56,2245.56,8422.14,8422.14,8422.14,9.15554e+06,9.15554e+06,9.15554e+06,9.12744e+06,9.12744e+06,9.12744e+06,1759.32,1759.32,1759.32,6630.52,6630.52,6630.52,856538,856538,856538,142525,142525,142525,368558,368558,368558,2.24717e+06,2.24717e+06,2.24717e+06,1.01669e+08,1.01669e+08,1.01669e+08,5.49604,5.49604,5.49604,13.5696,13.5696,13.5696
41,3.45265e+06,3.45265e+06,3.45265e+06,2317.49,2317.49,2317.49,7758.15,7758.15,7758.15,9.13435e+06,9.13435e+06,9.13435e+06,9.15658e+06,9.15658e+06,9.15658e+06,1825.8,1825.8,1825.8,6108.46,6108.46,6108.46,844710,844710,844710,150661,150661,150661,390458,390458,390458,2.21453e+06,2.21453e+06,2.21453e+06,1.01693e+08,1.01693e+08,1.01693e+08,5.68785,5.68785,5.68785,12.5482,12.5482,12.5482
42,3.44636e+06,3.44636e+06,3.44636e+06,2392.93,2392.93,2392.93,7100.18,7100.18,7100.18,9.11506e+06,9.11506e+06,9.11506e+06,9.18874e+06,9.18874e+06,9.18874e+06,1895.42,1895.42,1895.42,5589.35,5589.35,5589.35,827662,827662,827662,158673,158673,158673,412148,412148,412148,2.16809e+06,2.16809e+06,2.16809e+06,1.0173e+08,1.0173e+08,1.0173e+08,5.88509,5.88509,5.88509,11.5207,11.5207,11.5207
43,3.44174e+06,3.44174e+06,3.44174e+06,2475.11,2475.11,2475.11,6462.68,6462.68,6462.68,9.09758e+06,9.09758e+06,9.09758e+06,9.22328e+06,9.22328e+06,9.22328e+06,1970.69,1970.69,1970.69,5085.06,5085.06,5085.06,806080,806080,806080,166629,166629,166629,433802,433802,433802,2.10968e+06,2.10968e+06,2.10968e+06,1.01777e+08,1.01777e+08,1.01777e+08,6.0956,6.0956,6.0956,10.5129,10.5129,10.5129
44,3.43868e+06,3.43868e+06,3.43868e+06,2567.35,2567.35,2567.35,5856.22,5856.22,5856.22,9.08177e+06,9.08177e+06,9.08177e+06,9.25951e+06,9.25951e+06,9.25951e+06,2054.19,2054.19,2054.19,4604.39,4604.39,4604.39,780696,780696,780696,174625,174625,174625,455667,455667,455667,2.04129e+06,2.04129e+06,2.04129e+06,1.01833e+08,1.01833e+08,1.01833e+08,6.32751,6.32751,6.32751,9.54466,9.54466,9.54466
45,3.43703e+06,3.43703e+06,3.43703e+06,2673.04,2673.04,2673.04,5287.84,5287.84,5287.84,9.06747e+06,9.06747e+06,9.06747e+06,9.29677e+06,9.29677e+06,9.29677e+06,2148.62,2148.62,2148.62,4153.3,4153.3,4153.3,752251,752251,752251,182780,182780,182780,478052,478052,478052,1.96491e+06,1.96491e+06,1.96491e+06,1.01895e+08,1.01895e+08,1.01895e+08,6.58918,6.58918,6.58918,8.6299,8.6299,8.6299
46,3.43661e+06,3.43661e+06,3.43661e+06,2795.61,2795.61,2795.61,4761.51,4761.51,4761.51,9.05447e+06,9.05447e+06,9.05447e+06,9.33442e+06,9.33442e+06,9.33442e+06,2256.78,2256.78,2256.78,3735.27,3735.27,3735.27,721458,721458,721458,191235,191235,191235,501327,501327,501327,1.88247e+06,1.88247e+06,1.88247e+06,1.01961e+08,1.01961e+08,1.01961e+08,6.88922,6.88922,6.88922,7.77746,7.77746,7.77746
47,3.43723e+06,3.43723e+06,3.43723e+06,2938.66,2938.66,2938.66,4278.8,4278.8,4278.8,9.04257e+06,9.04257e+06,9.04257e+06,9.37188e+06,9.37188e+06,9.37188e+06,2381.61,2381.61,2381.61,3351.78,3351.78,3351.78,688985,688985,688985,200151,200151,200151,525917,525917,525917,1.79575e+06,1.79575e+06,1.79575e+06,1.02029e+08,1.02029e+08,1.02029e+08,7.23653,7.23653,7.23653,6.99179,6.99179,6.99179
48,3.4387e+06,3.4387e+06,3.4387e+06,3105.94,3105.94,3105.94,3839.37,3839.37,3839.37,9.03155e+06,9.03155e+06,9.03155e+06,9.40862e+06,9.40862e+06,9.40862e+06,2526.25,2526.25,2526.25,3002.75,3002.75,3002.75,655432,655432,655432,209711,209711,209711,552304,552304,552304,1.70636e+06,1.70636e+06,1.70636e+06,1.02098e+08,1.02098e+08,1.02098e+08,7.64047,7.64047,7.64047,6.27398,6.27398,6.27398
49,3.44081e+06,3.44081e+06,3.44081e+06,3301.44,3301.44,3301.44,3441.58,3441.58,3441.58,9.02119e+06,9.02119e+06,9.02119e+06,9.44416e+06,9.44416e+06,9.44416e+06,2694.05,2694.05,2694.05,2687.01,2687.01,2687.01,621329,621329,621329,220115,220115,220115,581026,581026,581026,1.6157e+06,1.6157e+06,1.6157e+06,1.02164e+08,1.02164e+08,1.02164e+08,8.11096,8.11096,8.11096,5.62256,5.62256,5.62256
50,3.44334e+06,3.44334e+06,3.44334e+06,3529.44,3529.44,3529.44,3082.91,3082.91,3082.91,9.01126e+06,9.01126e+06,9.01126e+06,9.4781e+06,9.4781e+06,9.4781e+06,2888.62,2888.62,2888.62,2402.62,2402.62,2402.62,587130,587130,587130,231585,231585,231585,612679,612679,612679,1.52499e+06,1.52499e+06,1.52499e+06,1.02228e+08,1.02228e+08,1.02228e+08,8.65863,8.65863,8.65863,5.03432,5.03432,5.03432
51,3.44607e+06,3.44607e+06,3.44607e+06,3794.5,3794.5,3794.5,2760.32,2760.32,2760.32,9.00153e+06,9.00153e+06,9.00153e+06,9.51009e+06,9.51009e+06,9.51009e+06,3113.85,3113.85,3113.85,2147.21,2147.21,2147.21,553212,553212,553212,244364,244364,244364,647918,647918,647918,1.4352e+06,1.4352e+06,1.4352e+06,1.02287e+08,1.02287e+08,1.02287e+08,9.29488,9.29488,9.29488,4.50493,4.50493,4.50493
52,3.44879e+06,3.44879e+06,3.44879e+06,4101.47,4101.47,4101.47,2470.5,2470.5,2470.5,8.99178e+06,8.99178e+06,8.99178e+06,9.53982e+06,9.53982e+06,9.53982e+06,3373.88,3373.88,3373.88,1918.16,1918.16,1918.16,519883,519883,519883,258717,258717,258717,687460,687460,687460,1.34716e+06,1.34716e+06,1.34716e+06,1.02339e+08,1.02339e+08,1.02339e+08,10.0319,10.0319,10.0319,4.02945,4.02945,4.02945
53,3.45126e+06,3.45126e+06,3.45126e+06,4455.38,4455.38,4455.38,2210.1,2210.1,2210.1,8.98178e+06,8.98178e+06,8.98178e+06,9.56701e+06,9.56701e+06,9.56701e+06,3673.06,3673.06,3673.06,1712.82,1712.82,1712.82,487386,487386,487386,274930,274930,274930,732086,732086,732086,1.26148e+06,1.26148e+06,1.26148e+06,1.02384e+08,1.02384e+08,1.02384e+08,10.8826,10.8826,10.8826,3.60267,3.60267,3.60267
