index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,16,1.41513e+06,3573.14,4296.14,1.3652e+06,1.97227e+06,4048.04,3368.95,284640,193862,6.26818e+06,7.50335e+06,1.07821e+08,9.59945,4.6987,6.20405,6.4864
0,17,1.41668e+06,3579.98,4303.98,1.36524e+06,1.97226e+06,4051.26,3371.46,284994,194146,6.27295e+06,7.50822e+06,1.07818e+08,9.61222,4.70511,13.3275,5.05437
0,18,1.41819e+06,3586.66,4311.64,1.36529e+06,1.97226e+06,4054.44,3373.94,285346,194428,6.27772e+06,7.51311e+06,1.07815e+08,9.62477,4.71139,11.079,2.56896
0,19,1.41966e+06,3593.17,4319.1,1.36536e+06,1.97228e+06,4057.57,3376.4,285696,194709,6.28249e+06,7.51801e+06,1.07812e+08,9.63706,4.71755,7.97961,3.9624
0,20,1.42109e+06,3599.5,4326.36,1.36544e+06,1.97231e+06,4060.64,3378.83,286044,194987,6.28723e+06,7.5229e+06,1.07808e+08,9.64907,4.72356,16.6694,1.79257
0,21,1.42248e+06,3605.64,4333.4,1.36553e+06,1.97235e+06,4063.63,3381.2,286388,195263,6.29194e+06,7.52777e+06,1.07805e+08,9.66075,4.72942,7.86267,8.05723
0,22,1.42383e+06,3611.59,4340.22,1.36564e+06,1.97241e+06,4066.54,3383.52,286728,195536,6.29661e+06,7.5326e+06,1.07802e+08,9.67209,4.73512,9.06122,2.72205
0,23,1.42514e+06,3617.33,4346.81,1.36576e+06,1.97249e+06,4069.34,3385.78,287064,195806,6.30122e+06,7.53738e+06,1.078e+08,9.68306,4.74063,12.4564,3.15767
0,24,1.42642e+06,3622.86,4353.16,1.36589e+06,1.97258e+06,4072.04,3387.97,287395,196072,6.30575e+06,7.54209e+06,1.07797e+08,9.69363,4.74596,8.51172,5.62993
0,25,1.42767e+06,3628.17,4359.27,1.36603e+06,1.97268e+06,4074.62,3390.08,287720,196333,6.3102e+06,7.54672e+06,1.07794e+08,9.70379,4.7511,12.3458,3.52604
0,26,1.42888e+06,3633.26,4365.13,1.36619e+06,1.9728e+06,4077.08,3392.11,288040,196590,6.31455e+06,7.55125e+06,1.07792e+08,9.71352,4.75605,12.3631,2.20699
0,27,1.43006e+06,3638.13,4370.75,1.36636e+06,1.97293e+06,4079.41,3394.06,288353,196842,6.31879e+06,7.55568e+06,1.0779e+08,9.72281,4.76079,13.0308,2.39007
0,28,1.43121e+06,3642.78,4376.12,1.36655e+06,1.97308e+06,4081.61,3395.92,288659,197088,6.3229e+06,7.55998e+06,1.07788e+08,9.73166,4.76533,7.61855,3.70042
0,29,1.43233e+06,3647.2,4381.25,1.36675e+06,1.97325e+06,4083.67,3397.7,288958,197329,6.32688e+06,7.56414e+06,1.07787e+08,9.74007,4.76966,6.31926,8.99057
0,30,1.43342e+06,3651.41,4386.13,1.36696e+06,1.97343e+06,4085.6,3399.38,289249,197563,6.33072e+06,7.56816e+06,1.07786e+08,9.74803,4.7738,6.89845,5.92597
0,31,1.43448e+06,3655.4,4390.79,1.36718e+06,1.97363e+06,4087.41,3400.99,289532,197791,6.3344e+06,7.57203e+06,1.07785e+08,9.75555,4.77773,8.53513,7.74355
0,32,1.43552e+06,3659.19,4395.21,1.36742e+06,1.97384e+06,4089.08,3402.51,289807,198012,6.33793e+06,7.57574e+06,1.07784e+08,9.76265,4.78147,10.061,1.37342
0,33,1.43654e+06,3662.78,4399.42,1.36767e+06,1.97407e+06,4090.64,3403.95,290073,198226,6.34129e+06,7.57928e+06,1.07784e+08,9.76933,4.78503,10.9988,0.938199
0,34,1.43753e+06,3666.18,4403.42,1.36793e+06,1.97432e+06,4092.09,3405.32,290331,198434,6.34448e+06,7.58264e+06,1.07784e+08,9.77563,4.78841,7.2246,6.08428
0,35,1.43849e+06,3669.4,4407.23,1.3682e+06,1.97458e+06,4093.44,3406.62,290580,198635,6.3475e+06,7.58584e+06,1.07785e+08,9.78156,4.79162,11.1832,6.60428
0,36,1.43944e+06,3672.46,4410.85,1.36849e+06,1.97485e+06,4094.69,3407.86,290820,198828,6.35035e+06,7.58886e+06,1.07785e+08,9.78716,4.79468,11.387,6.02605
0,37,1.44036e+06,3675.36,4414.31,1.36879e+06,1.97514e+06,4095.87,3409.05,291052,199015,6.35303e+06,7.59171e+06,1.07786e+08,9.79244,4.79759,9.91613,6.64628
0,38,1.44127e+06,3678.13,4417.61,1.36909e+06,1.97545e+06,4096.98,3410.2,291275,199195,6.35555e+06,7.59438e+06,1.07788e+08,9.79745,4.80038,7.35927,7.13182
0,39,1.44215e+06,3680.77,4420.77,1.36941e+06,1.97577e+06,4098.03,3411.31,291490,199369,6.3579e+06,7.5969e+06,1.0779e+08,9.80222,4.80306,6.63503,8.49337
0,40,1.44302e+06,3683.31,4423.82,1.36974e+06,1.9761e+06,4099.05,3412.41,291697,199536,6.3601e+06,7.59925e+06,1.07792e+08,9.80679,4.80564,11.1569,5.37023
0,41,1.44387e+06,3685.75,4426.75,1.37008e+06,1.97644e+06,4100.04,3413.49,291897,199697,6.36215e+06,7.60146e+06,1.07794e+08,9.81119,4.80814,7.81463,5.31175
0,42,1.4447e+06,3688.12,4429.6,1.37043e+06,1.9768e+06,4101.03,3414.56,292090,199852,6.36407e+06,7.60353e+06,1.07796e+08,9.81546,4.81057,13.0631,3.10578
0,43,1.44552e+06,3690.43,4432.38,1.37079e+06,1.97717e+06,4102.02,3415.65,292276,200002,6.36586e+06,7.60546e+06,1.07799e+08,9.81965,4.81296,13.3551,3.37583
0,44,1.44631e+06,3692.69,4435.1,1.37115e+06,1.97755e+06,4103.03,3416.75,292456,200147,6.36753e+06,7.60729e+06,1.07802e+08,9.82379,4.81532,7.82989,3.04841
0,45,1.44709e+06,3694.92,4437.79,1.37153e+06,1.97794e+06,4104.08,3417.88,292630,200288,6.36911e+06,7.609e+06,1.07805e+08,9.82792,4.81766,12.7274,2.53392
0,46,1.44785e+06,3697.14,4440.44,1.37191e+06,1.97834e+06,4105.18,3419.05,292799,200424,6.3706e+06,7.61063e+06,1.07808e+08,9.83208,4.82,13.2403,6.92856
0,47,1.4486e+06,3699.36,4443.09,1.37229e+06,1.97874e+06,4106.35,3420.27,292964,200557,6.37202e+06,7.61219e+06,1.07812e+08,9.8363,4.82236,8.88643,7.45752
0,48,1.44933e+06,3701.58,4445.74,1.37268e+06,1.97916e+06,4107.59,3421.54,293126,200686,6.37338e+06,7.61369e+06,1.07815e+08,9.84061,4.82474,14.468,3.5733
0,49,1.45004e+06,3703.83,4448.4,1.37308e+06,1.97958e+06,4108.91,3422.87,293284,200813,6.37471e+06,7.61514e+06,1.07819e+08,9.84505,4.82717,12.471,4.71754
0,50,1.45074e+06,3706.11,4451.08,1.37348e+06,1.98e+06,4110.33,3424.28,293439,200938,6.376e+06,7.61657e+06,1.07822e+08,9.84963,4.82965,12.1074,3.83666
0,51,1.45142e+06,3708.44,4453.8,1.37389e+06,1.98043e+06,4111.86,3425.75,293593,201062,6.37729e+06,7.61799e+06,1.07825e+08,9.85439,4.83219,11.5472,9.22417
0,52,1.45208e+06,3710.81,4456.55,1.37429e+06,1.98087e+06,4113.5,3427.31,293746,201184,6.37858e+06,7.61941e+06,1.07829e+08,9.85934,4.83479,7.35663,5.54722
0,53,1.45272e+06,3713.23,4459.35,1.3747e+06,1.98131e+06,4115.25,3428.95,293898,201306,6.37989e+06,7.62084e+06,1.07832e+08,9.8645,4.83748,7.77701,2.17995
0,54,1.45334e+06,3715.71,4462.2,1.37512e+06,1.98175e+06,4117.12,3430.67,294049,201428,6.38124e+06,7.62231e+06,1.07835e+08,9.86987,4.84024,9.1187,3.80785
0,55,1.45395e+06,3718.24,4465.09,1.37553e+06,1.98219e+06,4119.11,3432.48,294202,201550,6.38263e+06,7.62382e+06,1.07838e+08,9.87546,4.84308,16.0281,4.12088
0,56,1.45454e+06,3720.83,4468.03,1.37594e+06,1.98263e+06,4121.22,3434.37,294355,201673,6.38408e+06,7.62539e+06,1.07841e+08,9.88127,4.84601,11.8639,2.7415
0,57,1.45511e+06,3723.48,4471.02,1.37636e+06,1.98308e+06,4123.44,3436.34,294509,201796,6.38559e+06,7.62703e+06,1.07843e+08,9.88731,4.84901,6.61213,6.75862
0,58,1.45566e+06,3726.18,4474.05,1.37677e+06,1.98352e+06,4125.78,3438.4,294665,201922,6.38718e+06,7.62873e+06,1.07846e+08,9.89355,4.85209,5.16845,8.01258
0,59,1.45619e+06,3728.93,4477.12,1.37719e+06,1.98397e+06,4128.22,3440.52,294824,202048,6.38886e+06,7.63052e+06,1.07848e+08,9.9,4.85525,10.8266,3.57562
0,60,1.4567e+06,3731.72,4480.22,1.3776e+06,1.98441e+06,4130.76,3442.72,294984,202177,6.39062e+06,7.63239e+06,1.0785e+08,9.90663,4.85846,9.78121,3.89281
0,61,1.45719e+06,3734.54,4483.34,1.37802e+06,1.98485e+06,4133.39,3444.98,295146,202307,6.39247e+06,7.63435e+06,1.07852e+08,9.91342,4.86174,6.65092,4.74341
0,62,1.45766e+06,3737.38,4486.47,1.37843e+06,1.98529e+06,4136.1,3447.29,295311,202439,6.39441e+06,7.63641e+06,1.07853e+08,9.92036,4.86506,4.0451,3.41494
0,63,1.45811e+06,3740.23,4489.6,1.37885e+06,1.98573e+06,4138.88,3449.65,295479,202573,6.39645e+06,7.63855e+06,1.07854e+08,9.9274,4.86841,12.6648,5.27835
0,64,1.45854e+06,3743.08,4492.72,1.37926e+06,1.98617e+06,4141.7,3452.04,295648,202710,6.39858e+06,7.64078e+06,1.07855e+08,9.93453,4.87179,9.34328,7.0893
0,65,1.45895e+06,3745.92,4495.82,1.37967e+06,1.98661e+06,4144.57,3454.46,295820,202848,6.4008e+06,7.6431e+06,1.07856e+08,9.94171,4.87517,4.89682,1.24578
0,66,1.45934e+06,3748.74,4498.88,1.38008e+06,1.98704e+06,4147.46,3456.9,295994,202987,6.40311e+06,7.6455e+06,1.07856e+08,9.94891,4.87855,12.2016,7.31184
0,67,1.45971e+06,3751.51,4501.89,1.38049e+06,1.98747e+06,4150.37,3459.35,296170,203128,6.40548e+06,7.64797e+06,1.07856e+08,9.95608,4.88191,8.54535,9.37008
0,68,1.46006e+06,3754.23,4504.83,1.3809e+06,1.9879e+06,4153.26,3461.79,296347,203271,6.40793e+06,7.6505e+06,1.07856e+08,9.9632,4.88524,12.2315,4.89806
0,69,1.46039e+06,3756.89,4507.69,1.38131e+06,1.98834e+06,4156.13,3464.21,296525,203414,6.41043e+06,7.65308e+06,1.07856e+08,9.97023,4.88851,6.90344,4.72541
0,70,1.4607e+06,3759.46,4510.47,1.38172e+06,1.98876e+06,4158.97,3466.61,296704,203558,6.41298e+06,7.65571e+06,1.07855e+08,9.97713,4.89172,11.1956,3.81681
0,71,1.461e+06,3761.95,4513.13,1.38213e+06,1.98919e+06,4161.76,3468.97,296882,203702,6.41556e+06,7.65837e+06,1.07854e+08,9.98386,4.89485,7.88494,8.15799
0,72,1.46128e+06,3764.32,4515.68,1.38254e+06,1.98962e+06,4164.48,3471.28,297061,203845,6.41817e+06,7.66104e+06,1.07854e+08,9.9904,4.89788,6.11411,2.79459
0,73,1.46154e+06,3766.58,4518.1,1.38295e+06,1.99005e+06,4167.11,3473.54,297238,203989,6.42078e+06,7.66372e+06,1.07853e+08,9.9967,4.90081,13.4003,5.23384
0,74,1.46178e+06,3768.72,4520.38,1.38336e+06,1.99048e+06,4169.66,3475.73,297414,204131,6.42338e+06,7.66639e+06,1.07852e+08,10.0027,4.90362,7.46341,4.83083
0,75,1.46201e+06,3770.71,4522.51,1.38377e+06,1.99091e+06,4172.11,3477.85,297588,204271,6.42597e+06,7.66902e+06,1.07851e+08,10.0085,4.90629,3.97632,4.59867
0,76,1.46222e+06,3772.57,4524.49,1.38419e+06,1.99135e+06,4174.44,3479.88,297759,204409,6.42851e+06,7.67162e+06,1.0785e+08,10.0139,4.90883,10.886,5.80333
0,77,1.46242e+06,3774.27,4526.3,1.3846e+06,1.99178e+06,4176.65,3481.84,297927,204545,6.43101e+06,7.67416e+06,1.07848e+08,10.019,4.91121,6.79588,6.72089
0,78,1.46261e+06,3775.82,4527.95,1.38502e+06,1.99222e+06,4178.73,3483.7,298091,204678,6.43344e+06,7.67663e+06,1.07847e+08,10.0238,4.91345,6.78794,1.16036
0,79,1.46278e+06,3777.2,4529.43,1.38544e+06,1.99266e+06,4180.67,3485.47,298251,204808,6.43579e+06,7.67901e+06,1.07846e+08,10.0282,4.91552,9.66908,7.5359
0,80,1.46295e+06,3778.43,4530.74,1.38586e+06,1.99311e+06,4182.49,3487.14,298406,204934,6.43805e+06,7.6813e+06,1.07845e+08,10.0322,4.91743,13.4789,8.13461
0,81,1.4631e+06,3779.5,4531.87,1.38629e+06,1.99355e+06,4184.16,3488.71,298556,205055,6.44021e+06,7.68348e+06,1.07844e+08,10.0358,4.91917,11.4787,2.45607
0,82,1.46324e+06,3780.41,4532.85,1.38672e+06,1.99401e+06,4185.69,3490.19,298701,205173,6.44225e+06,7.68554e+06,1.07844e+08,10.0391,4.92076,11.4632,6.10216
0,83,1.46337e+06,3781.16,4533.65,1.38715e+06,1.99446e+06,4187.09,3491.57,298839,205285,6.44417e+06,7.68748e+06,1.07843e+08,10.042,4.92218,11.6447,2.47971
0,84,1.4635e+06,3781.77,4534.3,1.38759e+06,1.99492e+06,4188.36,3492.86,298972,205393,6.44596e+06,7.68927e+06,1.07842e+08,10.0445,4.92344,7.06987,4.57567
0,85,1.46362e+06,3782.23,4534.8,1.38803e+06,1.99539e+06,4189.51,3494.06,299097,205495,6.44761e+06,7.69093e+06,1.07842e+08,10.0467,4.92456,13.9217,2.8477
0,86,1.46373e+06,3782.56,4535.16,1.38847e+06,1.99586e+06,4190.53,3495.17,299217,205592,6.44912e+06,7.69244e+06,1.07842e+08,10.0486,4.92553,8.57534,2.8032
0,87,1.46383e+06,3782.76,4535.39,1.38891e+06,1.99634e+06,4191.44,3496.21,299329,205684,6.45049e+06,7.6938e+06,1.07842e+08,10.0501,4.92637,11.1926,4.29648
0,88,1.46393e+06,3782.85,4535.5,1.38936e+06,1.99682e+06,4192.26,3497.18,299435,205770,6.45171e+06,7.695e+06,1.07842e+08,10.0514,4.92709,9.34873,6.00613
0,89,1.46402e+06,3782.84,4535.51,1.38981e+06,1.9973e+06,4192.99,3498.09,299534,205851,6.45278e+06,7.69606e+06,1.07843e+08,10.0524,4.9277,9.97931,3.27856
0,90,1.46411e+06,3782.75,4535.42,1.39026e+06,1.99779e+06,4193.65,3498.94,299626,205926,6.45371e+06,7.69698e+06,1.07844e+08,10.0532,4.92821,10.4745,7.50843
0,91,1.4642e+06,3782.57,4535.25,1.39072e+06,1.99828e+06,4194.24,3499.75,299712,205997,6.4545e+06,7.69775e+06,1.07844e+08,10.0539,4.92864,12.7874,8.56231
0,92,1.46428e+06,3782.35,4535.03,1.39118e+06,1.99878e+06,4194.79,3500.53,299792,206062,6.45516e+06,7.69838e+06,1.07846e+08,10.0543,4.92901,8.8911,6.83034
0,93,1.46436e+06,3782.07,4534.75,1.39164e+06,1.99928e+06,4195.31,3501.29,299866,206122,6.45569e+06,7.69889e+06,1.07847e+08,10.0547,4.92933,9.98785,4.21678
0,94,1.46443e+06,3781.77,4534.45,1.3921e+06,1.99979e+06,4195.82,3502.03,299935,206179,6.4561e+06,7.69928e+06,1.07848e+08,10.055,4.92961,7.40153,2.56476
0,95,1.4645e+06,3781.45,4534.13,1.39256e+06,2.00029e+06,4196.33,3502.78,299999,206230,6.45641e+06,7.69956e+06,1.0785e+08,10.0552,4.92987,11.5477,6.3974
0,96,1.46457e+06,3781.14,4533.8,1.39303e+06,2.0008e+06,4196.85,3503.53,300058,206279,6.45663e+06,7.69974e+06,1.07851e+08,10.0555,4.93013,15.1679,2.76176
0,97,1.46463e+06,3780.84,4533.49,1.39349e+06,2.00131e+06,4197.4,3504.3,300113,206324,6.45676e+06,7.69985e+06,1.07853e+08,10.0557,4.93041,6.88443,3.81796
0,98,1.46469e+06,3780.57,4533.21,1.39395e+06,2.00182e+06,4198,3505.11,300165,206366,6.45683e+06,7.69988e+06,1.07855e+08,10.0561,4.93071,13.1017,6.7591
0,99,1.46474e+06,3780.34,4532.97,1.39442e+06,2.00234e+06,4198.65,3505.95,300214,206406,6.45684e+06,7.69986e+06,1.07857e+08,10.0566,4.93105,8.59286,9.12266
0,100,1.46479e+06,3780.16,4532.77,1.39488e+06,2.00285e+06,4199.38,3506.84,300260,206443,6.45682e+06,7.6998e+06,1.07859e+08,10.0572,4.93145,5.69031,5.63673
0,101,1.46484e+06,3780.04,4532.64,1.39534e+06,2.00336e+06,4200.19,3507.79,300306,206480,6.45677e+06,7.69972e+06,1.07861e+08,10.058,4.93191,7.19807,7.14707
0,102,1.46488e+06,3779.99,4532.58,1.3958e+06,2.00387e+06,4201.08,3508.79,300349,206515,6.45672e+06,7.69963e+06,1.07863e+08,10.0589,4.93245,11.6655,4.06418
0,103,1.46491e+06,3780.03,4532.6,1.39625e+06,2.00437e+06,4202.08,3509.87,300393,206551,6.45667e+06,7.69954e+06,1.07865e+08,10.0601,4.93307,10.9971,5.04915
0,104,1.46494e+06,3780.15,4532.7,1.39671e+06,2.00487e+06,4203.18,3511.01,300437,206586,6.45664e+06,7.69948e+06,1.07867e+08,10.0615,4.93379,8.37875,2.78727
0,105,1.46496e+06,3780.35,4532.89,1.39715e+06,2.00537e+06,4204.39,3512.24,300481,206621,6.45665e+06,7.69945e+06,1.07869e+08,10.0632,4.9346,9.44054,5.59863
0,106,1.46497e+06,3780.65,4533.16,1.3976e+06,2.00587e+06,4205.72,3513.53,300527,206658,6.4567e+06,7.69948e+06,1.0787e+08,10.0651,4.93552,9.08251,5.45831
0,107,1.46498e+06,3781.04,4533.53,1.39804e+06,2.00636e+06,4207.16,3514.91,300574,206696,6.45682e+06,7.69956e+06,1.07872e+08,10.0673,4.93653,9.84782,4.37493
0,108,1.46497e+06,3781.51,4533.98,1.39848e+06,2.00684e+06,4208.71,3516.36,300623,206735,6.45701e+06,7.69972e+06,1.07873e+08,10.0697,4.93765,11.6278,3.23583
0,109,1.46496e+06,3782.08,4534.51,1.39891e+06,2.00732e+06,4210.38,3517.89,300675,206777,6.45728e+06,7.69996e+06,1.07874e+08,10.0724,4.93887,13.7065,0.92541
0,110,1.46494e+06,3782.72,4535.12,1.39933e+06,2.00779e+06,4212.14,3519.49,300730,206821,6.45764e+06,7.70028e+06,1.07875e+08,10.0753,4.94018,9.00179,7.97454
0,111,1.4649e+06,3783.44,4535.81,1.39976e+06,2.00826e+06,4214.01,3521.15,300788,206867,6.4581e+06,7.70071e+06,1.07876e+08,10.0785,4.94158,11.4375,4.45851
0,112,1.46486e+06,3784.23,4536.56,1.40017e+06,2.00872e+06,4215.97,3522.88,300849,206916,6.45866e+06,7.70124e+06,1.07877e+08,10.0818,4.94306,9.6084,2.61326
0,113,1.46481e+06,3785.07,4537.36,1.40058e+06,2.00917e+06,4218.01,3524.66,300913,206968,6.45932e+06,7.70187e+06,1.07877e+08,10.0854,4.94461,8.56903,4.46541
0,114,1.46474e+06,3785.97,4538.2,1.40099e+06,2.00962e+06,4220.12,3526.49,300981,207022,6.46009e+06,7.70261e+06,1.07877e+08,10.0891,4.94622,11.5105,0.863029
0,115,1.46466e+06,3786.89,4539.08,1.40139e+06,2.01005e+06,4222.29,3528.35,301052,207079,6.46097e+06,7.70345e+06,1.07878e+08,10.093,4.94788,13.2955,6.70564
0,116,1.46458e+06,3787.84,4539.97,1.40178e+06,2.01049e+06,4224.51,3530.24,301126,207139,6.46194e+06,7.70439e+06,1.07877e+08,10.0969,4.94958,13.7018,1.55527
0,117,1.46448e+06,3788.8,4540.86,1.40217e+06,2.01091e+06,4226.75,3532.15,301203,207201,6.46302e+06,7.70544e+06,1.07877e+08,10.1009,4.95129,9.76067,4.65132
0,118,1.46436e+06,3789.75,4541.74,1.40255e+06,2.01133e+06,4229,3534.07,301284,207266,6.46419e+06,7.70658e+06,1.07877e+08,10.105,4.95301,8.61353,4.74584
0,119,1.46424e+06,3790.68,4542.59,1.40293e+06,2.01174e+06,4231.26,3535.98,301366,207332,6.46545e+06,7.7078e+06,1.07876e+08,10.109,4.95471,6.84621,2.10324
0,120,1.4641e+06,3791.58,4543.4,1.40331e+06,2.01214e+06,4233.5,3537.87,301451,207401,6.46679e+06,7.7091e+06,1.07876e+08,10.113,4.95639,14.9605,4.17029
0,121,1.46396e+06,3792.42,4544.15,1.40368e+06,2.01254e+06,4235.7,3539.74,301537,207471,6.46819e+06,7.71046e+06,1.07875e+08,10.1169,4.95803,6.20962,7.55723
0,122,1.4638e+06,3793.2,4544.83,1.40404e+06,2.01294e+06,4237.85,3541.57,301625,207542,6.46964e+06,7.71188e+06,1.07874e+08,10.1206,4.9596,11.946,4.06719
0,123,1.46363e+06,3793.91,4545.43,1.4044e+06,2.01333e+06,4239.94,3543.35,301713,207613,6.47114e+06,7.71333e+06,1.07873e+08,10.1242,4.9611,8.11378,6.257
0,124,1.46345e+06,3794.51,4545.92,1.40476e+06,2.01371e+06,4241.94,3545.07,301801,207685,6.47267e+06,7.71482e+06,1.07872e+08,10.1277,4.96251,11.8767,3.0215
0,125,1.46326e+06,3795.02,4546.3,1.40512e+06,2.0141e+06,4243.85,3546.72,301889,207756,6.47421e+06,7.71631e+06,1.07872e+08,10.1308,4.96381,8.13482,8.23837
0,126,1.46306e+06,3795.41,4546.56,1.40547e+06,2.01447e+06,4245.65,3548.3,301976,207827,6.47575e+06,7.71781e+06,1.07871e+08,10.1337,4.965,12.9977,3.03062
0,127,1.46285e+06,3795.67,4546.68,1.40583e+06,2.01485e+06,4247.33,3549.78,302061,207896,6.47727e+06,7.71928e+06,1.0787e+08,10.1363,4.96605,10.977,5.34393
0,128,1.46264e+06,3795.79,4546.66,1.40618e+06,2.01522e+06,4248.88,3551.17,302144,207964,6.47876e+06,7.72072e+06,1.0787e+08,10.1386,4.96697,7.70393,6.47243
0,129,1.46242e+06,3795.78,4546.5,1.40653e+06,2.0156e+06,4250.29,3552.46,302223,208029,6.4802e+06,7.72211e+06,1.07869e+08,10.1406,4.96773,12.1836,3.09317
0,130,1.46219e+06,3795.61,4546.18,1.40688e+06,2.01597e+06,4251.55,3553.64,302299,208091,6.48158e+06,7.72344e+06,1.07869e+08,10.1421,4.96834,7.72658,4.86617
0,131,1.46195e+06,3795.3,4545.7,1.40722e+06,2.01634e+06,4252.66,3554.71,302371,208150,6.48289e+06,7.72469e+06,1.0787e+08,10.1433,4.96879,12.9873,3.44872
0,132,1.46171e+06,3794.83,4545.06,1.40757e+06,2.01671e+06,4253.62,3555.67,302439,208206,6.4841e+06,7.72584e+06,1.0787e+08,10.1441,4.96907,7.8541,5.3131
0,133,1.46146e+06,3794.21,4544.26,1.40792e+06,2.01709e+06,4254.42,3556.52,302501,208257,6.48522e+06,7.7269e+06,1.07871e+08,10.1445,4.96918,7.67345,5.70336
0,134,1.46121e+06,3793.43,4543.3,1.40827e+06,2.01746e+06,4255.06,3557.26,302558,208304,6.48622e+06,7.72784e+06,1.07872e+08,10.1446,4.96913,10.5804,8.32551
0,135,1.46096e+06,3792.51,4542.19,1.40862e+06,2.01784e+06,4255.55,3557.88,302608,208346,6.4871e+06,7.72865e+06,1.07873e+08,10.1442,4.96891,12.9512,3.80231
0,136,1.46071e+06,3791.44,4540.94,1.40897e+06,2.01821e+06,4255.89,3558.4,302653,208383,6.48784e+06,7.72933e+06,1.07875e+08,10.1435,4.96854,7.01899,4.07353
0,137,1.46045e+06,3790.24,4539.54,1.40932e+06,2.01859e+06,4256.08,3558.82,302691,208415,6.48845e+06,7.72987e+06,1.07877e+08,10.1424,4.96801,14.0486,5.36616
0,138,1.46019e+06,3788.92,4538.02,1.40967e+06,2.01898e+06,4256.15,3559.14,302722,208441,6.48891e+06,7.73027e+06,1.07879e+08,10.141,4.96734,9.53971,0.501601
