index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.48047e+06,11.5718,0.311656,3.12962e+06,2.00219e+06,8.90862,0.374711,3.46596,13399.4,287210,94.4365,1.18795e+08,0,0,0,0
0,1,2.5031e+06,8.95682,0.418868,3.13188e+06,2.00188e+06,6.83461,0.499594,4.41846,10705.1,229360,120.342,1.18831e+08,0.0165495,0.00047154,0.135094,0
0,2,2.52572e+06,7.02121,0.569716,3.1336e+06,2.00158e+06,5.30866,0.673815,5.75688,8551.38,183139,156.608,1.18864e+08,0.0128376,0.000634885,0,0
0,3,2.54835e+06,5.5729,0.784102,3.13488e+06,2.00128e+06,4.17537,0.919523,7.64136,6830.53,146223,207.514,1.18888e+08,0.0100839,0.000864922,0,0.0246951
0,4,2.57097e+06,4.479,1.09215,3.13581e+06,2.00098e+06,3.3256,1.26988,10.3103,5455.93,116746,279.412,1.18904e+08,0.00802081,0.00119241,0,0
0,5,2.59358e+06,3.64524,1.53968,3.13646e+06,2.00068e+06,2.68242,1.77498,14.1212,4358.17,93215,381.814,1.18915e+08,0.00646065,0.00166379,0,0.00780989
0,6,2.61619e+06,3.00423,2.19711,3.13688e+06,2.00038e+06,2.19119,2.5113,19.6152,3481.67,74433.9,529.08,1.1892e+08,0.00527008,0.00234986,0.0112193,0.0165773
0,7,2.63879e+06,2.50734,3.17375,3.13713e+06,2.00009e+06,1.81276,3.59675,27.6185,2781.94,59446,743.097,1.18922e+08,0.00435365,0.00335961,0,0.0191392
0,8,2.66138e+06,2.11924,4.64096,3.13722e+06,1.99979e+06,1.51887,5.21491,39.405,2223.39,47486.3,1057.54,1.1892e+08,0.0036425,0.00486252,0,0.0171945
0,9,2.68396e+06,1.81401,6.87012,3.1372e+06,1.9995e+06,1.28893,7.65458,56.9591,1777.56,37943.8,1524.76,1.18916e+08,0.00308647,0.00712482,0.00245109,0
0,10,2.70652e+06,1.57253,10.2954,3.13707e+06,1.9992e+06,1.10782,11.3746,83.4027,1421.74,30330.2,2226.95,1.1891e+08,0.0026488,0.0105689,0.128926,0.154518
0,11,2.72907e+06,1.38057,15.6184,3.13686e+06,1.9989e+06,0.964367,17.1114,123.699,1137.74,24255.8,3294.51,1.18902e+08,0.00230231,0.0158719,0,0
0,12,2.75159e+06,1.22748,23.9844,3.13657e+06,1.9986e+06,0.850245,26.0591,185.819,911.087,19409.5,4936.41,1.18892e+08,0.00202677,0.0241302,0,0.135437
0,13,2.77406e+06,1.10523,37.2822,3.1362e+06,1.99829e+06,0.759211,40.173,282.697,730.191,15543,7491.06,1.1888e+08,0.00180701,0.0371369,0.0690065,0
0,14,2.79648e+06,1.00775,58.6569,3.13573e+06,1.99797e+06,0.686562,62.6873,435.537,585.817,12458.2,11512,1.18866e+08,0.00163162,0.0578547,0.0321278,0
0,15,2.8188e+06,0.930429,93.3974,3.13514e+06,1.99764e+06,0.628729,99.0031,679.455,470.592,9997.13,17914.2,1.18849e+08,0.00149195,0.0912259,0.0363757,0
0,16,2.84097e+06,0.869745,150.48,3.13438e+06,1.99728e+06,0.583,158.224,1073.17,378.634,8033.66,28223.8,1.18828e+08,0.00138141,0.145575,0,0.265276
0,17,2.8629e+06,0.823004,245.269,3.13336e+06,1.99687e+06,0.547298,255.825,1715.84,305.252,6467.3,45012,1.18801e+08,0.00129498,0.235046,0,1.01494
0,18,2.88442e+06,0.788121,404.261,3.13191e+06,1.99637e+06,0.520024,418.308,2776.28,246.702,5217.9,72646,1.18762e+08,0.00122881,0.38387,0.0236688,1.22632
0,19,2.90526e+06,0.763442,673.394,3.12976e+06,1.99574e+06,0.499919,691.3,4544.15,199.999,4221.57,118598,1.18705e+08,0.00117989,0.633814,0,0.368467
0,20,2.92495e+06,0.747563,1132.47,3.12645e+06,1.99485e+06,0.485944,1153.5,7519.05,162.762,3427.31,195714,1.18618e+08,0.00114579,1.05714,0,1.03065
0,21,2.94265e+06,0.739107,1919.57,3.12116e+06,1.99354e+06,0.477144,1940.1,12564.2,133.091,2794.48,326101,1.1848e+08,0.00112434,1.77876,0,2.01234
0,22,2.95697e+06,0.736408,3270.14,3.1125e+06,1.9915e+06,0.472458,3279.87,21163.9,109.467,2290.58,547571,1.18253e+08,0.00111326,3.01252,0.0460374,2.92671
0,23,2.96551e+06,0.737014,5572.2,3.09814e+06,1.9882e+06,0.470453,5546.78,35831.2,90.67,1889.57,923635,1.17875e+08,0.00110959,5.11583,0,6.90797
0,24,2.96435e+06,0.736933,9420.59,3.0743e+06,1.98289e+06,0.468907,9308.63,60670,75.7153,1570.43,1.55672e+06,1.17249e+08,0.0011088,8.65522,0.0296518,16.4725
0,25,2.94751e+06,0.729714,15594.6,3.03524e+06,1.97452e+06,0.464302,15299.4,101907,63.7908,1315.9,2.59886e+06,1.16227e+08,0.00110356,14.4342,0,20.9558
0,26,2.90704e+06,0.705975,24762.4,2.9734e+06,1.96225e+06,0.451514,24128,167663,54.2098,1111.5,4.23979e+06,1.14626e+08,0.00108262,23.3306,0.00701353,17.1402
