time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.2856e+06,5.2856e+06,5.2856e+06,4628.28,4628.28,4628.28,3677.87,3677.87,3677.87,1.91552e+07,1.91552e+07,1.91552e+07,1.93932e+07,1.93932e+07,1.93932e+07,2765.37,2765.37,2765.37,2169.8,2169.8,2169.8,789092,789092,789092,1.37402e+06,1.37402e+06,1.37402e+06,919506,919506,919506,511245,511245,511245,7.93457e+07,7.93457e+07,7.93457e+07,6.27209,6.27209,6.27209,8.08276,8.08276,8.08276
11,5.28553e+06,5.28553e+06,5.28553e+06,4647,4647,4647,3770.23,3770.23,3770.23,1.91594e+07,1.91594e+07,1.91594e+07,1.93797e+07,1.93797e+07,1.93797e+07,2774.64,2774.64,2774.64,2224.77,2224.77,2224.77,802098,802098,802098,1.37324e+06,1.37324e+06,1.37324e+06,918342,918342,918342,519772,519772,519772,7.93439e+07,7.93439e+07,7.93439e+07,6.29819,6.29819,6.29819,8.28875,8.28875,8.28875
12,5.28517e+06,5.28517e+06,5.28517e+06,4662.01,4662.01,4662.01,3862.52,3862.52,3862.52,1.91633e+07,1.91633e+07,1.91633e+07,1.9366e+07,1.9366e+07,1.9366e+07,2781.78,2781.78,2781.78,2279.82,2279.82,2279.82,815664,815664,815664,1.3727e+06,1.3727e+06,1.3727e+06,917345,917345,917345,528677,528677,528677,7.93418e+07,7.93418e+07,7.93418e+07,6.31954,6.31954,6.31954,8.49505,8.49505,8.49505
13,5.28453e+06,5.28453e+06,5.28453e+06,4672.98,4672.98,4672.98,3954.46,3954.46,3954.46,1.91669e+07,1.91669e+07,1.91669e+07,1.93519e+07,1.93519e+07,1.93519e+07,2786.6,2786.6,2786.6,2334.77,2334.77,2334.77,829762,829762,829762,1.37233e+06,1.37233e+06,1.37233e+06,916480,916480,916480,537944,537944,537944,7.93393e+07,7.93393e+07,7.93393e+07,6.3357,6.3357,6.3357,8.70103,8.70103,8.70103
14,5.28363e+06,5.28363e+06,5.28363e+06,4679.63,4679.63,4679.63,4045.74,4045.74,4045.74,1.91702e+07,1.91702e+07,1.91702e+07,1.93376e+07,1.93376e+07,1.93376e+07,2788.94,2788.94,2788.94,2389.46,2389.46,2389.46,844366,844366,844366,1.37208e+06,1.37208e+06,1.37208e+06,915709,915709,915709,547555,547555,547555,7.93365e+07,7.93365e+07,7.93365e+07,6.34627,6.34627,6.34627,8.90606,8.90606,8.90606
15,5.28248e+06,5.28248e+06,5.28248e+06,4681.69,4681.69,4681.69,4136.06,4136.06,4136.06,1.91734e+07,1.91734e+07,1.91734e+07,1.93231e+07,1.93231e+07,1.93231e+07,2788.64,2788.64,2788.64,2443.7,2443.7,2443.7,859442,859442,859442,1.3719e+06,1.3719e+06,1.3719e+06,914994,914994,914994,557490,557490,557490,7.93335e+07,7.93335e+07,7.93335e+07,6.35086,6.35086,6.35086,9.10947,9.10947,9.10947
16,5.28109e+06,5.28109e+06,5.28109e+06,4678.92,4678.92,4678.92,4225.12,4225.12,4225.12,1.91764e+07,1.91764e+07,1.91764e+07,1.93083e+07,1.93083e+07,1.93083e+07,2785.55,2785.55,2785.55,2497.34,2497.34,2497.34,874959,874959,874959,1.37171e+06,1.37171e+06,1.37171e+06,914295,914295,914295,567729,567729,567729,7.93303e+07,7.93303e+07,7.93303e+07,6.34914,6.34914,6.34914,9.31058,9.31058,9.31058
17,5.27949e+06,5.27949e+06,5.27949e+06,4671.11,4671.11,4671.11,4312.6,4312.6,4312.6,1.91793e+07,1.91793e+07,1.91793e+07,1.92934e+07,1.92934e+07,1.92934e+07,2779.57,2779.57,2779.57,2550.17,2550.17,2550.17,890879,890879,890879,1.37148e+06,1.37148e+06,1.37148e+06,913576,913576,913576,578247,578247,578247,7.9327e+07,7.9327e+07,7.9327e+07,6.34081,6.34081,6.34081,9.50872,9.50872,9.50872
18,5.27768e+06,5.27768e+06,5.27768e+06,4658.11,4658.11,4658.11,4398.2,4398.2,4398.2,1.91821e+07,1.91821e+07,1.91821e+07,1.92784e+07,1.92784e+07,1.92784e+07,2770.59,2770.59,2770.59,2602.03,2602.03,2602.03,907165,907165,907165,1.37113e+06,1.37113e+06,1.37113e+06,912796,912796,912796,589023,589023,589023,7.93236e+07,7.93236e+07,7.93236e+07,6.32563,6.32563,6.32563,9.70318,9.70318,9.70318
19,5.2757e+06,5.2757e+06,5.2757e+06,4639.79,4639.79,4639.79,4481.6,4481.6,4481.6,1.9185e+07,1.9185e+07,1.9185e+07,1.92633e+07,1.92633e+07,1.92633e+07,2758.54,2758.54,2758.54,2652.72,2652.72,2652.72,923776,923776,923776,1.37061e+06,1.37061e+06,1.37061e+06,911918,911918,911918,600028,600028,600028,7.93202e+07,7.93202e+07,7.93202e+07,6.30338,6.30338,6.30338,9.8933,9.8933,9.8933
20,5.27357e+06,5.27357e+06,5.27357e+06,4616.07,4616.07,4616.07,4562.51,4562.51,4562.51,1.91879e+07,1.91879e+07,1.91879e+07,1.92482e+07,1.92482e+07,1.92482e+07,2743.37,2743.37,2743.37,2702.09,2702.09,2702.09,940671,940671,940671,1.36986e+06,1.36986e+06,1.36986e+06,910904,910904,910904,611237,611237,611237,7.93169e+07,7.93169e+07,7.93169e+07,6.27395,6.27395,6.27395,10.0784,10.0784,10.0784
21,5.27129e+06,5.27129e+06,5.27129e+06,4586.92,4586.92,4586.92,4640.65,4640.65,4640.65,1.91908e+07,1.91908e+07,1.91908e+07,1.92331e+07,1.92331e+07,1.92331e+07,2725.05,2725.05,2725.05,2749.94,2749.94,2749.94,957805,957805,957805,1.36883e+06,1.36883e+06,1.36883e+06,909718,909718,909718,622621,622621,622621,7.93136e+07,7.93136e+07,7.93136e+07,6.23723,6.23723,6.23723,10.2578,10.2578,10.2578
22,5.2689e+06,5.2689e+06,5.2689e+06,4552.35,4552.35,4552.35,4715.76,4715.76,4715.76,1.91939e+07,1.91939e+07,1.91939e+07,1.92181e+07,1.92181e+07,1.92181e+07,2703.6,2703.6,2703.6,2796.14,2796.14,2796.14,975133,975133,975133,1.36746e+06,1.36746e+06,1.36746e+06,908326,908326,908326,634151,634151,634151,7.93104e+07,7.93104e+07,7.93104e+07,6.19324,6.19324,6.19324,10.4309,10.4309,10.4309
23,5.26643e+06,5.26643e+06,5.26643e+06,4512.43,4512.43,4512.43,4787.57,4787.57,4787.57,1.91972e+07,1.91972e+07,1.91972e+07,1.92031e+07,1.92031e+07,1.92031e+07,2679.05,2679.05,2679.05,2840.51,2840.51,2840.51,992608,992608,992608,1.36571e+06,1.36571e+06,1.36571e+06,906693,906693,906693,645797,645797,645797,7.93075e+07,7.93075e+07,7.93075e+07,6.14201,6.14201,6.14201,10.5972,10.5972,10.5972
24,5.26388e+06,5.26388e+06,5.26388e+06,4467.28,4467.28,4467.28,4855.89,4855.89,4855.89,1.92007e+07,1.92007e+07,1.92007e+07,1.91884e+07,1.91884e+07,1.91884e+07,2651.47,2651.47,2651.47,2882.93,2882.93,2882.93,1.01018e+06,1.01018e+06,1.01018e+06,1.36353e+06,1.36353e+06,1.36353e+06,904788,904788,904788,657527,657527,657527,7.93048e+07,7.93048e+07,7.93048e+07,6.08367,6.08367,6.08367,10.7561,10.7561,10.7561
25,5.26129e+06,5.26129e+06,5.26129e+06,4417.07,4417.07,4417.07,4920.5,4920.5,4920.5,1.92044e+07,1.92044e+07,1.92044e+07,1.91738e+07,1.91738e+07,1.91738e+07,2620.95,2620.95,2620.95,2923.27,2923.27,2923.27,1.02781e+06,1.02781e+06,1.02781e+06,1.36087e+06,1.36087e+06,1.36087e+06,902583,902583,902583,669311,669311,669311,7.93023e+07,7.93023e+07,7.93023e+07,6.01842,6.01842,6.01842,10.9071,10.9071,10.9071
26,5.25868e+06,5.25868e+06,5.25868e+06,4362.02,4362.02,4362.02,4981.26,4981.26,4981.26,1.92084e+07,1.92084e+07,1.92084e+07,1.91595e+07,1.91595e+07,1.91595e+07,2587.62,2587.62,2587.62,2961.43,2961.43,2961.43,1.04545e+06,1.04545e+06,1.04545e+06,1.3577e+06,1.3577e+06,1.3577e+06,900052,900052,900052,681116,681116,681116,7.93002e+07,7.93002e+07,7.93002e+07,5.9465,5.9465,5.9465,11.0498,11.0498,11.0498
27,5.25607e+06,5.25607e+06,5.25607e+06,4302.39,4302.39,4302.39,5038.04,5038.04,5038.04,1.92126e+07,1.92126e+07,1.92126e+07,1.91455e+07,1.91455e+07,1.91455e+07,2551.63,2551.63,2551.63,2997.32,2997.32,2997.32,1.06304e+06,1.06304e+06,1.06304e+06,1.35397e+06,1.35397e+06,1.35397e+06,897171,897171,897171,692912,692912,692912,7.92985e+07,7.92985e+07,7.92985e+07,5.86826,5.86826,5.86826,11.1839,11.1839,11.1839
28,5.25349e+06,5.25349e+06,5.25349e+06,4238.5,4238.5,4238.5,5090.75,5090.75,5090.75,1.92173e+07,1.92173e+07,1.92173e+07,1.91318e+07,1.91318e+07,1.91318e+07,2513.16,2513.16,2513.16,3030.88,3030.88,3030.88,1.08054e+06,1.08054e+06,1.08054e+06,1.34967e+06,1.34967e+06,1.34967e+06,893921,893921,893921,704668,704668,704668,7.92972e+07,7.92972e+07,7.92972e+07,5.78406,5.78406,5.78406,11.3092,11.3092,11.3092
29,5.25095e+06,5.25095e+06,5.25095e+06,4170.68,4170.68,4170.68,5139.34,5139.34,5139.34,1.92222e+07,1.92222e+07,1.92222e+07,1.91185e+07,1.91185e+07,1.91185e+07,2472.41,2472.41,2472.41,3062.07,3062.07,3062.07,1.0979e+06,1.0979e+06,1.0979e+06,1.34476e+06,1.34476e+06,1.34476e+06,890283,890283,890283,716352,716352,716352,7.92963e+07,7.92963e+07,7.92963e+07,5.69436,5.69436,5.69436,11.4254,11.4254,11.4254
30,5.24847e+06,5.24847e+06,5.24847e+06,4099.33,4099.33,4099.33,5183.8,5183.8,5183.8,1.92275e+07,1.92275e+07,1.92275e+07,1.91056e+07,1.91056e+07,1.91056e+07,2429.61,2429.61,2429.61,3090.87,3090.87,3090.87,1.11509e+06,1.11509e+06,1.11509e+06,1.33923e+06,1.33923e+06,1.33923e+06,886247,886247,886247,727936,727936,727936,7.92959e+07,7.92959e+07,7.92959e+07,5.59964,5.59964,5.59964,11.5325,11.5325,11.5325
31,5.24609e+06,5.24609e+06,5.24609e+06,4024.85,4024.85,4024.85,5224.18,5224.18,5224.18,1.92332e+07,1.92332e+07,1.92332e+07,1.90932e+07,1.90932e+07,1.90932e+07,2385,2385,2385,3117.28,3117.28,3117.28,1.13206e+06,1.13206e+06,1.13206e+06,1.33306e+06,1.33306e+06,1.33306e+06,881801,881801,881801,739391,739391,739391,7.92959e+07,7.92959e+07,7.92959e+07,5.50044,5.50044,5.50044,11.6305,11.6305,11.6305
32,5.2438e+06,5.2438e+06,5.2438e+06,3947.69,3947.69,3947.69,5260.54,5260.54,5260.54,1.92393e+07,1.92393e+07,1.92393e+07,1.90812e+07,1.90812e+07,1.90812e+07,2338.82,2338.82,2338.82,3141.34,3141.34,3141.34,1.14876e+06,1.14876e+06,1.14876e+06,1.32624e+06,1.32624e+06,1.32624e+06,876941,876941,876941,750691,750691,750691,7.92965e+07,7.92965e+07,7.92965e+07,5.39733,5.39733,5.39733,11.7195,11.7195,11.7195
33,5.24163e+06,5.24163e+06,5.24163e+06,3868.29,3868.29,3868.29,5293,5293,5293,1.92458e+07,1.92458e+07,1.92458e+07,1.90697e+07,1.90697e+07,1.90697e+07,2291.35,2291.35,2291.35,3163.09,3163.09,3163.09,1.16517e+06,1.16517e+06,1.16517e+06,1.31877e+06,1.31877e+06,1.31877e+06,871663,871663,871663,761810,761810,761810,7.92976e+07,7.92976e+07,7.92976e+07,5.29092,5.29092,5.29092,11.7997,11.7997,11.7997
34,5.2396e+06,5.2396e+06,5.2396e+06,3787.12,3787.12,3787.12,5321.71,5321.71,5321.71,1.92526e+07,1.92526e+07,1.92526e+07,1.90588e+07,1.90588e+07,1.90588e+07,2242.85,2242.85,2242.85,3182.62,3182.62,3182.62,1.18125e+06,1.18125e+06,1.18125e+06,1.31066e+06,1.31066e+06,1.31066e+06,865970,865970,865970,772726,772726,772726,7.92992e+07,7.92992e+07,7.92992e+07,5.18182,5.18182,5.18182,11.8714,11.8714,11.8714
35,5.23772e+06,5.23772e+06,5.23772e+06,3704.64,3704.64,3704.64,5346.87,5346.87,5346.87,1.92598e+07,1.92598e+07,1.92598e+07,1.90485e+07,1.90485e+07,1.90485e+07,2193.61,2193.61,2193.61,3200.03,3200.03,3200.03,1.19697e+06,1.19697e+06,1.19697e+06,1.30191e+06,1.30191e+06,1.30191e+06,859867,859867,859867,783417,783417,783417,7.93014e+07,7.93014e+07,7.93014e+07,5.07065,5.07065,5.07065,11.9349,11.9349,11.9349
36,5.23599e+06,5.23599e+06,5.23599e+06,3621.32,3621.32,3621.32,5368.69,5368.69,5368.69,1.92674e+07,1.92674e+07,1.92674e+07,1.90387e+07,1.90387e+07,1.90387e+07,2143.88,2143.88,2143.88,3215.42,3215.42,3215.42,1.21231e+06,1.21231e+06,1.21231e+06,1.29254e+06,1.29254e+06,1.29254e+06,853363,853363,853363,793866,793866,793866,7.93041e+07,7.93041e+07,7.93041e+07,4.95805,4.95805,4.95805,11.9907,11.9907,11.9907
37,5.23443e+06,5.23443e+06,5.23443e+06,3537.62,3537.62,3537.62,5387.44,5387.44,5387.44,1.92753e+07,1.92753e+07,1.92753e+07,1.90295e+07,1.90295e+07,1.90295e+07,2093.94,2093.94,2093.94,3228.96,3228.96,3228.96,1.22723e+06,1.22723e+06,1.22723e+06,1.28255e+06,1.28255e+06,1.28255e+06,846469,846469,846469,804057,804057,804057,7.93073e+07,7.93073e+07,7.93073e+07,4.84463,4.84463,4.84463,12.0393,12.0393,12.0393
38,5.23305e+06,5.23305e+06,5.23305e+06,3453.97,3453.97,3453.97,5403.39,5403.39,5403.39,1.92836e+07,1.92836e+07,1.92836e+07,1.90209e+07,1.90209e+07,1.90209e+07,2044.04,2044.04,2044.04,3240.78,3240.78,3240.78,1.24174e+06,1.24174e+06,1.24174e+06,1.27199e+06,1.27199e+06,1.27199e+06,839200,839200,839200,813977,813977,813977,7.93111e+07,7.93111e+07,7.93111e+07,4.73101,4.73101,4.73101,12.0813,12.0813,12.0813
39,5.23185e+06,5.23185e+06,5.23185e+06,3370.79,3370.79,3370.79,5416.85,5416.85,5416.85,1.92921e+07,1.92921e+07,1.92921e+07,1.9013e+07,1.9013e+07,1.9013e+07,1994.45,1994.45,1994.45,3251.07,3251.07,3251.07,1.2558e+06,1.2558e+06,1.2558e+06,1.26087e+06,1.26087e+06,1.26087e+06,831574,831574,831574,823616,823616,823616,7.93154e+07,7.93154e+07,7.93154e+07,4.61775,4.61775,4.61775,12.1173,12.1173,12.1173
40,5.23083e+06,5.23083e+06,5.23083e+06,3288.49,3288.49,3288.49,5428.15,5428.15,5428.15,1.9301e+07,1.9301e+07,1.9301e+07,1.90056e+07,1.90056e+07,1.90056e+07,1945.38,1945.38,1945.38,3260,3260,3260,1.26941e+06,1.26941e+06,1.26941e+06,1.24922e+06,1.24922e+06,1.24922e+06,823611,823611,823611,832966,832966,832966,7.93201e+07,7.93201e+07,7.93201e+07,4.50542,4.50542,4.50542,12.148,12.148,12.148
41,5.23e+06,5.23e+06,5.23e+06,3207.43,3207.43,3207.43,5437.63,5437.63,5437.63,1.93101e+07,1.93101e+07,1.93101e+07,1.89989e+07,1.89989e+07,1.89989e+07,1897.05,1897.05,1897.05,3267.78,3267.78,3267.78,1.28258e+06,1.28258e+06,1.28258e+06,1.23708e+06,1.23708e+06,1.23708e+06,815333,815333,815333,842023,842023,842023,7.93253e+07,7.93253e+07,7.93253e+07,4.39454,4.39454,4.39454,12.1742,12.1742,12.1742
42,5.22936e+06,5.22936e+06,5.22936e+06,3127.96,3127.96,3127.96,5445.64,5445.64,5445.64,1.93194e+07,1.93194e+07,1.93194e+07,1.89927e+07,1.89927e+07,1.89927e+07,1849.68,1849.68,1849.68,3274.61,3274.61,3274.61,1.29529e+06,1.29529e+06,1.29529e+06,1.22449e+06,1.22449e+06,1.22449e+06,806765,806765,806765,850786,850786,850786,7.9331e+07,7.9331e+07,7.9331e+07,4.28558,4.28558,4.28558,12.1966,12.1966,12.1966
43,5.2289e+06,5.2289e+06,5.2289e+06,3050.37,3050.37,3050.37,5452.55,5452.55,5452.55,1.93289e+07,1.93289e+07,1.93289e+07,1.89871e+07,1.89871e+07,1.89871e+07,1803.43,1803.43,1803.43,3280.7,3280.7,3280.7,1.30755e+06,1.30755e+06,1.30755e+06,1.21148e+06,1.21148e+06,1.21148e+06,797932,797932,797932,859256,859256,859256,7.93371e+07,7.93371e+07,7.93371e+07,4.17899,4.17899,4.17899,12.216,12.216,12.216
44,5.22862e+06,5.22862e+06,5.22862e+06,2974.96,2974.96,2974.96,5458.72,5458.72,5458.72,1.93386e+07,1.93386e+07,1.93386e+07,1.89822e+07,1.89822e+07,1.89822e+07,1758.48,1758.48,1758.48,3286.26,3286.26,3286.26,1.31937e+06,1.31937e+06,1.31937e+06,1.1981e+06,1.1981e+06,1.1981e+06,788862,788862,788862,867438,867438,867438,7.93435e+07,7.93435e+07,7.93435e+07,4.07516,4.07516,4.07516,12.2333,12.2333,12.2333
45,5.22852e+06,5.22852e+06,5.22852e+06,2901.95,2901.95,2901.95,5464.53,5464.53,5464.53,1.93484e+07,1.93484e+07,1.93484e+07,1.89777e+07,1.89777e+07,1.89777e+07,1714.96,1714.96,1714.96,3291.52,3291.52,3291.52,1.33077e+06,1.33077e+06,1.33077e+06,1.18439e+06,1.18439e+06,1.18439e+06,779581,779581,779581,875339,875339,875339,7.93503e+07,7.93503e+07,7.93503e+07,3.97443,3.97443,3.97443,12.2492,12.2492,12.2492
46,5.22858e+06,5.22858e+06,5.22858e+06,2831.55,2831.55,2831.55,5470.33,5470.33,5470.33,1.93582e+07,1.93582e+07,1.93582e+07,1.89738e+07,1.89738e+07,1.89738e+07,1673,1673,1673,3296.69,3296.69,3296.69,1.34175e+06,1.34175e+06,1.34175e+06,1.17039e+06,1.17039e+06,1.17039e+06,770120,770120,770120,882969,882969,882969,7.93574e+07,7.93574e+07,7.93574e+07,3.87711,3.87711,3.87711,12.2645,12.2645,12.2645
47,5.22881e+06,5.22881e+06,5.22881e+06,2763.95,2763.95,2763.95,5476.5,5476.5,5476.5,1.93681e+07,1.93681e+07,1.93681e+07,1.89704e+07,1.89704e+07,1.89704e+07,1632.69,1632.69,1632.69,3301.99,3301.99,3301.99,1.35235e+06,1.35235e+06,1.35235e+06,1.15614e+06,1.15614e+06,1.15614e+06,760506,760506,760506,890339,890339,890339,7.93648e+07,7.93648e+07,7.93648e+07,3.78346,3.78346,3.78346,12.2802,12.2802,12.2802
48,5.22918e+06,5.22918e+06,5.22918e+06,2699.26,2699.26,2699.26,5483.37,5483.37,5483.37,1.93781e+07,1.93781e+07,1.93781e+07,1.89675e+07,1.89675e+07,1.89675e+07,1594.13,1594.13,1594.13,3307.63,3307.63,3307.63,1.36258e+06,1.36258e+06,1.36258e+06,1.1417e+06,1.1417e+06,1.1417e+06,750769,750769,750769,897465,897465,897465,7.93724e+07,7.93724e+07,7.93724e+07,3.69369,3.69369,3.69369,12.2969,12.2969,12.2969
49,5.2297e+06,5.2297e+06,5.2297e+06,2637.62,2637.62,2637.62,5491.3,5491.3,5491.3,1.9388e+07,1.9388e+07,1.9388e+07,1.89651e+07,1.89651e+07,1.89651e+07,1557.37,1557.37,1557.37,3313.81,3313.81,3313.81,1.37246e+06,1.37246e+06,1.37246e+06,1.1271e+06,1.1271e+06,1.1271e+06,740937,740937,740937,904363,904363,904363,7.93802e+07,7.93802e+07,7.93802e+07,3.60795,3.60795,3.60795,12.3154,12.3154,12.3154
50,5.23034e+06,5.23034e+06,5.23034e+06,2579.08,2579.08,2579.08,5500.62,5500.62,5500.62,1.93978e+07,1.93978e+07,1.93978e+07,1.89631e+07,1.89631e+07,1.89631e+07,1522.46,1522.46,1522.46,3320.74,3320.74,3320.74,1.38204e+06,1.38204e+06,1.38204e+06,1.11239e+06,1.11239e+06,1.11239e+06,731038,731038,731038,911052,911052,911052,7.93881e+07,7.93881e+07,7.93881e+07,3.52639,3.52639,3.52639,12.3366,12.3366,12.3366
51,5.2311e+06,5.2311e+06,5.2311e+06,2523.71,2523.71,2523.71,5511.63,5511.63,5511.63,1.94075e+07,1.94075e+07,1.94075e+07,1.89615e+07,1.89615e+07,1.89615e+07,1489.43,1489.43,1489.43,3328.61,3328.61,3328.61,1.39134e+06,1.39134e+06,1.39134e+06,1.09761e+06,1.09761e+06,1.09761e+06,721100,721100,721100,917554,917554,917554,7.93962e+07,7.93962e+07,7.93962e+07,3.44909,3.44909,3.44909,12.3612,12.3612,12.3612
