time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.65503e+07,2.65503e+07,2.65503e+07,0.797508,0.797508,0.797508,9.00971,9.00971,9.00971,1.68504e+07,1.68504e+07,1.68504e+07,1.62031e+07,1.62031e+07,1.62031e+07,0.448554,0.448554,0.448554,5.27187,5.27187,5.27187,731634,731634,731634,5687.21,5687.21,5687.21,9690.49,9690.49,9690.49,1.35356e+06,1.35356e+06,1.35356e+06,6.50824e+07,6.50824e+07,6.50824e+07,0.00143811,0.00143811,0.00143811,0.0100186,0.0100186,0.0100186
11,2.65694e+07,2.65694e+07,2.65694e+07,0.860844,0.860844,0.860844,8.48583,8.48583,8.48583,1.6848e+07,1.6848e+07,1.6848e+07,1.62164e+07,1.62164e+07,1.62164e+07,0.484229,0.484229,0.484229,4.96107,4.96107,4.96107,715927,715927,715927,5568.42,5568.42,5568.42,9488.23,9488.23,9488.23,1.3245e+06,1.3245e+06,1.3245e+06,6.51062e+07,6.51062e+07,6.51062e+07,0.00155142,0.00155142,0.00155142,0.00942728,0.00942728,0.00942728
12,2.65885e+07,2.65885e+07,2.65885e+07,0.930415,0.930415,0.930415,8.00227,8.00227,8.00227,1.68457e+07,1.68457e+07,1.68457e+07,1.62293e+07,1.62293e+07,1.62293e+07,0.523408,0.523408,0.523408,4.67436,4.67436,4.67436,700556,700556,700556,5452.46,5452.46,5452.46,9290.81,9290.81,9290.81,1.29606e+06,1.29606e+06,1.29606e+06,6.51293e+07,6.51293e+07,6.51293e+07,0.00167578,0.00167578,0.00167578,0.00888172,0.00888172,0.00888172
13,2.66076e+07,2.66076e+07,2.66076e+07,1.00695,1.00695,1.00695,7.55569,7.55569,7.55569,1.68434e+07,1.68434e+07,1.68434e+07,1.62419e+07,1.62419e+07,1.62419e+07,0.566502,0.566502,0.566502,4.40971,4.40971,4.40971,685514,685514,685514,5339.31,5339.31,5339.31,9098.2,9098.2,9098.2,1.26823e+06,1.26823e+06,1.26823e+06,6.51518e+07,6.51518e+07,6.51518e+07,0.00181248,0.00181248,0.00181248,0.00837813,0.00837813,0.00837813
14,2.66267e+07,2.66267e+07,2.66267e+07,1.09129,1.09129,1.09129,7.14302,7.14302,7.14302,1.6841e+07,1.6841e+07,1.6841e+07,1.62542e+07,1.62542e+07,1.62542e+07,0.613975,0.613975,0.613975,4.1653,4.1653,4.1653,670794,670794,670794,5228.95,5228.95,5228.95,8910.34,8910.34,8910.34,1.24099e+06,1.24099e+06,1.24099e+06,6.51737e+07,6.51737e+07,6.51737e+07,0.00196298,0.00196298,0.00196298,0.007913,0.007913,0.007913
15,2.66458e+07,2.66458e+07,2.66458e+07,1.18434,1.18434,1.18434,6.76142,6.76142,6.76142,1.68387e+07,1.68387e+07,1.68387e+07,1.62662e+07,1.62662e+07,1.62662e+07,0.666346,0.666346,0.666346,3.9394,3.9394,3.9394,656389,656389,656389,5121.34,5121.34,5121.34,8727.19,8727.19,8727.19,1.21434e+06,1.21434e+06,1.21434e+06,6.51951e+07,6.51951e+07,6.51951e+07,0.00212892,0.00212892,0.00212892,0.00748313,0.00748313,0.00748313
16,2.66649e+07,2.66649e+07,2.66649e+07,1.28716,1.28716,1.28716,6.40832,6.40832,6.40832,1.68363e+07,1.68363e+07,1.68363e+07,1.62778e+07,1.62778e+07,1.62778e+07,0.724204,0.724204,0.724204,3.73048,3.73048,3.73048,642292,642292,642292,5016.47,5016.47,5016.47,8548.72,8548.72,8548.72,1.18825e+06,1.18825e+06,1.18825e+06,6.52159e+07,6.52159e+07,6.52159e+07,0.00231213,0.00231213,0.00231213,0.00708557,0.00708557,0.00708557
17,2.66839e+07,2.66839e+07,2.66839e+07,1.40094,1.40094,1.40094,6.08132,6.08132,6.08132,1.6834e+07,1.6834e+07,1.6834e+07,1.62892e+07,1.62892e+07,1.62892e+07,0.788207,0.788207,0.788207,3.5371,3.5371,3.5371,628498,628498,628498,4914.32,4914.32,4914.32,8374.9,8374.9,8374.9,1.16273e+06,1.16273e+06,1.16273e+06,6.52361e+07,6.52361e+07,6.52361e+07,0.00251471,0.00251471,0.00251471,0.00671763,0.00671763,0.00671763
18,2.6703e+07,2.6703e+07,2.6703e+07,1.52698,1.52698,1.52698,5.77824,5.77824,5.77824,1.68316e+07,1.68316e+07,1.68316e+07,1.63002e+07,1.63002e+07,1.63002e+07,0.859099,0.859099,0.859099,3.35795,3.35795,3.35795,614998,614998,614998,4814.89,4814.89,4814.89,8205.74,8205.74,8205.74,1.13776e+06,1.13776e+06,1.13776e+06,6.52558e+07,6.52558e+07,6.52558e+07,0.00273898,0.00273898,0.00273898,0.00637681,0.00637681,0.00637681
19,2.6722e+07,2.6722e+07,2.6722e+07,1.6668,1.6668,1.6668,5.49709,5.49709,5.49709,1.68293e+07,1.68293e+07,1.68293e+07,1.6311e+07,1.6311e+07,1.6311e+07,0.93772,0.93772,0.93772,3.19184,3.19184,3.19184,601788,601788,601788,4718.17,4718.17,4718.17,8041.21,8041.21,8041.21,1.11331e+06,1.11331e+06,1.11331e+06,6.52749e+07,6.52749e+07,6.52749e+07,0.00298758,0.00298758,0.00298758,0.00606084,0.00606084,0.00606084
20,2.67411e+07,2.67411e+07,2.67411e+07,1.82208,1.82208,1.82208,5.23603,5.23603,5.23603,1.68269e+07,1.68269e+07,1.68269e+07,1.63215e+07,1.63215e+07,1.63215e+07,1.02501,1.02501,1.02501,3.03766,3.03766,3.03766,588862,588862,588862,4624.16,4624.16,4624.16,7881.34,7881.34,7881.34,1.0894e+06,1.0894e+06,1.0894e+06,6.52935e+07,6.52935e+07,6.52935e+07,0.00326349,0.00326349,0.00326349,0.00576765,0.00576765,0.00576765
21,2.67601e+07,2.67601e+07,2.67601e+07,1.99473,1.99473,1.99473,4.99338,4.99338,4.99338,1.68246e+07,1.68246e+07,1.68246e+07,1.63317e+07,1.63317e+07,1.63317e+07,1.12204,1.12204,1.12204,2.89442,2.89442,2.89442,576212,576212,576212,4532.88,4532.88,4532.88,7726.15,7726.15,7726.15,1.06599e+06,1.06599e+06,1.06599e+06,6.53116e+07,6.53116e+07,6.53116e+07,0.00357006,0.00357006,0.00357006,0.00549531,0.00549531,0.00549531
22,2.67792e+07,2.67792e+07,2.67792e+07,2.18688,2.18688,2.18688,4.7676,4.7676,4.7676,1.68222e+07,1.68222e+07,1.68222e+07,1.63416e+07,1.63416e+07,1.63416e+07,1.23001,1.23001,1.23001,2.7612,2.7612,2.7612,563833,563833,563833,4444.35,4444.35,4444.35,7575.68,7575.68,7575.68,1.04309e+06,1.04309e+06,1.04309e+06,6.53292e+07,6.53292e+07,6.53292e+07,0.00391108,0.00391108,0.00391108,0.00524209,0.00524209,0.00524209
23,2.67982e+07,2.67982e+07,2.67982e+07,2.40098,2.40098,2.40098,4.55729,4.55729,4.55729,1.68198e+07,1.68198e+07,1.68198e+07,1.63513e+07,1.63513e+07,1.63513e+07,1.35028,1.35028,1.35028,2.63715,2.63715,2.63715,551720,551720,551720,4358.6,4358.6,4358.6,7429.97,7429.97,7429.97,1.02068e+06,1.02068e+06,1.02068e+06,6.53464e+07,6.53464e+07,6.53464e+07,0.0042908,0.0042908,0.0042908,0.00500638,0.00500638,0.00500638
24,2.68172e+07,2.68172e+07,2.68172e+07,2.63976,2.63976,2.63976,4.36115,4.36115,4.36115,1.68175e+07,1.68175e+07,1.68175e+07,1.63607e+07,1.63607e+07,1.63607e+07,1.48437,1.48437,1.48437,2.5215,2.5215,2.5215,539867,539867,539867,4275.67,4275.67,4275.67,7289.11,7289.11,7289.11,998748,998748,998748,6.5363e+07,6.5363e+07,6.5363e+07,0.00471405,0.00471405,0.00471405,0.00478672,0.00478672,0.00478672
25,2.68363e+07,2.68363e+07,2.68363e+07,2.90631,2.90631,2.90631,4.17801,4.17801,4.17801,1.68151e+07,1.68151e+07,1.68151e+07,1.63698e+07,1.63698e+07,1.63698e+07,1.63402,1.63402,1.63402,2.41357,2.41357,2.41357,528268,528268,528268,4195.61,4195.61,4195.61,7153.19,7153.19,7153.19,977288,977288,977288,6.53792e+07,6.53792e+07,6.53792e+07,0.00518627,0.00518627,0.00518627,0.00458178,0.00458178,0.00458178
26,2.68553e+07,2.68553e+07,2.68553e+07,3.20414,3.20414,3.20414,4.0068,4.0068,4.0068,1.68128e+07,1.68128e+07,1.68128e+07,1.63787e+07,1.63787e+07,1.63787e+07,1.80118,1.80118,1.80118,2.3127,2.3127,2.3127,516918,516918,516918,4118.49,4118.49,4118.49,7022.32,7022.32,7022.32,956289,956289,956289,6.53949e+07,6.53949e+07,6.53949e+07,0.0057136,0.0057136,0.0057136,0.00439033,0.00439033,0.00439033
27,2.68743e+07,2.68743e+07,2.68743e+07,3.53719,3.53719,3.53719,3.84654,3.84654,3.84654,1.68104e+07,1.68104e+07,1.68104e+07,1.63874e+07,1.63874e+07,1.63874e+07,1.98806,1.98806,1.98806,2.21831,2.21831,2.21831,505811,505811,505811,4044.38,4044.38,4044.38,6896.64,6896.64,6896.64,935740,935740,935740,6.54102e+07,6.54102e+07,6.54102e+07,0.00630301,0.00630301,0.00630301,0.00421126,0.00421126,0.00421126
28,2.68933e+07,2.68933e+07,2.68933e+07,3.90995,3.90995,3.90995,3.69633,3.69633,3.69633,1.6808e+07,1.6808e+07,1.6808e+07,1.63958e+07,1.63958e+07,1.63958e+07,2.19716,2.19716,2.19716,2.12988,2.12988,2.12988,494943,494943,494943,3973.38,3973.38,3973.38,6776.33,6776.33,6776.33,915632,915632,915632,6.5425e+07,6.5425e+07,6.5425e+07,0.00696235,0.00696235,0.00696235,0.00404356,0.00404356,0.00404356
29,2.69123e+07,2.69123e+07,2.69123e+07,4.32749,4.32749,4.32749,3.55537,3.55537,3.55537,1.68056e+07,1.68056e+07,1.68056e+07,1.6404e+07,1.6404e+07,1.6404e+07,2.4313,2.4313,2.4313,2.04692,2.04692,2.04692,484308,484308,484308,3905.61,3905.61,3905.61,6661.59,6661.59,6661.59,895956,895956,895956,6.54394e+07,6.54394e+07,6.54394e+07,0.00770051,0.00770051,0.00770051,0.0038863,0.0038863,0.0038863
30,2.69312e+07,2.69312e+07,2.69312e+07,4.79554,4.79554,4.79554,3.42291,3.42291,3.42291,1.68033e+07,1.68033e+07,1.68033e+07,1.64119e+07,1.64119e+07,1.64119e+07,2.69368,2.69368,2.69368,1.96899,1.96899,1.96899,473901,473901,473901,3841.2,3841.2,3841.2,6552.66,6552.66,6552.66,876702,876702,876702,6.54533e+07,6.54533e+07,6.54533e+07,0.00852759,0.00852759,0.00852759,0.00373864,0.00373864,0.00373864
31,2.69502e+07,2.69502e+07,2.69502e+07,5.32063,5.32063,5.32063,3.29829,3.29829,3.29829,1.68009e+07,1.68009e+07,1.68009e+07,1.64197e+07,1.64197e+07,1.64197e+07,2.98794,2.98794,2.98794,1.8957,1.8957,1.8957,463717,463717,463717,3780.31,3780.31,3780.31,6449.81,6449.81,6449.81,857861,857861,857861,6.54669e+07,6.54669e+07,6.54669e+07,0.00945498,0.00945498,0.00945498,0.00359983,0.00359983,0.00359983
32,2.69692e+07,2.69692e+07,2.69692e+07,5.91014,5.91014,5.91014,3.1809,3.1809,3.1809,1.67985e+07,1.67985e+07,1.67985e+07,1.64272e+07,1.64272e+07,1.64272e+07,3.3182,3.3182,3.3182,1.82668,1.82668,1.82668,453753,453753,453753,3723.12,3723.12,3723.12,6353.37,6353.37,6353.37,839425,839425,839425,6.548e+07,6.548e+07,6.548e+07,0.0104957,0.0104957,0.0104957,0.00346916,0.00346916,0.00346916
33,2.69881e+07,2.69881e+07,2.69881e+07,6.57247,6.57247,6.57247,3.07019,3.07019,3.07019,1.67961e+07,1.67961e+07,1.67961e+07,1.64345e+07,1.64345e+07,1.64345e+07,3.68912,3.68912,3.68912,1.76162,1.76162,1.76162,444002,444002,444002,3669.85,3669.85,3669.85,6263.72,6263.72,6263.72,821385,821385,821385,6.54927e+07,6.54927e+07,6.54927e+07,0.0116643,0.0116643,0.0116643,0.00334602,0.00334602,0.00334602
34,2.70071e+07,2.70071e+07,2.70071e+07,7.31716,7.31716,7.31716,2.96566,2.96566,2.96566,1.67938e+07,1.67938e+07,1.67938e+07,1.64416e+07,1.64416e+07,1.64416e+07,4.10602,4.10602,4.10602,1.70021,1.70021,1.70021,434460,434460,434460,3620.75,3620.75,3620.75,6181.3,6181.3,6181.3,803732,803732,803732,6.5505e+07,6.5505e+07,6.5505e+07,0.0129777,0.0129777,0.0129777,0.00322984,0.00322984,0.00322984
35,2.7026e+07,2.7026e+07,2.7026e+07,8.15506,8.15506,8.15506,2.86687,2.86687,2.86687,1.67914e+07,1.67914e+07,1.67914e+07,1.64484e+07,1.64484e+07,1.64484e+07,4.57493,4.57493,4.57493,1.64219,1.64219,1.64219,425124,425124,425124,3576.1,3576.1,3576.1,6106.6,6106.6,6106.6,786459,786459,786459,6.55169e+07,6.55169e+07,6.55169e+07,0.0144547,0.0144547,0.0144547,0.00312011,0.00312011,0.00312011
36,2.7045e+07,2.7045e+07,2.7045e+07,9.09856,9.09856,9.09856,2.77342,2.77342,2.77342,1.6789e+07,1.6789e+07,1.6789e+07,1.64551e+07,1.64551e+07,1.64551e+07,5.10274,5.10274,5.10274,1.58732,1.58732,1.58732,415988,415988,415988,3536.23,3536.23,3536.23,6040.22,6040.22,6040.22,769556,769556,769556,6.55284e+07,6.55284e+07,6.55284e+07,0.016117,0.016117,0.016117,0.00301636,0.00301636,0.00301636
37,2.70639e+07,2.70639e+07,2.70639e+07,10.1618,10.1618,10.1618,2.68494,2.68494,2.68494,1.67866e+07,1.67866e+07,1.67866e+07,1.64616e+07,1.64616e+07,1.64616e+07,5.6973,5.6973,5.6973,1.53539,1.53539,1.53539,407048,407048,407048,3501.53,3501.53,3501.53,5982.82,5982.82,5982.82,753016,753016,753016,6.55395e+07,6.55395e+07,6.55395e+07,0.0179893,0.0179893,0.0179893,0.00291819,0.00291819,0.00291819
38,2.70828e+07,2.70828e+07,2.70828e+07,11.3608,11.3608,11.3608,2.60112,2.60112,2.60112,1.67842e+07,1.67842e+07,1.67842e+07,1.64679e+07,1.64679e+07,1.64679e+07,6.36756,6.36756,6.36756,1.4862,1.4862,1.4862,398300,398300,398300,3472.42,3472.42,3472.42,5935.15,5935.15,5935.15,736832,736832,736832,6.55502e+07,6.55502e+07,6.55502e+07,0.0200996,0.0200996,0.0200996,0.00282522,0.00282522,0.00282522
39,2.71017e+07,2.71017e+07,2.71017e+07,12.7141,12.7141,12.7141,2.52166,2.52166,2.52166,1.67818e+07,1.67818e+07,1.67818e+07,1.6474e+07,1.6474e+07,1.6474e+07,7.12375,7.12375,7.12375,1.43959,1.43959,1.43959,389740,389740,389740,3449.42,3449.42,3449.42,5898.11,5898.11,5898.11,720995,720995,720995,6.55606e+07,6.55606e+07,6.55606e+07,0.0224802,0.0224802,0.0224802,0.00273712,0.00273712,0.00273712
40,2.71206e+07,2.71206e+07,2.71206e+07,14.2428,14.2428,14.2428,2.4463,2.4463,2.4463,1.67794e+07,1.67794e+07,1.67794e+07,1.64799e+07,1.64799e+07,1.64799e+07,7.9776,7.9776,7.9776,1.39539,1.39539,1.39539,381364,381364,381364,3433.09,3433.09,3433.09,5872.69,5872.69,5872.69,705498,705498,705498,6.55705e+07,6.55705e+07,6.55705e+07,0.0251679,0.0251679,0.0251679,0.0026536,0.0026536,0.0026536
41,2.71395e+07,2.71395e+07,2.71395e+07,15.971,15.971,15.971,2.37482,2.37482,2.37482,1.6777e+07,1.6777e+07,1.6777e+07,1.64856e+07,1.64856e+07,1.64856e+07,8.94253,8.94253,8.94253,1.35348,1.35348,1.35348,373167,373167,373167,3424.09,3424.09,3424.09,5860.06,5860.06,5860.06,690335,690335,690335,6.55801e+07,6.55801e+07,6.55801e+07,0.0282047,0.0282047,0.0282047,0.00257439,0.00257439,0.00257439
42,2.71584e+07,2.71584e+07,2.71584e+07,17.9266,17.9266,17.9266,2.307,2.307,2.307,1.67746e+07,1.67746e+07,1.67746e+07,1.64911e+07,1.64911e+07,1.64911e+07,10.034,10.034,10.034,1.31373,1.31373,1.31373,365147,365147,365147,3423.18,3423.18,3423.18,5861.53,5861.53,5861.53,675497,675497,675497,6.55894e+07,6.55894e+07,6.55894e+07,0.031639,0.031639,0.031639,0.00249926,0.00249926,0.00249926
43,2.71772e+07,2.71772e+07,2.71772e+07,20.1416,20.1416,20.1416,2.24268,2.24268,2.24268,1.67722e+07,1.67722e+07,1.67722e+07,1.64965e+07,1.64965e+07,1.64965e+07,11.2696,11.2696,11.2696,1.27603,1.27603,1.27603,357299,357299,357299,3431.23,3431.23,3431.23,5878.64,5878.64,5878.64,660978,660978,660978,6.55982e+07,6.55982e+07,6.55982e+07,0.0355265,0.0355265,0.0355265,0.00242798,0.00242798,0.00242798
44,2.71961e+07,2.71961e+07,2.71961e+07,22.6529,22.6529,22.6529,2.18168,2.18168,2.18168,1.67698e+07,1.67698e+07,1.67698e+07,1.65017e+07,1.65017e+07,1.65017e+07,12.67,12.67,12.67,1.24028,1.24028,1.24028,349620,349620,349620,3449.23,3449.23,3449.23,5913.12,5913.12,5913.12,646771,646771,646771,6.56067e+07,6.56067e+07,6.56067e+07,0.0399311,0.0399311,0.0399311,0.00236039,0.00236039,0.00236039
45,2.72149e+07,2.72149e+07,2.72149e+07,25.5028,25.5028,25.5028,2.12386,2.12386,2.12386,1.67674e+07,1.67674e+07,1.67674e+07,1.65067e+07,1.65067e+07,1.65067e+07,14.2585,14.2585,14.2585,1.2064,1.2064,1.2064,342106,342106,342106,3478.32,3478.32,3478.32,5966.98,5966.98,5966.98,632869,632869,632869,6.56148e+07,6.56148e+07,6.56148e+07,0.0449265,0.0449265,0.0449265,0.00229631,0.00229631,0.00229631
46,2.72337e+07,2.72337e+07,2.72337e+07,28.7407,28.7407,28.7407,2.06909,2.06909,2.06909,1.6765e+07,1.6765e+07,1.6765e+07,1.65116e+07,1.65116e+07,1.65116e+07,16.0625,16.0625,16.0625,1.17431,1.17431,1.17431,334753,334753,334753,3519.83,3519.83,3519.83,6042.52,6042.52,6042.52,619266,619266,619266,6.56226e+07,6.56226e+07,6.56226e+07,0.0505979,0.0505979,0.0505979,0.00223559,0.00223559,0.00223559
47,2.72525e+07,2.72525e+07,2.72525e+07,32.4233,32.4233,32.4233,2.01726,2.01726,2.01726,1.67626e+07,1.67626e+07,1.67626e+07,1.65163e+07,1.65163e+07,1.65163e+07,18.1133,18.1133,18.1133,1.14394,1.14394,1.14394,327558,327558,327558,3575.26,3575.26,3575.26,6142.39,6142.39,6142.39,605955,605955,605955,6.563e+07,6.563e+07,6.563e+07,0.0570438,0.0570438,0.0570438,0.0021781,0.0021781,0.0021781
48,2.72713e+07,2.72713e+07,2.72713e+07,36.6166,36.6166,36.6166,1.96827,1.96827,1.96827,1.67602e+07,1.67602e+07,1.67602e+07,1.65208e+07,1.65208e+07,1.65208e+07,20.4475,20.4475,20.4475,1.11523,1.11523,1.11523,320518,320518,320518,3646.36,3646.36,3646.36,6269.66,6269.66,6269.66,592930,592930,592930,6.56371e+07,6.56371e+07,6.56371e+07,0.0643783,0.0643783,0.0643783,0.00212372,0.00212372,0.00212372
49,2.72901e+07,2.72901e+07,2.72901e+07,41.3971,41.3971,41.3971,1.92203,1.92203,1.92203,1.67577e+07,1.67577e+07,1.67577e+07,1.65252e+07,1.65252e+07,1.65252e+07,23.1073,23.1073,23.1073,1.08812,1.08812,1.08812,313629,313629,313629,3735.14,3735.14,3735.14,6427.83,6427.83,6427.83,580185,580185,580185,6.56438e+07,6.56438e+07,6.56438e+07,0.0727336,0.0727336,0.0727336,0.00207235,0.00207235,0.00207235
50,2.73088e+07,2.73088e+07,2.73088e+07,46.8538,46.8538,46.8538,1.87845,1.87845,1.87845,1.67553e+07,1.67553e+07,1.67553e+07,1.65295e+07,1.65295e+07,1.65295e+07,26.142,26.142,26.142,1.06257,1.06257,1.06257,306888,306888,306888,3843.92,3843.92,3843.92,6620.97,6620.97,6620.97,567714,567714,567714,6.56501e+07,6.56501e+07,6.56501e+07,0.0822634,0.0822634,0.0822634,0.0020239,0.0020239,0.0020239
51,2.73275e+07,2.73275e+07,2.73275e+07,53.0905,53.0905,53.0905,1.83746,1.83746,1.83746,1.67528e+07,1.67528e+07,1.67528e+07,1.65335e+07,1.65335e+07,1.65335e+07,29.6088,29.6088,29.6088,1.03852,1.03852,1.03852,300292,300292,300292,3975.38,3975.38,3975.38,6853.78,6853.78,6853.78,555511,555511,555511,6.56561e+07,6.56561e+07,6.56561e+07,0.0931465,0.0931465,0.0931465,0.00197826,0.00197826,0.00197826
