index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,21,2.18261e+06,585.477,8138.96,5.59263e+06,5.77599e+06,488.529,6602.61,1.63293e+06,114679,492280,7.02718e+06,1.04048e+08,1.49201,19.1682,1.19919,26.9182
0,22,2.18399e+06,507.132,6767.89,5.57971e+06,5.83038e+06,426.972,5476.73,1.59737e+06,112317,482807,6.87258e+06,1.04219e+08,1.2901,15.9458,1.69257,12.9148
0,23,2.18888e+06,445.915,5629.25,5.56982e+06,5.89067e+06,378.568,4538.84,1.55249e+06,109460,471175,6.67678e+06,1.0443e+08,1.12983,13.24,0.00526438,19.0701
0,24,2.19664e+06,399.288,4695.6,5.56236e+06,5.95483e+06,341.565,3768.79,1.5009e+06,106290,458160,6.4514e+06,1.04669e+08,1.00579,11.0055,0.94722,13.904
0,25,2.20672e+06,364.96,3936.27,5.55678e+06,6.02122e+06,314.332,3142.53,1.44476e+06,102952,444391,6.20612e+06,1.04927e+08,0.912646,9.18054,0.462693,9.01896
0,26,2.21868e+06,341.075,3321.64,5.55267e+06,6.08851e+06,295.532,2636.12,1.38584e+06,99563.2,430378,5.94875e+06,1.05195e+08,0.845792,7.70044,1.3963,7.45597
0,27,2.23213e+06,326.271,2825.3,5.54965e+06,6.15566e+06,284.184,2227.84,1.32551e+06,96218.3,416536,5.68546e+06,1.05468e+08,0.801653,6.50467,1.15483,5.69443
0,28,2.24677e+06,319.676,2424.76,5.54744e+06,6.22187e+06,279.679,1899,1.26486e+06,92995,403210,5.42099e+06,1.0574e+08,0.777768,5.54025,2.12832,7.72721
0,29,2.26235e+06,320.904,2101.39,5.54582e+06,6.28655e+06,281.792,1634.08,1.20471e+06,89960.7,390702,5.15896e+06,1.06009e+08,0.77279,4.76257,1.21598,7.20887
0,30,2.27868e+06,330.051,1840.1,5.54459e+06,6.34925e+06,290.69,1420.42,1.14569e+06,87176.9,379292,4.90207e+06,1.0627e+08,0.786487,4.13507,0.146919,3.47251
0,31,2.29557e+06,347.735,1628.81,5.54359e+06,6.40966e+06,306.975,1247.9,1.08825e+06,84704.8,369261,4.65226e+06,1.06523e+08,0.819808,3.62821,0,3.15697
0,32,2.31288e+06,375.175,1457.89,5.54269e+06,6.46757e+06,331.759,1108.44,1.03271e+06,82610.1,360915,4.41093e+06,1.06765e+08,0.875015,3.21846,0.715162,4.06406
0,33,2.33048e+06,414.326,1319.76,5.54175e+06,6.52281e+06,366.787,995.688,979292,80969.6,354611,4.17901e+06,1.06995e+08,0.955958,2.88714,2.29167,5.50291
0,34,2.34826e+06,468.103,1208.42,5.54067e+06,6.57529e+06,414.636,904.613,928152,79877.6,350790,3.95711e+06,1.07212e+08,1.0685,2.61952,1.66578,0.504413
0,35,2.3661e+06,540.716,1119.15,5.53931e+06,6.62495e+06,479.007,831.264,879372,79456.1,350025,3.74557e+06,1.07416e+08,1.2212,2.404,0.888758,2.1475
0,36,2.38388e+06,638.167,1048.23,5.53754e+06,6.67175e+06,565.159,772.525,832996,79866.8,353072,3.54453e+06,1.07606e+08,1.42629,2.23143,2.52415,1.45224
0,37,2.40146e+06,768.976,992.712,5.53517e+06,6.71565e+06,680.541,725.925,789031,81328.7,360960,3.35401e+06,1.0778e+08,1.70113,2.09458,2.71632,5.69795
0,38,2.41868e+06,945.243,950.217,5.53199e+06,6.75659e+06,835.716,689.487,747460,84142.8,375102,3.17388e+06,1.07938e+08,2.07035,1.98769,4.26891,3.2691
0,39,2.43533e+06,1184.16,918.797,5.52771e+06,6.79449e+06,1045.68,661.59,708244,88726.6,397460,3.00396e+06,1.08078e+08,2.56892,1.9061,4.01979,3.39669
0,40,2.45117e+06,1510.16,896.768,5.52193e+06,6.82925e+06,1331.76,640.854,671332,95663.7,430777,2.844e+06,1.08198e+08,3.24656,1.84591,3.99584,0.575873
0,41,2.46583e+06,1957.9,882.551,5.51411e+06,6.86065e+06,1724.22,626.019,636657,105773,478911,2.69367e+06,1.08294e+08,4.17386,1.80363,6.59428,1.24776
0,42,2.47884e+06,2576.16,874.492,5.50351e+06,6.8884e+06,2265.78,615.815,604143,120203,547289,2.55265e+06,1.08362e+08,5.45068,1.7759,8.71797,0
0,43,2.48953e+06,3432.62,870.648,5.48908e+06,6.91203e+06,3016.01,608.814,573699,140562,643533,2.42051e+06,1.08395e+08,7.21688,1.75903,6.50408,0.41267
0,44,2.49702e+06,4618.66,868.511,5.46939e+06,6.93087e+06,4056.1,603.252,545218,169079,778249,2.2968e+06,1.08383e+08,9.66466,1.74852,16.5188,0.774706
0,45,2.50009e+06,6251.97,864.711,5.44251e+06,6.94399e+06,5492.33,596.832,518568,208777,965949,2.18095e+06,1.08314e+08,13.0492,1.73855,11.8312,1.85863
0,46,2.49714e+06,8471.76,854.745,5.40594e+06,6.9501e+06,7454.18,586.556,493584,263627,1.22588e+06,2.07229e+06,1.08171e+08,17.6899,1.72134,18.3324,1.92131
0,47,2.4862e+06,11417,832.916,5.35667e+06,6.94755e+06,10079.4,568.696,470061,338547,1.58225e+06,1.96999e+06,1.07931e+08,23.9442,1.68684,23.4607,2.37557
0,48,2.46503e+06,15174.3,792.83,5.29143e+06,6.9344e+06,13473.9,539.118,447740,439037,2.06294e+06,1.87303e+06,1.07569e+08,32.1284,1.62309,42.7201,1.63268
0,49,2.43148e+06,19685.8,728.873,5.20745e+06,6.90868e+06,17635.2,494.239,426320,570172,2.69507e+06,1.78022e+06,1.07063e+08,42.3499,1.51805,43.9877,1.55841
0,50,2.38417e+06,24632.7,638.829,5.10381e+06,6.86891e+06,22345.3,432.687,405476,734703,3.49629e+06,1.69032e+06,1.06397e+08,54.2481,1.36366,50.2489,1.8298
0,51,2.32343e+06,29364,526.806,4.98304e+06,6.81494e+06,27080.8,357.16,384922,930521,4.46216e+06,1.60222e+06,1.05578e+08,66.7275,1.16143,58.1592,4.32754
0,52,2.25205e+06,32985.9,404.259,4.85236e+06,6.74874e+06,31041.6,275.045,364475,1.14857e+06,5.55427e+06,1.5152e+06,1.04644e+08,77.9059,0.926682,74.7339,1.34811
0,53,2.17526e+06,34669,286.925,4.72326e+06,6.67461e+06,33379.1,196.48,344115,1.37296e+06,6.69777e+06,1.42917e+06,1.03667e+08,85.5336,0.686755,85.5336,0.254963
0,54,2.09957e+06,34034.6,188.555,4.60897e+06,6.59847e+06,33556.9,130.361,323977,1.58423e+06,7.79465e+06,1.3446e+06,1.02738e+08,87.8657,0.471475,87.8657,0.559479
0,55,2.03104e+06,31336.2,115.749,4.52081e+06,6.52638e+06,31607.6,81.0391,304291,1.76463e+06,8.74963e+06,1.26233e+06,1.01945e+08,84.4834,0.301258,84.4834,1.07759
0,56,1.97379e+06,27294.2,67.4245,4.46547e+06,6.46298e+06,28086.5,47.9301,285290,1.90252e+06,9.49486e+06,1.18317e+06,1.01352e+08,76.448,0.181299,76.6294,0
0,57,1.92956e+06,22741.1,38.0619,4.44434e+06,6.41072e+06,23779.9,27.525,267151,1.99383e+06,1.00015e+07,1.10777e+06,1.00981e+08,65.6998,0.104612,72.1164,0
0,58,1.8981e+06,18333.9,21.3595,4.45464e+06,6.37003e+06,19396.4,15.7326,249975,2.04087e+06,1.02757e+07,1.03646e+06,1.00826e+08,54.2092,0.0592011,64.96,0.545343
0,59,1.878e+06,14452.9,12.2781,4.49125e+06,6.33991e+06,15404.5,9.21593,233799,2.04977e+06,1.03469e+07,969336,1.00858e+08,43.4124,0.0337629,52.7899,0.232001
0,60,1.86734e+06,11239.9,7.47814,4.54825e+06,6.31868e+06,12023.9,5.71921,218613,2.02818e+06,1.02543e+07,906354,1.0104e+08,34.0758,0.0200319,30.0555,0.194092
0,61,1.86422e+06,8684.73,4.9849,4.62004e+06,6.30453e+06,9295.27,3.88172,204386,1.98361e+06,1.00379e+07,847356,1.01332e+08,26.4333,0.0127931,28.2507,0.172685
0,62,1.86696e+06,6703.85,3.70993,4.70178e+06,6.29577e+06,7160.75,2.93806,191071,1.92266e+06,9.733e+06,792148,1.01701e+08,20.3987,0.00904398,16.6938,0.000924421
0,63,1.87417e+06,5191.3,3.07737,4.78959e+06,6.29098e+06,5523.14,2.47497,178617,1.8507e+06,9.36882e+06,740514,1.02122e+08,15.741,0.00714932,10.5745,0.0821303
0,64,1.88476e+06,4045.44,2.78866,4.88046e+06,6.28907e+06,4280.6,2.274,166973,1.77191e+06,8.96796e+06,692240,1.02571e+08,12.1938,0.00624588,13.4589,0
0,65,1.89792e+06,3179.83,2.69003,4.97215e+06,6.28918e+06,3342.6,2.22064,156089,1.68946e+06,8.54741e+06,647116,1.03033e+08,9.51064,0.00588429,15.0229,0.00830879
0,66,1.913e+06,2525.44,2.70224,5.06304e+06,6.29067e+06,2635.09,2.25482,145916,1.60566e+06,8.1196e+06,604941,1.03498e+08,7.48503,0.0058314,8.80994,0.0528304
0,67,1.92955e+06,2029.19,2.78431,5.15198e+06,6.29308e+06,2100.34,2.34502,136408,1.52219e+06,7.69338e+06,565527,1.03956e+08,5.95392,0.00596598,0,0.149532
0,68,1.9472e+06,1651.1,2.91514,5.23818e+06,6.29607e+06,1694.53,2.4748,127524,1.44021e+06,7.27497e+06,528696,1.04402e+08,4.79253,0.00622504,5.38753,0.0486912
0,69,1.96571e+06,1361.41,3.08422,5.32114e+06,6.29939e+06,1384.93,2.63589,119222,1.36054e+06,6.86855e+06,494280,1.04833e+08,3.90725,0.00657631,5.68076,0.00224611
0,70,1.98486e+06,1138.14,3.28684,5.40052e+06,6.30287e+06,1147.33,2.82457,111464,1.28371e+06,6.4769e+06,462122,1.05246e+08,3.22856,0.00700425,3.16032,0
0,71,2.00452e+06,965.064,3.52174,5.47617e+06,6.30638e+06,963.891,3.03982,104217,1.21006e+06,6.10171e+06,432078,1.0564e+08,2.70514,0.00750281,5.25401,0
0,72,2.02457e+06,830.205,3.78981,5.54801e+06,6.30984e+06,821.453,3.28239,97445.5,1.13978e+06,5.74395e+06,404009,1.06014e+08,2.29916,0.00807175,0,0
0,73,2.04492e+06,724.71,4.09355,5.61604e+06,6.31317e+06,710.316,3.55432,91120,1.07296e+06,5.40402e+06,377789,1.06367e+08,1.98268,0.00871482,4.16379,0.0594027
0,74,2.0655e+06,642.014,4.4368,5.68034e+06,6.31635e+06,623.303,3.85869,85211.4,1.00962e+06,5.08197e+06,353297,1.06701e+08,1.73507,0.0094388,0.609137,0
0,75,2.08627e+06,577.236,4.82465,5.74098e+06,6.31934e+06,555.092,4.19966,79693,949712,4.77755e+06,330424,1.07015e+08,1.54102,0.0102533,1.49068,0
0,76,2.10718e+06,526.746,5.26361,5.7981e+06,6.32213e+06,501.726,4.58249,74539.7,893169,4.49035e+06,309064,1.0731e+08,1.38915,0.0111707,1.89506,0.0912069
0,77,2.12819e+06,487.844,5.76173,5.85182e+06,6.3247e+06,460.26,5.0137,69728.3,839894,4.21985e+06,289122,1.07587e+08,1.271,0.0122067,1.46012,0
0,78,2.14928e+06,458.533,6.32896,5.90229e+06,6.32704e+06,428.51,5.50134,65236.9,789774,3.96543e+06,270507,1.07846e+08,1.18027,0.0133803,1.3795,0
0,79,2.17043e+06,437.361,6.97755,5.94965e+06,6.32915e+06,404.866,6.05528,61045.5,742689,3.72645e+06,253137,1.08088e+08,1.11235,0.0147154,1.93692,0.145958
0,80,2.1916e+06,423.298,7.72263,5.99405e+06,6.33104e+06,388.165,6.68771,57135.3,698514,3.50225e+06,236933,1.08314e+08,1.06386,0.0162411,2.44349,0.0400778
0,81,2.2128e+06,415.662,8.58293,6.03563e+06,6.3327e+06,377.598,7.41368,53489.1,657126,3.29216e+06,221824,1.08524e+08,1.03244,0.0179934,1.38842,0
0,82,2.23399e+06,414.061,9.58178,6.07453e+06,6.33412e+06,372.647,8.25187,50090.9,618403,3.09554e+06,207744,1.0872e+08,1.01656,0.020017,1.4843,0.104692
0,83,2.25516e+06,418.365,10.7484,6.11088e+06,6.33532e+06,373.044,9.22562,46925.9,582232,2.91179e+06,194631,1.08902e+08,1.01539,0.0223678,0.0279023,0
0,84,2.27629e+06,428.693,12.1195,6.1448e+06,6.33629e+06,378.748,10.3642,43980.9,548505,2.74032e+06,182432,1.09071e+08,1.02871,0.0251156,1.51646,0
0,85,2.29736e+06,445.418,13.7416,6.17641e+06,6.33703e+06,389.944,11.7047,41243.8,517124,2.58059e+06,171095,1.09227e+08,1.05694,0.0283487,0.459021,0
0,86,2.31835e+06,469.184,15.6742,6.20581e+06,6.33752e+06,407.046,13.294,38703.8,488004,2.43214e+06,160577,1.0937e+08,1.10111,0.0321788,0.0987959,0
0,87,2.33925e+06,500.952,17.9933,6.23309e+06,6.33777e+06,430.724,15.1922,36351.6,461073,2.29455e+06,150838,1.09503e+08,1.16294,0.0367491,0.31228,0
0,88,2.36001e+06,542.055,20.7971,6.25834e+06,6.33777e+06,461.943,17.4767,34179.2,436276,2.16749e+06,141847,1.09623e+08,1.24496,0.042243,2.06682,0
0,89,2.38062e+06,594.291,24.2132,6.28161e+06,6.33749e+06,502.03,20.2475,32180.4,413576,2.05069e+06,133578,1.09733e+08,1.35063,0.048898,2.61219,0.368639
0,90,2.40102e+06,660.038,28.4081,6.30296e+06,6.33691e+06,552.753,23.6347,30351,392961,1.94402e+06,126014,1.09832e+08,1.48463,0.0570226,0,0.369178
0,91,2.42118e+06,742.416,33.6003,6.32241e+06,6.336e+06,616.444,27.8084,28688.6,374447,1.84744e+06,119145,1.09921e+08,1.65308,0.0670203,0.175845,0.222012
0,92,2.44102e+06,845.504,40.0781,6.33995e+06,6.33472e+06,696.152,32.9922,27193.8,358084,1.76109e+06,112975,1.09999e+08,1.86406,0.0794212,0,0.571729
0,93,2.46049e+06,974.62,48.2231,6.35555e+06,6.33302e+06,795.849,39.4811,25870.5,343966,1.68526e+06,107521,1.10065e+08,2.12807,0.0949246,1.69849,0
0,94,2.47946e+06,1136.69,58.5416,6.36915e+06,6.33082e+06,920.698,47.6646,24726.4,332244,1.62051e+06,102816,1.1012e+08,2.45882,0.114456,2.50342,0
0,95,2.49784e+06,1340.69,71.7064,6.38063e+06,6.32803e+06,1077.39,58.0587,23775,323136,1.56767e+06,98918.1,1.10163e+08,2.87409,0.139242,0.765183,0.118575
0,96,2.51545e+06,1598.28,88.6099,6.3898e+06,6.32453e+06,1274.57,71.3448,23036.3,316948,1.52794e+06,95911.8,1.10192e+08,3.39694,0.17091,1.27772,0.172046
0,97,2.5321e+06,1924.41,110.431,6.39641e+06,6.32016e+06,1523.34,88.4192,22539.2,314099,1.50299e+06,93920.2,1.10206e+08,4.05708,0.211608,3.45203,0.754973
0,98,2.54753e+06,2338.12,138.711,6.40012e+06,6.31472e+06,1837.81,110.451,22324.2,315145,1.49508e+06,93114.4,1.10202e+08,4.8925,0.264159,3.55867,0.994297
0,99,2.56142e+06,2863.26,175.438,6.40044e+06,6.30794e+06,2235.63,138.939,22446.3,320820,1.5072e+06,93727.3,1.10179e+08,5.9512,0.332222,6.09751,0.252645
0,100,2.57333e+06,3528.89,223.113,6.39678e+06,6.29949e+06,2738.42,175.766,22978.7,332062,1.54321e+06,96068.7,1.1013e+08,7.29248,0.420449,8.24459,0
0,101,2.58277e+06,4369.04,284.756,6.38837e+06,6.28895e+06,3371.59,223.196,24016.7,350056,1.608e+06,100541,1.10053e+08,8.98744,0.534577,10.5025,0.302098
0,102,2.58908e+06,5421.01,363.795,6.37428e+06,6.27581e+06,4163.32,283.793,25680.3,376245,1.7076e+06,107653,1.0994e+08,11.117,0.681324,8.78146,1.43258
0,103,2.59153e+06,6721,463.702,6.35343e+06,6.25945e+06,5141.67,360.153,28114.6,412322,1.84913e+06,118017,1.09785e+08,13.7659,0.867925,14.2782,1.65118
0,104,2.58927e+06,8295.97,587.243,6.32465e+06,6.23919e+06,6328.99,454.351,31484.4,460147,2.04051e+06,132332,1.09579e+08,17.0092,1.10101,15.9603,1.24948
0,105,2.58144e+06,10150.3,735.208,6.28684e+06,6.21432e+06,7732.54,567.014,35959.1,521569,2.28977e+06,151316,1.09315e+08,20.889,1.38456,20.889,0.859719
0,106,2.56724e+06,12248.1,904.639,6.23919e+06,6.18417e+06,9331.54,696.02,41683.6,598100,2.60375e+06,175589,1.08985e+08,25.38,1.71673,25.38,1.59055
0,107,2.54617e+06,14493.7,1086.96,6.18154e+06,6.14832e+06,11062.6,835.126,48733.3,690442,2.98613e+06,205480,1.08587e+08,30.3465,2.08602,30.3465,2.19731
0,108,2.51819e+06,16721.3,1266.93,6.11477e+06,6.10671e+06,12809.4,973.174,57058.5,797909,3.43498e+06,240796,1.08121e+08,35.5055,2.46805,35.5055,2.56996
0,109,2.48394e+06,18703.9,1423.76,6.04115e+06,6.0599e+06,14405.8,1094.85,66433.8,917911,3.94042e+06,280606,1.076e+08,40.4179,2.82536,40.4179,3.73859
0,110,2.44486e+06,20191.1,1535.31,5.96442e+06,6.00909e+06,15659.6,1183.64,76439.4,1.04575e+06,4.48338e+06,323162,1.07043e+08,44.5358,3.11269,44.5358,2.59252
0,111,2.40304e+06,20972.2,1584.41,5.88946e+06,5.95611e+06,16397.3,1226.47,86496.4,1.17491e+06,5.03661e+06,366041,1.06479e+08,47.3139,3.28806,47.3139,2.28216
0,112,2.36099e+06,20940,1564.84,5.82165e+06,5.90317e+06,16513.6,1218.05,95960.9,1.29801e+06,5.56816e+06,406533,1.0594e+08,48.357,3.32596,48.357,3.41128
0,113,2.32116e+06,20122.7,1483.31,5.76588e+06,5.85246e+06,16004.7,1162.59,104248,1.40796e+06,6.04667e+06,442160,1.05458e+08,47.5413,3.2261,47.5413,4.87028
0,114,2.28558e+06,18670.4,1356.63,5.7258e+06,5.80582e+06,14965.6,1071.91,110935,1.49919e+06,6.44662e+06,471122,1.05058e+08,45.0464,3.01276,45.0464,5.29979
0,115,2.25562e+06,16802.5,1205.68,5.70332e+06,5.76449e+06,13556.7,961.216,115817,1.56834e+06,6.75183e+06,492517,1.04758e+08,41.2864,2.72537,41.2864,0
0,116,2.23193e+06,14746,1049.56,5.69869e+06,5.72903e+06,11957,844.792,118895,1.61434e+06,6.95638e+06,506306,1.04561e+08,36.7787,2.40593,36.7787,3.07435
0,117,2.21455e+06,12690.5,902.204,5.71074e+06,5.69946e+06,10324,733.387,120321,1.63808e+06,7.06319e+06,513102,1.04464e+08,32.0152,2.08921,32.0152,1.33611
0,118,2.20309e+06,10767.1,771.68,5.73743e+06,5.67538e+06,8773.06,633.521,120338,1.64178e+06,7.08154e+06,513899,1.04456e+08,27.3803,1.79841,27.3803,1.0937
0,119,2.19693e+06,9049.55,661.217,5.77627e+06,5.65615e+06,7373.35,548.11,119220,1.62838e+06,7.02418e+06,509839,1.04525e+08,23.1237,1.54558,23.1237,0
0,120,2.19536e+06,7566.21,570.845,5.82468e+06,5.64104e+06,6155.77,477.598,117233,1.60106e+06,6.9051e+06,502045,1.04655e+08,19.373,1.33435,12.7464,0
0,121,2.19764e+06,6315.17,498.881,5.88025e+06,5.62935e+06,5124.12,421.035,114619,1.56287e+06,6.73787e+06,491528,1.04832e+08,16.1647,1.16323,19.3273,1.73294
0,122,2.20312e+06,5277.29,442.981,5.94083e+06,5.62042e+06,4266.04,376.872,111579,1.51654e+06,6.53474e+06,479155,1.05045e+08,13.4774,1.02819,12.5111,2.44894
0,123,2.21121e+06,4425.7,400.781,6.00461e+06,5.61367e+06,3561.28,343.468,108282,1.46442e+06,6.30622e+06,465644,1.05282e+08,11.2589,0.924491,8.01597,0.992782
0,124,2.22141e+06,3731.85,370.218,6.0701e+06,5.60862e+06,2987.14,319.357,104863,1.40847e+06,6.06099e+06,451579,1.05534e+08,9.44503,0.847616,10.7087,0.601513
0,125,2.23332e+06,3168.79,349.672,6.13612e+06,5.60488e+06,2521.68,303.376,101431,1.35026e+06,5.80602e+06,437436,1.05794e+08,7.97066,0.793814,6.07639,0.104935
0,126,2.24659e+06,2712.74,338.001,6.20175e+06,5.60212e+06,2145.25,294.718,98075.6,1.29103e+06,5.54683e+06,423609,1.06058e+08,6.77616,0.760278,7.81564,2.1988
0,127,2.26095e+06,2343.53,334.544,6.26627e+06,5.60008e+06,1841.03,292.945,94872.4,1.23173e+06,5.28764e+06,410431,1.0632e+08,5.8097,0.745201,2.20051,1.32843
0,128,2.27617e+06,2044.52,339.119,6.32915e+06,5.59855e+06,1595.08,298.001,91887.9,1.17312e+06,5.03167e+06,398204,1.06577e+08,5.02781,0.747789,2.24605,0.742783
0,129,2.29206e+06,1802.2,352.041,6.39001e+06,5.59734e+06,1396.07,310.239,89185.1,1.11573e+06,4.78131e+06,387212,1.06826e+08,4.39485,0.768289,4.86476,0.453852
0,130,2.30845e+06,1605.74,374.173,6.44856e+06,5.59631e+06,1234.87,330.474,86828.7,1.05997e+06,4.53829e+06,377755,1.07066e+08,3.88207,0.808077,6.37863,0
0,131,2.32521e+06,1446.5,407.033,6.5046e+06,5.59532e+06,1104.23,360.078,84890.6,1.00614e+06,4.30383e+06,370165,1.07296e+08,3.46645,0.869835,5.09627,1.76269
0,132,2.34221e+06,1317.64,452.953,6.55801e+06,5.59425e+06,998.377,401.131,83456.3,954417,4.07875e+06,364839,1.07514e+08,3.12971,0.95785,0.654247,1.37475
0,133,2.35934e+06,1213.73,515.347,6.60869e+06,5.59297e+06,912.765,456.649,82632.9,904942,3.86357e+06,362278,1.07719e+08,2.85738,1.07849,2.60491,0.384285
0,134,2.37647e+06,1130.49,599.093,6.65658e+06,5.59135e+06,843.787,530.923,82559.7,857785,3.65859e+06,363132,1.0791e+08,2.63799,1.24091,3.90576,1.4862
0,135,2.39348e+06,1064.51,711.095,6.70164e+06,5.58924e+06,788.583,630.014,83422.3,812979,3.4639e+06,368268,1.08087e+08,2.46247,1.45809,1.58409,0.367366
0,136,2.41022e+06,1013.06,861.11,6.74382e+06,5.58643e+06,744.865,762.467,85472.6,770528,3.27948e+06,378866,1.08249e+08,2.32359,1.74839,2.00242,0
0,137,2.42652e+06,973.922,1062.91,6.78306e+06,5.58269e+06,710.777,940.34,89056.3,730408,3.10521e+06,396542,1.08394e+08,2.21551,2.1377,2.59627,1.31552
0,138,2.44216e+06,945.21,1335.97,6.81926e+06,5.57769e+06,684.763,1180.66,94652.3,692579,2.94088e+06,423539,1.0852e+08,2.13343,2.66257,1.22349,1.20666
0,139,2.45683e+06,925.239,1707.72,6.85226e+06,5.57097e+06,665.454,1507.46,102926,656988,2.78623e+06,462982,1.08624e+08,2.07319,3.37464,3.78326,2.9066
0,140,2.47016e+06,912.348,2216.71,6.88184e+06,5.56192e+06,651.542,1954.55,114808,623565,2.64095e+06,519239,1.08704e+08,2.03094,4.3466,0,3.86243
0,141,2.4816e+06,904.711,2916.42,6.90763e+06,5.54971e+06,641.645,2569.04,131591,592229,2.50466e+06,598410,1.08753e+08,2.00275,5.68013,1.08794,5.56584
0,142,2.49043e+06,900.101,3879.68,6.92913e+06,5.53318e+06,634.148,3415.5,155067,562884,2.37694e+06,708970,1.08765e+08,1.98412,7.51539,2.55278,8.25352
0,143,2.49568e+06,895.624,5202.13,6.94559e+06,5.51075e+06,627.029,4579.81,187677,535413,2.2573e+06,862548,1.08728e+08,1.96945,10.0408,2.36277,11.2111
