index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.04708e+06,241.181,821.053,6.04632e+06,5.9726e+06,203.527,700.986,22511.9,149641,1.25141e+06,185316,1.07032e+08,0,0,0,0
0,1,6.06574e+06,229.444,998.543,6.05424e+06,5.97039e+06,192.987,851.149,25913.3,139110,1.16275e+06,213474,1.07075e+08,0.281659,1.87766,0.679325,2.61493
0,2,6.08381e+06,219.386,1220.63,6.06084e+06,5.96793e+06,183.899,1038.53,30177.3,129351,1.08061e+06,248748,1.07113e+08,0.268224,2.28786,0.0256476,0.846199
0,3,6.10112e+06,210.736,1499.11,6.06603e+06,5.96512e+06,176.059,1272.98,35519.9,120312,1.00455e+06,292917,1.07137e+08,0.256664,2.80109,0.624181,4.1837
0,4,6.11747e+06,203.295,1849.14,6.06971e+06,5.96189e+06,169.291,1567.01,42216.2,111943,934145,348240,1.07145e+08,0.246706,3.44484,1.22588,6.85557
0,5,6.1326e+06,196.874,2289.76,6.07172e+06,5.95812e+06,163.429,1936.29,50615.2,104197,868989,417581,1.07135e+08,0.238114,4.25385,0.40719,8.65658
0,6,6.14619e+06,191.29,2844.63,6.07184e+06,5.95365e+06,158.315,2400.27,61157.6,97029.8,808711,504551,1.07103e+08,0.230662,5.27147,0.970473,4.26734
0,7,6.15784e+06,186.363,3542.67,6.06977e+06,5.9483e+06,153.798,2982.63,74396.3,90399.4,752957,613669,1.07046e+08,0.224134,6.55112,0,0.471234
0,8,6.16706e+06,181.906,4418.4,6.06516e+06,5.94185e+06,149.722,3711.56,91017.1,84266.5,701393,750526,1.0696e+08,0.21831,8.15725,0.309754,8.03385
0,9,6.17322e+06,177.718,5511.56,6.05754e+06,5.93404e+06,145.922,4619.41,111858,78593.7,653703,921930,1.06837e+08,0.212961,10.1653,0,8.79339
0,10,6.17559e+06,173.578,6865.37,6.04633e+06,5.92454e+06,142.224,5741.19,137920,73345.3,609588,1.13598e+06,1.06671e+08,0.207839,12.6599,0.383983,12.4982
0,11,6.17332e+06,169.248,8522.63,6.03088e+06,5.91302e+06,138.437,7111.37,170362,68487.4,568760,1.40198e+06,1.06453e+08,0.202678,15.7286,0.961086,16.3267
0,12,6.16543e+06,164.466,10518.6,6.01042e+06,5.89914e+06,134.357,8758,210463,63987,530946,1.73013e+06,1.06174e+08,0.197185,19.4517,0,19.0933
0,13,6.15091e+06,158.966,12869.4,5.98415e+06,5.88258e+06,129.776,10693.4,259537,59812.6,495881,2.13074e+06,1.05825e+08,0.191053,23.8828,0.0924186,21.5888
0,14,6.12877e+06,152.49,15557,5.95128e+06,5.86318e+06,124.493,12901.5,318775,55933.5,463312,2.61293e+06,1.05399e+08,0.183978,29.0216,0,26.1489
0,15,6.09818e+06,144.831,18510,5.9112e+06,5.84099e+06,118.345,15322.8,389010,52320.5,432995,3.18265e+06,1.04889e+08,0.175685,34.7789,0.340879,35.1097
0,16,6.05872e+06,135.875,21588.9,5.86357e+06,5.81642e+06,111.237,17842.2,470405,48945.7,404700,3.84018e+06,1.04296e+08,0.165982,40.9415,0.508841,42.3583
0,17,6.01052e+06,125.647,24580.5,5.80855e+06,5.79041e+06,103.179,20284.3,562114,45783.3,378217,4.57738e+06,1.0363e+08,0.154807,47.1491,0.0581497,48.2343
0,18,5.95451e+06,114.349,27213.8,5.74692e+06,5.76445e+06,94.313,22427.2,662001,42810.3,353356,5.3757e+06,1.02907e+08,0.142283,52.9043,0.140826,52.177
0,19,5.89241e+06,102.36,29201.1,5.68014e+06,5.7406e+06,84.9153,24035.4,766561,40007.5,329958,6.20572e+06,1.02156e+08,0.128734,57.6301,0,62.4212
0,20,5.82674e+06,90.1878,30299.4,5.61028e+06,5.72127e+06,75.3652,24910.2,871121,37359.4,307895,7.02921e+06,1.01415e+08,0.11467,60.7763,0,66.4448
0,21,5.76041e+06,78.3901,30371.3,5.53978e+06,5.70898e+06,66.0834,24939.9,970376,34855.1,287073,7.80369e+06,1.00722e+08,0.100706,61.9475,0.714625,56.0126
0,22,5.69644e+06,67.47,29421.6,5.4711e+06,5.70591e+06,57.4579,24129.6,1.05913e+06,32487.2,267427,8.4885e+06,1.00117e+08,0.0874589,61.0071,0,46.0121
0,23,5.63745e+06,57.7974,27593.1,5.40643e+06,5.71359e+06,49.783,22597.9,1.13307e+06,30251,248913,9.05075e+06,9.96291e+07,0.0754395,58.1113,0,65.5198
0,24,5.58543e+06,49.5717,25123.9,5.34738e+06,5.73273e+06,43.2274,20542.4,1.18928e+06,28144,231501,9.46934e+06,9.9279e+07,0.0649849,53.6589,0.293618,59.7857
0,25,5.54154e+06,42.8309,22287.8,5.29493e+06,5.76312e+06,37.8382,18189.5,1.22648e+06,26164,215166,9.73627e+06,9.90731e+07,0.0562401,48.1837,0.297883,40.2117
