time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,2.23518e+06,2.23518e+06,2.23518e+06,127.28,127.28,127.28,0.160368,0.160368,0.160368,4.69681e+06,4.69681e+06,4.69681e+06,3.54757e+06,3.54757e+06,3.54757e+06,108.223,108.223,108.223,0.18006,0.18006,0.18006,28.4807,28.4807,28.4807,176985,176985,176985,1.76949e+06,1.76949e+06,1.76949e+06,274.901,274.901,274.901,1.14395e+08,1.14395e+08,1.14395e+08,0.293177,0.293177,0.293177,0.000178861,0.000178861,0.000178861
15,2.25753e+06,2.25753e+06,2.25753e+06,98.6718,98.6718,98.6718,0.186451,0.186451,0.186451,4.72228e+06,4.72228e+06,4.72228e+06,3.54681e+06,3.54681e+06,3.54681e+06,83.0457,83.0457,83.0457,0.208458,0.208458,0.208458,25.4008,25.4008,25.4008,151130,151130,151130,1.50997e+06,1.50997e+06,1.50997e+06,247.033,247.033,247.033,1.14642e+08,1.14642e+08,1.14642e+08,0.22458,0.22458,0.22458,0.000206612,0.000206612,0.000206612
16,2.27994e+06,2.27994e+06,2.27994e+06,77.5673,77.5673,77.5673,0.218714,0.218714,0.218714,4.74396e+06,4.74396e+06,4.74396e+06,3.54611e+06,3.54611e+06,3.54611e+06,64.6257,64.6257,64.6257,0.243296,0.243296,0.243296,22.9844,22.9844,22.9844,128989,128989,128989,1.28794e+06,1.28794e+06,1.28794e+06,225.585,225.585,225.585,1.14852e+08,1.14852e+08,1.14852e+08,0.174454,0.174454,0.174454,0.000240723,0.000240723,0.000240723
17,2.30238e+06,2.30238e+06,2.30238e+06,61.836,61.836,61.836,0.258836,0.258836,0.258836,4.76239e+06,4.76239e+06,4.76239e+06,3.54544e+06,3.54544e+06,3.54544e+06,51.0047,51.0047,51.0047,0.286285,0.286285,0.286285,21.1784,21.1784,21.1784,110050,110050,110050,1.09819e+06,1.09819e+06,1.09819e+06,210.103,210.103,210.103,1.15029e+08,1.15029e+08,1.15029e+08,0.137434,0.137434,0.137434,0.000282853,0.000282853,0.000282853
18,2.32486e+06,2.32486e+06,2.32486e+06,49.9919,49.9919,49.9919,0.309078,0.309078,0.309078,4.77803e+06,4.77803e+06,4.77803e+06,3.54481e+06,3.54481e+06,3.54481e+06,40.8274,40.8274,40.8274,0.339716,0.339716,0.339716,19.951,19.951,19.951,93864.5,93864.5,93864.5,936142,936142,936142,200.35,200.35,200.35,1.15178e+08,1.15178e+08,1.15178e+08,0.109806,0.109806,0.109806,0.000335222,0.000335222,0.000335222
19,2.34735e+06,2.34735e+06,2.34735e+06,40.9891,40.9891,40.9891,0.372497,0.372497,0.372497,4.79127e+06,4.79127e+06,4.79127e+06,3.5442e+06,3.5442e+06,3.5442e+06,33.1468,33.1468,33.1468,0.406676,0.406676,0.406676,19.2927,19.2927,19.2927,80042.9,80042.9,80042.9,797856,797856,797856,196.315,196.315,196.315,1.15304e+08,1.15304e+08,1.15304e+08,0.0889817,0.0889817,0.0889817,0.000400819,0.000400819,0.000400819
20,2.36986e+06,2.36986e+06,2.36986e+06,34.0843,34.0843,34.0843,0.453253,0.453253,0.453253,4.80247e+06,4.80247e+06,4.80247e+06,3.5436e+06,3.5436e+06,3.5436e+06,27.2953,27.2953,27.2953,0.491338,0.491338,0.491338,19.2193,19.2193,19.2193,68246.7,68246.7,68246.7,679908,679908,679908,198.252,198.252,198.252,1.15409e+08,1.15409e+08,1.15409e+08,0.0731346,0.0731346,0.0731346,0.000483688,0.000483688,0.000483688
21,2.39238e+06,2.39238e+06,2.39238e+06,28.7449,28.7449,28.7449,0.557053,0.557053,0.557053,4.81191e+06,4.81191e+06,4.81191e+06,3.54302e+06,3.54302e+06,3.54302e+06,22.798,22.798,22.798,0.599403,0.599403,0.599403,19.777,19.777,19.777,58184.3,58184.3,58184.3,579352,579352,579352,206.733,206.733,206.733,1.15497e+08,1.15497e+08,1.15497e+08,0.0609677,0.0609677,0.0609677,0.000589341,0.000589341,0.000589341
22,2.4149e+06,2.4149e+06,2.4149e+06,24.5862,24.5862,24.5862,0.691792,0.691792,0.691792,4.81986e+06,4.81986e+06,4.81986e+06,3.54245e+06,3.54245e+06,3.54245e+06,19.3138,19.3138,19.3138,0.738708,0.738708,0.738708,21.0498,21.0498,21.0498,49604.4,49604.4,49604.4,493656,493656,493656,222.733,222.733,222.733,1.1557e+08,1.1557e+08,1.1557e+08,0.0515507,0.0515507,0.0515507,0.000725353,0.000725353,0.000725353
23,2.43742e+06,2.43742e+06,2.43742e+06,21.3275,21.3275,21.3275,0.868487,0.868487,0.868487,4.82653e+06,4.82653e+06,4.82653e+06,3.54189e+06,3.54189e+06,3.54189e+06,16.5956,16.5956,16.5956,0.920133,0.920133,0.920133,23.1714,23.1714,23.1714,42291.2,42291.2,42291.2,420646,420646,420646,247.759,247.759,247.759,1.15631e+08,1.15631e+08,1.15631e+08,0.0442103,0.0442103,0.0442103,0.000902221,0.000902221,0.000902221
24,2.45995e+06,2.45995e+06,2.45995e+06,18.7629,18.7629,18.7629,1.10265,1.10265,1.10265,4.8321e+06,4.8321e+06,4.8321e+06,3.54133e+06,3.54133e+06,3.54133e+06,14.4634,14.4634,14.4634,1.15891,1.15891,1.15891,26.3425,26.3425,26.3425,36059.6,36059.6,36059.6,358462,358462,358462,284.04,284.04,284.04,1.1568e+08,1.1568e+08,1.1568e+08,0.0384558,0.0384558,0.0384558,0.00113462,0.00113462,0.00113462
25,2.48247e+06,2.48247e+06,2.48247e+06,16.7403,16.7403,16.7403,1.41635,1.41635,1.41635,4.83675e+06,4.83675e+06,4.83675e+06,3.54078e+06,3.54078e+06,3.54078e+06,12.7846,12.7846,12.7846,1.47656,1.47656,1.47656,30.8567,30.8567,30.8567,30751,30751,30751,305510,305510,305510,334.809,334.809,334.809,1.15721e+08,1.15721e+08,1.15721e+08,0.0339267,0.0339267,0.0339267,0.00144327,0.00144327,0.00144327
26,2.50499e+06,2.50499e+06,2.50499e+06,15.1466,15.1466,15.1466,1.84124,1.84124,1.84124,4.84061e+06,4.84061e+06,4.84061e+06,3.54023e+06,3.54023e+06,3.54023e+06,11.4613,11.4613,11.4613,1.9038,1.9038,1.9038,37.1389,37.1389,37.1389,26229.9,26229.9,26229.9,260430,260430,260430,404.718,404.718,404.718,1.15753e+08,1.15753e+08,1.15753e+08,0.0303564,0.0303564,0.0303564,0.00185766,0.00185766,0.00185766
27,2.52751e+06,2.52751e+06,2.52751e+06,13.8976,13.8976,13.8976,2.42318,2.42318,2.42318,4.84378e+06,4.84378e+06,4.84378e+06,3.53968e+06,3.53968e+06,3.53968e+06,10.4204,10.4204,10.4204,2.48484,2.48484,2.48484,45.8031,45.8031,45.8031,22380.3,22380.3,22380.3,222059,222059,222059,500.46,500.46,500.46,1.15779e+08,1.15779e+08,1.15779e+08,0.0275469,0.0275469,0.0275469,0.00242024,0.00242024,0.00242024
28,2.55002e+06,2.55002e+06,2.55002e+06,12.9307,12.9307,12.9307,3.22931,3.22931,3.22931,4.84638e+06,4.84638e+06,4.84638e+06,3.53914e+06,3.53914e+06,3.53914e+06,9.60791,9.60791,9.60791,3.28402,3.28402,3.28402,57.7381,57.7381,57.7381,19103.2,19103.2,19103.2,189405,189405,189405,631.702,631.702,631.702,1.15799e+08,1.15799e+08,1.15799e+08,0.0253507,0.0253507,0.0253507,0.00319264,0.00319264,0.00319264
29,2.57252e+06,2.57252e+06,2.57252e+06,12.1992,12.1992,12.1992,4.35884,4.35884,4.35884,4.84849e+06,4.84849e+06,4.84849e+06,3.53859e+06,3.53859e+06,3.53859e+06,8.98339,8.98339,8.98339,4.39581,4.39581,4.39581,74.2392,74.2392,74.2392,16314.1,16314.1,16314.1,161622,161622,161622,812.497,812.497,812.497,1.15814e+08,1.15814e+08,1.15814e+08,0.0236583,0.0236583,0.0236583,0.00426522,0.00426522,0.00426522
30,2.59501e+06,2.59501e+06,2.59501e+06,11.6695,11.6695,11.6695,5.95987,5.95987,5.95987,4.85017e+06,4.85017e+06,4.85017e+06,3.53804e+06,3.53804e+06,3.53804e+06,8.51717,8.51717,8.51717,5.96035,5.96035,5.96035,97.207,97.207,97.207,13941.2,13941.2,13941.2,137990,137990,137990,1063.43,1063.43,1063.43,1.15824e+08,1.15824e+08,1.15824e+08,0.0223886,0.0223886,0.0223886,0.0057719,0.0057719,0.0057719
31,2.61749e+06,2.61749e+06,2.61749e+06,11.3176,11.3176,11.3176,8.25578,8.25578,8.25578,4.85149e+06,4.85149e+06,4.85149e+06,3.53749e+06,3.53749e+06,3.53749e+06,8.18779,8.18779,8.18779,8.18766,8.18766,8.18766,129.456,129.456,129.456,11923,11923,11923,117895,117895,117895,1414.91,1414.91,1414.91,1.15832e+08,1.15832e+08,1.15832e+08,0.0214831,0.0214831,0.0214831,0.00791299,0.00791299,0.00791299
32,2.63996e+06,2.63996e+06,2.63996e+06,11.1279,11.1279,11.1279,11.5868,11.5868,11.5868,4.8525e+06,4.8525e+06,4.8525e+06,3.53694e+06,3.53694e+06,3.53694e+06,7.98041,7.98041,7.98041,11.3956,11.3956,11.3956,175.191,175.191,175.191,10207.2,10207.2,10207.2,100812,100812,100812,1912.36,1912.36,1912.36,1.15836e+08,1.15836e+08,1.15836e+08,0.0209008,0.0209008,0.0209008,0.0109913,0.0109913,0.0109913
33,2.6624e+06,2.6624e+06,2.6624e+06,11.0915,11.0915,11.0915,16.4767,16.4767,16.4767,4.85324e+06,4.85324e+06,4.85324e+06,3.53638e+06,3.53638e+06,3.53638e+06,7.88572,7.88572,7.88572,16.0704,16.0704,16.0704,240.762,240.762,240.762,8749.4,8749.4,8749.4,86299,86299,86299,2624.16,2624.16,2624.16,1.15837e+08,1.15837e+08,1.15837e+08,0.0206157,0.0206157,0.0206157,0.0154693,0.0154693,0.0154693
34,2.68482e+06,2.68482e+06,2.68482e+06,11.2062,11.2062,11.2062,23.74,23.74,23.74,4.85374e+06,4.85374e+06,4.85374e+06,3.5358e+06,3.5358e+06,3.5358e+06,7.89915,7.89915,7.89915,22.9631,22.9631,22.9631,335.849,335.849,335.849,7511.76,7511.76,7511.76,73976.2,73976.2,73976.2,3654.51,3654.51,3654.51,1.15835e+08,1.15835e+08,1.15835e+08,0.0206143,0.0206143,0.0206143,0.0220605,0.0220605,0.0220605
35,2.7072e+06,2.7072e+06,2.7072e+06,11.4758,11.4758,11.4758,34.6562,34.6562,34.6562,4.85403e+06,4.85403e+06,4.85403e+06,3.53521e+06,3.53521e+06,3.53521e+06,8.02063,8.02063,8.02063,33.2461,33.2461,33.2461,475.367,475.367,475.367,6462.19,6462.19,6462.19,63523,63523,63523,5163.63,5163.63,5163.63,1.15832e+08,1.15832e+08,1.15832e+08,0.0208948,0.0208948,0.0208948,0.0318769,0.0318769,0.0318769
36,2.72953e+06,2.72953e+06,2.72953e+06,11.9103,11.9103,11.9103,51.2564,51.2564,51.2564,4.85411e+06,4.85411e+06,4.85411e+06,3.53458e+06,3.53458e+06,3.53458e+06,8.25441,8.25441,8.25441,48.7684,48.7684,48.7684,682.538,682.538,682.538,5573.47,5573.47,5573.47,54667.1,54667.1,54667.1,7400.67,7400.67,7400.67,1.15826e+08,1.15826e+08,1.15826e+08,0.0214671,0.0214671,0.0214671,0.0466702,0.0466702,0.0466702
37,2.75179e+06,2.75179e+06,2.75179e+06,12.5265,12.5265,12.5265,76.7977,76.7977,76.7977,4.854e+06,4.854e+06,4.854e+06,3.53391e+06,3.53391e+06,3.53391e+06,8.60933,8.60933,8.60933,72.4753,72.4753,72.4753,993.898,993.898,993.898,4822.6,4822.6,4822.6,47178.1,47178.1,47178.1,10757,10757,10757,1.15818e+08,1.15818e+08,1.15818e+08,0.0223526,0.0223526,0.0223526,0.0692272,0.0692272,0.0692272
38,2.77393e+06,2.77393e+06,2.77393e+06,13.3492,13.3492,13.3492,116.554,116.554,116.554,4.85367e+06,4.85367e+06,4.85367e+06,3.53317e+06,3.53317e+06,3.53317e+06,9.09925,9.09925,9.09925,109.106,109.106,109.106,1467.53,1467.53,1467.53,4190.18,4190.18,4190.18,40861.4,40861.4,40861.4,15853.7,15853.7,15853.7,1.15806e+08,1.15806e+08,1.15806e+08,0.0235862,0.0235862,0.0235862,0.104027,0.104027,0.104027
39,2.79589e+06,2.79589e+06,2.79589e+06,14.412,14.412,14.412,179.15,179.15,179.15,4.85308e+06,4.85308e+06,4.85308e+06,3.53232e+06,3.53232e+06,3.53232e+06,9.74375,9.74375,9.74375,166.359,166.359,166.359,2196.7,2196.7,2196.7,3659.94,3659.94,3659.94,35553.7,35553.7,35553.7,23687.1,23687.1,23687.1,1.15791e+08,1.15791e+08,1.15791e+08,0.0252171,0.0252171,0.0252171,0.158337,0.158337,0.158337
40,2.81757e+06,2.81757e+06,2.81757e+06,15.7595,15.7595,15.7595,278.811,278.811,278.811,4.85217e+06,4.85217e+06,4.85217e+06,3.53128e+06,3.53128e+06,3.53128e+06,10.5691,10.5691,10.5691,256.854,256.854,256.854,3332.69,3332.69,3332.69,3218.37,3218.37,3218.37,31118.3,31118.3,31118.3,35870,35870,35870,1.15772e+08,1.15772e+08,1.15772e+08,0.0273126,0.0273126,0.0273126,0.244066,0.244066,0.244066
41,2.83882e+06,2.83882e+06,2.83882e+06,17.4486,17.4486,17.4486,439.19,439.19,439.19,4.85081e+06,4.85081e+06,4.85081e+06,3.52996e+06,3.52996e+06,3.52996e+06,11.6093,11.6093,11.6093,401.442,401.442,401.442,5123.09,5123.09,5123.09,2854.33,2854.33,2854.33,27442.3,27442.3,27442.3,55038.8,55038.8,55038.8,1.15744e+08,1.15744e+08,1.15744e+08,0.0299599,0.0299599,0.0299599,0.380882,0.380882,0.380882
42,2.85937e+06,2.85937e+06,2.85937e+06,19.5506,19.5506,19.5506,699.851,699.851,699.851,4.84876e+06,4.84876e+06,4.84876e+06,3.52815e+06,3.52815e+06,3.52815e+06,12.9069,12.9069,12.9069,634.796,634.796,634.796,7976.43,7976.43,7976.43,2558.82,2558.82,2558.82,24433.5,24433.5,24433.5,85536.7,85536.7,85536.7,1.15705e+08,1.15705e+08,1.15705e+08,0.03327,0.03327,0.03327,0.601509,0.601509,0.601509
43,2.87877e+06,2.87877e+06,2.87877e+06,22.1509,22.1509,22.1509,1127.18,1127.18,1127.18,4.84565e+06,4.84565e+06,4.84565e+06,3.52557e+06,3.52557e+06,3.52557e+06,14.5131,14.5131,14.5131,1014.78,1014.78,1014.78,12571.1,12571.1,12571.1,2324.75,2324.75,2324.75,22018.2,22018.2,22018.2,134565,134565,134565,1.15648e+08,1.15648e+08,1.15648e+08,0.0373787,0.0373787,0.0373787,0.96065,0.96065,0.96065
44,2.89629e+06,2.89629e+06,2.89629e+06,25.3447,25.3447,25.3447,1832.37,1832.37,1832.37,4.84084e+06,4.84084e+06,4.84084e+06,3.5217e+06,3.5217e+06,3.5217e+06,16.4851,16.4851,16.4851,1637.85,1637.85,1637.85,20037,20037,20037,2146.72,2146.72,2146.72,20138.7,20138.7,20138.7,214102,214102,214102,1.15561e+08,1.15561e+08,1.15561e+08,0.0424436,0.0424436,0.0424436,1.54983,1.54983,1.54983
45,2.9107e+06,2.9107e+06,2.9107e+06,29.2222,29.2222,29.2222,2999.67,2999.67,2999.67,4.83327e+06,4.83327e+06,4.83327e+06,3.51569e+06,3.51569e+06,3.51569e+06,18.8773,18.8773,18.8773,2663.31,2663.31,2663.31,32253.1,32253.1,32253.1,2020.8,2020.8,2020.8,18751.5,18751.5,18751.5,344035,344035,344035,1.15426e+08,1.15426e+08,1.15426e+08,0.0486291,0.0486291,0.0486291,2.52132,2.52132,2.52132
46,2.91999e+06,2.91999e+06,2.91999e+06,33.8325,33.8325,33.8325,4926.64,4926.64,4926.64,4.82121e+06,4.82121e+06,4.82121e+06,3.50618e+06,3.50618e+06,3.50618e+06,21.721,21.721,21.721,4348.17,4348.17,4348.17,52310.5,52310.5,52310.5,1944.09,1944.09,1944.09,17823.1,17823.1,17823.1,557044,557044,557044,1.15211e+08,1.15211e+08,1.15211e+08,0.0560648,0.0560648,0.0560648,4.12412,4.12412,4.12412
47,2.92091e+06,2.92091e+06,2.92091e+06,39.105,39.105,39.105,8068.36,8068.36,8068.36,4.80183e+06,4.80183e+06,4.80183e+06,3.491e+06,3.491e+06,3.491e+06,24.9781,24.9781,24.9781,7086.99,7086.99,7086.99,85164.9,85164.9,85164.9,1913.96,1913.96,1913.96,17323.7,17323.7,17323.7,905453,905453,905453,1.14866e+08,1.14866e+08,1.14866e+08,0.0647504,0.0647504,0.0647504,6.75027,6.75027,6.75027
48,2.90851e+06,2.90851e+06,2.90851e+06,44.7044,44.7044,44.7044,13046.5,13046.5,13046.5,4.77084e+06,4.77084e+06,4.77084e+06,3.46693e+06,3.46693e+06,3.46693e+06,28.4583,28.4583,28.4583,11426.2,11426.2,11426.2,138351,138351,138351,1926.6,1926.6,1926.6,17214.8,17214.8,17214.8,1.46874e+06,1.46874e+06,1.46874e+06,1.14316e+08,1.14316e+08,1.14316e+08,0.0743684,0.0743684,0.0743684,10.9706,10.9706,10.9706
49,2.87592e+06,2.87592e+06,2.87592e+06,49.822,49.822,49.822,20512.7,20512.7,20512.7,4.72218e+06,4.72218e+06,4.72218e+06,3.42989e+06,3.42989e+06,3.42989e+06,31.6961,31.6961,31.6961,17964.3,17964.3,17964.3,222185,222185,222185,1974.46,1974.46,1974.46,17427.6,17427.6,17427.6,2.35559e+06,2.35559e+06,2.35559e+06,1.13457e+08,1.13457e+08,1.13457e+08,0.0839755,0.0839755,0.0839755,17.4886,17.4886,17.4886
50,2.81531e+06,2.81531e+06,2.81531e+06,53.0215,53.0215,53.0215,30670.9,30670.9,30670.9,4.64876e+06,4.64876e+06,4.64876e+06,3.37618e+06,3.37618e+06,3.37618e+06,33.8558,33.8558,33.8558,26971,26971,26971,347996,347996,347996,2042.75,2042.75,2042.75,17835.4,17835.4,17835.4,3.68516e+06,3.68516e+06,3.68516e+06,1.12178e+08,1.12178e+08,1.12178e+08,0.0916561,0.0916561,0.0916561,26.8502,26.8502,26.8502
51,2.72133e+06,2.72133e+06,2.72133e+06,52.4953,52.4953,52.4953,42381.6,42381.6,42381.6,4.54516e+06,4.54516e+06,4.54516e+06,3.3058e+06,3.3058e+06,3.3058e+06,33.8605,33.8605,33.8605,37624.3,37624.3,37624.3,522284,522284,522284,2107.01,2107.01,2107.01,18232.9,18232.9,18232.9,5.52503e+06,5.52503e+06,5.52503e+06,1.10417e+08,1.10417e+08,1.10417e+08,0.0945301,0.0945301,0.0945301,38.7256,38.7256,38.7256
