index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.07757e+06,3443.35,3541.1,2.76991e+06,2.92102e+06,3237.72,3157.39,1.65879e+06,1.55214e+06,1.31473e+07,1.34979e+07,9.00705e+07,0,0,0,0
0,1,1.07996e+06,3483.5,3581.46,2.76975e+06,2.92085e+06,3272.22,3190.2,1.65915e+06,1.55248e+06,1.31474e+07,1.3498e+07,9.00673e+07,3.28521,4.67791,6.57379,4.40311
0,2,1.08226e+06,3499.54,3597.16,2.76951e+06,2.9206e+06,3280.09,3197.18,1.65964e+06,1.55295e+06,1.31484e+07,1.34989e+07,9.00714e+07,3.30613,4.70656,4.27305,5.90654
0,3,1.08448e+06,3510.32,3607.87,2.76925e+06,2.92033e+06,3283.07,3199.74,1.66017e+06,1.55347e+06,1.31497e+07,1.35e+07,9.00749e+07,3.31471,4.71817,5.51393,2.50306
0,4,1.08665e+06,3519.97,3617.55,2.76898e+06,2.92005e+06,3285.16,3201.56,1.66074e+06,1.55402e+06,1.31511e+07,1.35014e+07,9.0078e+07,3.32082,4.72662,3.92648,5.85398
0,5,1.08876e+06,3529.27,3626.92,2.7687e+06,2.91976e+06,3287.07,3203.25,1.66134e+06,1.5546e+06,1.31528e+07,1.35029e+07,9.00808e+07,3.3264,4.73442,4.00739,5.15278
0,6,1.09081e+06,3538.37,3636.08,2.76842e+06,2.91946e+06,3288.95,3204.91,1.66196e+06,1.55521e+06,1.31546e+07,1.35046e+07,9.00832e+07,3.33181,4.742,1.10209,4.24797
0,7,1.09281e+06,3547.31,3645.08,2.76813e+06,2.91916e+06,3290.83,3206.58,1.66261e+06,1.55585e+06,1.31566e+07,1.35064e+07,9.00854e+07,3.33713,4.74946,4.70713,5.89332
0,8,1.09475e+06,3556.07,3653.92,2.76783e+06,2.91886e+06,3292.71,3208.25,1.66329e+06,1.55651e+06,1.31588e+07,1.35084e+07,9.00872e+07,3.34237,4.7568,2.74844,2.7916
0,9,1.09664e+06,3564.68,3662.58,2.76754e+06,2.91855e+06,3294.58,3209.92,1.66399e+06,1.5572e+06,1.31611e+07,1.35106e+07,9.00888e+07,3.34753,4.76403,6.58121,0.0295389
0,10,1.09847e+06,3573.11,3671.07,2.76723e+06,2.91823e+06,3296.45,3211.59,1.66471e+06,1.55791e+06,1.31636e+07,1.35129e+07,9.009e+07,3.35261,4.77114,3.89557,2.60037
0,11,1.10026e+06,3581.38,3679.4,2.76693e+06,2.91792e+06,3298.31,3213.24,1.66545e+06,1.55864e+06,1.31662e+07,1.35153e+07,9.0091e+07,3.3576,4.77813,1.82765,6.12052
0,12,1.10199e+06,3589.47,3687.54,2.76662e+06,2.9176e+06,3300.15,3214.88,1.66622e+06,1.55939e+06,1.3169e+07,1.35179e+07,9.00917e+07,3.3625,4.78498,2.3087,6.65259
0,13,1.10367e+06,3597.38,3695.5,2.76631e+06,2.91727e+06,3301.97,3216.5,1.66701e+06,1.56017e+06,1.31719e+07,1.35206e+07,9.00922e+07,3.3673,4.7917,2.80825,2.80489
0,14,1.1053e+06,3605.11,3703.27,2.766e+06,2.91695e+06,3303.75,3218.09,1.66781e+06,1.56096e+06,1.31749e+07,1.35234e+07,9.00924e+07,3.372,4.79827,1.61048,7.0816
0,15,1.10689e+06,3612.65,3710.85,2.76569e+06,2.91663e+06,3305.49,3219.65,1.66863e+06,1.56177e+06,1.31781e+07,1.35264e+07,9.00924e+07,3.37659,4.80469,2.15426,3.64471
0,16,1.10843e+06,3619.98,3718.24,2.76539e+06,2.9163e+06,3307.19,3221.16,1.66947e+06,1.5626e+06,1.31813e+07,1.35295e+07,9.00921e+07,3.38106,4.81094,1.03705,4.4234
0,17,1.10992e+06,3627.12,3725.41,2.76508e+06,2.91598e+06,3308.83,3222.63,1.67032e+06,1.56344e+06,1.31847e+07,1.35327e+07,9.00917e+07,3.38541,4.81703,0.124337,7.5559
0,18,1.11137e+06,3634.04,3732.38,2.76477e+06,2.91566e+06,3310.42,3224.04,1.67119e+06,1.56429e+06,1.31882e+07,1.35359e+07,9.00911e+07,3.38963,4.82293,4.33843,6.44915
0,19,1.11278e+06,3640.75,3739.12,2.76447e+06,2.91535e+06,3311.93,3225.38,1.67207e+06,1.56516e+06,1.31918e+07,1.35393e+07,9.00903e+07,3.39372,4.82864,6.02617,4.51634
0,20,1.11415e+06,3647.24,3745.65,2.76418e+06,2.91504e+06,3313.37,3226.66,1.67296e+06,1.56604e+06,1.31954e+07,1.35427e+07,9.00894e+07,3.39766,4.83416,2.53782,5.01673
0,21,1.11547e+06,3653.51,3751.95,2.76389e+06,2.91473e+06,3314.72,3227.87,1.67385e+06,1.56692e+06,1.31991e+07,1.35462e+07,9.00883e+07,3.40146,4.83947,1.14824,6.51732
0,22,1.11676e+06,3659.54,3758.02,2.7636e+06,2.91444e+06,3315.99,3228.99,1.67476e+06,1.56782e+06,1.32029e+07,1.35498e+07,9.00872e+07,3.4051,4.84457,2.63954,6.55505
0,23,1.11801e+06,3665.35,3763.86,2.76333e+06,2.91415e+06,3317.16,3230.03,1.67567e+06,1.56872e+06,1.32067e+07,1.35534e+07,9.00859e+07,3.40859,4.84945,4.24398,3.93139
