time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,6.52724e+06,6.52724e+06,6.52724e+06,3467.9,3467.9,3467.9,2980.32,2980.32,2980.32,5.62998e+06,5.62998e+06,5.62998e+06,6.6459e+06,6.6459e+06,6.6459e+06,3209.53,3209.53,3209.53,2337.75,2337.75,2337.75,1.12526e+06,1.12526e+06,1.12526e+06,581485,581485,581485,4.37935e+06,4.37935e+06,4.37935e+06,7.92303e+06,7.92303e+06,7.92303e+06,9.38842e+07,9.38842e+07,9.38842e+07,0,0,0,0,0,0
1,6.52956e+06,6.52956e+06,6.52956e+06,3664.21,3664.21,3664.21,2991.33,2991.33,2991.33,5.62503e+06,5.62503e+06,5.62503e+06,6.64922e+06,6.64922e+06,6.64922e+06,3392.08,3392.08,3392.08,2343.71,2343.71,2343.71,1.1197e+06,1.1197e+06,1.1197e+06,589179,589179,589179,4.43831e+06,4.43831e+06,4.43831e+06,7.88082e+06,7.88082e+06,7.88082e+06,9.38642e+07,9.38642e+07,9.38642e+07,10.1624,10.1624,10.1624,4.14472,4.14472,4.14472
2,6.53123e+06,6.53123e+06,6.53123e+06,3871.37,3871.37,3871.37,3000.55,3000.55,3000.55,5.61973e+06,5.61973e+06,5.61973e+06,6.65182e+06,6.65182e+06,6.65182e+06,3584.35,3584.35,3584.35,2348.09,2348.09,2348.09,1.11431e+06,1.11431e+06,1.11431e+06,597820,597820,597820,4.50446e+06,4.50446e+06,4.50446e+06,7.83981e+06,7.83981e+06,7.83981e+06,9.38452e+07,9.38452e+07,9.38452e+07,10.7387,10.7387,10.7387,4.15676,4.15676,4.15676
3,6.53224e+06,6.53224e+06,6.53224e+06,4088.44,4088.44,4088.44,3006.92,3006.92,3006.92,5.61406e+06,5.61406e+06,5.61406e+06,6.65369e+06,6.65369e+06,6.65369e+06,3785.81,3785.81,3785.81,2350.3,2350.3,2350.3,1.10909e+06,1.10909e+06,1.10909e+06,607445,607445,607445,4.57806e+06,4.57806e+06,4.57806e+06,7.79988e+06,7.79988e+06,7.79988e+06,9.38182e+07,9.38182e+07,9.38182e+07,11.3442,11.3442,11.3442,4.16546,4.16546,4.16546
4,6.53256e+06,6.53256e+06,6.53256e+06,4314.89,4314.89,4314.89,3009.87,3009.87,3009.87,5.60804e+06,5.60804e+06,5.60804e+06,6.65482e+06,6.65482e+06,6.65482e+06,3995.99,3995.99,3995.99,2349.94,2349.94,2349.94,1.10399e+06,1.10399e+06,1.10399e+06,618083,618083,618083,4.65934e+06,4.65934e+06,4.65934e+06,7.76087e+06,7.76087e+06,7.76087e+06,9.37832e+07,9.37832e+07,9.37832e+07,11.9773,11.9773,11.9773,4.16987,4.16987,4.16987
5,6.53218e+06,6.53218e+06,6.53218e+06,4549.88,4549.88,4549.88,3008.8,3008.8,3008.8,5.60168e+06,5.60168e+06,5.60168e+06,6.65519e+06,6.65519e+06,6.65519e+06,4214.11,4214.11,4214.11,2346.54,2346.54,2346.54,1.09901e+06,1.09901e+06,1.09901e+06,629761,629761,629761,4.7485e+06,4.7485e+06,4.7485e+06,7.7226e+06,7.7226e+06,7.7226e+06,9.37402e+07,9.37402e+07,9.37402e+07,12.6361,12.6361,12.6361,4.16921,4.16921,4.16921
6,6.53109e+06,6.53109e+06,6.53109e+06,4792.29,4792.29,4792.29,3003.13,3003.13,3003.13,5.59498e+06,5.59498e+06,5.59498e+06,6.65481e+06,6.65481e+06,6.65481e+06,4439.13,4439.13,4439.13,2339.68,2339.68,2339.68,1.0941e+06,1.0941e+06,1.0941e+06,642501,642501,642501,4.8457e+06,4.8457e+06,4.8457e+06,7.68487e+06,7.68487e+06,7.68487e+06,9.36893e+07,9.36893e+07,9.36893e+07,13.3177,13.3177,13.3177,4.16266,4.16266,4.16266
7,6.52929e+06,6.52929e+06,6.52929e+06,5040.72,5040.72,5040.72,2992.33,2992.33,2992.33,5.58798e+06,5.58798e+06,5.58798e+06,6.65367e+06,6.65367e+06,6.65367e+06,4669.74,4669.74,4669.74,2328.95,2328.95,2328.95,1.08924e+06,1.08924e+06,1.08924e+06,656315,656315,656315,4.95101e+06,4.95101e+06,4.95101e+06,7.64748e+06,7.64748e+06,7.64748e+06,9.36307e+07,9.36307e+07,9.36307e+07,14.0186,14.0186,14.0186,4.14947,4.14947,4.14947
8,6.52677e+06,6.52677e+06,6.52677e+06,5293.41,5293.41,5293.41,2975.92,2975.92,2975.92,5.58068e+06,5.58068e+06,5.58068e+06,6.65178e+06,6.65178e+06,6.65178e+06,4904.33,4904.33,4904.33,2313.99,2313.99,2313.99,1.0844e+06,1.0844e+06,1.0844e+06,671208,671208,671208,5.06446e+06,5.06446e+06,5.06446e+06,7.6102e+06,7.6102e+06,7.6102e+06,9.35644e+07,9.35644e+07,9.35644e+07,14.7343,14.7343,14.7343,4.12894,4.12894,4.12894
9,6.52356e+06,6.52356e+06,6.52356e+06,5548.3,5548.3,5548.3,2953.47,2953.47,2953.47,5.57312e+06,5.57312e+06,5.57312e+06,6.64914e+06,6.64914e+06,6.64914e+06,5140.98,5140.98,5140.98,2294.51,2294.51,2294.51,1.07954e+06,1.07954e+06,1.07954e+06,687171,687171,687171,5.18598e+06,5.18598e+06,5.18598e+06,7.57277e+06,7.57277e+06,7.57277e+06,9.34908e+07,9.34908e+07,9.34908e+07,15.4593,15.4593,15.4593,4.10046,4.10046,4.10046
