time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.4901e+06,2.4901e+06,2.4901e+06,1343.75,1343.75,1343.75,18303.1,18303.1,18303.1,6.03245e+06,6.03245e+06,6.03245e+06,6.05785e+06,6.05785e+06,6.05785e+06,1033.92,1033.92,1033.92,14001.4,14001.4,14001.4,862293,862293,862293,58480.3,58480.3,58480.3,247865,247865,247865,3.67939e+06,3.67939e+06,3.67939e+06,1.07324e+08,1.07324e+08,1.07324e+08,2.87038,2.87038,2.87038,35.9731,35.9731,35.9731
11,2.45197e+06,2.45197e+06,2.45197e+06,1480.62,1480.62,1480.62,20112.7,20112.7,20112.7,5.98221e+06,5.98221e+06,5.98221e+06,5.97849e+06,5.97849e+06,5.97849e+06,1141.18,1141.18,1141.18,15486,15486,15486,992204,992204,992204,68351.5,68351.5,68351.5,289893,289893,289893,4.2297e+06,4.2297e+06,4.2297e+06,1.06764e+08,1.06764e+08,1.06764e+08,3.22942,3.22942,3.22942,40.3223,40.3223,40.3223
12,2.40999e+06,2.40999e+06,2.40999e+06,1560.09,1560.09,1560.09,21263.8,21263.8,21263.8,5.92882e+06,5.92882e+06,5.92882e+06,5.89866e+06,5.89866e+06,5.89866e+06,1206.37,1206.37,1206.37,16501.8,16501.8,16501.8,1.12663e+06,1.12663e+06,1.12663e+06,78554.6,78554.6,78554.6,333422,333422,333422,4.80399e+06,4.80399e+06,4.80399e+06,1.06184e+08,1.06184e+08,1.06184e+08,3.48326,3.48326,3.48326,43.5986,43.5986,43.5986
13,2.36666e+06,2.36666e+06,2.36666e+06,1569.99,1569.99,1569.99,21586.2,21586.2,21586.2,5.87447e+06,5.87447e+06,5.87447e+06,5.82395e+06,5.82395e+06,5.82395e+06,1219.91,1219.91,1219.91,16898.6,16898.6,16898.6,1.258e+06,1.258e+06,1.258e+06,88442.9,88442.9,88442.9,375733,375733,375733,5.37004e+06,5.37004e+06,5.37004e+06,1.05614e+08,1.05614e+08,1.05614e+08,3.5927,3.5927,3.5927,45.3298,45.3298,45.3298
14,2.32465e+06,2.32465e+06,2.32465e+06,1511.64,1511.64,1511.64,21048.4,21048.4,21048.4,5.8215e+06,5.8215e+06,5.8215e+06,5.75985e+06,5.75985e+06,5.75985e+06,1182.01,1182.01,1182.01,16624.6,16624.6,16624.6,1.37851e+06,1.37851e+06,1.37851e+06,97373.1,97373.1,97373.1,414103,414103,414103,5.89369e+06,5.89369e+06,5.89369e+06,1.05092e+08,1.05092e+08,1.05092e+08,3.54434,3.54434,3.54434,45.2699,45.2699,45.2699
15,2.28632e+06,2.28632e+06,2.28632e+06,1398.92,1398.92,1398.92,19764.1,19764.1,19764.1,5.77205e+06,5.77205e+06,5.77205e+06,5.71084e+06,5.71084e+06,5.71084e+06,1102.23,1102.23,1102.23,15741.3,15741.3,15741.3,1.48151e+06,1.48151e+06,1.48151e+06,104832,104832,104832,446344,446344,446344,6.34486e+06,6.34486e+06,6.34486e+06,1.04646e+08,1.04646e+08,1.04646e+08,3.35491,3.35491,3.35491,43.4761,43.4761,43.4761
16,2.2534e+06,2.2534e+06,2.2534e+06,1252.76,1252.76,1252.76,17947.8,17947.8,17947.8,5.72768e+06,5.72768e+06,5.72768e+06,5.67969e+06,5.67969e+06,5.67969e+06,995.67,995.67,995.67,14398.7,14398.7,14398.7,1.56248e+06,1.56248e+06,1.56248e+06,110517,110517,110517,471147,471147,471147,6.7023e+06,6.7023e+06,6.7023e+06,1.04297e+08,1.04297e+08,1.04297e+08,3.06397,3.06397,3.06397,40.2783,40.2783,40.2783
17,2.22685e+06,2.22685e+06,2.22685e+06,1094.42,1094.42,1094.42,15847.2,15847.2,15847.2,5.68924e+06,5.68924e+06,5.68924e+06,5.66727e+06,5.66727e+06,5.66727e+06,878.068,878.068,878.068,12786.5,12786.5,12786.5,1.61939e+06,1.61939e+06,1.61939e+06,114351,114351,114351,488145,488145,488145,6.95569e+06,6.95569e+06,6.95569e+06,1.04056e+08,1.04056e+08,1.04056e+08,2.71973,2.71973,2.71973,36.1638,36.1638,36.1638
18,2.20691e+06,2.20691e+06,2.20691e+06,940.667,940.667,940.667,13684.3,13684.3,13684.3,5.65695e+06,5.65695e+06,5.65695e+06,5.67286e+06,5.67286e+06,5.67286e+06,762.192,762.192,762.192,11085.1,11085.1,11085.1,1.65253e+06,1.65253e+06,1.65253e+06,116440,116440,116440,497751,497751,497751,7.10498e+06,7.10498e+06,7.10498e+06,1.03921e+08,1.03921e+08,1.03921e+08,2.36568,2.36568,2.36568,31.6389,31.6389,31.6389
19,2.19331e+06,2.19331e+06,2.19331e+06,802.006,802.006,802.006,11622.1,11622.1,11622.1,5.6305e+06,5.6305e+06,5.6305e+06,5.69456e+06,5.69456e+06,5.69456e+06,656.369,656.369,656.369,9434.92,9434.92,9434.92,1.66381e+06,1.66381e+06,1.66381e+06,117008,117008,117008,500877,500877,500877,7.15796e+06,7.15796e+06,7.15796e+06,1.03885e+08,1.03885e+08,1.03885e+08,2.03305,2.03305,2.03305,27.1256,27.1256,27.1256
20,2.18546e+06,2.18546e+06,2.18546e+06,683.31,683.31,683.31,9759.03,9759.03,9759.03,5.60931e+06,5.60931e+06,5.60931e+06,5.72984e+06,5.72984e+06,5.72984e+06,564.77,564.77,564.77,7925.82,7925.82,7925.82,1.65618e+06,1.65618e+06,1.65618e+06,116327,116327,116327,498663,498663,498663,7.12717e+06,7.12717e+06,7.12717e+06,1.03932e+08,1.03932e+08,1.03932e+08,1.73955,1.73955,1.73955,22.9148,22.9148,22.9148
21,2.18261e+06,2.18261e+06,2.18261e+06,585.477,585.477,585.477,8138.96,8138.96,8138.96,5.59263e+06,5.59263e+06,5.59263e+06,5.77599e+06,5.77599e+06,5.77599e+06,488.529,488.529,488.529,6602.61,6602.61,6602.61,1.63293e+06,1.63293e+06,1.63293e+06,114679,114679,114679,492280,492280,492280,7.02718e+06,7.02718e+06,7.02718e+06,1.04048e+08,1.04048e+08,1.04048e+08,1.49201,1.49201,1.49201,19.1682,19.1682,19.1682
22,2.18399e+06,2.18399e+06,2.18399e+06,507.132,507.132,507.132,6767.89,6767.89,6767.89,5.57971e+06,5.57971e+06,5.57971e+06,5.83038e+06,5.83038e+06,5.83038e+06,426.972,426.972,426.972,5476.73,5476.73,5476.73,1.59737e+06,1.59737e+06,1.59737e+06,112317,112317,112317,482807,482807,482807,6.87258e+06,6.87258e+06,6.87258e+06,1.04219e+08,1.04219e+08,1.04219e+08,1.2901,1.2901,1.2901,15.9458,15.9458,15.9458
23,2.18888e+06,2.18888e+06,2.18888e+06,445.915,445.915,445.915,5629.25,5629.25,5629.25,5.56982e+06,5.56982e+06,5.56982e+06,5.89067e+06,5.89067e+06,5.89067e+06,378.568,378.568,378.568,4538.84,4538.84,4538.84,1.55249e+06,1.55249e+06,1.55249e+06,109460,109460,109460,471175,471175,471175,6.67678e+06,6.67678e+06,6.67678e+06,1.0443e+08,1.0443e+08,1.0443e+08,1.12983,1.12983,1.12983,13.24,13.24,13.24
24,2.19664e+06,2.19664e+06,2.19664e+06,399.288,399.288,399.288,4695.6,4695.6,4695.6,5.56236e+06,5.56236e+06,5.56236e+06,5.95483e+06,5.95483e+06,5.95483e+06,341.565,341.565,341.565,3768.79,3768.79,3768.79,1.5009e+06,1.5009e+06,1.5009e+06,106290,106290,106290,458160,458160,458160,6.4514e+06,6.4514e+06,6.4514e+06,1.04669e+08,1.04669e+08,1.04669e+08,1.00579,1.00579,1.00579,11.0055,11.0055,11.0055
25,2.20672e+06,2.20672e+06,2.20672e+06,364.96,364.96,364.96,3936.27,3936.27,3936.27,5.55678e+06,5.55678e+06,5.55678e+06,6.02122e+06,6.02122e+06,6.02122e+06,314.332,314.332,314.332,3142.53,3142.53,3142.53,1.44476e+06,1.44476e+06,1.44476e+06,102952,102952,102952,444391,444391,444391,6.20612e+06,6.20612e+06,6.20612e+06,1.04927e+08,1.04927e+08,1.04927e+08,0.912646,0.912646,0.912646,9.18054,9.18054,9.18054
26,2.21868e+06,2.21868e+06,2.21868e+06,341.075,341.075,341.075,3321.64,3321.64,3321.64,5.55267e+06,5.55267e+06,5.55267e+06,6.08851e+06,6.08851e+06,6.08851e+06,295.532,295.532,295.532,2636.12,2636.12,2636.12,1.38584e+06,1.38584e+06,1.38584e+06,99563.2,99563.2,99563.2,430378,430378,430378,5.94875e+06,5.94875e+06,5.94875e+06,1.05195e+08,1.05195e+08,1.05195e+08,0.845792,0.845792,0.845792,7.70044,7.70044,7.70044
27,2.23213e+06,2.23213e+06,2.23213e+06,326.271,326.271,326.271,2825.3,2825.3,2825.3,5.54965e+06,5.54965e+06,5.54965e+06,6.15566e+06,6.15566e+06,6.15566e+06,284.184,284.184,284.184,2227.84,2227.84,2227.84,1.32551e+06,1.32551e+06,1.32551e+06,96218.3,96218.3,96218.3,416536,416536,416536,5.68546e+06,5.68546e+06,5.68546e+06,1.05468e+08,1.05468e+08,1.05468e+08,0.801653,0.801653,0.801653,6.50467,6.50467,6.50467
28,2.24677e+06,2.24677e+06,2.24677e+06,319.676,319.676,319.676,2424.76,2424.76,2424.76,5.54744e+06,5.54744e+06,5.54744e+06,6.22187e+06,6.22187e+06,6.22187e+06,279.679,279.679,279.679,1899,1899,1899,1.26486e+06,1.26486e+06,1.26486e+06,92995,92995,92995,403210,403210,403210,5.42099e+06,5.42099e+06,5.42099e+06,1.0574e+08,1.0574e+08,1.0574e+08,0.777768,0.777768,0.777768,5.54025,5.54025,5.54025
29,2.26235e+06,2.26235e+06,2.26235e+06,320.904,320.904,320.904,2101.39,2101.39,2101.39,5.54582e+06,5.54582e+06,5.54582e+06,6.28655e+06,6.28655e+06,6.28655e+06,281.792,281.792,281.792,1634.08,1634.08,1634.08,1.20471e+06,1.20471e+06,1.20471e+06,89960.7,89960.7,89960.7,390702,390702,390702,5.15896e+06,5.15896e+06,5.15896e+06,1.06009e+08,1.06009e+08,1.06009e+08,0.77279,0.77279,0.77279,4.76257,4.76257,4.76257
30,2.27868e+06,2.27868e+06,2.27868e+06,330.051,330.051,330.051,1840.1,1840.1,1840.1,5.54459e+06,5.54459e+06,5.54459e+06,6.34925e+06,6.34925e+06,6.34925e+06,290.69,290.69,290.69,1420.42,1420.42,1420.42,1.14569e+06,1.14569e+06,1.14569e+06,87176.9,87176.9,87176.9,379292,379292,379292,4.90207e+06,4.90207e+06,4.90207e+06,1.0627e+08,1.0627e+08,1.0627e+08,0.786487,0.786487,0.786487,4.13507,4.13507,4.13507
31,2.29557e+06,2.29557e+06,2.29557e+06,347.735,347.735,347.735,1628.81,1628.81,1628.81,5.54359e+06,5.54359e+06,5.54359e+06,6.40966e+06,6.40966e+06,6.40966e+06,306.975,306.975,306.975,1247.9,1247.9,1247.9,1.08825e+06,1.08825e+06,1.08825e+06,84704.8,84704.8,84704.8,369261,369261,369261,4.65226e+06,4.65226e+06,4.65226e+06,1.06523e+08,1.06523e+08,1.06523e+08,0.819808,0.819808,0.819808,3.62821,3.62821,3.62821
32,2.31288e+06,2.31288e+06,2.31288e+06,375.175,375.175,375.175,1457.89,1457.89,1457.89,5.54269e+06,5.54269e+06,5.54269e+06,6.46757e+06,6.46757e+06,6.46757e+06,331.759,331.759,331.759,1108.44,1108.44,1108.44,1.03271e+06,1.03271e+06,1.03271e+06,82610.1,82610.1,82610.1,360915,360915,360915,4.41093e+06,4.41093e+06,4.41093e+06,1.06765e+08,1.06765e+08,1.06765e+08,0.875015,0.875015,0.875015,3.21846,3.21846,3.21846
33,2.33048e+06,2.33048e+06,2.33048e+06,414.326,414.326,414.326,1319.76,1319.76,1319.76,5.54175e+06,5.54175e+06,5.54175e+06,6.52281e+06,6.52281e+06,6.52281e+06,366.787,366.787,366.787,995.688,995.688,995.688,979292,979292,979292,80969.6,80969.6,80969.6,354611,354611,354611,4.17901e+06,4.17901e+06,4.17901e+06,1.06995e+08,1.06995e+08,1.06995e+08,0.955958,0.955958,0.955958,2.88714,2.88714,2.88714
34,2.34826e+06,2.34826e+06,2.34826e+06,468.103,468.103,468.103,1208.42,1208.42,1208.42,5.54067e+06,5.54067e+06,5.54067e+06,6.57529e+06,6.57529e+06,6.57529e+06,414.636,414.636,414.636,904.613,904.613,904.613,928152,928152,928152,79877.6,79877.6,79877.6,350790,350790,350790,3.95711e+06,3.95711e+06,3.95711e+06,1.07212e+08,1.07212e+08,1.07212e+08,1.0685,1.0685,1.0685,2.61952,2.61952,2.61952
35,2.3661e+06,2.3661e+06,2.3661e+06,540.716,540.716,540.716,1119.15,1119.15,1119.15,5.53931e+06,5.53931e+06,5.53931e+06,6.62495e+06,6.62495e+06,6.62495e+06,479.007,479.007,479.007,831.264,831.264,831.264,879372,879372,879372,79456.1,79456.1,79456.1,350025,350025,350025,3.74557e+06,3.74557e+06,3.74557e+06,1.07416e+08,1.07416e+08,1.07416e+08,1.2212,1.2212,1.2212,2.404,2.404,2.404
36,2.38388e+06,2.38388e+06,2.38388e+06,638.167,638.167,638.167,1048.23,1048.23,1048.23,5.53754e+06,5.53754e+06,5.53754e+06,6.67175e+06,6.67175e+06,6.67175e+06,565.159,565.159,565.159,772.525,772.525,772.525,832996,832996,832996,79866.8,79866.8,79866.8,353072,353072,353072,3.54453e+06,3.54453e+06,3.54453e+06,1.07606e+08,1.07606e+08,1.07606e+08,1.42629,1.42629,1.42629,2.23143,2.23143,2.23143
37,2.40146e+06,2.40146e+06,2.40146e+06,768.976,768.976,768.976,992.712,992.712,992.712,5.53517e+06,5.53517e+06,5.53517e+06,6.71565e+06,6.71565e+06,6.71565e+06,680.541,680.541,680.541,725.925,725.925,725.925,789031,789031,789031,81328.7,81328.7,81328.7,360960,360960,360960,3.35401e+06,3.35401e+06,3.35401e+06,1.0778e+08,1.0778e+08,1.0778e+08,1.70113,1.70113,1.70113,2.09458,2.09458,2.09458
38,2.41868e+06,2.41868e+06,2.41868e+06,945.243,945.243,945.243,950.217,950.217,950.217,5.53199e+06,5.53199e+06,5.53199e+06,6.75659e+06,6.75659e+06,6.75659e+06,835.716,835.716,835.716,689.487,689.487,689.487,747460,747460,747460,84142.8,84142.8,84142.8,375102,375102,375102,3.17388e+06,3.17388e+06,3.17388e+06,1.07938e+08,1.07938e+08,1.07938e+08,2.07035,2.07035,2.07035,1.98769,1.98769,1.98769
39,2.43533e+06,2.43533e+06,2.43533e+06,1184.16,1184.16,1184.16,918.797,918.797,918.797,5.52771e+06,5.52771e+06,5.52771e+06,6.79449e+06,6.79449e+06,6.79449e+06,1045.68,1045.68,1045.68,661.59,661.59,661.59,708244,708244,708244,88726.6,88726.6,88726.6,397460,397460,397460,3.00396e+06,3.00396e+06,3.00396e+06,1.08078e+08,1.08078e+08,1.08078e+08,2.56892,2.56892,2.56892,1.9061,1.9061,1.9061
40,2.45117e+06,2.45117e+06,2.45117e+06,1510.16,1510.16,1510.16,896.768,896.768,896.768,5.52193e+06,5.52193e+06,5.52193e+06,6.82925e+06,6.82925e+06,6.82925e+06,1331.76,1331.76,1331.76,640.854,640.854,640.854,671332,671332,671332,95663.7,95663.7,95663.7,430777,430777,430777,2.844e+06,2.844e+06,2.844e+06,1.08198e+08,1.08198e+08,1.08198e+08,3.24656,3.24656,3.24656,1.84591,1.84591,1.84591
41,2.46583e+06,2.46583e+06,2.46583e+06,1957.9,1957.9,1957.9,882.551,882.551,882.551,5.51411e+06,5.51411e+06,5.51411e+06,6.86065e+06,6.86065e+06,6.86065e+06,1724.22,1724.22,1724.22,626.019,626.019,626.019,636657,636657,636657,105773,105773,105773,478911,478911,478911,2.69367e+06,2.69367e+06,2.69367e+06,1.08294e+08,1.08294e+08,1.08294e+08,4.17386,4.17386,4.17386,1.80363,1.80363,1.80363
42,2.47884e+06,2.47884e+06,2.47884e+06,2576.16,2576.16,2576.16,874.492,874.492,874.492,5.50351e+06,5.50351e+06,5.50351e+06,6.8884e+06,6.8884e+06,6.8884e+06,2265.78,2265.78,2265.78,615.815,615.815,615.815,604143,604143,604143,120203,120203,120203,547289,547289,547289,2.55265e+06,2.55265e+06,2.55265e+06,1.08362e+08,1.08362e+08,1.08362e+08,5.45068,5.45068,5.45068,1.7759,1.7759,1.7759
43,2.48953e+06,2.48953e+06,2.48953e+06,3432.62,3432.62,3432.62,870.648,870.648,870.648,5.48908e+06,5.48908e+06,5.48908e+06,6.91203e+06,6.91203e+06,6.91203e+06,3016.01,3016.01,3016.01,608.814,608.814,608.814,573699,573699,573699,140562,140562,140562,643533,643533,643533,2.42051e+06,2.42051e+06,2.42051e+06,1.08395e+08,1.08395e+08,1.08395e+08,7.21688,7.21688,7.21688,1.75903,1.75903,1.75903
44,2.49702e+06,2.49702e+06,2.49702e+06,4618.66,4618.66,4618.66,868.511,868.511,868.511,5.46939e+06,5.46939e+06,5.46939e+06,6.93087e+06,6.93087e+06,6.93087e+06,4056.1,4056.1,4056.1,603.252,603.252,603.252,545218,545218,545218,169079,169079,169079,778249,778249,778249,2.2968e+06,2.2968e+06,2.2968e+06,1.08383e+08,1.08383e+08,1.08383e+08,9.66466,9.66466,9.66466,1.74852,1.74852,1.74852
45,2.50009e+06,2.50009e+06,2.50009e+06,6251.97,6251.97,6251.97,864.711,864.711,864.711,5.44251e+06,5.44251e+06,5.44251e+06,6.94399e+06,6.94399e+06,6.94399e+06,5492.33,5492.33,5492.33,596.832,596.832,596.832,518568,518568,518568,208777,208777,208777,965949,965949,965949,2.18095e+06,2.18095e+06,2.18095e+06,1.08314e+08,1.08314e+08,1.08314e+08,13.0492,13.0492,13.0492,1.73855,1.73855,1.73855
46,2.49714e+06,2.49714e+06,2.49714e+06,8471.76,8471.76,8471.76,854.745,854.745,854.745,5.40594e+06,5.40594e+06,5.40594e+06,6.9501e+06,6.9501e+06,6.9501e+06,7454.18,7454.18,7454.18,586.556,586.556,586.556,493584,493584,493584,263627,263627,263627,1.22588e+06,1.22588e+06,1.22588e+06,2.07229e+06,2.07229e+06,2.07229e+06,1.08171e+08,1.08171e+08,1.08171e+08,17.6899,17.6899,17.6899,1.72134,1.72134,1.72134
47,2.4862e+06,2.4862e+06,2.4862e+06,11417,11417,11417,832.916,832.916,832.916,5.35667e+06,5.35667e+06,5.35667e+06,6.94755e+06,6.94755e+06,6.94755e+06,10079.4,10079.4,10079.4,568.696,568.696,568.696,470061,470061,470061,338547,338547,338547,1.58225e+06,1.58225e+06,1.58225e+06,1.96999e+06,1.96999e+06,1.96999e+06,1.07931e+08,1.07931e+08,1.07931e+08,23.9442,23.9442,23.9442,1.68684,1.68684,1.68684
48,2.46503e+06,2.46503e+06,2.46503e+06,15174.3,15174.3,15174.3,792.83,792.83,792.83,5.29143e+06,5.29143e+06,5.29143e+06,6.9344e+06,6.9344e+06,6.9344e+06,13473.9,13473.9,13473.9,539.118,539.118,539.118,447740,447740,447740,439037,439037,439037,2.06294e+06,2.06294e+06,2.06294e+06,1.87303e+06,1.87303e+06,1.87303e+06,1.07569e+08,1.07569e+08,1.07569e+08,32.1284,32.1284,32.1284,1.62309,1.62309,1.62309
49,2.43148e+06,2.43148e+06,2.43148e+06,19685.8,19685.8,19685.8,728.873,728.873,728.873,5.20745e+06,5.20745e+06,5.20745e+06,6.90868e+06,6.90868e+06,6.90868e+06,17635.2,17635.2,17635.2,494.239,494.239,494.239,426320,426320,426320,570172,570172,570172,2.69507e+06,2.69507e+06,2.69507e+06,1.78022e+06,1.78022e+06,1.78022e+06,1.07063e+08,1.07063e+08,1.07063e+08,42.3499,42.3499,42.3499,1.51805,1.51805,1.51805
50,2.38417e+06,2.38417e+06,2.38417e+06,24632.7,24632.7,24632.7,638.829,638.829,638.829,5.10381e+06,5.10381e+06,5.10381e+06,6.86891e+06,6.86891e+06,6.86891e+06,22345.3,22345.3,22345.3,432.687,432.687,432.687,405476,405476,405476,734703,734703,734703,3.49629e+06,3.49629e+06,3.49629e+06,1.69032e+06,1.69032e+06,1.69032e+06,1.06397e+08,1.06397e+08,1.06397e+08,54.2481,54.2481,54.2481,1.36366,1.36366,1.36366
51,2.32343e+06,2.32343e+06,2.32343e+06,29364,29364,29364,526.806,526.806,526.806,4.98304e+06,4.98304e+06,4.98304e+06,6.81494e+06,6.81494e+06,6.81494e+06,27080.8,27080.8,27080.8,357.16,357.16,357.16,384922,384922,384922,930521,930521,930521,4.46216e+06,4.46216e+06,4.46216e+06,1.60222e+06,1.60222e+06,1.60222e+06,1.05578e+08,1.05578e+08,1.05578e+08,66.7275,66.7275,66.7275,1.16143,1.16143,1.16143
52,2.25205e+06,2.25205e+06,2.25205e+06,32985.9,32985.9,32985.9,404.259,404.259,404.259,4.85236e+06,4.85236e+06,4.85236e+06,6.74874e+06,6.74874e+06,6.74874e+06,31041.6,31041.6,31041.6,275.045,275.045,275.045,364475,364475,364475,1.14857e+06,1.14857e+06,1.14857e+06,5.55427e+06,5.55427e+06,5.55427e+06,1.5152e+06,1.5152e+06,1.5152e+06,1.04644e+08,1.04644e+08,1.04644e+08,77.9059,77.9059,77.9059,0.926682,0.926682,0.926682
