index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,35,4.35342e+07,47.6377,10337.6,2.16555e+07,1.93598e+07,15.387,3735.69,363684,7620.12,5325.56,269590,4.17942e+07,0.0655553,12.2568,0.590264,9.46733
0,36,4.35189e+07,47.8832,11096.3,2.16411e+07,1.93582e+07,15.4701,4008.58,393306,7518.69,5251.24,291450,4.17817e+07,0.0659394,13.1664,0,8.90668
0,37,4.35014e+07,48.0644,11889,2.16259e+07,1.93568e+07,15.5335,4293.65,424937,7422.15,5180.46,314782,4.17685e+07,0.0662389,14.1186,0,13.6996
0,38,4.34815e+07,48.1773,12713.8,2.16099e+07,1.93557e+07,15.5758,4590.17,458634,7330.03,5112.91,339628,4.17546e+07,0.066448,15.1114,0.17461,18.1414
0,39,4.34591e+07,48.2179,13567.9,2.1593e+07,1.93549e+07,15.5959,4897.2,494439,7241.85,5048.26,366018,4.17399e+07,0.0665611,16.1419,0.0129152,16.2402
0,40,4.34342e+07,48.1826,14448,2.15752e+07,1.93544e+07,15.5926,5213.54,532383,7157.15,4986.19,393972,4.17246e+07,0.066573,17.2065,0.533765,13.428
0,41,4.34067e+07,48.0682,15350.1,2.15564e+07,1.93544e+07,15.565,5537.71,572481,7075.46,4926.36,423499,4.17086e+07,0.0664791,18.3005,0,18.7878
0,42,4.33766e+07,47.8719,16269.2,2.15367e+07,1.93548e+07,15.5121,5867.97,614726,6996.3,4868.47,454594,4.1692e+07,0.0662752,19.4184,0.350237,22.4987
0,43,4.33438e+07,47.5917,17199.7,2.1516e+07,1.93558e+07,15.4332,6202.28,659093,6919.24,4812.2,487234,4.16747e+07,0.0659581,20.5538,0.114035,19.3927
0,44,4.33083e+07,47.2258,18135.1,2.14944e+07,1.93574e+07,15.3279,6538.34,705532,6843.83,4757.25,521382,4.16568e+07,0.0655251,21.6993,0.270025,13.405
0,45,4.32701e+07,46.7733,19068.2,2.14718e+07,1.93597e+07,15.1957,6873.54,753966,6769.64,4703.33,556980,4.16384e+07,0.0649743,22.8465,0,17.7343
0,46,4.32292e+07,46.2342,19991.1,2.14482e+07,1.93628e+07,15.0366,7205.04,804292,6696.26,4650.15,593948,4.16196e+07,0.064305,23.9859,0.194183,22.9956
0,47,4.31857e+07,45.609,20895,2.14237e+07,1.93667e+07,14.8507,7529.77,856376,6623.28,4597.44,632187,4.16003e+07,0.0635174,25.1076,0,17.3072
0,48,4.31397e+07,44.8992,21771,2.13983e+07,1.93716e+07,14.6383,7844.44,910054,6550.34,4544.93,671574,4.15808e+07,0.0626129,26.2005,0.154507,30.7795
0,49,4.30912e+07,44.107,22609.5,2.1372e+07,1.93776e+07,14.4001,8145.66,965130,6477.08,4492.4,711963,4.15612e+07,0.061594,27.2533,0.122587,15.232
0,50,4.30405e+07,43.2358,23400.7,2.13448e+07,1.93848e+07,14.1369,8429.92,1.02138e+06,6403.18,4439.6,753183,4.15414e+07,0.0604642,28.2542,0,33.3757
0,51,4.29876e+07,42.2897,24135.1,2.13169e+07,1.93932e+07,13.8501,8693.74,1.07854e+06,6328.33,4386.34,795046,4.15218e+07,0.0592287,29.1912,0.416489,28.7819
0,52,4.29327e+07,41.2737,24802.9,2.12883e+07,1.9403e+07,13.5409,8933.69,1.13632e+06,6252.28,4332.42,837336,4.15024e+07,0.0578934,30.0524,0.062361,21.5063
0,53,4.28761e+07,40.1935,25395.3,2.12591e+07,1.94144e+07,13.211,9146.51,1.19441e+06,6174.79,4277.69,879823,4.14834e+07,0.0564657,30.8265,0.599417,33.7753
0,54,4.2818e+07,39.0557,25903.6,2.12294e+07,1.94273e+07,12.8625,9329.16,1.25248e+06,6095.66,4222.01,922257,4.1465e+07,0.0549539,31.5026,0.0895593,29.8012
0,55,4.27587e+07,37.8676,26320.6,2.11992e+07,1.9442e+07,12.4974,9478.95,1.31017e+06,6014.73,4165.26,964376,4.14472e+07,0.0533673,32.071,0,29.0776
0,56,4.26984e+07,36.6369,26639.8,2.11686e+07,1.94584e+07,12.1181,9593.6,1.3671e+06,5931.89,4107.36,1.00591e+06,4.14304e+07,0.0517162,32.5233,0.0263126,32.6762
0,57,4.26375e+07,35.3719,26856.4,2.11378e+07,1.94768e+07,11.727,9671.31,1.42289e+06,5847.05,4048.23,1.04657e+06,4.14147e+07,0.0500112,32.8523,0.0449503,35.2322
0,58,4.25761e+07,34.0809,26966.8,2.11069e+07,1.94971e+07,11.3266,9710.82,1.47718e+06,5760.18,3987.85,1.08609e+06,4.14001e+07,0.0482638,33.0531,0.22458,34.9976
0,59,4.25148e+07,32.7725,26969.2,2.1076e+07,1.95195e+07,10.9196,9711.44,1.52957e+06,5671.25,3926.19,1.12419e+06,4.1387e+07,0.0464855,33.1222,0.594875,33.8375
0,60,4.24537e+07,31.4552,26863.4,2.10451e+07,1.9544e+07,10.5085,9673.13,1.57969e+06,5580.31,3863.28,1.16059e+06,4.13754e+07,0.0446879,33.0585,0,29.7757
0,61,4.23932e+07,30.1373,26651.1,2.10145e+07,1.95706e+07,10.096,9596.41,1.62721e+06,5487.41,3799.14,1.19505e+06,4.13655e+07,0.0428825,32.8628,0.240229,40.6783
0,62,4.23335e+07,28.8267,26335.5,2.09842e+07,1.95994e+07,9.68451,9482.43,1.67179e+06,5392.66,3733.83,1.22733e+06,4.13575e+07,0.0410804,32.538,0.297689,41.0098
0,63,4.2275e+07,27.531,25921.3,2.09543e+07,1.96304e+07,9.27635,9332.9,1.71314e+06,5296.17,3667.44,1.25721e+06,4.13513e+07,0.0392922,32.0891,0.106336,30.885
0,64,4.2218e+07,26.2569,25414.6,2.09249e+07,1.96635e+07,8.87374,9150.02,1.75098e+06,5198.11,3600.04,1.2845e+06,4.13472e+07,0.0375278,31.5226,0.00604902,32.6664
0,65,4.21626e+07,25.0108,24822.8,2.08961e+07,1.96987e+07,8.47867,8936.44,1.7851e+06,5098.63,3531.75,1.30904e+06,4.13451e+07,0.0357962,30.8471,0,31.9535
0,66,4.21091e+07,23.7981,24154.4,2.0868e+07,1.97361e+07,8.09295,8695.18,1.81531e+06,4997.94,3462.68,1.33069e+06,4.13452e+07,0.0341055,30.0721,0,30.9704
0,67,4.20578e+07,22.6234,23418.4,2.08407e+07,1.97754e+07,7.71812,8429.52,1.84145e+06,4896.22,3392.97,1.34935e+06,4.13474e+07,0.0324627,29.2085,0.260936,29.4596
0,68,4.20087e+07,21.4909,22624.5,2.08142e+07,1.98167e+07,7.35552,8142.92,1.86345e+06,4793.69,3322.76,1.36496e+06,4.13518e+07,0.0308739,28.2676,0,34.4316
0,69,4.1962e+07,20.4034,21782.5,2.07885e+07,1.98598e+07,7.00623,7838.98,1.88123e+06,4690.58,3252.18,1.37748e+06,4.13583e+07,0.0293439,27.2617,0.120889,24.6626
0,70,4.19178e+07,19.3635,20902.4,2.07638e+07,1.99047e+07,6.67113,7521.25,1.89479e+06,4587.1,3181.37,1.3869e+06,4.13669e+07,0.0278768,26.2028,0.109852,23.6092
0,71,4.18763e+07,18.3728,19993.9,2.074e+07,1.99511e+07,6.35085,7193.27,1.90415e+06,4483.47,3110.49,1.39325e+06,4.13775e+07,0.0264754,25.103,0.027243,27.706
0,72,4.18375e+07,17.4324,19066.3,2.07172e+07,1.9999e+07,6.04585,6858.42,1.90938e+06,4379.91,3039.67,1.39658e+06,4.13901e+07,0.0251415,23.9742,0.0985231,23.5636
0,73,4.18013e+07,16.5425,18128.6,2.06954e+07,2.00483e+07,5.75635,6519.91,1.91058e+06,4276.63,2969.05,1.39697e+06,4.14045e+07,0.0238765,22.8275,0,28.7953
0,74,4.17679e+07,15.7033,17188.9,2.06745e+07,2.00987e+07,5.48247,6180.71,1.90788e+06,4173.84,2898.77,1.39451e+06,4.14206e+07,0.0226805,21.6734,0.228985,35.1965
0,75,4.17371e+07,14.914,16254.7,2.06546e+07,2.01502e+07,5.22412,5843.51,1.90144e+06,4071.72,2828.95,1.38933e+06,4.14384e+07,0.0215533,20.5216,0,26.4582
0,76,4.17091e+07,14.1738,15332.8,2.06357e+07,2.02026e+07,4.98113,5510.75,1.89143e+06,3970.46,2759.71,1.38155e+06,4.14577e+07,0.0204939,19.3807,0,20.5696
0,77,4.16836e+07,13.4813,14428.8,2.06177e+07,2.02556e+07,4.7532,5184.53,1.87807e+06,3870.22,2691.18,1.37134e+06,4.14783e+07,0.019501,18.2586,0.103477,18.8684
0,78,4.16607e+07,12.8353,13547.9,2.06006e+07,2.03092e+07,4.53995,4866.67,1.86156e+06,3771.18,2623.45,1.35885e+06,4.15002e+07,0.0185727,17.1617,0,17.377
0,79,4.16403e+07,12.2339,12694.2,2.05844e+07,2.03633e+07,4.34093,4558.69,1.84213e+06,3673.46,2556.62,1.34424e+06,4.15231e+07,0.0177069,16.0959,0.104336,16.5621
0,80,4.16223e+07,11.6753,11871.1,2.05691e+07,2.04176e+07,4.15566,4261.81,1.82001e+06,3577.21,2490.78,1.32768e+06,4.1547e+07,0.0169015,15.0658,0,10.6942
0,81,4.16066e+07,11.1577,11081.3,2.05546e+07,2.0472e+07,3.9836,3977,1.79544e+06,3482.53,2426,1.30936e+06,4.15716e+07,0.0161538,14.075,0.135126,13.5767
0,82,4.1593e+07,10.6791,10326.8,2.05409e+07,2.05264e+07,3.82419,3704.96,1.76865e+06,3389.55,2362.37,1.28944e+06,4.1597e+07,0.0154614,13.1265,0,13.5358
0,83,4.15816e+07,10.2376,9608.87,2.0528e+07,2.05807e+07,3.67688,3446.18,1.73988e+06,3298.34,2299.95,1.2681e+06,4.16228e+07,0.0148216,12.2222,0.220446,15.244
0,84,4.15721e+07,9.83127,8928.29,2.05158e+07,2.06346e+07,3.5411,3200.93,1.70935e+06,3208.99,2238.79,1.2455e+06,4.16491e+07,0.0142318,11.3634,0.114751,8.5107
0,85,4.15645e+07,9.45819,8285.37,2.05042e+07,2.06882e+07,3.41628,2969.31,1.6773e+06,3121.56,2178.93,1.22181e+06,4.16757e+07,0.0136894,10.5508,0,13.6134
0,86,4.15586e+07,9.11656,7679.96,2.04933e+07,2.07414e+07,3.30189,2751.28,1.64393e+06,3036.13,2120.43,1.19718e+06,4.17025e+07,0.013192,9.78439,0.165928,11.9538
0,87,4.15544e+07,8.80462,7111.56,2.04829e+07,2.07939e+07,3.19739,2546.63,1.60945e+06,2952.73,2063.31,1.17177e+06,4.17293e+07,0.012737,9.06386,0,8.62101
0,88,4.15518e+07,8.52071,6579.35,2.04732e+07,2.08457e+07,3.10229,2355.08,1.57405e+06,2871.41,2007.61,1.1457e+06,4.17562e+07,0.0123222,8.38835,0.0817479,8.75081
0,89,4.15506e+07,8.26326,6082.28,2.04639e+07,2.08968e+07,3.0161,2176.24,1.53792e+06,2792.2,1953.34,1.11913e+06,4.17829e+07,0.0119453,7.75671,0.025347,6.50748
0,90,4.15507e+07,8.0308,5619.1,2.04551e+07,2.09471e+07,2.93837,2009.66,1.50122e+06,2715.12,1900.53,1.09217e+06,4.18094e+07,0.0116044,7.16752,0,7.33507
0,91,4.15521e+07,7.82196,5188.42,2.04468e+07,2.09965e+07,2.86869,1854.81,1.46413e+06,2640.19,1849.19,1.06494e+06,4.18356e+07,0.0112974,6.61913,0,6.04177
0,92,4.15547e+07,7.63546,4788.72,2.04389e+07,2.10449e+07,2.80666,1711.16,1.42677e+06,2567.42,1799.33,1.03754e+06,4.18615e+07,0.0110226,6.10975,0,4.6832
0,93,4.15583e+07,7.47013,4418.43,2.04314e+07,2.10924e+07,2.75191,1578.13,1.3893e+06,2496.82,1750.95,1.01007e+06,4.1887e+07,0.0107782,5.63749,0,8.10998
0,94,4.15629e+07,7.3249,4075.92,2.04242e+07,2.11388e+07,2.70412,1455.13,1.35183e+06,2428.38,1704.05,982621,4.1912e+07,0.0105628,5.20036,0,6.81913
0,95,4.15685e+07,7.19878,3759.57,2.04174e+07,2.11841e+07,2.66298,1341.56,1.31447e+06,2362.11,1658.64,955273,4.19365e+07,0.010375,4.79637,0,4.19771
0,96,4.15749e+07,7.09089,3467.75,2.04108e+07,2.12284e+07,2.62822,1236.85,1.27733e+06,2297.98,1614.71,928099,4.19605e+07,0.0102134,4.42351,0.0144152,1.12485
0,97,4.1582e+07,7.00044,3198.86,2.04046e+07,2.12715e+07,2.59959,1140.4,1.2405e+06,2236.01,1572.26,901163,4.19839e+07,0.0100769,4.07979,0,4.66672
0,98,4.15899e+07,6.92671,2951.33,2.03986e+07,2.13135e+07,2.57686,1051.65,1.20404e+06,2176.16,1531.27,874521,4.20066e+07,0.00996456,3.76326,0.0983441,5.66137
0,99,4.15984e+07,6.86905,2723.66,2.03928e+07,2.13544e+07,2.55985,970.048,1.16805e+06,2118.42,1491.75,848225,4.20288e+07,0.00987535,3.47203,0.0349265,8.21295
0,100,4.16076e+07,6.82692,2514.4,2.03873e+07,2.13941e+07,2.54839,895.079,1.13257e+06,2062.78,1453.67,822318,4.20502e+07,0.0098085,3.2043,0,0.772487
0,101,4.16173e+07,6.79983,2322.16,2.03819e+07,2.14326e+07,2.54232,826.24,1.09766e+06,2009.21,1417.02,796837,4.2071e+07,0.00976329,2.95831,0.0321111,2.1047
0,102,4.16275e+07,6.78736,2145.65,2.03768e+07,2.14701e+07,2.54153,763.056,1.06336e+06,1957.7,1381.8,771817,4.20911e+07,0.00973911,2.73241,0,2.68734
0,103,4.16381e+07,6.78914,1983.62,2.03718e+07,2.15063e+07,2.5459,705.081,1.02972e+06,1908.23,1348,747282,4.21105e+07,0.00973544,2.52504,0.0808455,1.61935
0,104,4.16492e+07,6.80489,1834.91,2.0367e+07,2.15415e+07,2.55535,651.894,996770,1860.76,1315.59,723257,4.21292e+07,0.00975182,2.33472,0.100625,0.803719
0,105,4.16607e+07,6.83435,1698.44,2.03623e+07,2.15755e+07,2.56981,603.104,964529,1815.29,1284.57,699759,4.21472e+07,0.00978791,2.16008,0,2.84148
0,106,4.16725e+07,6.87733,1573.19,2.03577e+07,2.16084e+07,2.58924,558.346,933021,1771.78,1254.92,676803,4.21645e+07,0.0098434,1.99983,0,2.24163
0,107,4.16847e+07,6.93369,1458.22,2.03532e+07,2.16402e+07,2.61359,517.278,902261,1730.22,1226.63,654399,4.21811e+07,0.00991808,1.85276,0.11955,2.75368
0,108,4.16972e+07,7.00331,1352.67,2.03489e+07,2.16709e+07,2.64285,479.588,872263,1690.59,1199.68,632555,4.2197e+07,0.0100118,1.71776,0,1.99326
0,109,4.17099e+07,7.08614,1255.71,2.03447e+07,2.17005e+07,2.677,444.985,843032,1652.85,1174.07,611277,4.22123e+07,0.0101244,1.5938,0.139158,1.3666
0,110,4.17229e+07,7.18215,1166.62,2.03405e+07,2.17292e+07,2.71605,413.201,814573,1617,1149.78,590565,4.22269e+07,0.0102559,1.47994,0.0478498,0.882336
0,111,4.17361e+07,7.29133,1084.71,2.03364e+07,2.17568e+07,2.76002,383.991,786886,1583.01,1126.8,570421,4.22408e+07,0.0104063,1.37529,0.0375383,0
0,112,4.17495e+07,7.41371,1009.35,2.03324e+07,2.17834e+07,2.80893,357.13,759971,1550.87,1105.11,550842,4.22541e+07,0.0105755,1.27906,0.0626164,2.14847
0,113,4.17631e+07,7.54936,939.976,2.03285e+07,2.1809e+07,2.8628,332.41,733822,1520.55,1084.72,531825,4.22668e+07,0.0107637,1.1905,0,2.31521
0,114,4.17769e+07,7.69835,876.055,2.03247e+07,2.18336e+07,2.92169,309.644,708433,1492.04,1065.6,513365,4.22788e+07,0.0109711,1.10895,0,1.10852
0,115,4.17909e+07,7.86078,817.11,2.03209e+07,2.18574e+07,2.98563,288.66,683795,1465.32,1047.75,495455,4.22903e+07,0.0111976,1.0338,0,0.961658
0,116,4.1805e+07,8.03676,762.706,2.03171e+07,2.18802e+07,3.05467,269.3,659899,1440.38,1031.16,478088,4.23012e+07,0.0114435,0.964469,0,1.18159
0,117,4.18192e+07,8.22642,712.446,2.03134e+07,2.19022e+07,3.12888,251.423,636734,1417.2,1015.83,461254,4.23115e+07,0.011709,0.900458,0,1.39325
0,118,4.18336e+07,8.42992,665.968,2.03098e+07,2.19233e+07,3.20832,234.898,614287,1395.78,1001.73,444945,4.23212e+07,0.0119942,0.841302,0,0.219135
0,119,4.1848e+07,8.64741,622.944,2.03062e+07,2.19435e+07,3.29304,219.608,592544,1376.09,988.884,429152,4.23305e+07,0.0122995,0.786576,0,0.728761
0,120,4.18626e+07,8.87905,583.077,2.03026e+07,2.1963e+07,3.38311,205.446,571493,1358.13,977.268,413862,4.23392e+07,0.012625,0.735898,0,0.197025
0,121,4.18773e+07,9.12502,546.097,2.02991e+07,2.19816e+07,3.47861,192.315,551117,1341.9,966.881,399066,4.23475e+07,0.0129709,0.688919,0.0561599,0.167069
0,122,4.18921e+07,9.38552,511.76,2.02956e+07,2.19995e+07,3.57962,180.128,531401,1327.37,957.719,384751,4.23553e+07,0.0133377,0.645326,0.0209644,0
0,123,4.19069e+07,9.66075,479.844,2.02921e+07,2.20167e+07,3.6862,168.806,512331,1314.55,949.781,370907,4.23626e+07,0.0137254,0.604832,0.0157732,0.403897
0,124,4.19218e+07,9.95092,450.15,2.02887e+07,2.20331e+07,3.79845,158.277,493889,1303.43,943.062,357522,4.23695e+07,0.0141345,0.56718,0,0
0,125,4.19368e+07,10.2563,422.495,2.02853e+07,2.20488e+07,3.91645,148.475,476061,1294,937.562,344583,4.23759e+07,0.0145653,0.532136,0,0.482885
0,126,4.19518e+07,10.5771,396.717,2.02819e+07,2.20639e+07,4.0403,139.343,458830,1286.26,933.28,332080,4.2382e+07,0.0150181,0.499488,0.117658,0.190336
0,127,4.19669e+07,10.9136,372.668,2.02786e+07,2.20783e+07,4.17011,130.827,442179,1280.2,930.217,319999,4.23877e+07,0.0154934,0.469047,0.0828373,0.308637
0,128,4.19821e+07,11.2661,350.213,2.02752e+07,2.20921e+07,4.306,122.879,426093,1275.84,928.372,308330,4.2393e+07,0.0159914,0.440638,0.20158,1.83282
0,129,4.19973e+07,11.6351,329.232,2.02719e+07,2.21052e+07,4.44809,115.457,410556,1273.16,927.749,297060,4.2398e+07,0.0165128,0.414107,0.283747,0.687683
0,130,4.20125e+07,12.0208,309.614,2.02686e+07,2.21178e+07,4.59653,108.52,395551,1272.17,928.351,286178,4.24027e+07,0.0170581,0.389312,0,1.04593
0,131,4.20278e+07,12.4237,291.261,2.02653e+07,2.21298e+07,4.7515,102.034,381064,1272.87,930.181,275673,4.2407e+07,0.0176277,0.366124,0,1.24426
0,132,4.20432e+07,12.8444,274.082,2.02621e+07,2.21412e+07,4.91319,95.9653,367079,1275.27,933.245,265532,4.24111e+07,0.0182226,0.344428,0.0797975,0.245614
0,133,4.20585e+07,13.2834,257.995,2.02588e+07,2.21521e+07,5.0818,90.2854,353580,1279.37,937.551,255746,4.24149e+07,0.0188433,0.324118,0.10537,0
0,134,4.20739e+07,13.7414,242.926,2.02556e+07,2.21625e+07,5.2576,84.9675,340552,1285.19,943.108,246302,4.24183e+07,0.0194909,0.305099,0.0988159,0
0,135,4.20893e+07,14.2192,228.808,2.02524e+07,2.21724e+07,5.44088,79.9872,327982,1292.74,949.925,237191,4.24215e+07,0.0201663,0.287284,0.257509,0.710459
0,136,4.21047e+07,14.7176,215.577,2.02492e+07,2.21818e+07,5.63196,75.3222,315854,1302.03,958.018,228402,4.24245e+07,0.0208708,0.270592,0.129969,0.060543
0,137,4.21202e+07,15.2377,203.176,2.0246e+07,2.21907e+07,5.83123,70.9523,304156,1313.09,967.399,219924,4.24272e+07,0.0216057,0.25495,0,0
0,138,4.21357e+07,15.7806,191.554,2.02428e+07,2.21992e+07,6.03912,66.8587,292872,1325.92,978.089,211748,4.24296e+07,0.0223725,0.240292,0,0.151977
0,139,4.21512e+07,16.3476,180.662,2.02396e+07,2.22072e+07,6.25611,63.0239,281990,1340.57,990.109,203865,4.24318e+07,0.023173,0.226556,0.219593,0
0,140,4.21667e+07,16.9401,170.455,2.02365e+07,2.22149e+07,6.48275,59.4321,271497,1357.07,1003.48,196263,4.24338e+07,0.0240092,0.213686,0,0
0,141,4.21822e+07,17.5598,160.892,2.02333e+07,2.22221e+07,6.71967,56.0684,261380,1375.44,1018.24,188935,4.24356e+07,0.0248833,0.201627,0.0374699,0.665606
0,142,4.21977e+07,18.2086,151.934,2.02302e+07,2.22289e+07,6.96756,52.9188,251626,1395.73,1034.41,181871,4.24371e+07,0.0257978,0.190331,0,0.516424
0,143,4.22133e+07,18.8885,143.544,2.0227e+07,2.22354e+07,7.22719,49.9706,242225,1418,1052.04,175062,4.24384e+07,0.0267555,0.179752,0.0515693,0.512378
