time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.90735e+06,2.90735e+06,2.90735e+06,0.00254308,0.00254308,0.00254308,6924.07,6924.07,6924.07,5.10944e+06,5.10944e+06,5.10944e+06,4.07131e+06,4.07131e+06,4.07131e+06,0.00190531,0.00190531,0.00190531,6582.57,6582.57,6582.57,2.89594e+06,2.89594e+06,2.89594e+06,78331.1,78331.1,78331.1,560048,560048,560048,2.06735e+07,2.06735e+07,2.06735e+07,9.04774e+07,9.04774e+07,9.04774e+07,6.41918e-06,6.41918e-06,6.41918e-06,17.6384,17.6384,17.6384
11,2.91729e+06,2.91729e+06,2.91729e+06,0.0019869,0.0019869,0.0019869,4647.19,4647.19,4647.19,5.09978e+06,5.09978e+06,5.09978e+06,4.1656e+06,4.1656e+06,4.1656e+06,0.00151952,0.00151952,0.00151952,4396.46,4396.46,4396.46,2.81554e+06,2.81554e+06,2.81554e+06,75288.9,75288.9,75288.9,538297,538297,538297,2.00925e+07,2.00925e+07,2.00925e+07,9.10822e+07,9.10822e+07,9.10822e+07,4.73837e-06,4.73837e-06,4.73837e-06,11.805,11.805,11.805
12,2.93134e+06,2.93134e+06,2.93134e+06,0.00173015,0.00173015,0.00173015,3130.28,3130.28,3130.28,5.09395e+06,5.09395e+06,5.09395e+06,4.26216e+06,4.26216e+06,4.26216e+06,0.0013485,0.0013485,0.0013485,2944.64,2944.64,2944.64,2.72799e+06,2.72799e+06,2.72799e+06,72364.8,72364.8,72364.8,517390,517390,517390,1.94618e+07,1.94618e+07,1.94618e+07,9.17311e+07,9.17311e+07,9.17311e+07,3.9445e-06,3.9445e-06,3.9445e-06,7.91463,7.91463,7.91463
13,2.94813e+06,2.94813e+06,2.94813e+06,0.00162795,0.00162795,0.00162795,2119.99,2119.99,2119.99,5.09063e+06,5.09063e+06,5.09063e+06,4.35898e+06,4.35898e+06,4.35898e+06,0.00129119,0.00129119,0.00129119,1981.96,1981.96,1981.96,2.63692e+06,2.63692e+06,2.63692e+06,69554.3,69554.3,69554.3,497296,497296,497296,1.88074e+07,1.88074e+07,1.88074e+07,9.23998e+07,9.23998e+07,9.23998e+07,3.60645e-06,3.60645e-06,3.60645e-06,5.32871,5.32871,5.32871
14,2.96676e+06,2.96676e+06,2.96676e+06,0.00160871,0.00160871,0.00160871,1445.32,1445.32,1445.32,5.08894e+06,5.08894e+06,5.08894e+06,4.45476e+06,4.45476e+06,4.45476e+06,0.00129656,0.00129656,0.00129656,1342.43,1342.43,1342.43,2.54472e+06,2.54472e+06,2.54472e+06,66852.9,66852.9,66852.9,477981,477981,477981,1.81462e+07,1.81462e+07,1.81462e+07,9.30726e+07,9.30726e+07,9.30726e+07,3.51016e-06,3.51016e-06,3.51016e-06,3.60869,3.60869,3.60869
15,2.9866e+06,2.9866e+06,2.9866e+06,0.00163657,0.00163657,0.00163657,992.685,992.685,992.685,5.0883e+06,5.0883e+06,5.0883e+06,4.54865e+06,4.54865e+06,4.54865e+06,0.00133856,0.00133856,0.00133856,915.834,915.834,915.834,2.45295e+06,2.45295e+06,2.45295e+06,64256.5,64256.5,64256.5,459417,459417,459417,1.74889e+07,1.74889e+07,1.74889e+07,9.37393e+07,9.37393e+07,9.37393e+07,3.54833e-06,3.54833e-06,3.54833e-06,2.46081,2.46081,2.46081
16,3.00727e+06,3.00727e+06,3.00727e+06,0.00169332,0.00169332,0.00169332,687.229,687.229,687.229,5.08834e+06,5.08834e+06,5.08834e+06,4.64016e+06,4.64016e+06,4.64016e+06,0.00140378,0.00140378,0.00140378,629.693,629.693,629.693,2.3626e+06,2.3626e+06,2.3626e+06,61760.9,61760.9,61760.9,441574,441574,441574,1.68425e+07,1.68425e+07,1.68425e+07,9.43935e+07,9.43935e+07,9.43935e+07,3.66652e-06,3.66652e-06,3.66652e-06,1.69086,1.69086,1.69086
17,3.0285e+06,3.0285e+06,3.0285e+06,0.00176969,0.00176969,0.00176969,479.705,479.705,479.705,5.08881e+06,5.08881e+06,5.08881e+06,4.72896e+06,4.72896e+06,4.72896e+06,0.00148532,0.00148532,0.00148532,436.508,436.508,436.508,2.27428e+06,2.27428e+06,2.27428e+06,59362.2,59362.2,59362.2,424424,424424,424424,1.62113e+07,1.62113e+07,1.62113e+07,9.50312e+07,9.50312e+07,9.50312e+07,3.83685e-06,3.83685e-06,3.83685e-06,1.17122,1.17122,1.17122
18,3.0501e+06,3.0501e+06,3.0501e+06,0.00186101,0.00186101,0.00186101,337.691,337.691,337.691,5.08954e+06,5.08954e+06,5.08954e+06,4.81489e+06,4.81489e+06,4.81489e+06,0.0015797,0.0015797,0.0015797,305.15,305.15,305.15,2.18839e+06,2.18839e+06,2.18839e+06,57056.6,57056.6,57056.6,407941,407941,407941,1.55977e+07,1.55977e+07,1.55977e+07,9.56501e+07,9.56501e+07,9.56501e+07,4.04512e-06,4.04512e-06,4.04512e-06,0.818079,0.818079,0.818079
19,3.07196e+06,3.07196e+06,3.07196e+06,0.00196505,0.00196505,0.00196505,239.768,239.768,239.768,5.09043e+06,5.09043e+06,5.09043e+06,4.89788e+06,4.89788e+06,4.89788e+06,0.00168529,0.00168529,0.00168529,215.157,215.157,215.157,2.10514e+06,2.10514e+06,2.10514e+06,54840.7,54840.7,54840.7,392097,392097,392097,1.50033e+07,1.50033e+07,1.50033e+07,9.6249e+07,9.6249e+07,9.6249e+07,4.28434e-06,4.28434e-06,4.28434e-06,0.576308,0.576308,0.576308
20,3.094e+06,3.094e+06,3.094e+06,0.00208098,0.00208098,0.00208098,171.72,171.72,171.72,5.0914e+06,5.0914e+06,5.0914e+06,4.9779e+06,4.9779e+06,4.9779e+06,0.00180156,0.00180156,0.00180156,153.023,153.023,153.023,2.02462e+06,2.02462e+06,2.02462e+06,52710.7,52710.7,52710.7,376868,376868,376868,1.44288e+07,1.44288e+07,1.44288e+07,9.68272e+07,9.68272e+07,9.68272e+07,4.55148e-06,4.55148e-06,4.55148e-06,0.40951,0.40951,0.40951
21,3.11617e+06,3.11617e+06,3.11617e+06,0.00220879,0.00220879,0.00220879,124.057,124.057,124.057,5.0924e+06,5.0924e+06,5.0924e+06,5.055e+06,5.055e+06,5.055e+06,0.0019286,0.0019286,0.0019286,109.783,109.783,109.783,1.94689e+06,1.94689e+06,1.94689e+06,50663.5,50663.5,50663.5,362232,362232,362232,1.38742e+07,1.38742e+07,1.38742e+07,9.73847e+07,9.73847e+07,9.73847e+07,4.84585e-06,4.84585e-06,4.84585e-06,0.293527,0.293527,0.293527
22,3.13841e+06,3.13841e+06,3.13841e+06,0.002349,0.002349,0.002349,90.4058,90.4058,90.4058,5.09341e+06,5.09341e+06,5.09341e+06,5.12921e+06,5.12921e+06,5.12921e+06,0.00206698,0.00206698,0.00206698,79.4506,79.4506,79.4506,1.87194e+06,1.87194e+06,1.87194e+06,48695.9,48695.9,48695.9,348163,348163,348163,1.33396e+07,1.33396e+07,1.33396e+07,9.79215e+07,9.79215e+07,9.79215e+07,5.16817e-06,5.16817e-06,5.16817e-06,0.212235,0.212235,0.212235
23,3.16072e+06,3.16072e+06,3.16072e+06,0.00250253,0.00250253,0.00250253,66.457,66.457,66.457,5.0944e+06,5.0944e+06,5.0944e+06,5.20061e+06,5.20061e+06,5.20061e+06,0.00221757,0.00221757,0.00221757,58.0016,58.0016,58.0016,1.79972e+06,1.79972e+06,1.79972e+06,46804.6,46804.6,46804.6,334641,334641,334641,1.28247e+07,1.28247e+07,1.28247e+07,9.84382e+07,9.84382e+07,9.84382e+07,5.52021e-06,5.52021e-06,5.52021e-06,0.1548,0.1548,0.1548
24,3.18306e+06,3.18306e+06,3.18306e+06,0.00267063,0.00267063,0.00267063,49.2771,49.2771,49.2771,5.09536e+06,5.09536e+06,5.09536e+06,5.26928e+06,5.26928e+06,5.26928e+06,0.00238154,0.00238154,0.00238154,42.7127,42.7127,42.7127,1.73018e+06,1.73018e+06,1.73018e+06,44986.8,44986.8,44986.8,321644,321644,321644,1.23289e+07,1.23289e+07,1.23289e+07,9.89351e+07,9.89351e+07,9.89351e+07,5.90452e-06,5.90452e-06,5.90452e-06,0.113895,0.113895,0.113895
25,3.20544e+06,3.20544e+06,3.20544e+06,0.00285486,0.00285486,0.00285486,36.8553,36.8553,36.8553,5.09627e+06,5.09627e+06,5.09627e+06,5.33531e+06,5.33531e+06,5.33531e+06,0.00256033,0.00256033,0.00256033,31.7276,31.7276,31.7276,1.66326e+06,1.66326e+06,1.66326e+06,43239.6,43239.6,43239.6,309152,309152,309152,1.18518e+07,1.18518e+07,1.18518e+07,9.94128e+07,9.94128e+07,9.94128e+07,6.32439e-06,6.32439e-06,6.32439e-06,0.0845294,0.0845294,0.0845294
26,3.22783e+06,3.22783e+06,3.22783e+06,0.00305713,0.00305713,0.00305713,27.8028,27.8028,27.8028,5.09714e+06,5.09714e+06,5.09714e+06,5.39877e+06,5.39877e+06,5.39877e+06,0.0027557,0.0027557,0.0027557,23.7721,23.7721,23.7721,1.59886e+06,1.59886e+06,1.59886e+06,41560.2,41560.2,41560.2,297145,297145,297145,1.13928e+07,1.13928e+07,1.13928e+07,9.98719e+07,9.98719e+07,9.98719e+07,6.78383e-06,6.78383e-06,6.78383e-06,0.0632802,0.0632802,0.0632802
27,3.25023e+06,3.25023e+06,3.25023e+06,0.00327967,0.00327967,0.00327967,21.1544,21.1544,21.1544,5.09796e+06,5.09796e+06,5.09796e+06,5.45976e+06,5.45976e+06,5.45976e+06,0.00296969,0.00296969,0.00296969,17.9653,17.9653,17.9653,1.53692e+06,1.53692e+06,1.53692e+06,39946.1,39946.1,39946.1,285605,285605,285605,1.09513e+07,1.09513e+07,1.09513e+07,1.00313e+08,1.00313e+08,1.00313e+08,7.28762e-06,7.28762e-06,7.28762e-06,0.0477828,0.0477828,0.0477828
28,3.27263e+06,3.27263e+06,3.27263e+06,0.00352516,0.00352516,0.00352516,16.2338,16.2338,16.2338,5.09873e+06,5.09873e+06,5.09873e+06,5.51836e+06,5.51836e+06,5.51836e+06,0.00320476,0.00320476,0.00320476,13.6938,13.6938,13.6938,1.47735e+06,1.47735e+06,1.47735e+06,38394.7,38394.7,38394.7,274512,274512,274512,1.05267e+07,1.05267e+07,1.05267e+07,1.00737e+08,1.00737e+08,1.00737e+08,7.84146e-06,7.84146e-06,7.84146e-06,0.0363919,0.0363919,0.0363919
29,3.29504e+06,3.29504e+06,3.29504e+06,0.00379673,0.00379673,0.00379673,12.5641,12.5641,12.5641,5.09944e+06,5.09944e+06,5.09944e+06,5.57467e+06,5.57467e+06,5.57467e+06,0.00346377,0.00346377,0.00346377,10.5275,10.5275,10.5275,1.42006e+06,1.42006e+06,1.42006e+06,36903.5,36903.5,36903.5,263851,263851,263851,1.01184e+07,1.01184e+07,1.01184e+07,1.01144e+08,1.01144e+08,1.01144e+08,8.45205e-06,8.45205e-06,8.45205e-06,0.0279547,0.0279547,0.0279547
30,3.31745e+06,3.31745e+06,3.31745e+06,0.00409812,0.00409812,0.00409812,9.80683,9.80683,9.80683,5.10011e+06,5.10011e+06,5.10011e+06,5.62876e+06,5.62876e+06,5.62876e+06,0.00375013,0.00375013,0.00375013,8.1625,8.1625,8.1625,1.36498e+06,1.36498e+06,1.36498e+06,35470.3,35470.3,35470.3,253603,253603,253603,9.72589e+06,9.72589e+06,9.72589e+06,1.01535e+08,1.01535e+08,1.01535e+08,9.12732e-06,9.12732e-06,9.12732e-06,0.0216574,0.0216574,0.0216574
31,3.33986e+06,3.33986e+06,3.33986e+06,0.00443374,0.00443374,0.00443374,7.71965,7.71965,7.71965,5.10072e+06,5.10072e+06,5.10072e+06,5.68072e+06,5.68072e+06,5.68072e+06,0.00406787,0.00406787,0.00406787,6.38279,6.38279,6.38279,1.31202e+06,1.31202e+06,1.31202e+06,34092.7,34092.7,34092.7,243754,243754,243754,9.3485e+06,9.3485e+06,9.3485e+06,1.0191e+08,1.0191e+08,1.0191e+08,9.87666e-06,9.87666e-06,9.87666e-06,0.016922,0.016922,0.016922
32,3.36227e+06,3.36227e+06,3.36227e+06,0.00480887,0.00480887,0.00480887,6.12817,6.12817,6.12817,5.10128e+06,5.10128e+06,5.10128e+06,5.73064e+06,5.73064e+06,5.73064e+06,0.00442179,0.00442179,0.00442179,5.03359,5.03359,5.03359,1.26111e+06,1.26111e+06,1.26111e+06,32768.6,32768.6,32768.6,234287,234287,234287,8.9857e+06,8.9857e+06,8.9857e+06,1.0227e+08,1.0227e+08,1.0227e+08,1.07112e-05,1.07112e-05,1.07112e-05,0.0133346,0.0133346,0.0133346
33,3.38468e+06,3.38468e+06,3.38468e+06,0.00522979,0.00522979,0.00522979,4.90595,4.90595,4.90595,5.1018e+06,5.1018e+06,5.1018e+06,5.77858e+06,5.77858e+06,5.77858e+06,0.00481763,0.00481763,0.00481763,4.00331,4.00331,4.00331,1.21217e+06,1.21217e+06,1.21217e+06,31495.9,31495.9,31495.9,225188,225188,225188,8.63692e+06,8.63692e+06,8.63692e+06,1.02616e+08,1.02616e+08,1.02616e+08,1.16444e-05,1.16444e-05,1.16444e-05,0.010597,0.010597,0.010597
34,3.40708e+06,3.40708e+06,3.40708e+06,0.00570407,0.00570407,0.00570407,3.96068,3.96068,3.96068,5.10227e+06,5.10227e+06,5.10227e+06,5.82462e+06,5.82462e+06,5.82462e+06,0.00526226,0.00526226,0.00526226,3.21093,3.21093,3.21093,1.16512e+06,1.16512e+06,1.16512e+06,30272.7,30272.7,30272.7,216442,216442,216442,8.30166e+06,8.30166e+06,8.30166e+06,1.02948e+08,1.02948e+08,1.02948e+08,1.2692e-05,1.2692e-05,1.2692e-05,0.00849295,0.00849295,0.00849295
35,3.42947e+06,3.42947e+06,3.42947e+06,0.00624084,0.00624084,0.00624084,3.22457,3.22457,3.22457,5.10269e+06,5.10269e+06,5.10269e+06,5.86885e+06,5.86885e+06,5.86885e+06,0.00576399,0.00576399,0.00576399,2.59725,2.59725,2.59725,1.11989e+06,1.11989e+06,1.11989e+06,29097,29097,29097,208036,208036,208036,7.97937e+06,7.97937e+06,7.97937e+06,1.03267e+08,1.03267e+08,1.03267e+08,1.38734e-05,1.38734e-05,1.38734e-05,0.00686439,0.00686439,0.00686439
36,3.45186e+06,3.45186e+06,3.45186e+06,0.00685118,0.00685118,0.00685118,2.64746,2.64746,2.64746,5.10307e+06,5.10307e+06,5.10307e+06,5.91131e+06,5.91131e+06,5.91131e+06,0.00633287,0.00633287,0.00633287,2.11869,2.11869,2.11869,1.07641e+06,1.07641e+06,1.07641e+06,27966.9,27966.9,27966.9,199956,199956,199956,7.66958e+06,7.66958e+06,7.66958e+06,1.03572e+08,1.03572e+08,1.03572e+08,1.52117e-05,1.52117e-05,1.52117e-05,0.00559519,0.00559519,0.00559519
37,3.47425e+06,3.47425e+06,3.47425e+06,0.00754862,0.00754862,0.00754862,2.19204,2.19204,2.19204,5.1034e+06,5.1034e+06,5.1034e+06,5.95209e+06,5.95209e+06,5.95209e+06,0.00698116,0.00698116,0.00698116,1.743,1.743,1.743,1.03462e+06,1.03462e+06,1.03462e+06,26880.8,26880.8,26880.8,192191,192191,192191,7.3718e+06,7.3718e+06,7.3718e+06,1.03866e+08,1.03866e+08,1.03866e+08,1.67352e-05,1.67352e-05,1.67352e-05,0.00459938,0.00459938,0.00459938
38,3.49662e+06,3.49662e+06,3.49662e+06,0.00834972,0.00834972,0.00834972,1.83035,1.83035,1.83035,5.1037e+06,5.1037e+06,5.1037e+06,5.99125e+06,5.99125e+06,5.99125e+06,0.00772387,0.00772387,0.00772387,1.44614,1.44614,1.44614,994452,994452,994452,25836.8,25836.8,25836.8,184727,184727,184727,7.08557e+06,7.08557e+06,7.08557e+06,1.04148e+08,1.04148e+08,1.04148e+08,1.84784e-05,1.84784e-05,1.84784e-05,0.00381296,0.00381296,0.00381296
39,3.519e+06,3.519e+06,3.519e+06,0.00927493,0.00927493,0.00927493,1.54134,1.54134,1.54134,5.10395e+06,5.10395e+06,5.10395e+06,6.02885e+06,6.02885e+06,6.02885e+06,0.00857951,0.00857951,0.00857951,1.21009,1.21009,1.21009,955840,955840,955840,24833.4,24833.4,24833.4,177552,177552,177552,6.81045e+06,6.81045e+06,6.81045e+06,1.04418e+08,1.04418e+08,1.04418e+08,2.04839e-05,2.04839e-05,2.04839e-05,0.00318795,0.00318795,0.00318795
40,3.54136e+06,3.54136e+06,3.54136e+06,0.0103496,0.0103496,0.0103496,1.30904,1.30904,1.30904,5.10417e+06,5.10417e+06,5.10417e+06,6.06495e+06,6.06495e+06,6.06495e+06,0.00957098,0.00957098,0.00957098,1.02124,1.02124,1.02124,918726,918726,918726,23869,23869,23869,170657,170657,170657,6.54599e+06,6.54599e+06,6.54599e+06,1.04677e+08,1.04677e+08,1.04677e+08,2.28041e-05,2.28041e-05,2.28041e-05,0.00268817,0.00268817,0.00268817
41,3.56372e+06,3.56372e+06,3.56372e+06,0.0116055,0.0116055,0.0116055,1.12127,1.12127,1.12127,5.10435e+06,5.10435e+06,5.10435e+06,6.09961e+06,6.09961e+06,6.09961e+06,0.0107269,0.0107269,0.0107269,0.869277,0.869277,0.869277,883052,883052,883052,22942,22942,22942,164029,164029,164029,6.2918e+06,6.2918e+06,6.2918e+06,1.04926e+08,1.04926e+08,1.04926e+08,2.55043e-05,2.55043e-05,2.55043e-05,0.00228619,0.00228619,0.00228619
42,3.58608e+06,3.58608e+06,3.58608e+06,0.0130823,0.0130823,0.0130823,0.968698,0.968698,0.968698,5.10449e+06,5.10449e+06,5.10449e+06,6.13289e+06,6.13289e+06,6.13289e+06,0.012083,0.012083,0.012083,0.746316,0.746316,0.746316,848762,848762,848762,22051,22051,22051,157659,157659,157659,6.04748e+06,6.04748e+06,6.04748e+06,1.05164e+08,1.05164e+08,1.05164e+08,2.86662e-05,2.86662e-05,2.86662e-05,0.00196107,0.00196107,0.00196107
43,3.60842e+06,3.60842e+06,3.60842e+06,0.0148303,0.0148303,0.0148303,0.844118,0.844118,0.844118,5.1046e+06,5.1046e+06,5.1046e+06,6.16484e+06,6.16484e+06,6.16484e+06,0.0136846,0.0136846,0.0136846,0.646308,0.646308,0.646308,815803,815803,815803,21194.7,21194.7,21194.7,151536,151536,151536,5.81264e+06,5.81264e+06,5.81264e+06,1.05393e+08,1.05393e+08,1.05393e+08,3.23928e-05,3.23928e-05,3.23928e-05,0.00169674,0.00169674,0.00169674
44,3.63077e+06,3.63077e+06,3.63077e+06,0.0169135,0.0169135,0.0169135,0.741946,0.741946,0.741946,5.10467e+06,5.10467e+06,5.10467e+06,6.1955e+06,6.1955e+06,6.1955e+06,0.015589,0.015589,0.015589,0.56458,0.56458,0.56458,784123,784123,784123,20371.6,20371.6,20371.6,145652,145652,145652,5.58691e+06,5.58691e+06,5.58691e+06,1.05612e+08,1.05612e+08,1.05612e+08,3.68145e-05,3.68145e-05,3.68145e-05,0.0014808,0.0014808,0.0014808
45,3.6531e+06,3.6531e+06,3.6531e+06,0.0194138,0.0194138,0.0194138,0.657832,0.657832,0.657832,5.10472e+06,5.10472e+06,5.10472e+06,6.22494e+06,6.22494e+06,6.22494e+06,0.0178698,0.0178698,0.0178698,0.497507,0.497507,0.497507,753674,753674,753674,19580.5,19580.5,19580.5,139996,139996,139996,5.36995e+06,5.36995e+06,5.36995e+06,1.05822e+08,1.05822e+08,1.05822e+08,4.20977e-05,4.20977e-05,4.20977e-05,0.00130363,0.00130363,0.00130363
46,3.67543e+06,3.67543e+06,3.67543e+06,0.0224369,0.0224369,0.0224369,0.588368,0.588368,0.588368,5.10473e+06,5.10473e+06,5.10473e+06,6.25319e+06,6.25319e+06,6.25319e+06,0.0206214,0.0206214,0.0206214,0.442262,0.442262,0.442262,724406,724406,724406,18820.1,18820.1,18820.1,134559,134559,134559,5.16141e+06,5.16141e+06,5.16141e+06,1.06024e+08,1.06024e+08,1.06024e+08,4.8456e-05,4.8456e-05,4.8456e-05,0.00115773,0.00115773,0.00115773
47,3.69775e+06,3.69775e+06,3.69775e+06,0.0261201,0.0261201,0.0261201,0.530875,0.530875,0.530875,5.10471e+06,5.10471e+06,5.10471e+06,6.28031e+06,6.28031e+06,6.28031e+06,0.0239665,0.0239665,0.0239665,0.396627,0.396627,0.396627,696275,696275,696275,18089.3,18089.3,18089.3,129334,129334,129334,4.96097e+06,4.96097e+06,4.96097e+06,1.06217e+08,1.06217e+08,1.06217e+08,5.61659e-05,5.61659e-05,5.61659e-05,0.00103723,0.00103723,0.00103723
