time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.11136e+06,3.11136e+06,3.11136e+06,548.533,548.533,548.533,5.4774,5.4774,5.4774,4.38909e+06,4.38909e+06,4.38909e+06,4.10701e+06,4.10701e+06,4.10701e+06,468.265,468.265,468.265,4.97714,4.97714,4.97714,69142.6,69142.6,69142.6,1.21487e+06,1.21487e+06,1.21487e+06,1.15143e+07,1.15143e+07,1.15143e+07,672844,672844,672844,1.01707e+08,1.01707e+08,1.01707e+08,1.27089,1.27089,1.27089,0.00672073,0.00672073,0.00672073
11,3.13242e+06,3.13242e+06,3.13242e+06,438.99,438.99,438.99,5.94344,5.94344,5.94344,4.44317e+06,4.44317e+06,4.44317e+06,4.10838e+06,4.10838e+06,4.10838e+06,372.359,372.359,372.359,5.43158,5.43158,5.43158,65947.4,65947.4,65947.4,1.16152e+06,1.16152e+06,1.16152e+06,1.10065e+07,1.10065e+07,1.10065e+07,641745,641745,641745,1.02235e+08,1.02235e+08,1.02235e+08,1.00788,1.00788,1.00788,0.0072958,0.0072958,0.0072958
12,3.15375e+06,3.15375e+06,3.15375e+06,355.6,355.6,355.6,6.47966,6.47966,6.47966,4.49511e+06,4.49511e+06,4.49511e+06,4.10985e+06,4.10985e+06,4.10985e+06,299.693,299.693,299.693,5.95154,5.95154,5.95154,62905.3,62905.3,62905.3,1.11e+06,1.11e+06,1.11e+06,1.05163e+07,1.05163e+07,1.05163e+07,612137,612137,612137,1.02743e+08,1.02743e+08,1.02743e+08,0.808914,0.808914,0.808914,0.00795605,0.00795605,0.00795605
13,3.17528e+06,3.17528e+06,3.17528e+06,291.626,291.626,291.626,7.09692,7.09692,7.09692,4.54493e+06,4.54493e+06,4.54493e+06,4.11136e+06,4.11136e+06,4.11136e+06,244.198,244.198,244.198,6.54728,6.54728,6.54728,60009.7,60009.7,60009.7,1.06037e+06,1.06037e+06,1.06037e+06,1.00446e+07,1.00446e+07,1.00446e+07,583955,583955,583955,1.03232e+08,1.03232e+08,1.03232e+08,0.657217,0.657217,0.657217,0.00871385,0.00871385,0.00871385
14,3.19697e+06,3.19697e+06,3.19697e+06,242.176,242.176,242.176,7.80913,7.80913,7.80913,4.59264e+06,4.59264e+06,4.59264e+06,4.11287e+06,4.11287e+06,4.11287e+06,201.488,201.488,201.488,7.23185,7.23185,7.23185,57254.3,57254.3,57254.3,1.01267e+06,1.01267e+06,1.01267e+06,9.59129e+06,9.59129e+06,9.59129e+06,557139,557139,557139,1.037e+08,1.037e+08,1.037e+08,0.540659,0.540659,0.540659,0.00958524,0.00958524,0.00958524
15,3.21878e+06,3.21878e+06,3.21878e+06,203.679,203.679,203.679,8.63391,8.63391,8.63391,4.63829e+06,4.63829e+06,4.63829e+06,4.11436e+06,4.11436e+06,4.11436e+06,168.37,168.37,168.37,8.02175,8.02175,8.02175,54633.2,54633.2,54633.2,966890,966890,966890,9.15648e+06,9.15648e+06,9.15648e+06,531631,531631,531631,1.04149e+08,1.04149e+08,1.04149e+08,0.450425,0.450425,0.450425,0.0105906,0.0105906,0.0105906
16,3.24068e+06,3.24068e+06,3.24068e+06,173.511,173.511,173.511,9.59348,9.59348,9.59348,4.68192e+06,4.68192e+06,4.68192e+06,4.11581e+06,4.11581e+06,4.11581e+06,142.511,142.511,142.511,8.93772,8.93772,8.93772,52141.1,52141.1,52141.1,923009,923009,923009,8.73986e+06,8.73986e+06,8.73986e+06,507378,507378,507378,1.04578e+08,1.04578e+08,1.04578e+08,0.380077,0.380077,0.380077,0.0117555,0.0117555,0.0117555
17,3.26265e+06,3.26265e+06,3.26265e+06,149.732,149.732,149.732,10.7159,10.7159,10.7159,4.72361e+06,4.72361e+06,4.72361e+06,4.1172e+06,4.1172e+06,4.1172e+06,122.193,122.193,122.193,10.006,10.006,10.006,49772.9,49772.9,49772.9,880989,880989,880989,8.34104e+06,8.34104e+06,8.34104e+06,484333,484333,484333,1.04988e+08,1.04988e+08,1.04988e+08,0.324878,0.324878,0.324878,0.0131124,0.0131124,0.0131124
18,3.28467e+06,3.28467e+06,3.28467e+06,130.899,130.899,130.899,12.0369,12.0369,12.0369,4.76341e+06,4.76341e+06,4.76341e+06,4.11854e+06,4.11854e+06,4.11854e+06,106.141,106.141,106.141,11.2596,11.2596,11.2596,47524.1,47524.1,47524.1,840783,840783,840783,7.95954e+06,7.95954e+06,7.95954e+06,462451,462451,462451,1.05379e+08,1.05379e+08,1.05379e+08,0.281321,0.281321,0.281321,0.0147023,0.0147023,0.0147023
19,3.30673e+06,3.30673e+06,3.30673e+06,115.932,115.932,115.932,13.6018,13.6018,13.6018,4.8014e+06,4.8014e+06,4.8014e+06,4.1198e+06,4.1198e+06,4.1198e+06,93.4053,93.4053,93.4053,12.741,12.741,12.741,45390.7,45390.7,45390.7,802338,802338,802338,7.59483e+06,7.59483e+06,7.59483e+06,441692,441692,441692,1.05753e+08,1.05753e+08,1.05753e+08,0.246797,0.246797,0.246797,0.0165772,0.0165772,0.0165772
20,3.32881e+06,3.32881e+06,3.32881e+06,104.018,104.018,104.018,15.4689,15.4689,15.4689,4.83763e+06,4.83763e+06,4.83763e+06,4.12099e+06,4.12099e+06,4.12099e+06,83.2737,83.2737,83.2737,14.5042,14.5042,14.5042,43369,43369,43369,765596,765596,765596,7.24634e+06,7.24634e+06,7.24634e+06,422023,422023,422023,1.06109e+08,1.06109e+08,1.06109e+08,0.219349,0.219349,0.219349,0.0188037,0.0188037,0.0188037
21,3.35092e+06,3.35092e+06,3.35092e+06,94.5435,94.5435,94.5435,17.7138,17.7138,17.7138,4.87218e+06,4.87218e+06,4.87218e+06,4.12211e+06,4.12211e+06,4.12211e+06,75.2086,75.2086,75.2086,16.6191,16.6191,16.6191,41456.3,41456.3,41456.3,730497,730497,730497,6.91348e+06,6.91348e+06,6.91348e+06,403415,403415,403415,1.06448e+08,1.06448e+08,1.06448e+08,0.197503,0.197503,0.197503,0.0214675,0.0214675,0.0214675
22,3.37303e+06,3.37303e+06,3.37303e+06,87.041,87.041,87.041,20.4347,20.4347,20.4347,4.90511e+06,4.90511e+06,4.90511e+06,4.12315e+06,4.12315e+06,4.12315e+06,68.803,68.803,68.803,19.1769,19.1769,19.1769,39650.4,39650.4,39650.4,696979,696979,696979,6.59567e+06,6.59567e+06,6.59567e+06,385849,385849,385849,1.06772e+08,1.06772e+08,1.06772e+08,0.180144,0.180144,0.180144,0.02468,0.02468,0.02468
23,3.39515e+06,3.39515e+06,3.39515e+06,81.1566,81.1566,81.1566,23.7608,23.7608,23.7608,4.93649e+06,4.93649e+06,4.93649e+06,4.12411e+06,4.12411e+06,4.12411e+06,63.7476,63.7476,63.7476,22.2969,22.2969,22.2969,37950,37950,37950,664982,664982,664982,6.2923e+06,6.2923e+06,6.2923e+06,369312,369312,369312,1.07079e+08,1.07079e+08,1.07079e+08,0.166426,0.166426,0.166426,0.0285866,0.0285866,0.0285866
24,3.41726e+06,3.41726e+06,3.41726e+06,76.6211,76.6211,76.6211,27.8632,27.8632,27.8632,4.96638e+06,4.96638e+06,4.96638e+06,4.12499e+06,4.12499e+06,4.12499e+06,59.8076,59.8076,59.8076,26.1369,26.1369,26.1369,36354.9,36354.9,36354.9,634445,634445,634445,6.00281e+06,6.00281e+06,6.00281e+06,353803,353803,353803,1.07372e+08,1.07372e+08,1.07372e+08,0.155707,0.155707,0.155707,0.033379,0.033379,0.033379
25,3.43936e+06,3.43936e+06,3.43936e+06,73.2318,73.2318,73.2318,32.9702,32.9702,32.9702,4.99485e+06,4.99485e+06,4.99485e+06,4.12579e+06,4.12579e+06,4.12579e+06,56.8049,56.8049,56.8049,30.9075,30.9075,30.9075,34866.5,34866.5,34866.5,605310,605310,605310,5.72661e+06,5.72661e+06,5.72661e+06,339335,339335,339335,1.07651e+08,1.07651e+08,1.07651e+08,0.147498,0.147498,0.147498,0.0393123,0.0393123,0.0393123
26,3.46144e+06,3.46144e+06,3.46144e+06,70.8374,70.8374,70.8374,39.3898,39.3898,39.3898,5.02194e+06,5.02194e+06,5.02194e+06,4.1265e+06,4.1265e+06,4.1265e+06,54.6058,54.6058,54.6058,36.8917,36.8917,36.8917,33487.6,33487.6,33487.6,577517,577517,577517,5.46315e+06,5.46315e+06,5.46315e+06,325938,325938,325938,1.07916e+08,1.07916e+08,1.07916e+08,0.141432,0.141432,0.141432,0.0467282,0.0467282,0.0467282
27,3.4835e+06,3.4835e+06,3.4835e+06,69.3285,69.3285,69.3285,47.5403,47.5403,47.5403,5.04772e+06,5.04772e+06,5.04772e+06,4.12713e+06,4.12713e+06,4.12713e+06,53.1116,53.1116,53.1116,44.4737,44.4737,44.4737,32223.6,32223.6,32223.6,551012,551012,551012,5.2119e+06,5.2119e+06,5.2119e+06,313665,313665,313665,1.08167e+08,1.08167e+08,1.08167e+08,0.137238,0.137238,0.137238,0.056089,0.056089,0.056089
28,3.50552e+06,3.50552e+06,3.50552e+06,68.6298,68.6298,68.6298,57.9958,57.9958,57.9958,5.07223e+06,5.07223e+06,5.07223e+06,4.12767e+06,4.12767e+06,4.12767e+06,52.2521,52.2521,52.2521,54.1793,54.1793,54.1793,31083.1,31083.1,31083.1,525739,525739,525739,4.97234e+06,4.97234e+06,4.97234e+06,302601,302601,302601,1.08406e+08,1.08406e+08,1.08406e+08,0.134721,0.134721,0.134721,0.0680253,0.0680253,0.0680253
29,3.52749e+06,3.52749e+06,3.52749e+06,68.695,68.695,68.695,71.5505,71.5505,71.5505,5.09552e+06,5.09552e+06,5.09552e+06,4.12811e+06,4.12811e+06,4.12811e+06,51.9807,51.9807,51.9807,66.7347,66.7347,66.7347,30078.8,30078.8,30078.8,501648,501648,501648,4.74397e+06,4.74397e+06,4.74397e+06,292873,292873,292873,1.08632e+08,1.08632e+08,1.08632e+08,0.133749,0.133749,0.133749,0.0834055,0.0834055,0.0834055
30,3.5494e+06,3.5494e+06,3.5494e+06,69.5035,69.5035,69.5035,89.3139,89.3139,89.3139,5.11763e+06,5.11763e+06,5.11763e+06,4.12844e+06,4.12844e+06,4.12844e+06,52.2713,52.2713,52.2713,83.1522,83.1522,83.1522,29229.4,29229.4,29229.4,478689,478689,478689,4.52632e+06,4.52632e+06,4.52632e+06,284667,284667,284667,1.08846e+08,1.08846e+08,1.08846e+08,0.134247,0.134247,0.134247,0.103436,0.103436,0.103436
31,3.57123e+06,3.57123e+06,3.57123e+06,71.0583,71.0583,71.0583,112.85,112.85,112.85,5.1386e+06,5.1386e+06,5.1386e+06,4.12866e+06,4.12866e+06,4.12866e+06,53.1159,53.1159,53.1159,104.855,104.855,104.855,28561.9,28561.9,28561.9,456814,456814,456814,4.31892e+06,4.31892e+06,4.31892e+06,278251,278251,278251,1.09048e+08,1.09048e+08,1.09048e+08,0.136184,0.136184,0.136184,0.129808,0.129808,0.129808
32,3.59295e+06,3.59295e+06,3.59295e+06,73.385,73.385,73.385,144.381,144.381,144.381,5.15845e+06,5.15845e+06,5.15845e+06,4.12873e+06,4.12873e+06,4.12873e+06,54.5237,54.5237,54.5237,133.863,133.863,133.863,28114.9,28114.9,28114.9,435978,435978,435978,4.12135e+06,4.12135e+06,4.12135e+06,274006,274006,274006,1.09238e+08,1.09238e+08,1.09238e+08,0.139578,0.139578,0.139578,0.164915,0.164915,0.164915
33,3.61453e+06,3.61453e+06,3.61453e+06,76.5321,76.5321,76.5321,187.1,187.1,187.1,5.17719e+06,5.17719e+06,5.17719e+06,4.12864e+06,4.12864e+06,4.12864e+06,56.5205,56.5205,56.5205,173.068,173.068,173.068,27943.8,27943.8,27943.8,416138,416138,416138,3.9332e+06,3.9332e+06,3.9332e+06,272481,272481,272481,1.09416e+08,1.09416e+08,1.09416e+08,0.14449,0.14449,0.14449,0.212171,0.212171,0.212171
34,3.63591e+06,3.63591e+06,3.63591e+06,80.5717,80.5717,80.5717,245.621,245.621,245.621,5.19482e+06,5.19482e+06,5.19482e+06,4.12835e+06,4.12835e+06,4.12835e+06,59.1487,59.1487,59.1487,226.642,226.642,226.642,28127.8,28127.8,28127.8,397255,397255,397255,3.75408e+06,3.75408e+06,3.75408e+06,274462,274462,274462,1.09582e+08,1.09582e+08,1.09582e+08,0.151024,0.151024,0.151024,0.276492,0.276492,0.276492
35,3.65703e+06,3.65703e+06,3.65703e+06,85.6006,85.6006,85.6006,326.678,326.678,326.678,5.21133e+06,5.21133e+06,5.21133e+06,4.1278e+06,4.1278e+06,4.1278e+06,62.4681,62.4681,62.4681,300.657,300.657,300.657,28781,28781,28781,379290,379290,379290,3.58362e+06,3.58362e+06,3.58362e+06,281079,281079,281079,1.09734e+08,1.09734e+08,1.09734e+08,0.159329,0.159329,0.159329,0.365013,0.365013,0.365013
36,3.67779e+06,3.67779e+06,3.67779e+06,91.7417,91.7417,91.7417,440.166,440.166,440.166,5.22667e+06,5.22667e+06,5.22667e+06,4.12691e+06,4.12691e+06,4.12691e+06,66.5561,66.5561,66.5561,404.016,404.016,404.016,30068.7,30068.7,30068.7,362209,362209,362209,3.42148e+06,3.42148e+06,3.42148e+06,293969,293969,293969,1.09873e+08,1.09873e+08,1.09873e+08,0.169604,0.169604,0.169604,0.488175,0.488175,0.488175
37,3.69803e+06,3.69803e+06,3.69803e+06,99.1443,99.1443,99.1443,600.712,600.712,600.712,5.24074e+06,5.24074e+06,5.24074e+06,4.12555e+06,4.12555e+06,4.12555e+06,71.5077,71.5077,71.5077,549.845,549.845,549.845,32231.4,32231.4,32231.4,345979,345979,345979,3.26736e+06,3.26736e+06,3.26736e+06,315516,315516,315516,1.09994e+08,1.09994e+08,1.09994e+08,0.182095,0.182095,0.182095,0.661347,0.661347,0.661347
38,3.71757e+06,3.71757e+06,3.71757e+06,107.982,107.982,107.982,830.042,830.042,830.042,5.2534e+06,5.2534e+06,5.2534e+06,4.12357e+06,4.12357e+06,4.12357e+06,77.4336,77.4336,77.4336,757.599,757.599,757.599,35621.4,35621.4,35621.4,330570,330570,330570,3.12095e+06,3.12095e+06,3.12095e+06,349208,349208,349208,1.10097e+08,1.10097e+08,1.10097e+08,0.197096,0.197096,0.197096,0.90729,0.90729,0.90729
39,3.73608e+06,3.73608e+06,3.73608e+06,118.446,118.446,118.446,1160.49,1160.49,1160.49,5.26441e+06,5.26441e+06,5.26441e+06,4.12069e+06,4.12069e+06,4.12069e+06,84.4548,84.4548,84.4548,1056.17,1056.17,1056.17,40756.9,40756.9,40756.9,315956,315956,315956,2.98198e+06,2.98198e+06,2.98198e+06,400180,400180,400180,1.10176e+08,1.10176e+08,1.10176e+08,0.214939,0.214939,0.214939,1.25982,1.25982,1.25982
40,3.75313e+06,3.75313e+06,3.75313e+06,130.725,130.725,130.725,1640.09,1640.09,1640.09,5.2734e+06,5.2734e+06,5.2734e+06,4.11656e+06,4.11656e+06,4.11656e+06,92.6903,92.6903,92.6903,1488.39,1488.39,1488.39,48402.7,48402.7,48402.7,302111,302111,302111,2.85022e+06,2.85022e+06,2.85022e+06,476003,476003,476003,1.10223e+08,1.10223e+08,1.10223e+08,0.235972,0.235972,0.235972,1.76918,1.76918,1.76918
41,3.76806e+06,3.76806e+06,3.76806e+06,144.973,144.973,144.973,2339.72,2339.72,2339.72,5.27983e+06,5.27983e+06,5.27983e+06,4.1106e+06,4.1106e+06,4.1106e+06,102.232,102.232,102.232,2117.4,2117.4,2117.4,59687.1,59687.1,59687.1,289015,289015,289015,2.72544e+06,2.72544e+06,2.72544e+06,587850,587850,587850,1.1023e+08,1.1023e+08,1.1023e+08,0.260509,0.260509,0.260509,2.50975,2.50975,2.50975
42,3.7799e+06,3.7799e+06,3.7799e+06,161.232,161.232,161.232,3362.17,3362.17,3362.17,5.28286e+06,5.28286e+06,5.28286e+06,4.10202e+06,4.10202e+06,4.10202e+06,113.098,113.098,113.098,3034.72,3034.72,3034.72,76267.9,76267.9,76267.9,276646,276646,276646,2.60743e+06,2.60743e+06,2.60743e+06,752125,752125,752125,1.1018e+08,1.1018e+08,1.1018e+08,0.288733,0.288733,0.288733,3.5903,3.5903,3.5903
43,3.78727e+06,3.78727e+06,3.78727e+06,179.315,179.315,179.315,4852.05,4852.05,4852.05,5.28129e+06,5.28129e+06,5.28129e+06,4.08964e+06,4.08964e+06,4.08964e+06,125.148,125.148,125.148,4369.23,4369.23,4369.23,100551,100551,100551,264986,264986,264986,2.49599e+06,2.49599e+06,2.49599e+06,992625,992625,992625,1.1005e+08,1.1005e+08,1.1005e+08,0.320522,0.320522,0.320522,5.16636,5.16636,5.16636
44,3.78819e+06,3.78819e+06,3.78819e+06,198.602,198.602,198.602,7001.48,7001.48,7001.48,5.27337e+06,5.27337e+06,5.27337e+06,4.07183e+06,4.07183e+06,4.07183e+06,137.956,137.956,137.956,6292.81,6292.81,6292.81,135949,135949,135949,254010,254010,254010,2.39089e+06,2.39089e+06,2.39089e+06,1.34307e+06,1.34307e+06,1.34307e+06,1.09809e+08,1.09809e+08,1.09809e+08,0.355152,0.355152,0.355152,7.45106,7.45106,7.45106
45,3.77997e+06,3.77997e+06,3.77997e+06,217.758,217.758,217.758,10039.8,10039.8,10039.8,5.25675e+06,5.25675e+06,5.25675e+06,4.0464e+06,4.0464e+06,4.0464e+06,150.619,150.619,150.619,9012.61,9012.61,9012.61,187102,187102,187102,243691,243691,243691,2.29184e+06,2.29184e+06,2.29184e+06,1.84927e+06,1.84927e+06,1.84927e+06,1.09414e+08,1.09414e+08,1.09414e+08,0.390851,0.390851,0.390851,10.7147,10.7147,10.7147
46,3.75923e+06,3.75923e+06,3.75923e+06,234.414,234.414,234.414,14184.1,14184.1,14184.1,5.2284e+06,5.2284e+06,5.2284e+06,4.01067e+06,4.01067e+06,4.01067e+06,161.557,161.557,161.557,12729.8,12729.8,12729.8,259881,259881,259881,233986,233986,233986,2.19847e+06,2.19847e+06,2.19847e+06,2.56903e+06,2.56903e+06,2.56903e+06,1.0881e+08,1.0881e+08,1.0881e+08,0.424233,0.424233,0.424233,15.2513,15.2513,15.2513
47,3.72219e+06,3.72219e+06,3.72219e+06,245.025,245.025,245.025,19518.4,19518.4,19518.4,5.18491e+06,5.18491e+06,5.18491e+06,3.96185e+06,3.96185e+06,3.96185e+06,168.419,168.419,168.419,17536.5,17536.5,17536.5,360791,360791,360791,224831,224831,224831,2.1102e+06,2.1102e+06,2.1102e+06,3.56615e+06,3.56615e+06,3.56615e+06,1.07936e+08,1.07936e+08,1.07936e+08,0.449835,0.449835,0.449835,21.2769,21.2769,21.2769
48,3.66563e+06,3.66563e+06,3.66563e+06,245.308,245.308,245.308,25790,25790,25790,5.12329e+06,5.12329e+06,5.12329e+06,3.89799e+06,3.89799e+06,3.89799e+06,168.377,168.377,168.377,23236.2,23236.2,23236.2,495296,495296,495296,216135,216135,216135,2.02627e+06,2.02627e+06,2.02627e+06,4.89366e+06,4.89366e+06,4.89366e+06,1.06745e+08,1.06745e+08,1.06745e+08,0.460311,0.460311,0.460311,28.7248,28.7248,28.7248
49,3.58853e+06,3.58853e+06,3.58853e+06,231.697,231.697,231.697,32199.8,32199.8,32199.8,5.0424e+06,5.0424e+06,5.0424e+06,3.81954e+06,3.81954e+06,3.81954e+06,159.084,159.084,159.084,29148.9,29148.9,29148.9,664839,664839,664839,207785,207785,207785,1.94569e+06,1.94569e+06,1.94569e+06,6.5642e+06,6.5642e+06,6.5642e+06,1.05226e+08,1.05226e+08,1.05226e+08,0.448134,0.448134,0.448134,36.9672,36.9672,36.9672
50,3.49386e+06,3.49386e+06,3.49386e+06,203.628,203.628,203.628,37409.7,37409.7,37409.7,4.9446e+06,4.9446e+06,4.9446e+06,3.73096e+06,3.73096e+06,3.73096e+06,140.157,140.157,140.157,34089.2,34089.2,34089.2,863421,863421,863421,199654,199654,199654,1.86745e+06,1.86745e+06,1.86745e+06,8.51635e+06,8.51635e+06,8.51635e+06,1.03441e+08,1.03441e+08,1.03441e+08,0.409149,0.409149,0.409149,44.6451,44.6451,44.6451
51,3.38923e+06,3.38923e+06,3.38923e+06,165.073,165.073,165.073,39997,39997,39997,4.83651e+06,4.83651e+06,4.83651e+06,3.641e+06,3.641e+06,3.641e+06,114.195,114.195,114.195,36737.8,36737.8,36737.8,1.07616e+06,1.07616e+06,1.07616e+06,191642,191642,191642,1.79072e+06,1.79072e+06,1.79072e+06,1.06011e+07,1.06011e+07,1.06011e+07,1.01533e+08,1.01533e+08,1.01533e+08,0.346405,0.346405,0.346405,49.9264,49.9264,49.9264
