index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,18,2.08101e+06,4373.2,4473.96,2.46311e+06,2.76418e+06,4275.94,3897.92,722246,645086,1.04824e+07,1.09685e+07,9.67128e+07,6.95453,11.207,7.11199,12.6776
0,19,2.08136e+06,4365.31,4466.33,2.46226e+06,2.76306e+06,4265.76,3889.24,723365,646694,1.05051e+07,1.09822e+07,9.6684e+07,6.94112,11.1855,12.777,9.54266
0,20,2.08175e+06,4356.26,4458.58,2.46152e+06,2.76205e+06,4254.53,3880.56,724393,648193,1.0526e+07,1.09946e+07,9.66583e+07,6.92567,11.1636,8.74383,10.0491
0,21,2.08218e+06,4346.39,4450.92,2.46088e+06,2.76113e+06,4242.58,3872.06,725334,649582,1.05453e+07,1.10057e+07,9.66355e+07,6.90872,11.1418,8.92586,12.0387
0,22,2.08265e+06,4335.98,4443.54,2.46035e+06,2.76032e+06,4230.18,3863.89,726191,650863,1.05628e+07,1.10157e+07,9.66155e+07,6.89076,11.1205,7.09509,12.7482
0,23,2.08316e+06,4325.3,4436.56,2.45992e+06,2.75959e+06,4217.58,3856.17,726970,652037,1.05786e+07,1.10245e+07,9.65984e+07,6.87221,11.1003,13.0232,7.10771
0,24,2.08371e+06,4314.55,4430.12,2.45959e+06,2.75895e+06,4204.99,3848.99,727678,653107,1.05927e+07,1.10322e+07,9.65838e+07,6.85346,11.0813,6.86441,4.88996
0,25,2.08431e+06,4303.95,4424.3,2.45934e+06,2.75839e+06,4192.6,3842.43,728320,654078,1.06053e+07,1.10391e+07,9.65717e+07,6.83483,11.0639,2.38429,9.39936
0,26,2.08493e+06,4293.65,4419.18,2.45918e+06,2.7579e+06,4180.56,3836.55,728902,654955,1.06165e+07,1.10451e+07,9.65619e+07,6.8166,11.0483,4.62217,8.3466
0,27,2.08559e+06,4283.8,4414.8,2.45909e+06,2.75749e+06,4169.01,3831.37,729430,655743,1.06262e+07,1.10503e+07,9.65542e+07,6.79901,11.0345,6.00619,9.09582
0,28,2.08628e+06,4274.52,4411.21,2.45907e+06,2.75714e+06,4158.06,3826.95,729912,656449,1.06346e+07,1.10549e+07,9.65483e+07,6.78228,11.0227,3.05729,9.59809
0,29,2.087e+06,4265.91,4408.43,2.45911e+06,2.75685e+06,4147.81,3823.28,730354,657079,1.06418e+07,1.1059e+07,9.65442e+07,6.76656,11.0131,1.4213,15.7435
0,30,2.08773e+06,4258.04,4406.49,2.45921e+06,2.75661e+06,4138.33,3820.37,730762,657640,1.0648e+07,1.10626e+07,9.65416e+07,6.75201,11.0055,6.52747,7.09551
0,31,2.08849e+06,4250.99,4405.37,2.45936e+06,2.75642e+06,4129.68,3818.24,731142,658139,1.06532e+07,1.10658e+07,9.65403e+07,6.73872,11.0001,5.44688,10.8936
0,32,2.08925e+06,4244.79,4405.08,2.45955e+06,2.75627e+06,4121.91,3816.87,731500,658581,1.06575e+07,1.10687e+07,9.65401e+07,6.7268,10.9968,1.24982,10.869
0,33,2.09003e+06,4239.5,4405.62,2.45978e+06,2.75615e+06,4115.05,3816.25,731841,658976,1.06611e+07,1.10715e+07,9.65409e+07,6.71631,10.9957,9.26142,12.8748
0,34,2.09081e+06,4235.13,4406.96,2.46003e+06,2.75606e+06,4109.13,3816.37,732171,659328,1.0664e+07,1.10741e+07,9.65423e+07,6.70729,10.9966,6.24416,5.22811
0,35,2.09159e+06,4231.71,4409.09,2.46031e+06,2.75599e+06,4104.16,3817.21,732495,659645,1.06664e+07,1.10766e+07,9.65444e+07,6.69979,10.9996,6.73014,7.2524
0,36,2.09237e+06,4229.23,4411.99,2.46061e+06,2.75594e+06,4100.14,3818.75,732818,659934,1.06684e+07,1.10792e+07,9.65468e+07,6.6938,11.0045,3.18071,6.72782
0,37,2.09314e+06,4227.68,4415.61,2.46092e+06,2.75591e+06,4097.08,3820.95,733144,660199,1.067e+07,1.10819e+07,9.65494e+07,6.68934,11.0114,2.22956,21.7256
0,38,2.09389e+06,4227.07,4419.94,2.46124e+06,2.75588e+06,4094.95,3823.79,733477,660448,1.06714e+07,1.10847e+07,9.65521e+07,6.6864,11.0201,5.64773,12.6936
0,39,2.09463e+06,4227.36,4424.92,2.46155e+06,2.75586e+06,4093.74,3827.23,733821,660686,1.06726e+07,1.10878e+07,9.65547e+07,6.68493,11.0305,4.41224,14.802
0,40,2.09535e+06,4228.53,4430.53,2.46187e+06,2.75584e+06,4093.42,3831.24,734179,660918,1.06738e+07,1.1091e+07,9.65571e+07,6.6849,11.0426,7.72609,7.47603
0,41,2.09604e+06,4230.54,4436.7,2.46218e+06,2.75581e+06,4093.95,3835.78,734555,661149,1.0675e+07,1.10946e+07,9.65592e+07,6.68627,11.0562,4.56134,7.64124
0,42,2.09671e+06,4233.34,4443.39,2.46248e+06,2.75578e+06,4095.29,3840.79,734951,661383,1.06762e+07,1.10985e+07,9.65608e+07,6.68896,11.0712,4.94001,7.44161
0,43,2.09735e+06,4236.89,4450.55,2.46276e+06,2.75573e+06,4097.39,3846.24,735368,661625,1.06776e+07,1.11028e+07,9.65619e+07,6.6929,11.0875,7.37657,11.4773
0,44,2.09795e+06,4241.12,4458.11,2.46303e+06,2.75568e+06,4100.2,3852.08,735810,661879,1.06792e+07,1.11075e+07,9.65624e+07,6.69801,11.1049,8.04452,16.3804
0,45,2.09852e+06,4245.97,4466.02,2.46328e+06,2.75561e+06,4103.65,3858.24,736277,662146,1.06811e+07,1.11125e+07,9.65622e+07,6.70418,11.1232,8.21065,14.3901
0,46,2.09905e+06,4251.37,4474.19,2.46351e+06,2.75552e+06,4107.68,3864.67,736771,662431,1.06833e+07,1.11181e+07,9.65613e+07,6.71131,11.1424,1.35397,12.1237
0,47,2.09954e+06,4257.23,4482.57,2.46372e+06,2.75542e+06,4112.21,3871.32,737291,662736,1.06858e+07,1.1124e+07,9.65595e+07,6.71928,11.1622,5.7552,5.63551
0,48,2.09999e+06,4263.49,4491.09,2.46391e+06,2.75529e+06,4117.16,3878.11,737839,663061,1.06886e+07,1.11304e+07,9.6557e+07,6.72797,11.1825,3.81212,9.32725
0,49,2.1004e+06,4270.04,4499.66,2.46407e+06,2.75515e+06,4122.46,3885,738413,663408,1.06919e+07,1.11372e+07,9.65536e+07,6.73724,11.2031,7.74967,12.5337
0,50,2.10077e+06,4276.81,4508.21,2.46421e+06,2.75499e+06,4128.01,3891.9,739013,663778,1.06955e+07,1.11444e+07,9.65494e+07,6.74696,11.2238,1.57794,13.3772
0,51,2.10109e+06,4283.69,4516.66,2.46432e+06,2.75482e+06,4133.73,3898.77,739637,664171,1.06995e+07,1.1152e+07,9.65443e+07,6.75698,11.2444,5.81337,9.63371
0,52,2.10137e+06,4290.6,4524.95,2.46442e+06,2.75462e+06,4139.53,3905.53,740286,664587,1.07039e+07,1.116e+07,9.65385e+07,6.76716,11.2647,4.07376,13.271
0,53,2.10161e+06,4297.44,4532.99,2.46449e+06,2.75441e+06,4145.31,3912.12,740955,665024,1.07087e+07,1.11684e+07,9.65319e+07,6.77735,11.2846,6.56213,14.8231
0,54,2.10181e+06,4304.11,4540.72,2.46454e+06,2.75419e+06,4150.99,3918.48,741644,665481,1.07138e+07,1.1177e+07,9.65246e+07,6.78739,11.3038,5.10793,12.5836
0,55,2.10197e+06,4310.52,4548.05,2.46458e+06,2.75396e+06,4156.48,3924.55,742350,665957,1.07192e+07,1.1186e+07,9.65167e+07,6.79714,11.3222,10.654,13.408
0,56,2.1021e+06,4316.59,4554.94,2.4646e+06,2.75371e+06,4161.69,3930.27,743069,666450,1.0725e+07,1.11952e+07,9.65082e+07,6.80646,11.3396,6.05058,14.817
0,57,2.10219e+06,4322.22,4561.32,2.4646e+06,2.75346e+06,4166.54,3935.6,743799,666955,1.07309e+07,1.12045e+07,9.64992e+07,6.81522,11.3559,5.97629,15.529
0,58,2.10225e+06,4327.35,4567.13,2.4646e+06,2.75321e+06,4170.96,3940.49,744536,667472,1.07371e+07,1.1214e+07,9.64899e+07,6.82327,11.3709,6.66582,11.046
0,59,2.10228e+06,4331.89,4572.33,2.46459e+06,2.75295e+06,4174.87,3944.89,745277,667996,1.07434e+07,1.12236e+07,9.64802e+07,6.83051,11.3845,5.64563,8.97174
0,60,2.10228e+06,4335.79,4576.89,2.46458e+06,2.7527e+06,4178.22,3948.78,746019,668524,1.07498e+07,1.12332e+07,9.64704e+07,6.83683,11.3966,4.4859,14.0156
0,61,2.10226e+06,4338.99,4580.77,2.46457e+06,2.75246e+06,4180.95,3952.12,746757,669052,1.07562e+07,1.12428e+07,9.64605e+07,6.84213,11.407,5.24714,9.24823
0,62,2.10223e+06,4341.45,4583.95,2.46456e+06,2.75222e+06,4183.01,3954.9,747488,669577,1.07626e+07,1.12523e+07,9.64507e+07,6.84633,11.4159,5.7813,7.06654
0,63,2.10217e+06,4343.13,4586.42,2.46456e+06,2.752e+06,4184.38,3957.11,748209,670094,1.07689e+07,1.12616e+07,9.6441e+07,6.84937,11.423,8.91584,12.4704
0,64,2.10211e+06,4344.01,4588.18,2.46456e+06,2.7518e+06,4185.02,3958.74,748915,670600,1.0775e+07,1.12708e+07,9.64316e+07,6.85121,11.4284,8.23501,10.339
0,65,2.10204e+06,4344.08,4589.23,2.46459e+06,2.75162e+06,4184.94,3959.81,749604,671091,1.07809e+07,1.12797e+07,9.64225e+07,6.85182,11.4321,3.33304,10.6891
0,66,2.10197e+06,4343.35,4589.6,2.46462e+06,2.75146e+06,4184.12,3960.31,750271,671563,1.07866e+07,1.12884e+07,9.64139e+07,6.85119,11.434,6.30107,11.6181
0,67,2.1019e+06,4341.82,4589.31,2.46468e+06,2.75134e+06,4182.58,3960.28,750916,672012,1.07919e+07,1.12967e+07,9.64058e+07,6.84933,11.4344,9.18451,14.015
0,68,2.10183e+06,4339.53,4588.4,2.46476e+06,2.75124e+06,4180.35,3959.74,751533,672435,1.07968e+07,1.13046e+07,9.63985e+07,6.84628,11.4332,5.46464,10.9289
0,69,2.10176e+06,4336.51,4586.91,2.46486e+06,2.75117e+06,4177.45,3958.72,752122,672830,1.08012e+07,1.13121e+07,9.63918e+07,6.84208,11.4306,9.67514,12.1842
0,70,2.10171e+06,4332.81,4584.89,2.46499e+06,2.75114e+06,4173.93,3957.28,752680,673193,1.08052e+07,1.13192e+07,9.63859e+07,6.8368,11.4265,6.47832,12.6099
0,71,2.10167e+06,4328.5,4582.4,2.46515e+06,2.75114e+06,4169.85,3955.45,753206,673522,1.08087e+07,1.13258e+07,9.63809e+07,6.83052,11.4213,6.92248,9.49485
0,72,2.10165e+06,4323.63,4579.5,2.46534e+06,2.75119e+06,4165.26,3953.29,753698,673816,1.08116e+07,1.1332e+07,9.63768e+07,6.82334,11.415,8.6688,10.6481
0,73,2.10164e+06,4318.28,4576.27,2.46556e+06,2.75127e+06,4160.25,3950.86,754156,674073,1.0814e+07,1.13376e+07,9.63736e+07,6.81537,11.4079,7.75703,15.139
0,74,2.10165e+06,4312.55,4572.77,2.4658e+06,2.75139e+06,4154.87,3948.21,754579,674291,1.08158e+07,1.13427e+07,9.63714e+07,6.80673,11.4,13.2133,13.679
0,75,2.10168e+06,4306.5,4569.09,2.46608e+06,2.75155e+06,4149.22,3945.41,754967,674472,1.0817e+07,1.13474e+07,9.63701e+07,6.79756,11.3915,7.17663,14.5717
0,76,2.10173e+06,4300.25,4565.29,2.46639e+06,2.75175e+06,4143.39,3942.52,755321,674614,1.08176e+07,1.13515e+07,9.63697e+07,6.78799,11.3827,3.6698,13.5014
0,77,2.10181e+06,4293.87,4561.45,2.46673e+06,2.75199e+06,4137.45,3939.61,755641,674718,1.08176e+07,1.13552e+07,9.63703e+07,6.77818,11.3737,3.19486,10.6065
0,78,2.1019e+06,4287.47,4557.66,2.46709e+06,2.75227e+06,4131.51,3936.73,755930,674785,1.08171e+07,1.13584e+07,9.63717e+07,6.76826,11.3647,6.17448,14.7865
0,79,2.10202e+06,4281.15,4553.98,2.46749e+06,2.75258e+06,4125.65,3933.96,756188,674817,1.0816e+07,1.13611e+07,9.63739e+07,6.7584,11.3559,3.5092,9.89878
0,80,2.10215e+06,4274.99,4550.48,2.4679e+06,2.75293e+06,4119.96,3931.35,756418,674815,1.08144e+07,1.13635e+07,9.63769e+07,6.74873,11.3475,9.10389,10.401
0,81,2.10231e+06,4269.08,4547.24,2.46834e+06,2.7533e+06,4114.53,3928.95,756622,674783,1.08124e+07,1.13654e+07,9.63806e+07,6.73941,11.3396,6.70573,15.0899
0,82,2.10248e+06,4263.53,4544.3,2.46879e+06,2.75371e+06,4109.44,3926.82,756803,674722,1.08099e+07,1.13671e+07,9.63849e+07,6.73057,11.3324,5.64195,6.7809
0,83,2.10267e+06,4258.39,4541.74,2.46927e+06,2.75414e+06,4104.76,3925.01,756963,674637,1.0807e+07,1.13684e+07,9.63898e+07,6.72234,11.3261,5.31807,4.47027
0,84,2.10286e+06,4253.75,4539.59,2.46975e+06,2.75459e+06,4100.58,3923.56,757105,674529,1.08039e+07,1.13695e+07,9.6395e+07,6.71485,11.3208,5.79198,9.34791
0,85,2.10307e+06,4249.68,4537.9,2.47025e+06,2.75506e+06,4096.94,3922.49,757234,674404,1.08004e+07,1.13704e+07,9.64007e+07,6.7082,11.3165,5.78049,16.7512
0,86,2.10329e+06,4246.24,4536.71,2.47075e+06,2.75555e+06,4093.92,3921.86,757351,674265,1.07968e+07,1.13712e+07,9.64065e+07,6.7025,11.3134,6.01983,7.49799
0,87,2.10351e+06,4243.46,4536.04,2.47125e+06,2.75604e+06,4091.55,3921.67,757461,674115,1.0793e+07,1.13718e+07,9.64125e+07,6.69783,11.3116,8.59938,16.3829
0,88,2.10373e+06,4241.4,4535.91,2.47175e+06,2.75655e+06,4089.88,3921.94,757566,673960,1.07892e+07,1.13724e+07,9.64185e+07,6.69426,11.3112,7.12786,16.9394
0,89,2.10395e+06,4240.09,4536.33,2.47225e+06,2.75705e+06,4088.93,3922.69,757671,673803,1.07853e+07,1.1373e+07,9.64244e+07,6.69185,11.312,10.4917,12.448
0,90,2.10416e+06,4239.54,4537.31,2.47274e+06,2.75756e+06,4088.74,3923.91,757778,673648,1.07815e+07,1.13736e+07,9.64302e+07,6.69064,11.3143,1.73438,10.2255
0,91,2.10437e+06,4239.77,4538.83,2.47322e+06,2.75807e+06,4089.31,3925.61,757890,673500,1.07779e+07,1.13743e+07,9.64356e+07,6.69067,11.3179,7.4716,11.7879
0,92,2.10456e+06,4240.77,4540.89,2.47368e+06,2.75856e+06,4090.64,3927.77,758011,673363,1.07744e+07,1.13752e+07,9.64406e+07,6.69192,11.3229,14.9929,9.92101
0,93,2.10473e+06,4242.54,4543.46,2.47413e+06,2.75905e+06,4092.72,3930.38,758143,673239,1.07712e+07,1.13762e+07,9.64452e+07,6.69441,11.3292,6.05191,15.3202
0,94,2.10489e+06,4245.06,4546.51,2.47456e+06,2.75952e+06,4095.54,3933.4,758288,673134,1.07683e+07,1.13774e+07,9.64491e+07,6.6981,11.3367,6.5226,12.0142
0,95,2.10502e+06,4248.29,4550,2.47496e+06,2.75998e+06,4099.06,3936.82,758449,673050,1.07658e+07,1.13789e+07,9.64524e+07,6.70296,11.3454,13.1732,11.9469
0,96,2.10513e+06,4252.18,4553.89,2.47534e+06,2.76042e+06,4103.25,3940.58,758628,672989,1.07636e+07,1.13806e+07,9.6455e+07,6.70893,11.3551,5.41118,2.85731
0,97,2.10521e+06,4256.7,4558.12,2.47569e+06,2.76083e+06,4108.06,3944.65,758827,672956,1.07619e+07,1.13827e+07,9.64568e+07,6.71593,11.3658,6.5385,9.97125
0,98,2.10526e+06,4261.79,4562.64,2.47602e+06,2.76122e+06,4113.44,3948.98,759045,672952,1.07607e+07,1.1385e+07,9.64578e+07,6.72389,11.3773,6.93325,9.11392
0,99,2.10528e+06,4267.36,4567.39,2.47631e+06,2.76159e+06,4119.32,3953.51,759285,672978,1.076e+07,1.13877e+07,9.64579e+07,6.7327,11.3894,6.38718,12.7464
0,100,2.10527e+06,4273.36,4572.29,2.47658e+06,2.76194e+06,4125.63,3958.19,759547,673037,1.07599e+07,1.13907e+07,9.64572e+07,6.74226,11.4021,10.1989,3.82948
0,101,2.10523e+06,4279.69,4577.27,2.47682e+06,2.76225e+06,4132.3,3962.97,759830,673129,1.07603e+07,1.1394e+07,9.64555e+07,6.75243,11.415,6.64973,4.6285
0,102,2.10514e+06,4286.27,4582.26,2.47703e+06,2.76254e+06,4139.24,3967.77,760133,673254,1.07612e+07,1.13976e+07,9.64529e+07,6.7631,11.4281,2.93022,14.8721
0,103,2.10503e+06,4293.01,4587.19,2.4772e+06,2.76281e+06,4146.37,3972.53,760458,673413,1.07627e+07,1.14016e+07,9.64495e+07,6.77411,11.4411,4.03267,14.4478
0,104,2.10488e+06,4299.82,4591.97,2.47735e+06,2.76305e+06,4153.59,3977.19,760801,673604,1.07648e+07,1.14058e+07,9.64453e+07,6.78533,11.454,6.48088,10.4102
0,105,2.10469e+06,4306.59,4596.53,2.47748e+06,2.76326e+06,4160.81,3981.69,761161,673828,1.07673e+07,1.14103e+07,9.64403e+07,6.7966,11.4663,9.30211,13.8887
0,106,2.10447e+06,4313.24,4600.81,2.47758e+06,2.76346e+06,4167.95,3985.96,761536,674082,1.07704e+07,1.1415e+07,9.64345e+07,6.80777,11.4781,7.46429,14.7627
0,107,2.10422e+06,4319.66,4604.72,2.47766e+06,2.76363e+06,4174.9,3989.94,761925,674364,1.07739e+07,1.14199e+07,9.64281e+07,6.81868,11.4891,9.77901,4.35238
0,108,2.10393e+06,4325.75,4608.2,2.47772e+06,2.76379e+06,4181.58,3993.58,762323,674671,1.07779e+07,1.1425e+07,9.64211e+07,6.8292,11.4992,9.1574,10.1317
0,109,2.10362e+06,4331.44,4611.19,2.47776e+06,2.76393e+06,4187.9,3996.82,762729,675002,1.07823e+07,1.14302e+07,9.64136e+07,6.83917,11.5081,4.87724,11.4318
0,110,2.10328e+06,4336.64,4613.64,2.47779e+06,2.76405e+06,4193.77,3999.62,763139,675352,1.0787e+07,1.14355e+07,9.64057e+07,6.84845,11.5158,6.28283,10.3824
0,111,2.10292e+06,4341.27,4615.5,2.4778e+06,2.76417e+06,4199.13,4001.94,763549,675719,1.07919e+07,1.14408e+07,9.63976e+07,6.85692,11.5221,6.95589,14.6059
0,112,2.10254e+06,4345.25,4616.73,2.47782e+06,2.76428e+06,4203.9,4003.73,763957,676098,1.07971e+07,1.1446e+07,9.63893e+07,6.86445,11.5269,7.11831,10.9795
0,113,2.10215e+06,4348.53,4617.29,2.47783e+06,2.76439e+06,4208.03,4004.98,764359,676485,1.08024e+07,1.14512e+07,9.63809e+07,6.87095,11.5302,6.40741,11.2216
0,114,2.10174e+06,4351.05,4617.17,2.47784e+06,2.7645e+06,4211.45,4005.67,764750,676876,1.08078e+07,1.14562e+07,9.63726e+07,6.87632,11.5318,5.30698,14.842
0,115,2.10132e+06,4352.78,4616.36,2.47785e+06,2.76462e+06,4214.13,4005.78,765129,677266,1.08133e+07,1.14611e+07,9.63646e+07,6.88049,11.5317,9.3377,13.8446
0,116,2.10089e+06,4353.69,4614.85,2.47788e+06,2.76475e+06,4216.05,4005.31,765490,677653,1.08187e+07,1.14657e+07,9.63568e+07,6.8834,11.5299,4.78441,9.72508
0,117,2.10047e+06,4353.76,4612.66,2.47792e+06,2.76488e+06,4217.17,4004.27,765831,678030,1.08239e+07,1.147e+07,9.63495e+07,6.88501,11.5264,6.36297,12.977
0,118,2.10004e+06,4352.98,4609.79,2.47797e+06,2.76504e+06,4217.49,4002.67,766149,678394,1.0829e+07,1.14739e+07,9.63427e+07,6.8853,11.5213,7.87271,10.5729
0,119,2.09962e+06,4351.37,4606.29,2.47804e+06,2.76521e+06,4217.03,4000.54,766441,678742,1.08338e+07,1.14775e+07,9.63366e+07,6.88429,11.5145,3.00665,10.1776
0,120,2.09921e+06,4348.94,4602.18,2.47813e+06,2.7654e+06,4215.79,3997.89,766704,679068,1.08383e+07,1.14807e+07,9.63312e+07,6.88197,11.5062,4.11148,13.5347
0,121,2.09881e+06,4345.73,4597.51,2.47825e+06,2.76562e+06,4213.8,3994.78,766936,679370,1.08424e+07,1.14834e+07,9.63267e+07,6.87841,11.4965,1.48922,16.6579
0,122,2.09843e+06,4341.78,4592.34,2.4784e+06,2.76586e+06,4211.11,3991.24,767135,679645,1.08461e+07,1.14857e+07,9.63231e+07,6.87365,11.4854,8.29264,7.38453
0,123,2.09807e+06,4337.15,4586.72,2.47857e+06,2.76614e+06,4207.76,3987.32,767300,679889,1.08493e+07,1.14875e+07,9.63205e+07,6.86776,11.4732,7.54455,11.6956
0,124,2.09772e+06,4331.89,4580.72,2.47878e+06,2.76644e+06,4203.81,3983.09,767429,680100,1.08521e+07,1.14887e+07,9.6319e+07,6.86085,11.46,7.09895,13.5609
0,125,2.0974e+06,4326.09,4574.4,2.47902e+06,2.76678e+06,4199.32,3978.58,767522,680277,1.08543e+07,1.14894e+07,9.63185e+07,6.85301,11.4459,7.00331,13.0085
0,126,2.09711e+06,4319.81,4567.85,2.47929e+06,2.76715e+06,4194.38,3973.87,767578,680417,1.08559e+07,1.14896e+07,9.63192e+07,6.84436,11.4311,0.404721,13.1768
0,127,2.09684e+06,4313.15,4561.14,2.47959e+06,2.76755e+06,4189.06,3969.03,767599,680520,1.0857e+07,1.14893e+07,9.6321e+07,6.83503,11.4158,7.69587,7.35039
0,128,2.0966e+06,4306.2,4554.34,2.47993e+06,2.76798e+06,4183.45,3964.11,767583,680586,1.08575e+07,1.14884e+07,9.63239e+07,6.82516,11.4003,7.63497,15.5147
0,129,2.09638e+06,4299.05,4547.54,2.48029e+06,2.76845e+06,4177.63,3959.18,767533,680614,1.08574e+07,1.14871e+07,9.6328e+07,6.81489,11.3846,7.80389,13.363
0,130,2.09619e+06,4291.79,4540.8,2.48069e+06,2.76894e+06,4171.7,3954.3,767449,680605,1.08568e+07,1.14852e+07,9.63331e+07,6.80437,11.3689,2.23589,12.4878
0,131,2.09603e+06,4284.51,4534.2,2.48112e+06,2.76947e+06,4165.74,3949.55,767334,680560,1.08556e+07,1.1483e+07,9.63394e+07,6.79375,11.3536,6.21906,11.6078
0,132,2.0959e+06,4277.32,4527.82,2.48158e+06,2.77002e+06,4159.85,3944.97,767190,680480,1.08538e+07,1.14803e+07,9.63466e+07,6.78316,11.3386,4.54362,8.14468
0,133,2.09579e+06,4270.3,4521.72,2.48206e+06,2.7706e+06,4154.11,3940.62,767019,680368,1.08516e+07,1.14772e+07,9.63547e+07,6.77277,11.3243,5.7181,8.42864
0,134,2.0957e+06,4263.54,4515.96,2.48256e+06,2.7712e+06,4148.61,3936.57,766824,680225,1.08489e+07,1.14738e+07,9.63637e+07,6.76271,11.3107,11.8737,13.0127
0,135,2.09564e+06,4257.12,4510.6,2.48309e+06,2.77182e+06,4143.43,3932.85,766608,680056,1.08458e+07,1.147e+07,9.63734e+07,6.75311,11.2981,6.72787,13.6659
0,136,2.09559e+06,4251.12,4505.7,2.48363e+06,2.77246e+06,4138.64,3929.52,766374,679861,1.08423e+07,1.14661e+07,9.63839e+07,6.74411,11.2865,5.70106,12.0743
0,137,2.09556e+06,4245.62,4501.29,2.48418e+06,2.77311e+06,4134.32,3926.61,766125,679646,1.08386e+07,1.14619e+07,9.63948e+07,6.73583,11.2761,7.75292,7.33516
0,138,2.09555e+06,4240.68,4497.41,2.48475e+06,2.77377e+06,4130.52,3924.15,765865,679413,1.08345e+07,1.14576e+07,9.64063e+07,6.72836,11.267,2.96299,11.817
