time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.12138e+06,2.12138e+06,2.12138e+06,0.87068,0.87068,0.87068,31536.9,31536.9,31536.9,3.12162e+06,3.12162e+06,3.12162e+06,2.34154e+06,2.34154e+06,2.34154e+06,0.625764,0.625764,0.625764,30389,30389,30389,2.23681e+06,2.23681e+06,2.23681e+06,332430,332430,332430,4.13188e+06,4.13188e+06,4.13188e+06,2.7627e+07,2.7627e+07,2.7627e+07,8.48122e+07,8.48122e+07,8.48122e+07,0.00277916,0.00277916,0.00277916,84.658,84.658,84.658
11,2.08195e+06,2.08195e+06,2.08195e+06,0.433804,0.433804,0.433804,20773.9,20773.9,20773.9,3.0714e+06,3.0714e+06,3.0714e+06,2.34394e+06,2.34394e+06,2.34394e+06,0.317818,0.317818,0.317818,20108.1,20108.1,20108.1,2.3066e+06,2.3066e+06,2.3066e+06,322051,322051,322051,4.00287e+06,4.00287e+06,4.00287e+06,2.84454e+07,2.84454e+07,2.84454e+07,8.41804e+07,8.41804e+07,8.41804e+07,0.00138416,0.00138416,0.00138416,57.4458,57.4458,57.4458
12,2.06483e+06,2.06483e+06,2.06483e+06,0.231517,0.231517,0.231517,13295.4,13295.4,13295.4,3.04243e+06,3.04243e+06,3.04243e+06,2.37163e+06,2.37163e+06,2.37163e+06,0.173076,0.173076,0.173076,12873,12873,12873,2.3255e+06,2.3255e+06,2.3255e+06,311995,311995,311995,3.87788e+06,3.87788e+06,3.87788e+06,2.8645e+07,2.8645e+07,2.8645e+07,8.41388e+07,8.41388e+07,8.41388e+07,0.000713164,0.000713164,0.000713164,37.319,37.319,37.319
13,2.06234e+06,2.06234e+06,2.06234e+06,0.14082,0.14082,0.14082,8406.12,8406.12,8406.12,3.02737e+06,3.02737e+06,3.02737e+06,2.4154e+06,2.4154e+06,2.4154e+06,0.107425,0.107425,0.107425,8116.94,8116.94,8116.94,2.3111e+06,2.3111e+06,2.3111e+06,302252,302252,302252,3.75677e+06,3.75677e+06,3.75677e+06,2.84427e+07,2.84427e+07,2.84427e+07,8.44784e+07,8.44784e+07,8.44784e+07,0.000405554,0.000405554,0.000405554,23.7102,23.7102,23.7102
14,2.06914e+06,2.06914e+06,2.06914e+06,0.101079,0.101079,0.101079,5306.34,5306.34,5306.34,3.02106e+06,3.02106e+06,3.02106e+06,2.46878e+06,2.46878e+06,2.46878e+06,0.0786259,0.0786259,0.0786259,5099.69,5099.69,5099.69,2.27601e+06,2.27601e+06,2.27601e+06,292813,292813,292813,3.63945e+06,3.63945e+06,3.63945e+06,2.79929e+07,2.79929e+07,2.79929e+07,8.5051e+07,8.5051e+07,8.5051e+07,0.000268516,0.000268516,0.000268516,14.9423,14.9423,14.9423
15,2.08175e+06,2.08175e+06,2.08175e+06,0.0844549,0.0844549,0.0844549,3366.29,3366.29,3366.29,3.02011e+06,3.02011e+06,3.02011e+06,2.52748e+06,2.52748e+06,2.52748e+06,0.0669067,0.0669067,0.0669067,3215.84,3215.84,3215.84,2.22862e+06,2.22862e+06,2.22862e+06,283668,283668,283668,3.52579e+06,3.52579e+06,3.52579e+06,2.73972e+07,2.73972e+07,2.73972e+07,8.5759e+07,8.5759e+07,8.5759e+07,0.00020964,0.00020964,0.00020964,9.42519,9.42519,9.42519
16,2.09798e+06,2.09798e+06,2.09798e+06,0.0785197,0.0785197,0.0785197,2154.84,2154.84,2154.84,3.02238e+06,3.02238e+06,3.02238e+06,2.58878e+06,2.58878e+06,2.58878e+06,0.0632636,0.0632636,0.0632636,2044.56,2044.56,2044.56,2.17427e+06,2.17427e+06,2.17427e+06,274809,274809,274809,3.41568e+06,3.41568e+06,3.41568e+06,2.67199e+07,2.67199e+07,2.67199e+07,8.6541e+07,8.6541e+07,8.6541e+07,0.000186781,0.000186781,0.000186781,5.98386,5.98386,5.98386
17,2.11648e+06,2.11648e+06,2.11648e+06,0.0777419,0.0777419,0.0777419,1395.22,1395.22,1395.22,3.02656e+06,3.02656e+06,3.02656e+06,2.651e+06,2.651e+06,2.651e+06,0.0636153,0.0636153,0.0636153,1314.24,1314.24,1314.24,2.11627e+06,2.11627e+06,2.11627e+06,266227,266227,266227,3.30901e+06,3.30901e+06,3.30901e+06,2.60007e+07,2.60007e+07,2.60007e+07,8.73587e+07,8.73587e+07,8.73587e+07,0.000181025,0.000181025,0.000181025,3.83695,3.83695,3.83695
18,2.1364e+06,2.1364e+06,2.1364e+06,0.0796361,0.0796361,0.0796361,915.142,915.142,915.142,3.03185e+06,3.03185e+06,3.03185e+06,2.71308e+06,2.71308e+06,2.71308e+06,0.0660996,0.0660996,0.0660996,855.542,855.542,855.542,2.0567e+06,2.0567e+06,2.0567e+06,257913,257913,257913,3.20567e+06,3.20567e+06,3.20567e+06,2.52642e+07,2.52642e+07,2.52642e+07,8.81888e+07,8.81888e+07,8.81888e+07,0.000183864,0.000183864,0.000183864,2.49011,2.49011,2.49011
19,2.15724e+06,2.15724e+06,2.15724e+06,0.0830735,0.0830735,0.0830735,608.625,608.625,608.625,3.03775e+06,3.03775e+06,3.03775e+06,2.77439e+06,2.77439e+06,2.77439e+06,0.0698588,0.0698588,0.0698588,564.609,564.609,564.609,1.99682e+06,1.99682e+06,1.99682e+06,249858,249858,249858,3.10556e+06,3.10556e+06,3.10556e+06,2.45253e+07,2.45253e+07,2.45253e+07,8.9017e+07,8.9017e+07,8.9017e+07,0.000191431,0.000191431,0.000191431,1.6377,1.6377,1.6377
20,2.17866e+06,2.17866e+06,2.17866e+06,0.0875411,0.0875411,0.0875411,410.64,410.64,410.64,3.04396e+06,3.04396e+06,3.04396e+06,2.83453e+06,2.83453e+06,2.83453e+06,0.0745006,0.0745006,0.0745006,377.973,377.973,377.973,1.93739e+06,1.93739e+06,1.93739e+06,242055,242055,242055,3.00857e+06,3.00857e+06,3.00857e+06,2.3793e+07,2.3793e+07,2.3793e+07,8.98348e+07,8.98348e+07,8.98348e+07,0.000201958,0.000201958,0.000201958,1.09237,1.09237,1.09237
21,2.20046e+06,2.20046e+06,2.20046e+06,0.092815,0.092815,0.092815,281.167,281.167,281.167,3.05028e+06,3.05028e+06,3.05028e+06,2.89329e+06,2.89329e+06,2.89329e+06,0.0798557,0.0798557,0.0798557,256.768,256.768,256.768,1.8789e+06,1.8789e+06,1.8789e+06,234496,234496,234496,2.91462e+06,2.91462e+06,2.91462e+06,2.3073e+07,2.3073e+07,2.3073e+07,9.0637e+07,9.0637e+07,9.0637e+07,0.00021465,0.00021465,0.00021465,0.739311,0.739311,0.739311
22,2.2225e+06,2.2225e+06,2.2225e+06,0.0988141,0.0988141,0.0988141,195.408,195.408,195.408,3.0566e+06,3.0566e+06,3.0566e+06,2.95054e+06,2.95054e+06,2.95054e+06,0.0858674,0.0858674,0.0858674,177.046,177.046,177.046,1.82162e+06,1.82162e+06,1.82162e+06,227173,227173,227173,2.82359e+06,2.82359e+06,2.82359e+06,2.23683e+07,2.23683e+07,2.23683e+07,9.14205e+07,9.14205e+07,9.14205e+07,0.000229185,0.000229185,0.000229185,0.507836,0.507836,0.507836
23,2.24471e+06,2.24471e+06,2.24471e+06,0.105534,0.105534,0.105534,137.862,137.862,137.862,3.06285e+06,3.06285e+06,3.06285e+06,3.00622e+06,3.00622e+06,3.00622e+06,0.0925406,0.0925406,0.0925406,123.922,123.922,123.922,1.76572e+06,1.76572e+06,1.76572e+06,220079,220079,220079,2.73542e+06,2.73542e+06,2.73542e+06,2.16809e+07,2.16809e+07,2.16809e+07,9.21838e+07,9.21838e+07,9.21838e+07,0.000245483,0.000245483,0.000245483,0.354104,0.354104,0.354104
24,2.26703e+06,2.26703e+06,2.26703e+06,0.113015,0.113015,0.113015,98.7421,98.7421,98.7421,3.06899e+06,3.06899e+06,3.06899e+06,3.06029e+06,3.06029e+06,3.06029e+06,0.0999187,0.0999187,0.0999187,88.0587,88.0587,88.0587,1.71128e+06,1.71128e+06,1.71128e+06,213206,213206,213206,2.64999e+06,2.64999e+06,2.64999e+06,2.10117e+07,2.10117e+07,2.10117e+07,9.29259e+07,9.29259e+07,9.29259e+07,0.000263601,0.000263601,0.000263601,0.250665,0.250665,0.250665
25,2.28943e+06,2.28943e+06,2.28943e+06,0.121333,0.121333,0.121333,71.8032,71.8032,71.8032,3.07498e+06,3.07498e+06,3.07498e+06,3.11277e+06,3.11277e+06,3.11277e+06,0.108073,0.108073,0.108073,63.5307,63.5307,63.5307,1.65835e+06,1.65835e+06,1.65835e+06,206548,206548,206548,2.56724e+06,2.56724e+06,2.56724e+06,2.03613e+07,2.03613e+07,2.03613e+07,9.36466e+07,9.36466e+07,9.36466e+07,0.00028369,0.00028369,0.00028369,0.180153,0.180153,0.180153
26,2.31187e+06,2.31187e+06,2.31187e+06,0.130589,0.130589,0.130589,53.0144,53.0144,53.0144,3.08082e+06,3.08082e+06,3.08082e+06,3.16366e+06,3.16366e+06,3.16366e+06,0.1171,0.1171,0.1171,46.5383,46.5383,46.5383,1.60693e+06,1.60693e+06,1.60693e+06,200098,200098,200098,2.48707e+06,2.48707e+06,2.48707e+06,1.97296e+07,1.97296e+07,1.97296e+07,9.43458e+07,9.43458e+07,9.43458e+07,0.00030597,0.00030597,0.00030597,0.131463,0.131463,0.131463
27,2.33434e+06,2.33434e+06,2.33434e+06,0.140913,0.140913,0.140913,39.7452,39.7452,39.7452,3.08649e+06,3.08649e+06,3.08649e+06,3.213e+06,3.213e+06,3.213e+06,0.127122,0.127122,0.127122,34.6169,34.6169,34.6169,1.55703e+06,1.55703e+06,1.55703e+06,193849,193849,193849,2.4094e+06,2.4094e+06,2.4094e+06,1.91166e+07,1.91166e+07,1.91166e+07,9.50239e+07,9.50239e+07,9.50239e+07,0.00033073,0.00033073,0.00033073,0.0974106,0.0974106,0.0974106
28,2.35684e+06,2.35684e+06,2.35684e+06,0.152466,0.152466,0.152466,30.2591,30.2591,30.2591,3.09199e+06,3.09199e+06,3.09199e+06,3.26082e+06,3.26082e+06,3.26082e+06,0.138289,0.138289,0.138289,26.1491,26.1491,26.1491,1.50862e+06,1.50862e+06,1.50862e+06,187796,187796,187796,2.33416e+06,2.33416e+06,2.33416e+06,1.8522e+07,1.8522e+07,1.8522e+07,9.56812e+07,9.56812e+07,9.56812e+07,0.000358331,0.000358331,0.000358331,0.0732974,0.0732974,0.0732974
29,2.37934e+06,2.37934e+06,2.37934e+06,0.165446,0.165446,0.165446,23.3969,23.3969,23.3969,3.09732e+06,3.09732e+06,3.09732e+06,3.30715e+06,3.30715e+06,3.30715e+06,0.150785,0.150785,0.150785,20.0618,20.0618,20.0618,1.46167e+06,1.46167e+06,1.46167e+06,181932,181932,181932,2.26128e+06,2.26128e+06,2.26128e+06,1.79453e+07,1.79453e+07,1.79453e+07,9.6318e+07,9.6318e+07,9.6318e+07,0.000389216,0.000389216,0.000389216,0.0560138,0.0560138,0.0560138
30,2.40186e+06,2.40186e+06,2.40186e+06,0.180095,0.180095,0.180095,18.3762,18.3762,18.3762,3.10248e+06,3.10248e+06,3.10248e+06,3.35203e+06,3.35203e+06,3.35203e+06,0.164834,0.164834,0.164834,15.6346,15.6346,15.6346,1.41615e+06,1.41615e+06,1.41615e+06,176251,176251,176251,2.19067e+06,2.19067e+06,2.19067e+06,1.73863e+07,1.73863e+07,1.73863e+07,9.6935e+07,9.6935e+07,9.6935e+07,0.000423926,0.000423926,0.000423926,0.0434795,0.0434795,0.0434795
31,2.42438e+06,2.42438e+06,2.42438e+06,0.196708,0.196708,0.196708,14.6629,14.6629,14.6629,3.10747e+06,3.10747e+06,3.10747e+06,3.39551e+06,3.39551e+06,3.39551e+06,0.180712,0.180712,0.180712,12.379,12.379,12.379,1.37202e+06,1.37202e+06,1.37202e+06,170747,170747,170747,2.12226e+06,2.12226e+06,2.12226e+06,1.68444e+07,1.68444e+07,1.68444e+07,9.75326e+07,9.75326e+07,9.75326e+07,0.000463127,0.000463127,0.000463127,0.0342864,0.0342864,0.0342864
32,2.4469e+06,2.4469e+06,2.4469e+06,0.215653,0.215653,0.215653,11.8886,11.8886,11.8886,3.1123e+06,3.1123e+06,3.1123e+06,3.43762e+06,3.43762e+06,3.43762e+06,0.198759,0.198759,0.198759,9.95962,9.95962,9.95962,1.32926e+06,1.32926e+06,1.32926e+06,165416,165416,165416,2.05599e+06,2.05599e+06,2.05599e+06,1.63193e+07,1.63193e+07,1.63193e+07,9.81113e+07,9.81113e+07,9.81113e+07,0.000507634,0.000507634,0.000507634,0.0274718,0.0274718,0.0274718
33,2.46942e+06,2.46942e+06,2.46942e+06,0.237382,0.237382,0.237382,9.79652,9.79652,9.79652,3.11696e+06,3.11696e+06,3.11696e+06,3.4784e+06,3.4784e+06,3.4784e+06,0.219397,0.219397,0.219397,8.14411,8.14411,8.14411,1.28781e+06,1.28781e+06,1.28781e+06,160251,160251,160251,1.9918e+06,1.9918e+06,1.9918e+06,1.58104e+07,1.58104e+07,1.58104e+07,9.86717e+07,9.86717e+07,9.86717e+07,0.000558458,0.000558458,0.000558458,0.0223697,0.0223697,0.0223697
34,2.49194e+06,2.49194e+06,2.49194e+06,0.262464,0.262464,0.262464,8.20585,8.20585,8.20585,3.12147e+06,3.12147e+06,3.12147e+06,3.5179e+06,3.5179e+06,3.5179e+06,0.243151,0.243151,0.243151,6.76969,6.76969,6.76969,1.24765e+06,1.24765e+06,1.24765e+06,155248,155248,155248,1.92961e+06,1.92961e+06,1.92961e+06,1.53172e+07,1.53172e+07,1.53172e+07,9.92144e+07,9.92144e+07,9.92144e+07,0.000616857,0.000616857,0.000616857,0.018515,0.018515,0.018515
35,2.51446e+06,2.51446e+06,2.51446e+06,0.291613,0.291613,0.291613,6.98809,6.98809,6.98809,3.12583e+06,3.12583e+06,3.12583e+06,3.55614e+06,3.55614e+06,3.55614e+06,0.270683,0.270683,0.270683,5.72125,5.72125,5.72125,1.20873e+06,1.20873e+06,1.20873e+06,150401,150401,150401,1.86937e+06,1.86937e+06,1.86937e+06,1.48393e+07,1.48393e+07,1.48393e+07,9.97397e+07,9.97397e+07,9.97397e+07,0.000684407,0.000684407,0.000684407,0.0155796,0.0155796,0.0155796
36,2.53697e+06,2.53697e+06,2.53697e+06,0.325734,0.325734,0.325734,6.05106,6.05106,6.05106,3.13003e+06,3.13003e+06,3.13003e+06,3.59318e+06,3.59318e+06,3.59318e+06,0.302831,0.302831,0.302831,4.91661,4.91661,4.91661,1.17102e+06,1.17102e+06,1.17102e+06,145705,145705,145705,1.81101e+06,1.81101e+06,1.81101e+06,1.43763e+07,1.43763e+07,1.43763e+07,1.00248e+08,1.00248e+08,1.00248e+08,0.0007631,0.0007631,0.0007631,0.0133299,0.0133299,0.0133299
37,2.55948e+06,2.55948e+06,2.55948e+06,0.365987,0.365987,0.365987,5.32814,5.32814,5.32814,3.13409e+06,3.13409e+06,3.13409e+06,3.62904e+06,3.62904e+06,3.62904e+06,0.340668,0.340668,0.340668,4.2966,4.2966,4.2966,1.13448e+06,1.13448e+06,1.13448e+06,141157,141157,141157,1.75447e+06,1.75447e+06,1.75447e+06,1.39277e+07,1.39277e+07,1.39277e+07,1.00741e+08,1.00741e+08,1.00741e+08,0.000855474,0.000855474,0.000855474,0.0115977,0.0115977,0.0115977
38,2.58198e+06,2.58198e+06,2.58198e+06,0.413869,0.413869,0.413869,4.77079,4.77079,4.77079,3.13801e+06,3.13801e+06,3.13801e+06,3.66376e+06,3.66376e+06,3.66376e+06,0.385577,0.385577,0.385577,3.8183,3.8183,3.8183,1.09908e+06,1.09908e+06,1.09908e+06,136751,136751,136751,1.69971e+06,1.69971e+06,1.69971e+06,1.34931e+07,1.34931e+07,1.34931e+07,1.01217e+08,1.01217e+08,1.01217e+08,0.000964787,0.000964787,0.000964787,0.0102616,0.0102616,0.0102616
39,2.60448e+06,2.60448e+06,2.60448e+06,0.471328,0.471328,0.471328,4.34353,4.34353,4.34353,3.14179e+06,3.14179e+06,3.14179e+06,3.69737e+06,3.69737e+06,3.69737e+06,0.439356,0.439356,0.439356,3.45038,3.45038,3.45038,1.06479e+06,1.06479e+06,1.06479e+06,132482,132482,132482,1.64665e+06,1.64665e+06,1.64665e+06,1.3072e+07,1.3072e+07,1.3072e+07,1.01679e+08,1.01679e+08,1.01679e+08,0.00109527,0.00109527,0.00109527,0.00923294,0.00923294,0.00923294
40,2.62697e+06,2.62697e+06,2.62697e+06,0.540928,0.540928,0.540928,4.02032,4.02032,4.02032,3.14545e+06,3.14545e+06,3.14545e+06,3.72992e+06,3.72992e+06,3.72992e+06,0.504368,0.504368,0.504368,3.16988,3.16988,3.16988,1.03156e+06,1.03156e+06,1.03156e+06,128348,128348,128348,1.59527e+06,1.59527e+06,1.59527e+06,1.2664e+07,1.2664e+07,1.2664e+07,1.02125e+08,1.02125e+08,1.02125e+08,0.00125244,0.00125244,0.00125244,0.00844678,0.00844678,0.00844678
41,2.64945e+06,2.64945e+06,2.64945e+06,0.626072,0.626072,0.626072,3.7821,3.7821,3.7821,3.14897e+06,3.14897e+06,3.14897e+06,3.76142e+06,3.76142e+06,3.76142e+06,0.583748,0.583748,0.583748,2.95998,2.95998,2.95998,999367,999367,999367,124343,124343,124343,1.54549e+06,1.54549e+06,1.54549e+06,1.22688e+07,1.22688e+07,1.22688e+07,1.02557e+08,1.02557e+08,1.02557e+08,0.0014436,0.0014436,0.0014436,0.00785559,0.00785559,0.00785559
42,2.67193e+06,2.67193e+06,2.67193e+06,0.73133,0.73133,0.73133,3.61507,3.61507,3.61507,3.15236e+06,3.15236e+06,3.15236e+06,3.79193e+06,3.79193e+06,3.79193e+06,0.681697,0.681697,0.681697,2.80842,2.80842,2.80842,968179,968179,968179,120464,120464,120464,1.49727e+06,1.49727e+06,1.49727e+06,1.18859e+07,1.18859e+07,1.18859e+07,1.02975e+08,1.02975e+08,1.02975e+08,0.00167851,0.00167851,0.00167851,0.00742463,0.00742463,0.00742463
43,2.6944e+06,2.6944e+06,2.6944e+06,0.862896,0.862896,0.862896,3.50946,3.50946,3.50946,3.15564e+06,3.15564e+06,3.15564e+06,3.82146e+06,3.82146e+06,3.82146e+06,0.803903,0.803903,0.803903,2.70638,2.70638,2.70638,937965,937965,937965,116706,116706,116706,1.45057e+06,1.45057e+06,1.45057e+06,1.15149e+07,1.15149e+07,1.15149e+07,1.0338e+08,1.0338e+08,1.0338e+08,0.0019703,0.0019703,0.0019703,0.00712885,0.00712885,0.00712885
44,2.71686e+06,2.71686e+06,2.71686e+06,1.02926,1.02926,1.02926,3.45866,3.45866,3.45866,3.1588e+06,3.1588e+06,3.1588e+06,3.85004e+06,3.85004e+06,3.85004e+06,0.958156,0.958156,0.958156,2.64773,2.64773,2.64773,908693,908693,908693,113067,113067,113067,1.40534e+06,1.40534e+06,1.40534e+06,1.11555e+07,1.11555e+07,1.11555e+07,1.03772e+08,1.03772e+08,1.03772e+08,0.00233688,0.00233688,0.00233688,0.00695071,0.00695071,0.00695071
45,2.73932e+06,2.73932e+06,2.73932e+06,1.24221,1.24221,1.24221,3.45872,3.45872,3.45872,3.16184e+06,3.16184e+06,3.16184e+06,3.87771e+06,3.87771e+06,3.87771e+06,1.15524,1.15524,1.15524,2.62854,2.62854,2.62854,880336,880336,880336,109543,109543,109543,1.36153e+06,1.36153e+06,1.36153e+06,1.08074e+07,1.08074e+07,1.08074e+07,1.04151e+08,1.04151e+08,1.04151e+08,0.00280295,0.00280295,0.00280295,0.00687865,0.00687865,0.00687865
46,2.76177e+06,2.76177e+06,2.76177e+06,1.51828,1.51828,1.51828,3.50797,3.50797,3.50797,3.16477e+06,3.16477e+06,3.16477e+06,3.9045e+06,3.9045e+06,3.9045e+06,1.41027,1.41027,1.41027,2.64669,2.64669,2.64669,852865,852865,852865,106130,106130,106130,1.31911e+06,1.31911e+06,1.31911e+06,1.04701e+07,1.04701e+07,1.04701e+07,1.04517e+08,1.04517e+08,1.04517e+08,0.00340292,0.00340292,0.00340292,0.00690608,0.00690608,0.00690608
47,2.78421e+06,2.78421e+06,2.78421e+06,1.88092,1.88092,1.88092,3.60682,3.60682,3.60682,3.1676e+06,3.1676e+06,3.1676e+06,3.93042e+06,3.93042e+06,3.93042e+06,1.74465,1.74465,1.74465,2.70169,2.70169,2.70169,826252,826252,826252,102826,102826,102826,1.27804e+06,1.27804e+06,1.27804e+06,1.01433e+07,1.01433e+07,1.01433e+07,1.04872e+08,1.04872e+08,1.04872e+08,0.00418536,0.00418536,0.00418536,0.00703087,0.00703087,0.00703087
