index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.69459e+06,184.551,5509.27,4.18372e+06,3.97483e+06,160.788,5060.15,901243,255307,2.37721e+06,8.75607e+06,1.03555e+08,0,0,0,0
0,1,2.70128e+06,191.854,5543.11,4.1791e+06,3.99032e+06,167.415,5074.89,899955,245699,2.28772e+06,8.73716e+06,1.03656e+08,0.386793,5.83555,0.000467925,0.483299
0,2,2.70782e+06,200.134,5590.5,4.17398e+06,4.00551e+06,174.884,5099.8,899049,236554,2.20256e+06,8.72145e+06,1.03759e+08,0.403097,5.86906,0,8.31542
0,3,2.71417e+06,209.372,5648.78,4.16834e+06,4.02038e+06,183.207,5134.06,898586,227860,2.1216e+06,8.7095e+06,1.03854e+08,0.421385,5.91457,0.575283,8.39808
0,4,2.72031e+06,219.595,5716.73,4.16218e+06,4.03491e+06,192.413,5176.5,898616,219603,2.04474e+06,8.70178e+06,1.03941e+08,0.441694,5.9706,1.04544,2.38916
0,5,2.7262e+06,230.837,5792.86,4.15549e+06,4.04907e+06,202.535,5225.76,899174,211771,1.97186e+06,8.69863e+06,1.0402e+08,0.46409,6.03569,0.584851,2.71026
0,6,2.73182e+06,243.142,5875.6,4.14827e+06,4.06288e+06,213.618,5280.34,900289,204353,1.90284e+06,8.70029e+06,1.0409e+08,0.488659,6.10821,0,2.49227
0,7,2.73716e+06,256.559,5963.2,4.14052e+06,4.07631e+06,225.71,5338.66,901972,197338,1.83761e+06,8.70687e+06,1.04151e+08,0.515503,6.18639,0,5.79436
0,8,2.74221e+06,271.148,6053.76,4.13226e+06,4.08938e+06,238.868,5399,904226,190717,1.77606e+06,8.71836e+06,1.04204e+08,0.544739,6.26833,0.786961,2.8077
0,9,2.74695e+06,286.974,6145.25,4.12348e+06,4.10211e+06,253.157,5459.54,907036,184480,1.71812e+06,8.73463e+06,1.04249e+08,0.576504,6.35197,1.44907,4.73076
0,10,2.7514e+06,304.112,6235.52,4.11422e+06,4.11452e+06,268.65,5518.38,910377,178620,1.66371e+06,8.75541e+06,1.04286e+08,0.610949,6.43512,1.16942,8.95707
0,11,2.75554e+06,322.646,6322.32,4.10448e+06,4.12663e+06,285.429,5573.58,914209,173129,1.61276e+06,8.78032e+06,1.04316e+08,0.648246,6.51551,1.3713,4.35713
0,12,2.75939e+06,342.672,6403.36,4.09429e+06,4.13849e+06,303.588,5623.17,918477,168000,1.56523e+06,8.80884e+06,1.04339e+08,0.688591,6.59081,0,5.28054
0,13,2.76298e+06,364.301,6476.36,4.08368e+06,4.15014e+06,323.234,5665.21,923115,163228,1.52106e+06,8.84033e+06,1.04356e+08,0.732208,6.65867,0.161356,6.91422
0,14,2.76631e+06,387.661,6539.11,4.0727e+06,4.16163e+06,344.491,5697.85,928043,158809,1.48021e+06,8.87403e+06,1.04367e+08,0.779355,6.71682,1.86321,8.87282
0,15,2.76943e+06,412.903,6589.54,4.06137e+06,4.17301e+06,367.505,5719.4,933171,154739,1.44266e+06,8.90911e+06,1.04374e+08,0.83033,6.7631,0,7.51943
0,16,2.77237e+06,440.204,6625.8,4.04973e+06,4.18433e+06,392.446,5728.36,938399,151015,1.40839e+06,8.94464e+06,1.04377e+08,0.885487,6.79553,0.0755874,7.46868
0,17,2.77515e+06,469.776,6646.28,4.03784e+06,4.19567e+06,419.516,5723.5,943620,147638,1.3774e+06,8.97963e+06,1.04377e+08,0.945243,6.8124,1.29793,8.47824
0,18,2.77783e+06,501.874,6649.74,4.02574e+06,4.20708e+06,448.957,5703.87,948722,144607,1.34971e+06,9.01304e+06,1.04376e+08,1.0101,6.81234,2.65102,6.6399
0,19,2.78044e+06,536.802,6635.31,4.01348e+06,4.21861e+06,481.059,5668.89,953590,141925,1.32534e+06,9.04384e+06,1.04375e+08,1.08065,6.79432,1.00964,10.853
0,20,2.78302e+06,574.928,6602.52,4.0011e+06,4.23033e+06,516.17,5618.32,958110,139596,1.30434e+06,9.071e+06,1.04373e+08,1.15761,6.75776,0,4.8188
0,21,2.78562e+06,616.696,6551.33,3.98866e+06,4.24229e+06,554.707,5552.3,962171,137627,1.2868e+06,9.09353e+06,1.04373e+08,1.24184,6.70248,3.46476,3.49481
0,22,2.78828e+06,662.641,6482.1,3.97618e+06,4.25451e+06,597.174,5471.31,965669,136029,1.27281e+06,9.1105e+06,1.04374e+08,1.3344,6.62875,2.71107,13.1033
0,23,2.79103e+06,713.405,6395.59,3.96372e+06,4.26705e+06,644.176,5376.15,968508,134813,1.26252e+06,9.12106e+06,1.04378e+08,1.43652,6.53724,0.945281,4.97969
0,24,2.7939e+06,769.763,6292.88,3.95131e+06,4.27993e+06,696.441,5267.91,970601,133999,1.25611e+06,9.12448e+06,1.04385e+08,1.54971,6.42897,3.92265,7.03231
0,25,2.79691e+06,832.647,6175.33,3.93896e+06,4.29316e+06,754.844,5147.9,971874,133606,1.25379e+06,9.12014e+06,1.04396e+08,1.6758,6.30528,0.373971,9.90573
0,26,2.80009e+06,903.176,6044.51,3.92672e+06,4.30674e+06,820.437,5017.56,972266,133664,1.25585e+06,9.10752e+06,1.0441e+08,1.81694,6.16775,1.68507,4.67418
0,27,2.80344e+06,982.695,5902.1,3.91458e+06,4.32067e+06,894.486,4878.44,971730,134206,1.26264e+06,9.08625e+06,1.04429e+08,1.97578,6.01809,1.25766,5.53686
0,28,2.80695e+06,1072.82,5749.83,3.90256e+06,4.33492e+06,978.511,4732.13,970232,135275,1.2746e+06,9.0561e+06,1.0445e+08,2.15544,5.85813,2.31012,4.10376
0,29,2.81063e+06,1175.48,5589.43,3.89065e+06,4.34945e+06,1074.34,4580.14,967751,136924,1.29226e+06,9.01693e+06,1.04475e+08,2.35971,5.68968,4.16933,0
0,30,2.81445e+06,1293.02,5422.5,3.87884e+06,4.36421e+06,1184.17,4423.92,964277,139215,1.31625e+06,8.96872e+06,1.04502e+08,2.59314,5.51446,2.74479,4.27046
0,31,2.81836e+06,1428.22,5250.52,3.8671e+06,4.37915e+06,1310.64,4264.74,959814,142226,1.34736e+06,8.91156e+06,1.04532e+08,2.86117,5.3341,3.78663,4.88998
0,32,2.82234e+06,1584.42,5074.74,3.8554e+06,4.39419e+06,1456.93,4103.73,954371,146052,1.38654e+06,8.8456e+06,1.04561e+08,3.17034,5.14999,6.1227,6.82048
0,33,2.82632e+06,1765.63,4896.19,3.84369e+06,4.40923e+06,1626.83,3941.78,947966,150804,1.43493e+06,8.77107e+06,1.04591e+08,3.52851,4.96333,7.26056,3.37735
0,34,2.83022e+06,1976.61,4715.61,3.83192e+06,4.42417e+06,1824.88,3779.55,940622,156619,1.49392e+06,8.68822e+06,1.04617e+08,3.94504,4.77504,3.22057,4.14363
0,35,2.83395e+06,2223.01,4533.45,3.82e+06,4.43888e+06,2056.48,3617.47,932364,163661,1.56516e+06,8.59736e+06,1.0464e+08,4.43109,4.58574,6.61354,6.00682
0,36,2.8374e+06,2511.48,4349.88,3.80786e+06,4.45324e+06,2328.01,3455.7,923218,172125,1.65065e+06,8.49876e+06,1.04657e+08,4.99986,4.39577,3.79028,2.61212
0,37,2.84045e+06,2849.75,4164.74,3.79538e+06,4.46708e+06,2646.93,3294.19,913210,182244,1.75273e+06,8.39271e+06,1.04664e+08,5.66683,4.20516,4.20151,3.81129
0,38,2.84293e+06,3246.71,3977.62,3.78244e+06,4.48023e+06,3021.84,3132.65,902359,194293,1.87423e+06,8.27946e+06,1.0466e+08,6.44995,4.01366,9.62982,3.43039
0,39,2.84467e+06,3712.28,3787.83,3.76889e+06,4.49248e+06,3462.43,2970.58,890684,208594,2.01842e+06,8.1592e+06,1.04641e+08,7.36961,3.82075,6.24886,5.35422
0,40,2.84545e+06,4257.26,3594.48,3.75458e+06,4.50361e+06,3979.34,2807.34,878192,225521,2.18912e+06,8.03209e+06,1.04603e+08,8.44841,3.62566,13.6368,6.29076
0,41,2.84506e+06,4892.76,3396.55,3.73931e+06,4.51336e+06,4583.73,2642.19,864888,245497,2.39069e+06,7.89819e+06,1.04543e+08,9.71048,3.42749,9.62521,5.65194
0,42,2.84321e+06,5629.42,3192.97,3.72289e+06,4.52146e+06,5286.49,2474.36,850766,268996,2.62798e+06,7.75752e+06,1.04454e+08,11.1801,3.22523,4.64395,0.698752
0,43,2.83964e+06,6475.94,2982.83,3.70511e+06,4.5276e+06,6097,2303.18,835814,296525,2.90626e+06,7.61004e+06,1.04333e+08,12.8792,3.01793,5.24864,1.14177
0,44,2.83404e+06,7437.1,2765.51,3.68577e+06,4.53148e+06,7021.22,2128.22,820015,328612,3.23096e+06,7.45567e+06,1.04174e+08,14.8241,2.80484,9.00277,3.45588
0,45,2.82611e+06,8511.02,2540.93,3.6647e+06,4.53276e+06,8059.18,1949.43,803353,365759,3.60736e+06,7.2943e+06,1.03973e+08,17.0203,2.58563,22.9151,3.30291
0,46,2.81559e+06,9685.97,2309.82,3.64176e+06,4.53115e+06,9201.8,1767.36,785813,408397,4.04001e+06,7.12587e+06,1.03725e+08,19.4559,2.3606,24.6954,0.363556
0,47,2.80226e+06,10937,2073.93,3.61694e+06,4.52639e+06,10427.5,1583.29,767391,456813,4.53201e+06,6.95042e+06,1.03427e+08,22.0944,2.1309,22.9587,2.81031
0,48,2.78602e+06,12223.1,1836.18,3.59034e+06,4.51831e+06,11699.4,1399.31,748101,511062,5.08414e+06,6.76811e+06,1.0308e+08,24.868,1.89875,22.871,2.30485
0,49,2.76689e+06,13487,1600.64,3.56223e+06,4.50687e+06,12963.8,1218.35,727980,570880,5.6939e+06,6.57933e+06,1.02684e+08,27.673,1.66747,13.2935,1.74711
0,50,2.7451e+06,14656.9,1372.3,3.5331e+06,4.4922e+06,14152.5,1043.96,707100,635601,6.35467e+06,6.38473e+06,1.02245e+08,30.3707,1.44137,39.3608,1.55673
0,51,2.72105e+06,15653.8,1156.55,3.50366e+06,4.47461e+06,15187.7,879.969,685566,704119,7.05527e+06,6.18524e+06,1.01774e+08,32.7967,1.22539,33.2081,2.08116
0,52,2.69537e+06,16401.4,958.559,3.47482e+06,4.45462e+06,15992.1,729.991,663514,774898,7.78003e+06,5.98207e+06,1.01285e+08,34.7782,1.02455,41.7807,0.44308
0,53,2.66884e+06,16838.4,782.482,3.44763e+06,4.43293e+06,16500.6,596.925,641110,846059,8.50966e+06,5.77663e+06,1.00795e+08,36.1594,0.843257,37.1859,0.723626
0,54,2.64234e+06,16930.3,630.931,3.42318e+06,4.41035e+06,16672.4,482.537,618535,915535,9.22284e+06,5.57046e+06,1.00322e+08,36.8276,0.684702,38.8842,0
0,55,2.61679e+06,16675,504.682,3.40251e+06,4.38772e+06,16498,387.277,595971,981266,9.8982e+06,5.36509e+06,9.9886e+07,36.7343,0.550436,40.4024,2.29841
