index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.37889e+06,3537.83,3798.01,6.66293e+06,7.56101e+06,3077.32,2911.23,2.83136e+06,2.37245e+06,4.88071e+06,5.19454e+06,9.58132e+07,0,0,0,0
0,1,1.38124e+06,3582.82,3845.8,6.66262e+06,7.56063e+06,3112.9,2944.51,2.8322e+06,2.37316e+06,4.88118e+06,5.19502e+06,9.58089e+07,3.0588,6.76253,2.98623,7.91297
0,2,1.38348e+06,3602.53,3866.51,6.66211e+06,7.56001e+06,3124.71,2955.35,2.83334e+06,2.37412e+06,4.88213e+06,5.196e+06,9.58124e+07,3.08227,6.81379,2.23568,6.55852
0,3,1.38565e+06,3614.69,3879.38,6.66152e+06,7.5593e+06,3130.01,2960.25,2.83459e+06,2.37519e+06,4.88329e+06,5.19719e+06,9.58155e+07,3.09286,6.83705,2.97058,7.01111
0,4,1.38775e+06,3624.6,3889.99,6.66089e+06,7.55855e+06,3133.48,2963.53,2.8359e+06,2.37632e+06,4.88457e+06,5.19851e+06,9.58185e+07,3.09976,6.85253,1.73996,10.5382
0,5,1.3898e+06,3633.71,3899.79,6.66024e+06,7.55777e+06,3136.36,2966.29,2.83727e+06,2.37748e+06,4.88595e+06,5.19993e+06,9.58212e+07,3.10554,6.86566,2.96342,6.01227
0,6,1.39179e+06,3642.4,3909.17,6.65957e+06,7.55696e+06,3138.98,2968.82,2.83868e+06,2.37869e+06,4.8874e+06,5.20144e+06,9.58238e+07,3.11087,6.87788,3.98359,5.48907
0,7,1.39373e+06,3650.78,3918.23,6.65888e+06,7.55613e+06,3141.44,2971.21,2.84013e+06,2.37993e+06,4.88893e+06,5.20303e+06,9.58262e+07,3.11595,6.88957,2.47209,7.21324
0,8,1.39562e+06,3658.89,3926.99,6.65818e+06,7.55529e+06,3143.75,2973.47,2.84161e+06,2.38119e+06,4.89052e+06,5.20469e+06,9.58286e+07,3.12083,6.90081,0.475478,7.11075
0,9,1.39746e+06,3666.71,3935.45,6.65747e+06,7.55443e+06,3145.93,2975.59,2.84312e+06,2.38249e+06,4.89217e+06,5.20641e+06,9.58308e+07,3.12552,6.91162,3.75118,7.20277
0,10,1.39926e+06,3674.25,3943.62,6.65676e+06,7.55357e+06,3147.96,2977.58,2.84466e+06,2.3838e+06,4.89387e+06,5.2082e+06,9.58329e+07,3.13001,6.922,2.39298,8.19181
0,11,1.40101e+06,3681.51,3951.48,6.65604e+06,7.5527e+06,3149.84,2979.44,2.84622e+06,2.38513e+06,4.89562e+06,5.21003e+06,9.5835e+07,3.13431,6.93194,3.43861,4.6776
0,12,1.40271e+06,3688.49,3959.04,6.65532e+06,7.55183e+06,3151.57,2981.15,2.8478e+06,2.38648e+06,4.89741e+06,5.21192e+06,9.58369e+07,3.13841,6.94145,3.91777,5.22075
0,13,1.40438e+06,3695.19,3966.3,6.65461e+06,7.55096e+06,3153.15,2982.73,2.84939e+06,2.38784e+06,4.89923e+06,5.21383e+06,9.58388e+07,3.14231,6.95051,0,7.23937
0,14,1.406e+06,3701.6,3973.27,6.6539e+06,7.5501e+06,3154.59,2984.16,2.85099e+06,2.3892e+06,4.90108e+06,5.21578e+06,9.58407e+07,3.14601,6.95914,3.92655,5.9607
0,15,1.40758e+06,3707.74,3979.94,6.6532e+06,7.54924e+06,3155.87,2985.46,2.85259e+06,2.39057e+06,4.90294e+06,5.21776e+06,9.58426e+07,3.14952,6.96733,1.91949,6.89514
