time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,3.96498e+06,3.96498e+06,3.96498e+06,224.655,224.655,224.655,11778.5,11778.5,11778.5,1.11651e+07,1.11651e+07,1.11651e+07,1.27596e+07,1.27596e+07,1.27596e+07,174.478,174.478,174.478,8012.48,8012.48,8012.48,531732,531732,531732,7978.51,7978.51,7978.51,14030.5,14030.5,14030.5,837336,837336,837336,9.74945e+07,9.74945e+07,9.74945e+07,0.152841,0.152841,0.152841,22.7686,22.7686,22.7686
12,3.95239e+06,3.95239e+06,3.95239e+06,241.808,241.808,241.808,11975.1,11975.1,11975.1,1.11401e+07,1.11401e+07,1.11401e+07,1.27703e+07,1.27703e+07,1.27703e+07,188.533,188.533,188.533,8153.49,8153.49,8153.49,552638,552638,552638,8680.81,8680.81,8680.81,15290.7,15290.7,15290.7,869759,869759,869759,9.74744e+07,9.74744e+07,9.74744e+07,0.16514,0.16514,0.16514,23.2478,23.2478,23.2478
13,3.93941e+06,3.93941e+06,3.93941e+06,259.143,259.143,259.143,12076.8,12076.8,12076.8,1.11149e+07,1.11149e+07,1.11149e+07,1.2784e+07,1.2784e+07,1.2784e+07,202.908,202.908,202.908,8230.92,8230.92,8230.92,571024,571024,571024,9411.06,9411.06,9411.06,16606.5,16606.5,16606.5,898157,898157,898157,9.74586e+07,9.74586e+07,9.74586e+07,0.177673,0.177673,0.177673,23.5495,23.5495,23.5495
14,3.92633e+06,3.92633e+06,3.92633e+06,276.587,276.587,276.587,12080.1,12080.1,12080.1,1.10896e+07,1.10896e+07,1.10896e+07,1.28007e+07,1.28007e+07,1.28007e+07,217.553,217.553,217.553,8241.74,8241.74,8241.74,586378,586378,586378,10165.1,10165.1,10165.1,17971.5,17971.5,17971.5,921710,921710,921710,9.74478e+07,9.74478e+07,9.74478e+07,0.190379,0.190379,0.190379,23.6622,23.6622,23.6622
15,3.91343e+06,3.91343e+06,3.91343e+06,294.115,294.115,294.115,11985.4,11985.4,11985.4,1.10645e+07,1.10645e+07,1.10645e+07,1.28208e+07,1.28208e+07,1.28208e+07,232.449,232.449,232.449,8185.62,8185.62,8185.62,598269,598269,598269,10939.2,10939.2,10939.2,19379.4,19379.4,19379.4,939732,939732,939732,9.74425e+07,9.74425e+07,9.74425e+07,0.203225,0.203225,0.203225,23.5823,23.5823,23.5823
16,3.90097e+06,3.90097e+06,3.90097e+06,311.756,311.756,311.756,11797.2,11797.2,11797.2,1.10398e+07,1.10398e+07,1.10398e+07,1.28442e+07,1.28442e+07,1.28442e+07,247.616,247.616,247.616,8064.95,8064.95,8064.95,606376,606376,606376,11730.5,11730.5,11730.5,20825.6,20825.6,20825.6,951714,951714,951714,9.7443e+07,9.7443e+07,9.7443e+07,0.21621,0.21621,0.21621,23.3138,23.3138,23.3138
17,3.88922e+06,3.88922e+06,3.88922e+06,329.602,329.602,329.602,11523.4,11523.4,11523.4,1.10156e+07,1.10156e+07,1.10156e+07,1.28709e+07,1.28709e+07,1.28709e+07,263.12,263.12,263.12,7884.63,7884.63,7884.63,610505,610505,610505,12537.1,12537.1,12537.1,22307.2,22307.2,22307.2,957352,957352,957352,9.74493e+07,9.74493e+07,9.74493e+07,0.229376,0.229376,0.229376,22.8683,22.8683,22.8683
18,3.87838e+06,3.87838e+06,3.87838e+06,347.811,347.811,347.811,11174.9,11174.9,11174.9,1.0992e+07,1.0992e+07,1.0992e+07,1.29006e+07,1.29006e+07,1.29006e+07,279.076,279.076,279.076,7651.63,7651.63,7651.63,610597,610597,610597,13359,13359,13359,23824.5,23824.5,23824.5,956560,956560,956560,9.74616e+07,9.74616e+07,9.74616e+07,0.242808,0.242808,0.242808,22.2636,22.2636,22.2636
19,3.86864e+06,3.86864e+06,3.86864e+06,366.604,366.604,366.604,10764.4,10764.4,10764.4,1.09693e+07,1.09693e+07,1.09693e+07,1.29332e+07,1.29332e+07,1.29332e+07,295.647,295.647,295.647,7374.39,7374.39,7374.39,606724,606724,606724,14197.9,14197.9,14197.9,25380.5,25380.5,25380.5,949469,949469,949469,9.74794e+07,9.74794e+07,9.74794e+07,0.256637,0.256637,0.256637,21.5227,21.5227,21.5227
20,3.86014e+06,3.86014e+06,3.86014e+06,386.267,386.267,386.267,10305.7,10305.7,10305.7,1.09475e+07,1.09475e+07,1.09475e+07,1.29682e+07,1.29682e+07,1.29682e+07,313.051,313.051,313.051,7062.22,7062.22,7062.22,599083,599083,599083,15057.9,15057.9,15057.9,26982.6,26982.6,26982.6,936404,936404,936404,9.75023e+07,9.75023e+07,9.75023e+07,0.271041,0.271041,0.271041,20.6716,20.6716,20.6716
21,3.85298e+06,3.85298e+06,3.85298e+06,407.149,407.149,407.149,9812.62,9812.62,9812.62,1.09268e+07,1.09268e+07,1.09268e+07,1.30053e+07,1.30053e+07,1.30053e+07,331.556,331.556,331.556,6724.65,6724.65,6724.65,587975,587975,587975,15945.1,15945.1,15945.1,28641.9,28641.9,28641.9,917864,917864,917864,9.75298e+07,9.75298e+07,9.75298e+07,0.286242,0.286242,0.286242,19.7372,19.7372,19.7372
22,3.84722e+06,3.84722e+06,3.84722e+06,429.657,429.657,429.657,9298.45,9298.45,9298.45,1.0907e+07,1.0907e+07,1.0907e+07,1.30439e+07,1.30439e+07,1.30439e+07,351.481,351.481,351.481,6370.9,6370.9,6370.9,573783,573783,573783,16868.3,16868.3,16868.3,30374,30374,30374,894475,894475,894475,9.75611e+07,9.75611e+07,9.75611e+07,0.302507,0.302507,0.302507,18.7466,18.7466,18.7466
23,3.8429e+06,3.8429e+06,3.8429e+06,454.261,454.261,454.261,8775.2,8775.2,8775.2,1.08883e+07,1.08883e+07,1.08883e+07,1.30836e+07,1.30836e+07,1.30836e+07,373.199,373.199,373.199,6009.42,6009.42,6009.42,556945,556945,556945,17838.7,17838.7,17838.7,32199.2,32199.2,32199.2,866953,866953,866953,9.75955e+07,9.75955e+07,9.75955e+07,0.320149,0.320149,0.320149,17.7247,17.7247,17.7247
24,3.83999e+06,3.83999e+06,3.83999e+06,481.498,481.498,481.498,8253.27,8253.27,8253.27,1.08707e+07,1.08707e+07,1.08707e+07,1.3124e+07,1.3124e+07,1.3124e+07,397.142,397.142,397.142,5647.66,5647.66,5647.66,537933,537933,537933,18870.2,18870.2,18870.2,34142.7,34142.7,34142.7,836061,836061,836061,9.76322e+07,9.76322e+07,9.76322e+07,0.339529,0.339529,0.339529,16.6939,16.6939,16.6939
25,3.83848e+06,3.83848e+06,3.83848e+06,511.977,511.977,511.977,7741.29,7741.29,7741.29,1.08541e+07,1.08541e+07,1.08541e+07,1.31644e+07,1.31644e+07,1.31644e+07,423.803,423.803,423.803,5291.82,5291.82,5291.82,517226,517226,517226,19979.6,19979.6,19979.6,36234.7,36234.7,36234.7,802573,802573,802573,9.76703e+07,9.76703e+07,9.76703e+07,0.361058,0.361058,0.361058,15.6732,15.6732,15.6732
26,3.83829e+06,3.83829e+06,3.83829e+06,546.389,546.389,546.389,7246.1,7246.1,7246.1,1.08384e+07,1.08384e+07,1.08384e+07,1.32046e+07,1.32046e+07,1.32046e+07,453.751,453.751,453.751,4946.88,4946.88,4946.88,495289,495289,495289,21186.5,21186.5,21186.5,38511.2,38511.2,38511.2,767239,767239,767239,9.77092e+07,9.77092e+07,9.77092e+07,0.385206,0.385206,0.385206,14.6782,14.6782,14.6782
27,3.83936e+06,3.83936e+06,3.83936e+06,585.528,585.528,585.528,6772.77,6772.77,6772.77,1.08238e+07,1.08238e+07,1.08238e+07,1.32441e+07,1.32441e+07,1.32441e+07,487.637,487.637,487.637,4616.59,4616.59,4616.59,472561,472561,472561,22513.8,22513.8,22513.8,41014.3,41014.3,41014.3,730759,730759,730759,9.77482e+07,9.77482e+07,9.77482e+07,0.41251,0.41251,0.41251,13.7209,13.7209,13.7209
28,3.84159e+06,3.84159e+06,3.84159e+06,630.307,630.307,630.307,6324.85,6324.85,6324.85,1.081e+07,1.081e+07,1.081e+07,1.32825e+07,1.32825e+07,1.32825e+07,526.217,526.217,526.217,4303.61,4303.61,4303.61,449441,449441,449441,23988.3,23988.3,23988.3,43793,43793,43793,693769,693769,693769,9.77866e+07,9.77866e+07,9.77866e+07,0.443588,0.443588,0.443588,12.8098,12.8098,12.8098
29,3.8449e+06,3.8449e+06,3.8449e+06,681.786,681.786,681.786,5904.53,5904.53,5904.53,1.0797e+07,1.0797e+07,1.0797e+07,1.33196e+07,1.33196e+07,1.33196e+07,570.368,570.368,570.368,4009.62,4009.62,4009.62,426281,426281,426281,25640.8,25640.8,25640.8,46904.3,46904.3,46904.3,656825,656825,656825,9.78238e+07,9.78238e+07,9.78238e+07,0.479158,0.479158,0.479158,11.951,11.951,11.951
30,3.84917e+06,3.84917e+06,3.84917e+06,741.202,741.202,741.202,5512.87,5512.87,5512.87,1.07848e+07,1.07848e+07,1.07848e+07,1.33551e+07,1.33551e+07,1.33551e+07,621.118,621.118,621.118,3735.5,3735.5,3735.5,403380,403380,403380,27507.2,27507.2,27507.2,50414.6,50414.6,50414.6,620398,620398,620398,9.78594e+07,9.78594e+07,9.78594e+07,0.520054,0.520054,0.520054,11.1477,11.1477,11.1477
31,3.8543e+06,3.8543e+06,3.8543e+06,810.011,810.011,810.011,5150.05,5150.05,5150.05,1.07732e+07,1.07732e+07,1.07732e+07,1.33889e+07,1.33889e+07,1.33889e+07,679.672,679.672,679.672,3481.47,3481.47,3481.47,380989,380989,380989,29629.4,29629.4,29629.4,54401.3,54401.3,54401.3,584876,584876,584876,9.78931e+07,9.78931e+07,9.78931e+07,0.567253,0.567253,0.567253,10.4012,10.4012,10.4012
32,3.86017e+06,3.86017e+06,3.86017e+06,889.929,889.929,889.929,4815.55,4815.55,4815.55,1.07622e+07,1.07622e+07,1.07622e+07,1.34207e+07,1.34207e+07,1.34207e+07,747.454,747.454,747.454,3247.24,3247.24,3247.24,359306,359306,359306,32055.9,32055.9,32055.9,58955,58955,58955,550567,550567,550567,9.79244e+07,9.79244e+07,9.79244e+07,0.621909,0.621909,0.621909,9.71136,9.71136,9.71136
33,3.86667e+06,3.86667e+06,3.86667e+06,982.992,982.992,982.992,4508.36,4508.36,4508.36,1.07518e+07,1.07518e+07,1.07518e+07,1.34506e+07,1.34506e+07,1.34506e+07,826.151,826.151,826.151,3032.14,3032.14,3032.14,338485,338485,338485,34844.2,34844.2,34844.2,64182.1,64182.1,64182.1,517702,517702,517702,9.79532e+07,9.79532e+07,9.79532e+07,0.685384,0.685384,0.685384,9.0766,9.0766,9.0766
34,3.87368e+06,3.87368e+06,3.87368e+06,1091.62,1091.62,1091.62,4227.06,4227.06,4227.06,1.07417e+07,1.07417e+07,1.07417e+07,1.34784e+07,1.34784e+07,1.34784e+07,917.762,917.762,917.762,2835.25,2835.25,2835.25,318635,318635,318635,38061.3,38061.3,38061.3,70207.9,70207.9,70207.9,486445,486445,486445,9.79792e+07,9.79792e+07,9.79792e+07,0.759293,0.759293,0.759293,8.49458,8.49458,8.49458
35,3.88108e+06,3.88108e+06,3.88108e+06,1218.67,1218.67,1218.67,3970.03,3970.03,3970.03,1.0732e+07,1.0732e+07,1.0732e+07,1.3504e+07,1.3504e+07,1.3504e+07,1024.66,1024.66,1024.66,2655.43,2655.43,2655.43,299830,299830,299830,41786.9,41786.9,41786.9,77180.3,77180.3,77180.3,456903,456903,456903,9.80023e+07,9.80023e+07,9.80023e+07,0.845557,0.845557,0.845557,7.96232,7.96232,7.96232
36,3.88874e+06,3.88874e+06,3.88874e+06,1367.57,1367.57,1367.57,3735.46,3735.46,3735.46,1.07226e+07,1.07226e+07,1.07226e+07,1.35276e+07,1.35276e+07,1.35276e+07,1149.68,1149.68,1149.68,2491.46,2491.46,2491.46,282110,282110,282110,46114.6,46114.6,46114.6,85274.5,85274.5,85274.5,429128,429128,429128,9.80223e+07,9.80223e+07,9.80223e+07,0.946455,0.946455,0.946455,7.47644,7.47644,7.47644
37,3.89652e+06,3.89652e+06,3.89652e+06,1542.35,1542.35,1542.35,3521.48,3521.48,3521.48,1.07134e+07,1.07134e+07,1.07134e+07,1.35489e+07,1.35489e+07,1.35489e+07,1296.15,1296.15,1296.15,2342.03,2342.03,2342.03,265489,265489,265489,51155.6,51155.6,51155.6,94697.6,94697.6,94697.6,403134,403134,403134,9.80391e+07,9.80391e+07,9.80391e+07,1.06469,1.06469,1.06469,7.0333,7.0333,7.0333
38,3.9043e+06,3.9043e+06,3.9043e+06,1747.82,1747.82,1747.82,3326.14,3326.14,3326.14,1.07043e+07,1.07043e+07,1.07043e+07,1.35681e+07,1.35681e+07,1.35681e+07,1468.04,1468.04,1468.04,2205.82,2205.82,2205.82,249958,249958,249958,57041.3,57041.3,57041.3,105695,105695,105695,378898,378898,378898,9.80526e+07,9.80526e+07,9.80526e+07,1.20348,1.20348,1.20348,6.62915,6.62915,6.62915
39,3.91191e+06,3.91191e+06,3.91191e+06,1989.58,1989.58,1989.58,3147.53,3147.53,3147.53,1.06952e+07,1.06952e+07,1.06952e+07,1.35852e+07,1.35852e+07,1.35852e+07,1670.01,1670.01,1670.01,2081.49,2081.49,2081.49,235488,235488,235488,63927.1,63927.1,63927.1,118558,118558,118558,356367,356367,356367,9.80627e+07,9.80627e+07,9.80627e+07,1.3666,1.3666,1.3666,6.26019,6.26019,6.26019
40,3.9192e+06,3.9192e+06,3.9192e+06,2274.23,2274.23,2274.23,2983.7,2983.7,2983.7,1.06859e+07,1.06859e+07,1.06859e+07,1.36001e+07,1.36001e+07,1.36001e+07,1907.52,1907.52,1907.52,1967.72,1967.72,1967.72,222038,222038,222038,71996,71996,71996,133628,133628,133628,335469,335469,335469,9.80692e+07,9.80692e+07,9.80692e+07,1.5585,1.5585,1.5585,5.92264,5.92264,5.92264
41,3.92599e+06,3.92599e+06,3.92599e+06,2609.37,2609.37,2609.37,2832.74,2832.74,2832.74,1.06765e+07,1.06765e+07,1.06765e+07,1.36127e+07,1.36127e+07,1.36127e+07,2186.89,2186.89,2186.89,1863.21,1863.21,1863.21,209552,209552,209552,81462.7,81462.7,81462.7,151307,151307,151307,316111,316111,316111,9.80719e+07,9.80719e+07,9.80719e+07,1.78433,1.78433,1.78433,5.61271,5.61271,5.61271
42,3.93207e+06,3.93207e+06,3.93207e+06,3003.68,3003.68,3003.68,2692.74,2692.74,2692.74,1.06668e+07,1.06668e+07,1.06668e+07,1.36232e+07,1.36232e+07,1.36232e+07,2515.37,2515.37,2515.37,1766.68,1766.68,1766.68,197965,197965,197965,92577,92577,92577,172063,172063,172063,298188,298188,298188,9.80707e+07,9.80707e+07,9.80707e+07,2.05004,2.05004,2.05004,5.32667,5.32667,5.32667
43,3.93723e+06,3.93723e+06,3.93723e+06,3466.88,3466.88,3466.88,2561.81,2561.81,2561.81,1.06566e+07,1.06566e+07,1.06566e+07,1.36313e+07,1.36313e+07,1.36313e+07,2901.11,2901.11,2901.11,1676.85,1676.85,1676.85,187205,187205,187205,105627,105627,105627,196439,196439,196439,281583,281583,281583,9.80653e+07,9.80653e+07,9.80653e+07,2.36237,2.36237,2.36237,5.06084,5.06084,5.06084
44,3.94122e+06,3.94122e+06,3.94122e+06,4009.55,4009.55,4009.55,2438.04,2438.04,2438.04,1.06458e+07,1.06458e+07,1.06458e+07,1.36371e+07,1.36371e+07,1.36371e+07,3353.09,3353.09,3353.09,1592.47,1592.47,1592.47,177195,177195,177195,120941,120941,120941,225051,225051,225051,266173,266173,266173,9.80553e+07,9.80553e+07,9.80553e+07,2.72878,2.72878,2.72878,4.81152,4.81152,4.81152
45,3.94378e+06,3.94378e+06,3.94378e+06,4642.83,4642.83,4642.83,2319.56,2319.56,2319.56,1.06343e+07,1.06343e+07,1.06343e+07,1.36403e+07,1.36403e+07,1.36403e+07,3880.85,3880.85,3880.85,1512.3,1512.3,1512.3,167850,167850,167850,138885,138885,138885,258591,258591,258591,251826,251826,251826,9.80405e+07,9.80405e+07,9.80405e+07,3.15732,3.15732,3.15732,4.57507,4.57507,4.57507
46,3.9446e+06,3.9446e+06,3.9446e+06,5377.74,5377.74,5377.74,2204.48,2204.48,2204.48,1.06219e+07,1.06219e+07,1.06219e+07,1.3641e+07,1.3641e+07,1.3641e+07,4494.03,4494.03,4494.03,1435.11,1435.11,1435.11,159083,159083,159083,159859,159859,159859,297814,297814,297814,238406,238406,238406,9.80204e+07,9.80204e+07,9.80204e+07,3.65625,3.65625,3.65625,4.34786,4.34786,4.34786
47,3.94336e+06,3.94336e+06,3.94336e+06,6224.23,6224.23,6224.23,2090.97,2090.97,2090.97,1.06086e+07,1.06086e+07,1.06086e+07,1.36388e+07,1.36388e+07,1.36388e+07,5201.66,5201.66,5201.66,1359.73,1359.73,1359.73,150805,150805,150805,184281,184281,184281,343519,343519,343519,225773,225773,225773,9.79946e+07,9.79946e+07,9.79946e+07,4.23354,4.23354,4.23354,4.12632,4.12632,4.12632
48,3.93973e+06,3.93973e+06,3.93973e+06,7189.75,7189.75,7189.75,1977.28,1977.28,1977.28,1.05943e+07,1.05943e+07,1.05943e+07,1.36337e+07,1.36337e+07,1.36337e+07,6011.02,6011.02,6011.02,1285.01,1285.01,1285.01,142925,142925,142925,212571,212571,212571,396509,396509,396509,213788,213788,213788,9.79629e+07,9.79629e+07,9.79629e+07,4.89601,4.89601,4.89601,3.907,3.907,3.907
49,3.93336e+06,3.93336e+06,3.93336e+06,8277.25,8277.25,8277.25,1861.83,1861.83,1861.83,1.05788e+07,1.05788e+07,1.05788e+07,1.36253e+07,1.36253e+07,1.36253e+07,6926.08,6926.08,6926.08,1209.9,1209.9,1209.9,135350,135350,135350,245113,245113,245113,457529,457529,457529,202309,202309,202309,9.79248e+07,9.79248e+07,9.79248e+07,5.64809,5.64809,5.64809,3.68668,3.68668,3.68668
50,3.92391e+06,3.92391e+06,3.92391e+06,9482.76,9482.76,9482.76,1743.28,1743.28,1743.28,1.05623e+07,1.05623e+07,1.05623e+07,1.36135e+07,1.36135e+07,1.36135e+07,7945.56,7945.56,7945.56,1133.54,1133.54,1133.54,127992,127992,127992,282211,282211,282211,527180,527180,527180,191201,191201,191201,9.78802e+07,9.78802e+07,9.78802e+07,6.49028,6.49028,6.49028,3.46252,3.46252,3.46252
51,3.91109e+06,3.91109e+06,3.91109e+06,10792.6,10792.6,10792.6,1620.71,1620.71,1620.71,1.05449e+07,1.05449e+07,1.05449e+07,1.3598e+07,1.3598e+07,1.3598e+07,9060.57,9060.57,9060.57,1055.26,1055.26,1055.26,120769,120769,120769,324023,324023,324023,605798,605798,605798,180336,180336,180336,9.78292e+07,9.78292e+07,9.78292e+07,7.41722,7.41722,7.41722,3.23231,3.23231,3.23231
52,3.89468e+06,3.89468e+06,3.89468e+06,12180.8,12180.8,12180.8,1493.73,1493.73,1493.73,1.0527e+07,1.0527e+07,1.0527e+07,1.35788e+07,1.35788e+07,1.35788e+07,10252.3,10252.3,10252.3,974.703,974.703,974.703,113606,113606,113606,370488,370488,370488,693315,693315,693315,169603,169603,169603,9.77722e+07,9.77722e+07,9.77722e+07,8.41565,8.41565,8.41565,2.99465,2.99465,2.99465
53,3.87454e+06,3.87454e+06,3.87454e+06,13607.1,13607.1,13607.1,1362.6,1362.6,1362.6,1.05091e+07,1.05091e+07,1.05091e+07,1.35556e+07,1.35556e+07,1.35556e+07,11489.9,11489.9,11489.9,891.917,891.917,891.917,106445,106445,106445,421242,421242,421242,789094,789094,789094,158909,158909,158909,9.77101e+07,9.77101e+07,9.77101e+07,9.46257,9.46257,9.46257,2.74929,2.74929,2.74929
54,3.85073e+06,3.85073e+06,3.85073e+06,15016.4,15016.4,15016.4,1228.36,1228.36,1228.36,1.04919e+07,1.04919e+07,1.04919e+07,1.35285e+07,1.35285e+07,1.35285e+07,12729.8,12729.8,12729.8,807.385,807.385,807.385,99248.2,99248.2,99248.2,475543,475543,475543,891779,891779,891779,148191,148191,148191,9.76443e+07,9.76443e+07,9.76443e+07,10.5242,10.5242,10.5242,2.49726,2.49726,2.49726
55,3.82345e+06,3.82345e+06,3.82345e+06,16341.1,16341.1,16341.1,1092.79,1092.79,1092.79,1.04766e+07,1.04766e+07,1.04766e+07,1.34977e+07,1.34977e+07,1.34977e+07,13916.7,13916.7,13916.7,722.051,722.051,722.051,91998.9,91998.9,91998.9,532215,532215,532215,999187,999187,999187,137422,137422,137422,9.75771e+07,9.75771e+07,9.75771e+07,11.5562,11.5562,11.5562,2.24105,2.24105,2.24105
