index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.71502e+06,3.72388,675.128,5.43029e+06,4.08385e+06,2.40328,579.143,8678.93,11925.2,95559.6,69927.7,1.14292e+08,0,0,0,0
0,1,2.73492e+06,4.2758,1118.17,5.42838e+06,4.08037e+06,2.73781,952.028,13826.6,10751.5,86102.7,111006,1.14241e+08,0.00719837,0.416874,0,0.121273
0,2,2.75299e+06,4.96023,1872.13,5.42482e+06,4.07493e+06,3.15073,1582.22,22439.7,9700.94,77629.4,179688,1.14171e+08,0.00828431,0.692236,0.0103108,1.25665
0,3,2.76795e+06,5.79997,3161.29,5.41856e+06,4.06615e+06,3.65582,2653.6,36960.6,8762.07,70046.8,295399,1.14056e+08,0.00962222,1.16085,0.0752936,0.131659
0,4,2.77757e+06,6.81089,5364.77,5.40781e+06,4.05171e+06,4.26203,4476.91,61558.8,7924.85,63272.5,491323,1.13864e+08,0.0112477,1.96059,0,0.617743
0,5,2.77816e+06,7.98208,9093.98,5.38951e+06,4.02771e+06,4.96258,7556.67,103205,7180.2,57232.3,823073,1.13541e+08,0.0131685,3.31964,0,5.60902
0,6,2.76379e+06,9.23849,15242.2,5.35876e+06,3.98807e+06,5.71353,12645,173024,6519.63,51857,1.37985e+06,1.13002e+08,0.0153166,5.59134,0,6.8491
0,7,2.72583e+06,10.3823,24847.1,5.30829e+06,3.92424e+06,6.40015,20667.4,287155,5934.43,47078.2,2.29244e+06,1.12124e+08,0.0174645,9.2494,0,11.0196
0,8,2.65393e+06,11.0449,38426.8,5.22891e+06,3.8269e+06,6.80892,32253.5,464753,5414.59,42820.1,3.71972e+06,1.10756e+08,0.0191232,14.7316,0.433991,17.3659
0,9,2.54051e+06,10.7573,54544.1,5.1128e+06,3.69177e+06,6.66617,46601,719107,4947.89,38995.2,5.78066e+06,1.08788e+08,0.0195396,21.9656,0.257933,19.843
0,10,2.38895e+06,9.26505,68580.2,4.96022e+06,3.52928e+06,5.81459,60223.1,1.04106e+06,4520.65,35508.2,8.41928e+06,1.06279e+08,0.0180183,29.6477,0.0995223,29.6477
0,11,2.2187e+06,6.89948,74465.3,4.78532e+06,3.36925e+06,4.42798,67734.4,1.38738e+06,4121.3,32278.5,1.12963e+07,1.0356e+08,0.0145781,35.1333,0,35.1333
0,12,2.05802e+06,4.45244,69595.7,4.61256e+06,3.24962e+06,2.95416,65746.7,1.69449e+06,3744.18,29263.2,1.38817e+07,1.01139e+08,0.0102446,35.9836,0.0426149,35.9836
0,13,1.92853e+06,2.55971,57103.5,4.46395e+06,3.19596e+06,1.77337,55824.6,1.91207e+06,3389.61,26456.6,1.57327e+07,9.94369e+07,0.00634501,32.0389,0,32.0389
0,14,1.83731e+06,1.36619,42479.7,4.34951e+06,3.21199e+06,0.995239,42627.5,2.02382e+06,3060.28,23868,1.66901e+07,9.85968e+07,0.00358222,25.3875,0,23.2603
0,15,1.78043e+06,0.705594,29594.4,4.26803e+06,3.28558e+06,0.542169,30193.2,2.04193e+06,2758.06,21502.3,1.68481e+07,9.85222e+07,0.00191946,18.4611,0.0153567,14.1805
0,16,1.74979e+06,0.364933,19818,4.21283e+06,3.39904e+06,0.295574,20378.5,1.99081e+06,2483.1,19354.7,1.64155e+07,9.9009e+07,0.00101266,12.6805,0,9.02008
0,17,1.73752e+06,0.193937,12995,4.17644e+06,3.53587e+06,0.164997,13376.3,1.895e+06,2234.25,17413.2,1.56055e+07,9.98514e+07,0.000541463,8.41734,0,7.77256
0,18,1.73749e+06,0.107927,8447.31,4.15274e+06,3.68331e+06,0.0959652,8661.88,1.77404e+06,2009.68,15662.2,1.45874e+07,1.00887e+08,0.000299793,5.48881,0.0429087,8.44242
0,19,1.74544e+06,0.0638307,5487.03,4.1373e+06,3.83253e+06,0.0589826,5586.63,1.64174e+06,1807.36,14085.1,1.34793e+07,1.02002e+08,0.000174716,3.55502,0.00808284,1.90116
0,20,1.75851e+06,0.0406105,3579.61,4.12717e+06,3.97787e+06,0.0387794,3611.24,1.50713e+06,1625.25,12665.6,1.23572e+07,1.03124e+08,0.000108621,2.30358,1.66382e-05,3.8416
0,21,1.77489e+06,0.0280574,2352.95,4.12042e+06,4.11598e+06,0.0275416,2348.94,1.37577e+06,1461.4,11388.7,1.12667e+07,1.04211e+08,7.28448e-05,1.50032,0.0142162,0.999508
0,22,1.79338e+06,0.0211516,1561.52,4.11583e+06,4.24508e+06,0.0212401,1541.43,1.25085e+06,1314.03,10240.2,1.02333e+07,1.05238e+08,5.31033e-05,0.985089,0,1.54833
0,23,1.81326e+06,0.0173642,1047.65,4.11262e+06,4.36442e+06,0.0177632,1022.16,1.13403e+06,1181.51,9207.45,9.26977e+06,1.06193e+08,4.2161e-05,0.653284,0.00720947,1.19814
0,24,1.83402e+06,0.0153879,711.18,4.11031e+06,4.47388e+06,0.0159776,685.661,1.02602e+06,1062.34,8278.81,8.38097e+06,1.07073e+08,3.62659e-05,0.43812,0,1.48567
0,25,1.85538e+06,0.0145283,488.738,4.10857e+06,4.57373e+06,0.0152631,465.578,926904,955.197,7443.86,7.56699e+06,1.07876e+08,3.34229e-05,0.297362,0,0.264439
0,26,1.87714e+06,0.0144093,340.138,4.10721e+06,4.66444e+06,0.0152751,320.148,836446,858.868,6693.2,6.82528e+06,1.08607e+08,3.25476e-05,0.20436,0,0.0727562
0,27,1.89915e+06,0.0148268,239.78,4.10611e+06,4.74663e+06,0.0158228,223,754204,772.267,6018.35,6.15177e+06,1.0927e+08,3.30448e-05,0.142253,0,0.383938
0,28,1.92134e+06,0.0156741,171.242,4.10517e+06,4.82092e+06,0.0168048,157.373,679634,694.414,5411.68,5.54172e+06,1.09868e+08,3.45923e-05,0.100316,0,0
0,29,1.94365e+06,0.0169035,123.903,4.10434e+06,4.88798e+06,0.0181753,112.531,612156,624.429,4866.34,4.99014e+06,1.10408e+08,3.70292e-05,0.0716763,0,0
0,30,1.96604e+06,0.018506,90.8351,4.10359e+06,4.94842e+06,0.0199256,81.5373,551185,561.521,4376.14,4.49208e+06,1.10894e+08,4.02968e-05,0.0518932,0.00194364,0.0980594
0,31,1.98849e+06,0.0205015,67.4737,4.10289e+06,5.00286e+06,0.0220753,59.8687,496153,504.978,3935.55,4.04279e+06,1.11332e+08,4.44082e-05,0.0380709,0,0.0157579
0,32,2.01097e+06,0.022935,50.7846,4.10223e+06,5.05184e+06,0.0246683,44.5462,446523,454.16,3539.57,3.63778e+06,1.11725e+08,4.94343e-05,0.028303,0,0.111586
0,33,2.03349e+06,0.0258761,38.73,4.10159e+06,5.09589e+06,0.0277732,33.5885,401792,408.492,3183.74,3.27289e+06,1.12077e+08,5.54995e-05,0.0213224,0,0
0,34,2.05601e+06,0.0294225,29.9283,4.10096e+06,5.13547e+06,0.0314856,25.6651,361497,367.458,2864.04,2.94428e+06,1.12394e+08,6.2785e-05,0.016278,0.0143656,0.0168872
0,35,2.07855e+06,0.033705,23.4335,4.10035e+06,5.17103e+06,0.0359337,19.8731,325209,330.596,2576.85,2.64843e+06,1.12678e+08,7.1538e-05,0.012593,0.011773,0
0,36,2.1011e+06,0.0388973,18.5913,4.09975e+06,5.20295e+06,0.0412869,15.594,292541,297.491,2318.93,2.38215e+06,1.12931e+08,8.20872e-05,0.00987239,0.0205144,0.148885
0,37,2.12364e+06,0.0452282,14.9453,4.09915e+06,5.2316e+06,0.0477678,12.4,263137,267.769,2087.41,2.14252e+06,1.13159e+08,9.48661e-05,0.0078429,0,0.107068
0,38,2.14619e+06,0.0530005,12.1737,4.09855e+06,5.25729e+06,0.0556698,9.99215,236677,241.098,1879.67,1.92692e+06,1.13362e+08,0.000110446,0.00631385,0.0129913,0
0,39,2.16874e+06,0.0626164,10.0477,4.09796e+06,5.28033e+06,0.0653808,8.15966,212869,217.183,1693.43,1.73295e+06,1.13543e+08,0.000129583,0.00515084,0,0.00221258
0,40,2.19128e+06,0.0746142,8.40315,4.09736e+06,5.30097e+06,0.0774177,6.75251,191450,195.76,1526.62,1.55847e+06,1.13705e+08,0.000153283,0.00425826,0,0
0,41,2.21382e+06,0.0897195,7.12127,4.09677e+06,5.31946e+06,0.0924738,5.66298,172182,176.596,1377.45,1.40152e+06,1.1385e+08,0.000182893,0.00356747,0.00669597,0.00124326
0,42,2.23636e+06,0.108919,6.11533,4.09618e+06,5.33601e+06,0.111487,4.81302,154850,159.489,1244.34,1.26036e+06,1.13978e+08,0.000220235,0.0030288,0.030481,0
0,43,2.25889e+06,0.133566,5.32153,4.09559e+06,5.35081e+06,0.135737,4.14564,139261,144.265,1125.95,1.13341e+06,1.14093e+08,0.000267788,0.00260598,0.0323821,0.0316931
0,44,2.28142e+06,0.165533,4.69265,4.095e+06,5.36405e+06,0.166985,3.61888,125240,130.779,1021.15,1.01923e+06,1.14194e+08,0.000328963,0.00227231,0,0
0,45,2.30394e+06,0.207439,4.19347,4.0944e+06,5.37587e+06,0.20768,3.20165,112630,118.914,929.064,916556,1.14284e+08,0.00040849,0.00200803,0.0207155,0
0,46,2.32645e+06,0.262976,3.79762,4.09381e+06,5.38642e+06,0.261255,2.87078,101290,108.591,849.079,824221,1.14363e+08,0.000512994,0.0017984,0,0.0161179
0,47,2.34896e+06,0.337406,3.48529,4.09322e+06,5.39583e+06,0.332576,2.6089,91092,99.7658,780.895,741190,1.14434e+08,0.000651846,0.00163239,0.0204907,0
0,48,2.37146e+06,0.438301,3.24162,4.09262e+06,5.40421e+06,0.428601,2.403,81921.4,92.4456,724.599,666527,1.14495e+08,0.00083843,0.00150172,0,0.0446583
0,49,2.39396e+06,0.576672,3.05555,4.09203e+06,5.41166e+06,0.559391,2.24333,73674.9,86.6996,680.791,599391,1.14549e+08,0.00109206,0.00140019,0,0
0,50,2.41645e+06,0.768696,2.91891,4.09143e+06,5.41828e+06,0.739632,2.12264,66259.8,82.6837,650.765,539025,1.14597e+08,0.00144088,0.0013232,0.0318593,0.0902606
0,51,2.43893e+06,1.03839,2.82593,4.09084e+06,5.42416e+06,0.990997,2.03568,59592.4,80.6757,636.795,484748,1.14638e+08,0.00192638,0.00126737,0,0
0,52,2.4614e+06,1.4218,2.77276,4.09024e+06,5.42936e+06,1.34581,1.97875,53597.5,81.1306,642.586,435946,1.14673e+08,0.00261028,0.00123033,0,0.00115051
0,53,2.48387e+06,1.9736,2.75721,4.08964e+06,5.43395e+06,1.85278,1.94947,48207.6,84.7664,673.961,392069,1.14704e+08,0.0035855,0.00121055,0,0.0241113
0,54,2.50632e+06,2.77766,2.77866,4.08903e+06,5.438e+06,2.58615,1.94665,43361.9,92.6993,739.948,352622,1.1473e+08,0.00499338,0.0012072,0,0.0218902
0,55,2.52877e+06,3.96403,2.83796,4.08843e+06,5.44155e+06,3.66032,1.97016,39005.6,106.658,854.5,317159,1.14752e+08,0.00705136,0.00122016,0.153816,0
0,56,2.5512e+06,5.73666,2.93751,4.08782e+06,5.44466e+06,5.25349,2.02094,35089.8,129.325,1039.24,285281,1.1477e+08,0.0100976,0.00124993,0.0828764,0.0162572
0,57,2.57362e+06,8.41904,3.08143,4.0872e+06,5.44737e+06,7.64647,2.10106,31570.3,164.889,1327.88,256626,1.14785e+08,0.0146639,0.00129773,0,0.0340577
0,58,2.59603e+06,12.53,3.27583,4.08657e+06,5.44972e+06,11.2867,2.2139,28407.3,219.949,1773.45,230872,1.14796e+08,0.0215966,0.00136557,0,0.0169742
0,59,2.61841e+06,18.9116,3.52924,4.08592e+06,5.45173e+06,16.8953,2.36429,25565.4,304.995,2460.16,207729,1.14805e+08,0.032257,0.00145634,0.0504252,0
0,60,2.64075e+06,28.9453,3.85326,4.08525e+06,5.45343e+06,25.6478,2.55897,23012.6,436.888,3523.19,186936,1.14811e+08,0.0488611,0.00157409,0,0
0,61,2.66305e+06,44.9246,4.26335,4.08453e+06,5.45483e+06,39.4826,2.80699,20720.3,643.036,5182,168260,1.14814e+08,0.0750564,0.00172428,0.0779884,0.0785783
0,62,2.68528e+06,70.7001,4.78007,4.08375e+06,5.45595e+06,61.6324,3.12041,18662.9,968.486,7796.87,151491,1.14815e+08,0.116917,0.00191418,0.137816,0.0501762
0,63,2.7074e+06,112.809,5.43064,4.08285e+06,5.45677e+06,97.5488,3.51522,16817.6,1488.15,11966.2,136442,1.14812e+08,0.184671,0.00215344,0.375832,0.0680793
0,64,2.72934e+06,182.469,6.25107,4.08178e+06,5.45726e+06,156.526,4.01251,15164.1,2328.01,18695.2,122948,1.14805e+08,0.295733,0.00245483,0.3564,0
0,65,2.75099e+06,299.131,7.28891,4.08041e+06,5.45734e+06,254.574,4.64008,13684.6,3702.31,29691.2,110859,1.14792e+08,0.48007,0.00283523,0.997108,0.0207098
0,66,2.77215e+06,496.825,8.60666,4.07853e+06,5.45687e+06,419.533,5.43432,12363.2,5979.21,47885.3,100047,1.14771e+08,0.789753,0.00331684,0.51981,0.0527546
0,67,2.79248e+06,835.529,10.2855,4.07578e+06,5.45558e+06,700.184,6.44233,11186.4,9797.29,78356.5,90395.5,1.14737e+08,1.31602,0.00392865,0.728667,0.024663
0,68,2.81139e+06,1421.38,12.4285,4.07153e+06,5.453e+06,1182.42,7.72348,10142.8,16272.4,129973,81807.9,1.14682e+08,2.21971,0.00470783,2.33424,0
0,69,2.82782e+06,2441.88,15.1589,4.06469e+06,5.44828e+06,2017.4,9.3487,9222.6,27362.2,218287,74200.7,1.14591e+08,3.78478,0.00570027,3.76555,0.0749515
0,70,2.83995e+06,4224.29,18.6078,4.05332e+06,5.43997e+06,3468.65,11.3927,8418.3,46493.5,370529,67504.6,1.14437e+08,6.50959,0.00695802,7.4741,0.0507518
0,71,2.8446e+06,7322.16,22.8695,4.03414e+06,5.4255e+06,5983.36,13.9092,7723.76,79587,633816,61662.4,1.14177e+08,11.2515,0.00852868,5.03682,0.265805
0,72,2.83644e+06,12608.6,27.8928,4.00169e+06,5.40055e+06,10276,16.8686,7133.6,136539,1.08718e+06,56622.9,1.13734e+08,19.418,0.0104261,20.6398,0
0,73,2.80717e+06,21262.5,33.2604,3.94769e+06,5.35831e+06,17346.5,20.0349,6641.09,232763,1.85465e+06,52328.1,1.12991e+08,33.0969,0.0125658,36.7868,0
0,74,2.74558e+06,34323.8,37.8727,3.86159e+06,5.28925e+06,28194.3,22.7864,6234.32,388967,3.10562e+06,48688.9,1.11786e+08,54.7315,0.014654,51.511,0
0,75,2.64079e+06,51339.4,39.8255,3.73498e+06,5.18326e+06,42819.6,24.0423,5890.94,624901,5.00864e+06,45552.8,1.09962e+08,85.4989,0.016082,89.5529,0.089801
0,76,2.49062e+06,68434.3,37.1923,3.57161e+06,5.03597e+06,58558.5,22.6854,5576.2,942904,7.60114e+06,42692.8,1.07488e+08,121.851,0.0160291,132.616,0
0,77,2.3106e+06,78619.4,29.8832,3.39703e+06,4.85721e+06,69686.8,18.593,5252.12,1.30889e+06,1.06255e+07,39865.3,1.04618e+08,152.847,0.0140131,150.751,0
0,78,2.13124e+06,76875,20.4975,3.25277e+06,4.67168e+06,70941.9,13.1588,4896.34,1.65587e+06,1.35339e+07,36925.8,1.01881e+08,164.757,0.0105372,166.787,0
0,79,1.98088e+06,64922.2,12.273,3.1735e+06,4.50636e+06,62261.5,8.22205,4512.24,1.91907e+06,1.57668e+07,33888.4,9.98088e+07,152.424,0.00686369,168.062,0.102139
0,80,1.87208e+06,48930.8,6.6913,3.1702e+06,4.3766e+06,48394.6,4.71824,4119.07,2.06882e+06,1.70479e+07,30863,9.8658e+07,123.577,0.00399729,125.231,0
0,81,1.80268e+06,34122.6,3.47711,3.23296e+06,4.2837e+06,34453.1,2.59251,3736.28,2.11192e+06,1.742e+07,27961,9.83791e+07,90.6806,0.00217277,82.3014,0.021895
0,82,1.76398e+06,22689.9,1.78983,3.34295e+06,4.22102e+06,23161.5,1.41146,3376.19,2.07372e+06,1.70978e+07,25251.2,9.87613e+07,62.2061,0.00114841,71.6224,0
