index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.77018e+07,2194.91,2587.22,1.51049e+07,1.94551e+07,1397.23,1278.62,261490,201679,356968,398274,6.32208e+07,0,0,0,0
0,1,2.77054e+07,2238.76,2634.61,1.51054e+07,1.94559e+07,1425.17,1302.14,261644,201786,357002,398313,6.32154e+07,5.84143,3.21135,3.40627,2.59004
0,2,2.77088e+07,2270.83,2663.96,1.51059e+07,1.94565e+07,1445.45,1316.52,261974,202060,357320,398608,6.32182e+07,5.94052,3.25758,5.77046,2.89637
0,3,2.77121e+07,2294.29,2682.29,1.51063e+07,1.94571e+07,1460.25,1325.46,262400,202446,357832,399048,6.32208e+07,6.01276,3.2862,4.05934,3.20319
0,4,2.77153e+07,2311.73,2694.12,1.51067e+07,1.94576e+07,1471.22,1331.19,262877,202904,358473,399567,6.32233e+07,6.06595,3.30429,5.18686,2.53987
0,5,2.77184e+07,2324.89,2702.09,1.51071e+07,1.94581e+07,1479.47,1335.01,263377,203409,359196,400126,6.32257e+07,6.1057,3.31615,5.84747,4.98389
0,6,2.77215e+07,2335.04,2707.75,1.51075e+07,1.94586e+07,1485.8,1337.69,263884,203940,359970,400702,6.32281e+07,6.13597,3.32431,3.66377,3.77909
0,7,2.77245e+07,2343.05,2712.03,1.51079e+07,1.94591e+07,1490.77,1339.7,264389,204484,360774,401283,6.32304e+07,6.15951,3.33026,6.00976,4.06139
0,8,2.77274e+07,2349.52,2715.47,1.51083e+07,1.94596e+07,1494.76,1341.29,264887,205034,361591,401861,6.32328e+07,6.17826,3.33488,4.45551,3.22222
0,9,2.77304e+07,2354.87,2718.38,1.51087e+07,1.94601e+07,1498.05,1342.62,265375,205582,362410,402431,6.32352e+07,6.19355,3.33866,5.62586,4.3237
