time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,1.6424e+06,1.6424e+06,1.6424e+06,3644.35,3644.35,3644.35,3648.4,3648.4,3648.4,1.81282e+06,1.81282e+06,1.81282e+06,1.82793e+06,1.82793e+06,1.82793e+06,3414.37,3414.37,3414.37,3389.89,3389.89,3389.89,866896,866896,866896,859918,859918,859918,1.81141e+07,1.81141e+07,1.81141e+07,1.81776e+07,1.81776e+07,1.81776e+07,8.34971e+07,8.34971e+07,8.34971e+07,5.57076,5.57076,5.57076,4.62805,4.62805,4.62805
14,1.64383e+06,1.64383e+06,1.64383e+06,3651.62,3651.62,3651.62,3655.3,3655.3,3655.3,1.81234e+06,1.81234e+06,1.81234e+06,1.82745e+06,1.82745e+06,1.82745e+06,3417.25,3417.25,3417.25,3392.41,3392.41,3392.41,867678,867678,867678,860753,860753,860753,1.81254e+07,1.81254e+07,1.81254e+07,1.81878e+07,1.81878e+07,1.81878e+07,8.34822e+07,8.34822e+07,8.34822e+07,5.57897,5.57897,5.57897,4.6344,4.6344,4.6344
15,1.64522e+06,1.64522e+06,1.64522e+06,3658.59,3658.59,3658.59,3661.92,3661.92,3661.92,1.81187e+06,1.81187e+06,1.81187e+06,1.82696e+06,1.82696e+06,1.82696e+06,3419.94,3419.94,3419.94,3394.76,3394.76,3394.76,868468,868468,868468,861597,861597,861597,1.81369e+07,1.81369e+07,1.81369e+07,1.8198e+07,1.8198e+07,1.8198e+07,8.34671e+07,8.34671e+07,8.34671e+07,5.58679,5.58679,5.58679,4.64045,4.64045,4.64045
16,1.64657e+06,1.64657e+06,1.64657e+06,3665.24,3665.24,3665.24,3668.24,3668.24,3668.24,1.8114e+06,1.8114e+06,1.8114e+06,1.82648e+06,1.82648e+06,1.82648e+06,3422.42,3422.42,3422.42,3396.93,3396.93,3396.93,869265,869265,869265,862448,862448,862448,1.81484e+07,1.81484e+07,1.81484e+07,1.82083e+07,1.82083e+07,1.82083e+07,8.34519e+07,8.34519e+07,8.34519e+07,5.59421,5.59421,5.59421,4.64619,4.64619,4.64619
17,1.64788e+06,1.64788e+06,1.64788e+06,3671.57,3671.57,3671.57,3674.25,3674.25,3674.25,1.81094e+06,1.81094e+06,1.81094e+06,1.82601e+06,1.82601e+06,1.82601e+06,3424.69,3424.69,3424.69,3398.91,3398.91,3398.91,870067,870067,870067,863304,863304,863304,1.816e+07,1.816e+07,1.816e+07,1.82187e+07,1.82187e+07,1.82187e+07,8.34366e+07,8.34366e+07,8.34366e+07,5.60121,5.60121,5.60121,4.65161,4.65161,4.65161
18,1.64915e+06,1.64915e+06,1.64915e+06,3677.57,3677.57,3677.57,3679.96,3679.96,3679.96,1.81049e+06,1.81049e+06,1.81049e+06,1.82554e+06,1.82554e+06,1.82554e+06,3426.73,3426.73,3426.73,3400.69,3400.69,3400.69,870871,870871,870871,864165,864165,864165,1.81716e+07,1.81716e+07,1.81716e+07,1.82291e+07,1.82291e+07,1.82291e+07,8.34212e+07,8.34212e+07,8.34212e+07,5.60778,5.60778,5.60778,4.65671,4.65671,4.65671
19,1.65038e+06,1.65038e+06,1.65038e+06,3683.24,3683.24,3683.24,3685.36,3685.36,3685.36,1.81005e+06,1.81005e+06,1.81005e+06,1.82509e+06,1.82509e+06,1.82509e+06,3428.56,3428.56,3428.56,3402.27,3402.27,3402.27,871678,871678,871678,865027,865027,865027,1.81833e+07,1.81833e+07,1.81833e+07,1.82395e+07,1.82395e+07,1.82395e+07,8.34059e+07,8.34059e+07,8.34059e+07,5.61392,5.61392,5.61392,4.66147,4.66147,4.66147
20,1.65158e+06,1.65158e+06,1.65158e+06,3688.56,3688.56,3688.56,3690.45,3690.45,3690.45,1.80963e+06,1.80963e+06,1.80963e+06,1.82464e+06,1.82464e+06,1.82464e+06,3430.15,3430.15,3430.15,3403.66,3403.66,3403.66,872484,872484,872484,865889,865889,865889,1.81948e+07,1.81948e+07,1.81948e+07,1.82499e+07,1.82499e+07,1.82499e+07,8.33907e+07,8.33907e+07,8.33907e+07,5.61961,5.61961,5.61961,4.66589,4.66589,4.66589
21,1.65275e+06,1.65275e+06,1.65275e+06,3693.56,3693.56,3693.56,3695.22,3695.22,3695.22,1.80921e+06,1.80921e+06,1.80921e+06,1.82421e+06,1.82421e+06,1.82421e+06,3431.52,3431.52,3431.52,3404.84,3404.84,3404.84,873289,873289,873289,866750,866750,866750,1.82064e+07,1.82064e+07,1.82064e+07,1.82601e+07,1.82601e+07,1.82601e+07,8.33756e+07,8.33756e+07,8.33756e+07,5.62486,5.62486,5.62486,4.66998,4.66998,4.66998
22,1.65388e+06,1.65388e+06,1.65388e+06,3698.22,3698.22,3698.22,3699.69,3699.69,3699.69,1.80881e+06,1.80881e+06,1.80881e+06,1.82378e+06,1.82378e+06,1.82378e+06,3432.67,3432.67,3432.67,3405.83,3405.83,3405.83,874090,874090,874090,867607,867607,867607,1.82178e+07,1.82178e+07,1.82178e+07,1.82703e+07,1.82703e+07,1.82703e+07,8.33607e+07,8.33607e+07,8.33607e+07,5.62967,5.62967,5.62967,4.67374,4.67374,4.67374
23,1.65499e+06,1.65499e+06,1.65499e+06,3702.56,3702.56,3702.56,3703.86,3703.86,3703.86,1.80843e+06,1.80843e+06,1.80843e+06,1.82338e+06,1.82338e+06,1.82338e+06,3433.6,3433.6,3433.6,3406.63,3406.63,3406.63,874887,874887,874887,868460,868460,868460,1.8229e+07,1.8229e+07,1.8229e+07,1.82804e+07,1.82804e+07,1.82804e+07,8.33461e+07,8.33461e+07,8.33461e+07,5.63404,5.63404,5.63404,4.67717,4.67717,4.67717
24,1.65607e+06,1.65607e+06,1.65607e+06,3706.58,3706.58,3706.58,3707.73,3707.73,3707.73,1.80806e+06,1.80806e+06,1.80806e+06,1.82299e+06,1.82299e+06,1.82299e+06,3434.32,3434.32,3434.32,3407.24,3407.24,3407.24,875678,875678,875678,869306,869306,869306,1.82402e+07,1.82402e+07,1.82402e+07,1.82903e+07,1.82903e+07,1.82903e+07,8.33318e+07,8.33318e+07,8.33318e+07,5.63799,5.63799,5.63799,4.68027,4.68027,4.68027
25,1.65713e+06,1.65713e+06,1.65713e+06,3710.3,3710.3,3710.3,3711.32,3711.32,3711.32,1.80771e+06,1.80771e+06,1.80771e+06,1.82261e+06,1.82261e+06,1.82261e+06,3434.84,3434.84,3434.84,3407.67,3407.67,3407.67,876461,876461,876461,870144,870144,870144,1.82511e+07,1.82511e+07,1.82511e+07,1.83001e+07,1.83001e+07,1.83001e+07,8.33178e+07,8.33178e+07,8.33178e+07,5.64153,5.64153,5.64153,4.68307,4.68307,4.68307
26,1.65816e+06,1.65816e+06,1.65816e+06,3713.72,3713.72,3713.72,3714.64,3714.64,3714.64,1.80738e+06,1.80738e+06,1.80738e+06,1.82225e+06,1.82225e+06,1.82225e+06,3435.16,3435.16,3435.16,3407.94,3407.94,3407.94,877236,877236,877236,870973,870973,870973,1.82618e+07,1.82618e+07,1.82618e+07,1.83096e+07,1.83096e+07,1.83096e+07,8.33043e+07,8.33043e+07,8.33043e+07,5.64468,5.64468,5.64468,4.68557,4.68557,4.68557
27,1.65917e+06,1.65917e+06,1.65917e+06,3716.87,3716.87,3716.87,3717.7,3717.7,3717.7,1.80706e+06,1.80706e+06,1.80706e+06,1.82192e+06,1.82192e+06,1.82192e+06,3435.31,3435.31,3435.31,3408.06,3408.06,3408.06,878001,878001,878001,871792,871792,871792,1.82723e+07,1.82723e+07,1.82723e+07,1.8319e+07,1.8319e+07,1.8319e+07,8.32912e+07,8.32912e+07,8.32912e+07,5.64746,5.64746,5.64746,4.6878,4.6878,4.6878
28,1.66016e+06,1.66016e+06,1.66016e+06,3719.76,3719.76,3719.76,3720.53,3720.53,3720.53,1.80677e+06,1.80677e+06,1.80677e+06,1.8216e+06,1.8216e+06,1.8216e+06,3435.3,3435.3,3435.3,3408.04,3408.04,3408.04,878755,878755,878755,872600,872600,872600,1.82826e+07,1.82826e+07,1.82826e+07,1.83281e+07,1.83281e+07,1.83281e+07,8.32786e+07,8.32786e+07,8.32786e+07,5.6499,5.6499,5.6499,4.68977,4.68977,4.68977
29,1.66113e+06,1.66113e+06,1.66113e+06,3722.41,3722.41,3722.41,3723.14,3723.14,3723.14,1.8065e+06,1.8065e+06,1.8065e+06,1.8213e+06,1.8213e+06,1.8213e+06,3435.15,3435.15,3435.15,3407.9,3407.9,3407.9,879499,879499,879499,873395,873395,873395,1.82926e+07,1.82926e+07,1.82926e+07,1.8337e+07,1.8337e+07,1.8337e+07,8.32664e+07,8.32664e+07,8.32664e+07,5.65202,5.65202,5.65202,4.6915,4.6915,4.6915
30,1.66209e+06,1.66209e+06,1.66209e+06,3724.85,3724.85,3724.85,3725.56,3725.56,3725.56,1.80625e+06,1.80625e+06,1.80625e+06,1.82102e+06,1.82102e+06,1.82102e+06,3434.88,3434.88,3434.88,3407.65,3407.65,3407.65,880229,880229,880229,874177,874177,874177,1.83023e+07,1.83023e+07,1.83023e+07,1.83456e+07,1.83456e+07,1.83456e+07,8.32548e+07,8.32548e+07,8.32548e+07,5.65387,5.65387,5.65387,4.69303,4.69303,4.69303
31,1.66302e+06,1.66302e+06,1.66302e+06,3727.1,3727.1,3727.1,3727.8,3727.8,3727.8,1.80602e+06,1.80602e+06,1.80602e+06,1.82076e+06,1.82076e+06,1.82076e+06,3434.5,3434.5,3434.5,3407.32,3407.32,3407.32,880948,880948,880948,874946,874946,874946,1.83118e+07,1.83118e+07,1.83118e+07,1.8354e+07,1.8354e+07,1.8354e+07,8.32438e+07,8.32438e+07,8.32438e+07,5.65546,5.65546,5.65546,4.69437,4.69437,4.69437
32,1.66394e+06,1.66394e+06,1.66394e+06,3729.19,3729.19,3729.19,3729.89,3729.89,3729.89,1.80581e+06,1.80581e+06,1.80581e+06,1.82052e+06,1.82052e+06,1.82052e+06,3434.05,3434.05,3434.05,3406.93,3406.93,3406.93,881653,881653,881653,875700,875700,875700,1.83209e+07,1.83209e+07,1.83209e+07,1.83621e+07,1.83621e+07,1.83621e+07,8.32332e+07,8.32332e+07,8.32332e+07,5.65684,5.65684,5.65684,4.69555,4.69555,4.69555
33,1.66485e+06,1.66485e+06,1.66485e+06,3731.13,3731.13,3731.13,3731.85,3731.85,3731.85,1.80562e+06,1.80562e+06,1.80562e+06,1.8203e+06,1.8203e+06,1.8203e+06,3433.54,3433.54,3433.54,3406.49,3406.49,3406.49,882345,882345,882345,876440,876440,876440,1.83298e+07,1.83298e+07,1.83298e+07,1.83699e+07,1.83699e+07,1.83699e+07,8.32232e+07,8.32232e+07,8.32232e+07,5.65805,5.65805,5.65805,4.69661,4.69661,4.69661
34,1.66574e+06,1.66574e+06,1.66574e+06,3732.96,3732.96,3732.96,3733.71,3733.71,3733.71,1.80546e+06,1.80546e+06,1.80546e+06,1.8201e+06,1.8201e+06,1.8201e+06,3432.99,3432.99,3432.99,3406.03,3406.03,3406.03,883023,883023,883023,877165,877165,877165,1.83383e+07,1.83383e+07,1.83383e+07,1.83775e+07,1.83775e+07,1.83775e+07,8.32138e+07,8.32138e+07,8.32138e+07,5.65911,5.65911,5.65911,4.69757,4.69757,4.69757
35,1.66662e+06,1.66662e+06,1.66662e+06,3734.71,3734.71,3734.71,3735.49,3735.49,3735.49,1.80531e+06,1.80531e+06,1.80531e+06,1.81992e+06,1.81992e+06,1.81992e+06,3432.42,3432.42,3432.42,3405.56,3405.56,3405.56,883688,883688,883688,877876,877876,877876,1.83466e+07,1.83466e+07,1.83466e+07,1.83848e+07,1.83848e+07,1.83848e+07,8.32049e+07,8.32049e+07,8.32049e+07,5.66008,5.66008,5.66008,4.69846,4.69846,4.69846
36,1.66748e+06,1.66748e+06,1.66748e+06,3736.39,3736.39,3736.39,3737.21,3737.21,3737.21,1.80519e+06,1.80519e+06,1.80519e+06,1.81976e+06,1.81976e+06,1.81976e+06,3431.87,3431.87,3431.87,3405.11,3405.11,3405.11,884340,884340,884340,878573,878573,878573,1.83546e+07,1.83546e+07,1.83546e+07,1.83919e+07,1.83919e+07,1.83919e+07,8.31965e+07,8.31965e+07,8.31965e+07,5.661,5.661,5.661,4.69931,4.69931,4.69931
37,1.66833e+06,1.66833e+06,1.66833e+06,3738.04,3738.04,3738.04,3738.91,3738.91,3738.91,1.80508e+06,1.80508e+06,1.80508e+06,1.81962e+06,1.81962e+06,1.81962e+06,3431.35,3431.35,3431.35,3404.7,3404.7,3404.7,884979,884979,884979,879255,879255,879255,1.83623e+07,1.83623e+07,1.83623e+07,1.83987e+07,1.83987e+07,1.83987e+07,8.31886e+07,8.31886e+07,8.31886e+07,5.66189,5.66189,5.66189,4.70015,4.70015,4.70015
38,1.66917e+06,1.66917e+06,1.66917e+06,3739.68,3739.68,3739.68,3740.6,3740.6,3740.6,1.805e+06,1.805e+06,1.805e+06,1.8195e+06,1.8195e+06,1.8195e+06,3430.89,3430.89,3430.89,3404.35,3404.35,3404.35,885606,885606,885606,879924,879924,879924,1.83697e+07,1.83697e+07,1.83697e+07,1.84053e+07,1.84053e+07,1.84053e+07,8.31812e+07,8.31812e+07,8.31812e+07,5.66279,5.66279,5.66279,4.701,4.701,4.701
39,1.66999e+06,1.66999e+06,1.66999e+06,3741.33,3741.33,3741.33,3742.3,3742.3,3742.3,1.80493e+06,1.80493e+06,1.80493e+06,1.8194e+06,1.8194e+06,1.8194e+06,3430.5,3430.5,3430.5,3404.07,3404.07,3404.07,886221,886221,886221,880581,880581,880581,1.83769e+07,1.83769e+07,1.83769e+07,1.84116e+07,1.84116e+07,1.84116e+07,8.31742e+07,8.31742e+07,8.31742e+07,5.66375,5.66375,5.66375,4.70191,4.70191,4.70191
40,1.6708e+06,1.6708e+06,1.6708e+06,3743.02,3743.02,3743.02,3744.03,3744.03,3744.03,1.80488e+06,1.80488e+06,1.80488e+06,1.81932e+06,1.81932e+06,1.81932e+06,3430.2,3430.2,3430.2,3403.88,3403.88,3403.88,886824,886824,886824,881224,881224,881224,1.83839e+07,1.83839e+07,1.83839e+07,1.84178e+07,1.84178e+07,1.84178e+07,8.31676e+07,8.31676e+07,8.31676e+07,5.6648,5.6648,5.6648,4.70288,4.70288,4.70288
41,1.6716e+06,1.6716e+06,1.6716e+06,3744.76,3744.76,3744.76,3745.82,3745.82,3745.82,1.80485e+06,1.80485e+06,1.80485e+06,1.81925e+06,1.81925e+06,1.81925e+06,3430.01,3430.01,3430.01,3403.81,3403.81,3403.81,887417,887417,887417,881857,881857,881857,1.83906e+07,1.83906e+07,1.83906e+07,1.84237e+07,1.84237e+07,1.84237e+07,8.31614e+07,8.31614e+07,8.31614e+07,5.66596,5.66596,5.66596,4.70395,4.70395,4.70395
42,1.67238e+06,1.67238e+06,1.67238e+06,3746.58,3746.58,3746.58,3747.68,3747.68,3747.68,1.80484e+06,1.80484e+06,1.80484e+06,1.81919e+06,1.81919e+06,1.81919e+06,3429.95,3429.95,3429.95,3403.85,3403.85,3403.85,888001,888001,888001,882478,882478,882478,1.83972e+07,1.83972e+07,1.83972e+07,1.84295e+07,1.84295e+07,1.84295e+07,8.31556e+07,8.31556e+07,8.31556e+07,5.66726,5.66726,5.66726,4.70514,4.70514,4.70514
43,1.67315e+06,1.67315e+06,1.67315e+06,3748.49,3748.49,3748.49,3749.62,3749.62,3749.62,1.80483e+06,1.80483e+06,1.80483e+06,1.81915e+06,1.81915e+06,1.81915e+06,3430.03,3430.03,3430.03,3404.03,3404.03,3404.03,888575,888575,888575,883090,883090,883090,1.84036e+07,1.84036e+07,1.84036e+07,1.84352e+07,1.84352e+07,1.84352e+07,8.315e+07,8.315e+07,8.315e+07,5.66874,5.66874,5.66874,4.70646,4.70646,4.70646
44,1.6739e+06,1.6739e+06,1.6739e+06,3750.5,3750.5,3750.5,3751.66,3751.66,3751.66,1.80484e+06,1.80484e+06,1.80484e+06,1.81913e+06,1.81913e+06,1.81913e+06,3430.26,3430.26,3430.26,3404.35,3404.35,3404.35,889142,889142,889142,883694,883694,883694,1.84098e+07,1.84098e+07,1.84098e+07,1.84407e+07,1.84407e+07,1.84407e+07,8.31447e+07,8.31447e+07,8.31447e+07,5.67041,5.67041,5.67041,4.70794,4.70794,4.70794
45,1.67463e+06,1.67463e+06,1.67463e+06,3752.63,3752.63,3752.63,3753.8,3753.8,3753.8,1.80487e+06,1.80487e+06,1.80487e+06,1.81911e+06,1.81911e+06,1.81911e+06,3430.65,3430.65,3430.65,3404.83,3404.83,3404.83,889703,889703,889703,884290,884290,884290,1.84159e+07,1.84159e+07,1.84159e+07,1.84461e+07,1.84461e+07,1.84461e+07,8.31395e+07,8.31395e+07,8.31395e+07,5.67229,5.67229,5.67229,4.70957,4.70957,4.70957
46,1.67535e+06,1.67535e+06,1.67535e+06,3754.89,3754.89,3754.89,3756.06,3756.06,3756.06,1.8049e+06,1.8049e+06,1.8049e+06,1.8191e+06,1.8191e+06,1.8191e+06,3431.21,3431.21,3431.21,3405.46,3405.46,3405.46,890257,890257,890257,884880,884880,884880,1.84219e+07,1.84219e+07,1.84219e+07,1.84514e+07,1.84514e+07,1.84514e+07,8.31345e+07,8.31345e+07,8.31345e+07,5.67439,5.67439,5.67439,4.71139,4.71139,4.71139
47,1.67605e+06,1.67605e+06,1.67605e+06,3757.27,3757.27,3757.27,3758.44,3758.44,3758.44,1.80495e+06,1.80495e+06,1.80495e+06,1.81911e+06,1.81911e+06,1.81911e+06,3431.94,3431.94,3431.94,3406.26,3406.26,3406.26,890807,890807,890807,885464,885464,885464,1.84278e+07,1.84278e+07,1.84278e+07,1.84566e+07,1.84566e+07,1.84566e+07,8.31296e+07,8.31296e+07,8.31296e+07,5.67673,5.67673,5.67673,4.71339,4.71339,4.71339
48,1.67674e+06,1.67674e+06,1.67674e+06,3759.79,3759.79,3759.79,3760.95,3760.95,3760.95,1.805e+06,1.805e+06,1.805e+06,1.81912e+06,1.81912e+06,1.81912e+06,3432.84,3432.84,3432.84,3407.21,3407.21,3407.21,891354,891354,891354,886044,886044,886044,1.84336e+07,1.84336e+07,1.84336e+07,1.84618e+07,1.84618e+07,1.84618e+07,8.31248e+07,8.31248e+07,8.31248e+07,5.67931,5.67931,5.67931,4.71557,4.71557,4.71557
49,1.6774e+06,1.6774e+06,1.6774e+06,3762.43,3762.43,3762.43,3763.57,3763.57,3763.57,1.80506e+06,1.80506e+06,1.80506e+06,1.81914e+06,1.81914e+06,1.81914e+06,3433.91,3433.91,3433.91,3408.34,3408.34,3408.34,891898,891898,891898,886622,886622,886622,1.84394e+07,1.84394e+07,1.84394e+07,1.8467e+07,1.8467e+07,1.8467e+07,8.31199e+07,8.31199e+07,8.31199e+07,5.68213,5.68213,5.68213,4.71794,4.71794,4.71794
50,1.67805e+06,1.67805e+06,1.67805e+06,3765.21,3765.21,3765.21,3766.31,3766.31,3766.31,1.80512e+06,1.80512e+06,1.80512e+06,1.81916e+06,1.81916e+06,1.81916e+06,3435.16,3435.16,3435.16,3409.62,3409.62,3409.62,892440,892440,892440,887197,887197,887197,1.84452e+07,1.84452e+07,1.84452e+07,1.84722e+07,1.84722e+07,1.84722e+07,8.3115e+07,8.3115e+07,8.3115e+07,5.68519,5.68519,5.68519,4.7205,4.7205,4.7205
