time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
35,2.28367e+06,2.28367e+06,2.28367e+06,3.5608,3.5608,3.5608,57794.3,57794.3,57794.3,2.39907e+06,2.39907e+06,2.39907e+06,1.78621e+06,1.78621e+06,1.78621e+06,2.43972,2.43972,2.43972,53431.3,53431.3,53431.3,1.14225e+06,1.14225e+06,1.14225e+06,205427,205427,205427,4.20373e+06,4.20373e+06,4.20373e+06,2.38454e+07,2.38454e+07,2.38454e+07,9.10271e+07,9.10271e+07,9.10271e+07,0.00406429,0.00406429,0.00406429,144.639,144.639,144.639
36,2.15497e+06,2.15497e+06,2.15497e+06,2.02572,2.02572,2.02572,46988.6,46988.6,46988.6,2.26729e+06,2.26729e+06,2.26729e+06,1.72092e+06,1.72092e+06,1.72092e+06,1.41328,1.41328,1.41328,43531.9,43531.9,43531.9,1.36916e+06,1.36916e+06,1.36916e+06,196745,196745,196745,4.02599e+06,4.02599e+06,4.02599e+06,2.82067e+07,2.82067e+07,2.82067e+07,8.69803e+07,8.69803e+07,8.69803e+07,0.00249351,0.00249351,0.00249351,128.923,128.923,128.923
37,2.06842e+06,2.06842e+06,2.06842e+06,1.06702,1.06702,1.06702,33280.4,33280.4,33280.4,2.17414e+06,2.17414e+06,2.17414e+06,1.695e+06,1.695e+06,1.695e+06,0.762306,0.762306,0.762306,30829.9,30829.9,30829.9,1.51745e+06,1.51745e+06,1.51745e+06,188423,188423,188423,3.85565e+06,3.85565e+06,3.85565e+06,3.09382e+07,3.09382e+07,3.09382e+07,8.45197e+07,8.45197e+07,8.45197e+07,0.00137413,0.00137413,0.00137413,97.7715,97.7715,97.7715
38,2.01955e+06,2.01955e+06,2.01955e+06,0.559421,0.559421,0.559421,21579.5,21579.5,21579.5,2.1157e+06,2.1157e+06,2.1157e+06,1.7027e+06,1.7027e+06,1.7027e+06,0.410745,0.410745,0.410745,19941.4,19941.4,19941.4,1.59245e+06,1.59245e+06,1.59245e+06,180449,180449,180449,3.69247e+06,3.69247e+06,3.69247e+06,3.22304e+07,3.22304e+07,3.22304e+07,8.34544e+07,8.34544e+07,8.34544e+07,0.000725497,0.000725497,0.000725497,66.1563,66.1563,66.1563
39,1.99782e+06,1.99782e+06,1.99782e+06,0.314479,0.314479,0.314479,13323.1,13323.1,13323.1,2.0822e+06,2.0822e+06,2.0822e+06,1.73385e+06,1.73385e+06,1.73385e+06,0.237717,0.237717,0.237717,12256.8,12256.8,12256.8,1.61339e+06,1.61339e+06,1.61339e+06,172811,172811,172811,3.53617e+06,3.53617e+06,3.53617e+06,3.24967e+07,3.24967e+07,3.24967e+07,8.33797e+07,8.33797e+07,8.33797e+07,0.000394846,0.000394846,0.000394846,41.7537,41.7537,41.7537
40,1.99362e+06,1.99362e+06,1.99362e+06,0.201901,0.201901,0.201901,8042.42,8042.42,8042.42,2.06466e+06,2.06466e+06,2.06466e+06,1.7794e+06,1.7794e+06,1.7794e+06,0.157108,0.157108,0.157108,7355.27,7355.27,7355.27,1.59941e+06,1.59941e+06,1.59941e+06,165496,165496,165496,3.38647e+06,3.38647e+06,3.38647e+06,3.21156e+07,3.21156e+07,3.21156e+07,8.39266e+07,8.39266e+07,8.39266e+07,0.000237891,0.000237891,0.000237891,25.4063,25.4063,25.4063
41,2.00014e+06,2.00014e+06,2.00014e+06,0.152129,0.152129,0.152129,4825.59,4825.59,4825.59,2.05673e+06,2.05673e+06,2.05673e+06,1.83289e+06,1.83289e+06,1.83289e+06,0.121687,0.121687,0.121687,4383.16,4383.16,4383.16,1.56472e+06,1.56472e+06,1.56472e+06,158489,158489,158489,3.2431e+06,3.2431e+06,3.2431e+06,3.13571e+07,3.13571e+07,3.13571e+07,8.48327e+07,8.48327e+07,8.48327e+07,0.000166701,0.000166701,0.000166701,15.2317,15.2317,15.2317
42,2.01306e+06,2.01306e+06,2.01306e+06,0.131959,0.131959,0.131959,2906.57,2906.57,2906.57,2.0544e+06,2.0544e+06,2.0544e+06,1.89016e+06,1.89016e+06,1.89016e+06,0.108275,0.108275,0.108275,2620.4,2620.4,2620.4,1.51853e+06,1.51853e+06,1.51853e+06,151780,151780,151780,3.1058e+06,3.1058e+06,3.1058e+06,3.03936e+07,3.03936e+07,3.03936e+07,8.59307e+07,8.59307e+07,8.59307e+07,0.00013647,0.00013647,0.00013647,9.11854,9.11854,9.11854
43,2.02977e+06,2.02977e+06,2.02977e+06,0.126214,0.126214,0.126214,1767.54,1767.54,1767.54,2.05525e+06,2.05525e+06,2.05525e+06,1.94868e+06,1.94868e+06,1.94868e+06,0.10598,0.10598,0.10598,1581.16,1581.16,1581.16,1.46652e+06,1.46652e+06,1.46652e+06,145354,145354,145354,2.97432e+06,2.97432e+06,2.97432e+06,2.93289e+07,2.93289e+07,2.93289e+07,8.71197e+07,8.71197e+07,8.71197e+07,0.000126055,0.000126055,0.000126055,5.49453,5.49453,5.49453
44,2.04874e+06,2.04874e+06,2.04874e+06,0.128017,0.128017,0.128017,1088.91,1088.91,1088.91,2.05788e+06,2.05788e+06,2.05788e+06,2.00696e+06,2.00696e+06,2.00696e+06,0.109765,0.109765,0.109765,966.344,966.344,966.344,1.41203e+06,1.41203e+06,1.41203e+06,139200,139200,139200,2.8484e+06,2.8484e+06,2.8484e+06,2.82243e+07,2.82243e+07,2.82243e+07,8.83405e+07,8.83405e+07,8.83405e+07,0.000125744,0.000125744,0.000125744,3.34808,3.34808,3.34808
45,2.06906e+06,2.06906e+06,2.06906e+06,0.134262,0.134262,0.134262,680.934,680.934,680.934,2.06147e+06,2.06147e+06,2.06147e+06,2.06414e+06,2.06414e+06,2.06414e+06,0.117314,0.117314,0.117314,599.415,599.415,599.415,1.35701e+06,1.35701e+06,1.35701e+06,133307,133307,133307,2.72781e+06,2.72781e+06,2.72781e+06,2.71152e+07,2.71152e+07,2.71152e+07,8.95591e+07,8.95591e+07,8.95591e+07,0.000131106,0.000131106,0.000131106,2.06875,2.06875,2.06875
46,2.09019e+06,2.09019e+06,2.09019e+06,0.143574,0.143574,0.143574,432.728,432.728,432.728,2.06554e+06,2.06554e+06,2.06554e+06,2.11973e+06,2.11973e+06,2.11973e+06,0.127602,0.127602,0.127602,377.821,377.821,377.821,1.30259e+06,1.30259e+06,1.30259e+06,127664,127664,127664,2.61233e+06,2.61233e+06,2.61233e+06,2.60218e+07,2.60218e+07,2.60218e+07,9.07559e+07,9.07559e+07,9.07559e+07,0.000140139,0.000140139,0.000140139,1.29826,1.29826,1.29826
47,2.11182e+06,2.11182e+06,2.11182e+06,0.15541,0.15541,0.15541,279.652,279.652,279.652,2.06983e+06,2.06983e+06,2.06983e+06,2.17349e+06,2.17349e+06,2.17349e+06,0.140249,0.140249,0.140249,242.169,242.169,242.169,1.2494e+06,1.2494e+06,1.2494e+06,122259,122259,122259,2.50174e+06,2.50174e+06,2.50174e+06,2.49553e+07,2.49553e+07,2.49553e+07,9.19203e+07,9.19203e+07,9.19203e+07,0.000151996,0.000151996,0.000151996,0.82826,0.82826,0.82826
48,2.13377e+06,2.13377e+06,2.13377e+06,0.169662,0.169662,0.169662,183.862,183.862,183.862,2.07417e+06,2.07417e+06,2.07417e+06,2.2253e+06,2.2253e+06,2.2253e+06,0.155223,0.155223,0.155223,157.91,157.91,157.91,1.19779e+06,1.19779e+06,1.19779e+06,117084,117084,117084,2.39583e+06,2.39583e+06,2.39583e+06,2.39219e+07,2.39219e+07,2.39219e+07,9.30466e+07,9.30466e+07,9.30466e+07,0.000166412,0.000166412,0.000166412,0.537483,0.537483,0.537483
49,2.1559e+06,2.1559e+06,2.1559e+06,0.186481,0.186481,0.186481,123.013,123.013,123.013,2.07847e+06,2.07847e+06,2.07847e+06,2.27512e+06,2.27512e+06,2.27512e+06,0.172716,0.172716,0.172716,104.78,104.78,104.78,1.14794e+06,1.14794e+06,1.14794e+06,112127,112127,112127,2.29441e+06,2.29441e+06,2.29441e+06,2.29245e+07,2.29245e+07,2.29245e+07,9.41321e+07,9.41321e+07,9.41321e+07,0.000183449,0.000183449,0.000183449,0.354899,0.354899,0.354899
