index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.19096e+06,0.0376468,4.92699,3.57886e+06,2.87598e+06,0.029548,4.82509,1.66962e+06,632752,6.62477e+06,1.94304e+07,8.97051e+07,0,0,0,0
0,1,2.21364e+06,0.0408757,4.46611,3.59105e+06,2.90912e+06,0.032134,4.34533,1.63583e+06,619936,6.49059e+06,1.90372e+07,9.02111e+07,8.80487e-05,0.00680019,0.00605204,0.11849
0,2,2.23632e+06,0.0442532,4.13737,3.60298e+06,2.94158e+06,0.0348232,3.9978,1.60273e+06,607379,6.35913e+06,1.86519e+07,9.07151e+07,9.54894e-05,0.00621011,0,0.0909719
0,3,2.25899e+06,0.0478827,3.9151,3.61466e+06,2.97337e+06,0.0377071,3.75713,1.57029e+06,595077,6.23033e+06,1.82744e+07,9.12087e+07,0.000103372,0.00579416,0.00908139,0.0470024
0,4,2.28166e+06,0.0518619,3.78349,3.62609e+06,3.0045e+06,0.0408613,3.60607,1.53851e+06,583024,6.10414e+06,1.79046e+07,9.16921e+07,0.000111926,0.00552191,0,0.0364063
0,5,2.30431e+06,0.056284,3.73305,3.63728e+06,3.03499e+06,0.0443579,3.5338,1.50738e+06,571216,5.9805e+06,1.75422e+07,9.21654e+07,0.000121363,0.00537391,0,0.0659798
0,6,2.32697e+06,0.0612484,3.75954,3.64823e+06,3.06485e+06,0.0482739,3.53478,1.47687e+06,559646,5.85937e+06,1.71872e+07,9.26289e+07,0.000131895,0.00533924,0,0.0873509
0,7,2.34961e+06,0.0668688,3.86355,3.65894e+06,3.09409e+06,0.052697,3.60807,1.44699e+06,548311,5.74069e+06,1.68393e+07,9.30827e+07,0.000143759,0.0054142,0.00767033,0.00392635
0,8,2.37225e+06,0.0732804,4.0504,3.66943e+06,3.12272e+06,0.0577313,3.75713,1.41771e+06,537206,5.62442e+06,1.64985e+07,9.35271e+07,0.000157229,0.00560186,0.0232764,0
0,9,2.39488e+06,0.080648,4.33064,3.67969e+06,3.15076e+06,0.0635039,3.99017,1.38902e+06,526325,5.5105e+06,1.61647e+07,9.39622e+07,0.000172637,0.00591229,0.00478658,0.0214787
0,10,2.4175e+06,0.0891766,4.72107,3.68972e+06,3.17822e+06,0.0701723,4.32088,1.36092e+06,515665,5.39889e+06,1.58376e+07,9.43882e+07,0.000190394,0.00636341,0,0
0,11,2.44011e+06,0.0991242,5.24647,3.69954e+06,3.2051e+06,0.0779348,4.76982,1.33339e+06,505221,5.28954e+06,1.55172e+07,9.48053e+07,0.00021101,0.00698286,0,0.018281
0,12,2.46272e+06,0.110819,5.9422,3.70915e+06,3.23143e+06,0.0870433,5.36656,1.30642e+06,494988,5.18241e+06,1.52033e+07,9.52137e+07,0.000235132,0.00781076,0.0104062,0
0,13,2.48531e+06,0.124684,6.85813,3.71855e+06,3.25721e+06,0.0978218,6.15289,1.28001e+06,484963,5.07745e+06,1.48959e+07,9.56135e+07,0.000263589,0.00890411,0.00830377,0.192337
