time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.77471e+06,2.77471e+06,2.77471e+06,67.1906,67.1906,67.1906,3595.12,3595.12,3595.12,3.187e+06,3.187e+06,3.187e+06,2.21389e+06,2.21389e+06,2.21389e+06,47.689,47.689,47.689,3673.53,3673.53,3673.53,37719.9,37719.9,37719.9,17702.3,17702.3,17702.3,344114,344114,344114,867120,867120,867120,1.17337e+08,1.17337e+08,1.17337e+08,0.0537387,0.0537387,0.0537387,4.60073,4.60073,4.60073
11,2.78443e+06,2.78443e+06,2.78443e+06,67.3742,67.3742,67.3742,5082.28,5082.28,5082.28,3.17585e+06,3.17585e+06,3.17585e+06,2.2098e+06,2.2098e+06,2.2098e+06,47.5481,47.5481,47.5481,5156.75,5156.75,5156.75,52554.8,52554.8,52554.8,15669.3,15669.3,15669.3,304015,304015,304015,1.20486e+06,1.20486e+06,1.20486e+06,1.17038e+08,1.17038e+08,1.17038e+08,0.0536389,0.0536389,0.0536389,6.47754,6.47754,6.47754
12,2.78892e+06,2.78892e+06,2.78892e+06,67.6425,67.6425,67.6425,7164.69,7164.69,7164.69,3.15927e+06,3.15927e+06,3.15927e+06,2.2042e+06,2.2042e+06,2.2042e+06,47.5172,47.5172,47.5172,7219.67,7219.67,7219.67,73523.5,73523.5,73523.5,13910.1,13910.1,13910.1,269305,269305,269305,1.68015e+06,1.68015e+06,1.68015e+06,1.166e+08,1.166e+08,1.166e+08,0.0537208,0.0537208,0.0537208,9.11558,9.11558,9.11558
13,2.78626e+06,2.78626e+06,2.78626e+06,67.6977,67.6977,67.6977,10010.3,10010.3,10010.3,3.13541e+06,3.13541e+06,3.13541e+06,2.19661e+06,2.19661e+06,2.19661e+06,47.4062,47.4062,47.4062,10019.8,10019.8,10019.8,102873,102873,102873,12387.3,12387.3,12387.3,239248,239248,239248,2.34176e+06,2.34176e+06,2.34176e+06,1.15978e+08,1.15978e+08,1.15978e+08,0.0537848,0.0537848,0.0537848,12.754,12.754,12.754
14,2.77413e+06,2.77413e+06,2.77413e+06,67.1582,67.1582,67.1582,13747.2,13747.2,13747.2,3.10209e+06,3.10209e+06,3.10209e+06,2.18659e+06,2.18659e+06,2.18659e+06,46.9757,46.9757,46.9757,13672.2,13672.2,13672.2,143209,143209,143209,11066.5,11066.5,11066.5,213175,213175,213175,3.24462e+06,3.24462e+06,3.24462e+06,1.15119e+08,1.15119e+08,1.15119e+08,0.0535719,0.0535719,0.0535719,17.6145,17.6145,17.6145
15,2.75022e+06,2.75022e+06,2.75022e+06,65.5829,65.5829,65.5829,18361.6,18361.6,18361.6,3.05715e+06,3.05715e+06,3.05715e+06,2.17401e+06,2.17401e+06,2.17401e+06,45.9495,45.9495,45.9495,18151.2,18151.2,18151.2,197025,197025,197025,9916.13,9916.13,9916.13,190469,190469,190469,4.43827e+06,4.43827e+06,4.43827e+06,1.13977e+08,1.13977e+08,1.13977e+08,0.0527665,0.0527665,0.0527665,23.7889,23.7889,23.7889
16,2.71284e+06,2.71284e+06,2.71284e+06,62.5597,62.5597,62.5597,23554.8,23554.8,23554.8,2.99908e+06,2.99908e+06,2.99908e+06,2.15941e+06,2.15941e+06,2.15941e+06,44.0647,44.0647,44.0647,23154.4,23154.4,23154.4,265746,265746,265746,8906.39,8906.39,8906.39,170561,170561,170561,5.9445e+06,5.9445e+06,5.9445e+06,1.12531e+08,1.12531e+08,1.12531e+08,0.0510358,0.0510358,0.0510358,31.0556,31.0556,31.0556
17,2.66199e+06,2.66199e+06,2.66199e+06,57.8657,57.8657,57.8657,28635.6,28635.6,28635.6,2.92801e+06,2.92801e+06,2.92801e+06,2.14455e+06,2.14455e+06,2.14455e+06,41.166,41.166,41.166,28003.5,28003.5,28003.5,348324,348324,348324,8010.23,8010.23,8010.23,152937,152937,152937,7.72704e+06,7.72704e+06,7.72704e+06,1.1082e+08,1.1082e+08,1.1082e+08,0.0481224,0.0481224,0.0481224,38.6839,38.6839,38.6839
18,2.60027e+06,2.60027e+06,2.60027e+06,51.6427,51.6427,51.6427,32594.6,32594.6,32594.6,2.84658e+06,2.84658e+06,2.84658e+06,2.13263e+06,2.13263e+06,2.13263e+06,37.3117,37.3117,37.3117,31722.2,31722.2,31722.2,439980,439980,439980,7204.37,7204.37,7204.37,137156,137156,137156,9.66752e+06,9.66752e+06,9.66752e+06,1.08961e+08,1.08961e+08,1.08961e+08,0.0439753,0.0439753,0.0439753,45.3938,45.3938,45.3938
19,2.5329e+06,2.5329e+06,2.5329e+06,44.4561,44.4561,44.4561,34457.3,34457.3,34457.3,2.75996e+06,2.75996e+06,2.75996e+06,2.12797e+06,2.12797e+06,2.12797e+06,32.8176,32.8176,32.8176,33380.2,33380.2,33380.2,532135,532135,532135,6470.95,6470.95,6470.95,122879,122879,122879,1.15713e+07,1.15713e+07,1.15713e+07,1.07144e+08,1.07144e+08,1.07144e+08,0.0388494,0.0388494,0.0388494,49.674,49.674,49.674
20,2.46657e+06,2.46657e+06,2.46657e+06,37.1355,37.1355,37.1355,33761.7,33761.7,33761.7,2.67466e+06,2.67466e+06,2.67466e+06,2.13488e+06,2.13488e+06,2.13488e+06,28.1754,28.1754,28.1754,32552.4,32552.4,32552.4,614264,614264,614264,5798.45,5798.45,5798.45,109881,109881,109881,1.32146e+07,1.32146e+07,1.32146e+07,1.05587e+08,1.05587e+08,1.05587e+08,0.0332748,0.0332748,0.0332748,50.4297,50.4297,50.4297
21,2.40746e+06,2.40746e+06,2.40746e+06,30.4687,30.4687,30.4687,30796,30796,30796,2.59663e+06,2.59663e+06,2.59663e+06,2.15622e+06,2.15622e+06,2.15622e+06,23.8789,23.8789,23.8789,29542,29542,29542,677044,677044,677044,5181.08,5181.08,5181.08,98036.2,98036.2,98036.2,1.44138e+07,1.44138e+07,1.44138e+07,1.04468e+08,1.04468e+08,1.04468e+08,0.0278788,0.0278788,0.0278788,47.5486,47.5486,47.5486
22,2.3596e+06,2.3596e+06,2.3596e+06,24.9549,24.9549,24.9549,26399.6,26399.6,26399.6,2.52971e+06,2.52971e+06,2.52971e+06,2.19255e+06,2.19255e+06,2.19255e+06,20.2711,20.2711,20.2711,25180.6,25180.6,25180.6,715031,715031,715031,4616.77,4616.77,4616.77,87284.8,87284.8,87284.8,1.50761e+07,1.50761e+07,1.50761e+07,1.03875e+08,1.03875e+08,1.03875e+08,0.0231675,0.0231675,0.0231675,41.9234,41.9234,41.9234
23,2.32451e+06,2.32451e+06,2.32451e+06,20.7513,20.7513,20.7513,21526.5,21526.5,21526.5,2.47525e+06,2.47525e+06,2.47525e+06,2.24214e+06,2.24214e+06,2.24214e+06,17.497,17.497,17.497,20400.9,20400.9,20400.9,727467,727467,727467,4104.99,4104.99,4104.99,77593.3,77593.3,77593.3,1.52071e+07,1.52071e+07,1.52071e+07,1.038e+08,1.038e+08,1.038e+08,0.019406,0.019406,0.019406,34.9371,34.9371,34.9371
24,2.30169e+06,2.30169e+06,2.30169e+06,17.7733,17.7733,17.7733,16904.4,16904.4,16904.4,2.43267e+06,2.43267e+06,2.43267e+06,2.30183e+06,2.30183e+06,2.30183e+06,15.5486,15.5486,15.5486,15906.2,15906.2,15906.2,717303,717303,717303,3645.1,3645.1,3645.1,68929.5,68929.5,68929.5,1.48839e+07,1.48839e+07,1.48839e+07,1.04166e+08,1.04166e+08,1.04166e+08,0.0166353,0.0166353,0.0166353,27.8566,27.8566,27.8566
25,2.28949e+06,2.28949e+06,2.28949e+06,15.83,15.83,15.83,12928,12928,12928,2.40029e+06,2.40029e+06,2.40029e+06,2.36791e+06,2.36791e+06,2.36791e+06,14.3399,14.3399,14.3399,12070,12070,12070,689477,689477,689477,3235.67,3235.67,3235.67,61251,61251,61251,1.4217e+07,1.4217e+07,1.4217e+07,1.04864e+08,1.04864e+08,1.04864e+08,0.0147612,0.0147612,0.0147612,21.5034,21.5034,21.5034
26,2.28589e+06,2.28589e+06,2.28589e+06,14.7222,14.7222,14.7222,9718.57,9718.57,9718.57,2.37611e+06,2.37611e+06,2.37611e+06,2.4369e+06,2.4369e+06,2.4369e+06,13.7674,13.7674,13.7674,8998.23,8998.23,8998.23,649369,649369,649369,2874.38,2874.38,2874.38,54504.8,54504.8,54504.8,1.33196e+07,1.33196e+07,1.33196e+07,1.05782e+08,1.05782e+08,1.05782e+08,0.013644,0.013644,0.013644,16.2364,16.2364,16.2364
27,2.28898e+06,2.28898e+06,2.28898e+06,14.2892,14.2892,14.2892,7234.3,7234.3,7234.3,2.35823e+06,2.35823e+06,2.35823e+06,2.50591e+06,2.50591e+06,2.50591e+06,13.7443,13.7443,13.7443,6639.77,6639.77,6639.77,601827,601827,601827,2558.36,2558.36,2558.36,48630.6,48630.6,48630.6,1.22902e+07,1.22902e+07,1.22902e+07,1.06824e+08,1.06824e+08,1.06824e+08,0.0131533,0.0131533,0.0131533,12.0924,12.0924,12.0924
28,2.2971e+06,2.2971e+06,2.2971e+06,14.4215,14.4215,14.4215,5362.08,5362.08,5362.08,2.34506e+06,2.34506e+06,2.34506e+06,2.5728e+06,2.5728e+06,2.5728e+06,14.2137,14.2137,14.2137,4877.14,4877.14,4877.14,550751,550751,550751,2284.42,2284.42,2284.42,43566.7,43566.7,43566.7,1.12057e+07,1.12057e+07,1.12057e+07,1.07916e+08,1.07916e+08,1.07916e+08,0.0131921,0.0131921,0.0131921,8.94135,8.94135,8.94135
29,2.30895e+06,2.30895e+06,2.30895e+06,15.0598,15.0598,15.0598,3973.93,3973.93,3973.93,2.33534e+06,2.33534e+06,2.33534e+06,2.63612e+06,2.63612e+06,2.63612e+06,15.1519,15.1519,15.1519,3581.31,3581.31,3581.31,499024,499024,499024,2049.45,2049.45,2049.45,39254.4,39254.4,39254.4,1.01218e+07,1.01218e+07,1.01218e+07,1.09002e+08,1.09002e+08,1.09002e+08,0.0137023,0.0137023,0.0137023,6.59625,6.59625,6.59625
30,2.32354e+06,2.32354e+06,2.32354e+06,16.1888,16.1888,16.1888,2953.87,2953.87,2953.87,2.32814e+06,2.32814e+06,2.32814e+06,2.69497e+06,2.69497e+06,2.69497e+06,16.5686,16.5686,16.5686,2637.23,2637.23,2637.23,448634,448634,448634,1850.56,1850.56,1850.56,35641.5,35641.5,35641.5,9.07578e+06,9.07578e+06,9.07578e+06,1.10047e+08,1.10047e+08,1.10047e+08,0.0146636,0.0146636,0.0146636,4.87287,4.87287,4.87287
31,2.34014e+06,2.34014e+06,2.34014e+06,17.8334,17.8334,17.8334,2207.14,2207.14,2207.14,2.32276e+06,2.32276e+06,2.32276e+06,2.74893e+06,2.74893e+06,2.74893e+06,18.5067,18.5067,18.5067,1952.07,1952.07,1952.07,400851,400851,400851,1685.29,1685.29,1685.29,32685.2,32685.2,32685.2,8.09089e+06,8.09089e+06,8.09089e+06,1.11027e+08,1.11027e+08,1.11027e+08,0.0160904,0.0160904,0.0160904,3.61442,3.61442,3.61442
32,2.3582e+06,2.3582e+06,2.3582e+06,20.0579,20.0579,20.0579,1660.63,1660.63,1660.63,2.3187e+06,2.3187e+06,2.3187e+06,2.79786e+06,2.79786e+06,2.79786e+06,21.0451,21.0451,21.0451,1454.9,1454.9,1454.9,356412,356412,356412,1551.75,1551.75,1551.75,30355,30355,30355,7.17992e+06,7.17992e+06,7.17992e+06,1.11932e+08,1.11932e+08,1.11932e+08,0.0180318,0.0180318,0.0180318,2.6973,2.6973,2.6973
33,2.37732e+06,2.37732e+06,2.37732e+06,22.97,22.97,22.97,1259.71,1259.71,1259.71,2.31558e+06,2.31558e+06,2.31558e+06,2.84187e+06,2.84187e+06,2.84187e+06,24.3043,24.3043,24.3043,1093.28,1093.28,1093.28,315669,315669,315669,1448.7,1448.7,1448.7,28634.5,28634.5,28634.5,6.34837e+06,6.34837e+06,6.34837e+06,1.12755e+08,1.12755e+08,1.12755e+08,0.020574,0.020574,0.020574,2.02819,2.02819,2.02819
34,2.39723e+06,2.39723e+06,2.39723e+06,26.7291,26.7291,26.7291,964.385,964.385,964.385,2.31316e+06,2.31316e+06,2.31316e+06,2.88117e+06,2.88117e+06,2.88117e+06,28.4568,28.4568,28.4568,829.131,829.131,829.131,278717,278717,278717,1375.7,1375.7,1375.7,27524.9,27524.9,27524.9,5.59685e+06,5.59685e+06,5.59685e+06,1.13498e+08,1.13498e+08,1.13498e+08,0.0238469,0.0238469,0.0238469,1.53841,1.53841,1.53841
35,2.4177e+06,2.4177e+06,2.4177e+06,31.5606,31.5606,31.5606,745.695,745.695,745.695,2.31124e+06,2.31124e+06,2.31124e+06,2.91607e+06,2.91607e+06,2.91607e+06,33.7423,33.7423,33.7423,635.133,635.133,635.133,245479,245479,245479,1333.32,1333.32,1333.32,27048.9,27048.9,27048.9,4.92284e+06,4.92284e+06,4.92284e+06,1.14161e+08,1.14161e+08,1.14161e+08,0.028035,0.028035,0.028035,1.17817,1.17817,1.17817
36,2.43859e+06,2.43859e+06,2.43859e+06,37.7788,37.7788,37.7788,582.761,582.761,582.761,2.30968e+06,2.30968e+06,2.30968e+06,2.94694e+06,2.94694e+06,2.94694e+06,40.4916,40.4916,40.4916,491.754,491.754,491.754,215773,215773,215773,1323.32,1323.32,1323.32,27255.7,27255.7,27255.7,4.32193e+06,4.32193e+06,4.32193e+06,1.1475e+08,1.1475e+08,1.1475e+08,0.0333955,0.0333955,0.0333955,0.911676,0.911676,0.911676
37,2.45978e+06,2.45978e+06,2.45978e+06,45.8196,45.8196,45.8196,460.565,460.565,460.565,2.3084e+06,2.3084e+06,2.3084e+06,2.97412e+06,2.97412e+06,2.97412e+06,49.16,49.16,49.16,385.061,385.061,385.061,189358,189358,189358,1349.01,1349.01,1349.01,28229.2,28229.2,28229.2,3.7887e+06,3.7887e+06,3.7887e+06,1.1527e+08,1.1527e+08,1.1527e+08,0.0402839,0.0402839,0.0402839,0.713247,0.713247,0.713247
38,2.48118e+06,2.48118e+06,2.48118e+06,56.2887,56.2887,56.2887,368.291,368.291,368.291,2.30732e+06,2.30732e+06,2.30732e+06,2.99798e+06,2.99798e+06,2.99798e+06,60.3772,60.3772,60.3772,305.1,305.1,305.1,165965,165965,165965,1415.75,1415.75,1415.75,30099.1,30099.1,30099.1,3.31729e+06,3.31729e+06,3.31729e+06,1.15728e+08,1.15728e+08,1.15728e+08,0.0491922,0.0491922,0.0491922,0.564481,0.564481,0.564481
39,2.50274e+06,2.50274e+06,2.50274e+06,70.0333,70.0333,70.0333,298.13,298.13,298.13,2.30638e+06,2.30638e+06,2.30638e+06,3.01884e+06,3.01884e+06,3.01884e+06,75.0186,75.0186,75.0186,244.739,244.739,244.739,145313,145313,145313,1531.6,1531.6,1531.6,33056.6,33056.6,33056.6,2.90178e+06,2.90178e+06,2.90178e+06,1.16128e+08,1.16128e+08,1.16128e+08,0.0608044,0.0608044,0.0608044,0.452159,0.452159,0.452159
40,2.52438e+06,2.52438e+06,2.52438e+06,88.2455,88.2455,88.2455,244.421,244.421,244.421,2.30554e+06,2.30554e+06,2.30554e+06,3.03703e+06,3.03703e+06,3.03703e+06,94.3104,94.3104,94.3104,198.845,198.845,198.845,127131,127131,127131,1708.39,1708.39,1708.39,37377.9,37377.9,37377.9,2.53644e+06,2.53644e+06,2.53644e+06,1.16476e+08,1.16476e+08,1.16476e+08,0.0760775,0.0760775,0.0760775,0.366756,0.366756,0.366756
41,2.54607e+06,2.54607e+06,2.54607e+06,112.617,112.617,112.617,203.039,203.039,203.039,2.30477e+06,2.30477e+06,2.30477e+06,3.05282e+06,3.05282e+06,3.05282e+06,119.983,119.983,119.983,163.709,163.709,163.709,111156,111156,111156,1963.17,1963.17,1963.17,43458.2,43458.2,43458.2,2.21584e+06,2.21584e+06,2.21584e+06,1.16778e+08,1.16778e+08,1.16778e+08,0.0963605,0.0963605,0.0963605,0.301373,0.301373,0.301373
42,2.56775e+06,2.56775e+06,2.56775e+06,145.564,145.564,145.564,170.962,170.962,170.962,2.30405e+06,2.30405e+06,2.30405e+06,3.06647e+06,3.06647e+06,3.06647e+06,154.498,154.498,154.498,136.631,136.631,136.631,97145.8,97145.8,97145.8,2320.39,2320.39,2320.39,51861.5,51861.5,51861.5,1.93497e+06,1.93497e+06,1.93497e+06,1.17038e+08,1.17038e+08,1.17038e+08,0.12357,0.12357,0.12357,0.250991,0.250991,0.250991
43,2.58938e+06,2.58938e+06,2.58938e+06,190.575,190.575,190.575,145.966,145.966,145.966,2.30335e+06,2.30335e+06,2.30335e+06,3.07818e+06,3.07818e+06,3.07818e+06,201.384,201.384,201.384,115.638,115.638,115.638,84877.2,84877.2,84877.2,2815.15,2815.15,2815.15,63393.2,63393.2,63393.2,1.68925e+06,1.68925e+06,1.68925e+06,1.1726e+08,1.1726e+08,1.1726e+08,0.160452,0.160452,0.160452,0.211933,0.211933,0.211933
44,2.6109e+06,2.6109e+06,2.6109e+06,252.713,252.713,252.713,126.398,126.398,126.398,2.30264e+06,2.30264e+06,2.30264e+06,3.08813e+06,3.08813e+06,3.08813e+06,265.742,265.742,265.742,99.2737,99.2737,99.2737,74147.1,74147.1,74147.1,3497.93,3497.93,3497.93,79209.2,79209.2,79209.2,1.47452e+06,1.47452e+06,1.47452e+06,1.17446e+08,1.17446e+08,1.17446e+08,0.21097,0.21097,0.21097,0.181494,0.181494,0.181494
45,2.63224e+06,2.63224e+06,2.63224e+06,339.386,339.386,339.386,111.029,111.029,111.029,2.3019e+06,2.3019e+06,2.3019e+06,3.09646e+06,3.09646e+06,3.09646e+06,354.992,354.992,354.992,86.462,86.462,86.462,64772.6,64772.6,64772.6,4441.69,4441.69,4441.69,100976,100976,100976,1.28707e+06,1.28707e+06,1.28707e+06,1.176e+08,1.176e+08,1.176e+08,0.280886,0.280886,0.280886,0.157666,0.157666,0.157666
46,2.6533e+06,2.6533e+06,2.6533e+06,461.507,461.507,461.507,98.9327,98.9327,98.9327,2.30108e+06,2.30108e+06,2.30108e+06,3.10325e+06,3.10325e+06,3.10325e+06,479.997,479.997,479.997,76.398,76.398,76.398,56590.3,56590.3,56590.3,5752.53,5752.53,5752.53,131112,131112,131112,1.12356e+06,1.12356e+06,1.12356e+06,1.17721e+08,1.17721e+08,1.17721e+08,0.378641,0.378641,0.378641,0.138952,0.138952,0.138952
47,2.67395e+06,2.67395e+06,2.67395e+06,635.226,635.226,635.226,89.4076,89.4076,89.4076,2.30015e+06,2.30015e+06,2.30015e+06,3.10853e+06,3.10853e+06,3.10853e+06,656.745,656.745,656.745,68.4759,68.4759,68.4759,49454.2,49454.2,49454.2,7585.56,7585.56,7585.56,173144,173144,173144,981057,981057,981057,1.17809e+08,1.17809e+08,1.17809e+08,0.51666,0.51666,0.51666,0.124226,0.124226,0.124226
48,2.69398e+06,2.69398e+06,2.69398e+06,884.52,884.52,884.52,81.9159,81.9159,81.9159,2.29903e+06,2.29903e+06,2.29903e+06,3.11224e+06,3.11224e+06,3.11224e+06,908.826,908.826,908.826,62.235,62.235,62.235,43235.4,43235.4,43235.4,10168.7,10168.7,10168.7,232243,232243,232243,856935,856935,856935,1.17863e+08,1.17863e+08,1.17863e+08,0.713316,0.713316,0.713316,0.112632,0.112632,0.112632
49,2.71313e+06,2.71313e+06,2.71313e+06,1245,1245,1245,76.0384,76.0384,76.0384,2.29762e+06,2.29762e+06,2.29762e+06,3.11422e+06,3.11422e+06,3.11422e+06,1271.05,1271.05,1271.05,57.3199,57.3199,57.3199,37819.4,37819.4,37819.4,13838,13838,13838,316012,316012,316012,748892,748892,748892,1.17877e+08,1.17877e+08,1.17877e+08,0.995814,0.995814,0.995814,0.103512,0.103512,0.103512
50,2.73099e+06,2.73099e+06,2.73099e+06,1769.31,1769.31,1769.31,71.4393,71.4393,71.4393,2.29578e+06,2.29578e+06,2.29578e+06,3.11419e+06,3.11419e+06,3.11419e+06,1794.57,1794.57,1794.57,53.4501,53.4501,53.4501,33105.6,33105.6,33105.6,19089.4,19089.4,19089.4,435640,435640,435640,654896,654896,654896,1.17841e+08,1.17841e+08,1.17841e+08,1.40435,1.40435,1.40435,0.0963506,0.0963506,0.0963506
51,2.74694e+06,2.74694e+06,2.74694e+06,2534.41,2534.41,2534.41,67.837,67.837,67.837,2.2933e+06,2.2933e+06,2.2933e+06,3.11165e+06,3.11165e+06,3.11165e+06,2553.62,2553.62,2553.62,50.3957,50.3957,50.3957,29005,29005,29005,26652.8,26652.8,26652.8,607523,607523,607523,573160,573160,573160,1.17743e+08,1.17743e+08,1.17743e+08,1.99785,1.99785,1.99785,0.0907293,0.0907293,0.0907293
52,2.76012e+06,2.76012e+06,2.76012e+06,3650.32,3650.32,3650.32,64.979,64.979,64.979,2.28987e+06,2.28987e+06,2.28987e+06,3.10582e+06,3.10582e+06,3.10582e+06,3653.58,3653.58,3653.58,47.9576,47.9576,47.9576,25439.6,25439.6,25439.6,37592.9,37592.9,37592.9,855453,855453,855453,502114,502114,502114,1.17561e+08,1.17561e+08,1.17561e+08,2.86124,2.86124,2.86124,0.086291,0.086291,0.086291
