index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,56,1.20193e+07,872.916,1.04103,1.44e+07,2.10924e+07,691.638,0.562515,36974.9,967098,1.66864e+06,43112,7.6946e+07,0.553048,0.00224239,0.400127,0
0,57,1.2038e+07,786.666,0.973222,1.44416e+07,2.10893e+07,622.24,0.526602,35204.5,925762,1.59697e+06,41048.3,7.70134e+07,0.497427,0.0020899,1.31667,0
0,58,1.20569e+07,710.668,0.916228,1.44814e+07,2.10862e+07,561.165,0.496375,33518.7,885914,1.52791e+06,39083.3,7.70779e+07,0.448475,0.00196147,0,0.0786886
0,59,1.2076e+07,643.615,0.868536,1.45195e+07,2.10832e+07,507.343,0.471052,31913.7,847541,1.46144e+06,37212.2,7.71394e+07,0.405336,0.0018537,0.986713,0.0381368
0,60,1.20953e+07,584.37,0.828905,1.4556e+07,2.10802e+07,459.845,0.44999,30385.4,810622,1.3975e+06,35430.8,7.7198e+07,0.367269,0.00176376,0.681605,0.0104601
0,61,1.21147e+07,531.949,0.796319,1.45909e+07,2.10773e+07,417.866,0.43266,28930.4,775133,1.33606e+06,33734.7,7.72538e+07,0.33363,0.00168936,0,0
0,62,1.21343e+07,485.496,0.769946,1.46243e+07,2.10745e+07,380.71,0.418628,27545.1,741043,1.27706e+06,32119.9,7.73069e+07,0.303858,0.0016286,0.454197,0.0304579
0,63,1.2154e+07,444.268,0.749106,1.46562e+07,2.10717e+07,347.77,0.407539,26226.3,708321,1.22044e+06,30582.5,7.73574e+07,0.277469,0.00157995,0,0
0,64,1.21738e+07,407.62,0.733248,1.46866e+07,2.10689e+07,318.522,0.399104,24970.8,676930,1.16614e+06,29118.9,7.74053e+07,0.254042,0.00154214,0.304753,0.0830028
0,65,1.21937e+07,374.99,0.721926,1.47156e+07,2.10662e+07,292.508,0.39309,23775.5,646833,1.1141e+06,27725.5,7.74507e+07,0.233211,0.00151414,0.0341193,0.00875637
0,66,1.22136e+07,345.891,0.714788,1.47433e+07,2.10634e+07,269.334,0.389311,22637.7,617991,1.06423e+06,26399.1,7.74936e+07,0.214658,0.00149515,0,0.0175578
0,67,1.22337e+07,319.898,0.711558,1.47696e+07,2.10607e+07,248.654,0.387621,21554.5,590365,1.01648e+06,25136.5,7.75342e+07,0.198107,0.00148452,1.00579,0
0,68,1.22538e+07,296.643,0.712029,1.47947e+07,2.10579e+07,230.17,0.387912,20523.4,563913,970773,23934.5,7.75726e+07,0.183318,0.00148174,0.226409,0
0,69,1.22739e+07,275.802,0.716054,1.48187e+07,2.10552e+07,213.62,0.390105,19542,538595,927032,22790.4,7.76088e+07,0.170081,0.00148647,0.0500448,0.0108182
0,70,1.22941e+07,257.096,0.723541,1.48414e+07,2.10524e+07,198.779,0.394152,18607.7,514372,885190,21701.4,7.76428e+07,0.158213,0.00149845,0.00903916,0.0969022
0,71,1.23144e+07,240.279,0.734446,1.48631e+07,2.10497e+07,185.447,0.400028,17718.5,491202,845176,20664.8,7.76749e+07,0.147557,0.00151754,0,0.0524186
0,72,1.23346e+07,225.137,0.748772,1.48837e+07,2.10469e+07,173.452,0.407735,16872.2,469046,806920,19678.3,7.77049e+07,0.137973,0.0015437,0,0
0,73,1.2355e+07,211.483,0.766567,1.49033e+07,2.10442e+07,162.643,0.417296,16066.7,447865,770355,18739.3,7.77331e+07,0.129341,0.00157698,0.297511,0.0302506
0,74,1.23753e+07,199.153,0.78792,1.49219e+07,2.10414e+07,152.888,0.428759,15300,427621,735413,17845.7,7.77595e+07,0.121553,0.00161752,0,0.053806
0,75,1.23957e+07,188.002,0.812965,1.49396e+07,2.10386e+07,144.072,0.442192,14570.5,408278,702030,16995.3,7.77841e+07,0.114517,0.00166555,0.0982544,0
0,76,1.24161e+07,177.906,0.841879,1.49563e+07,2.10358e+07,136.093,0.45769,13876.2,389797,670142,16186,7.7807e+07,0.108152,0.00172139,0,0
0,77,1.24365e+07,168.754,0.874886,1.49723e+07,2.1033e+07,128.862,0.475368,13215.5,372145,639687,15416,7.78283e+07,0.102386,0.00178545,0.457751,0.0232554
0,78,1.24569e+07,160.449,0.912259,1.49874e+07,2.10302e+07,122.303,0.495369,12587,355287,610607,14683.4,7.78481e+07,0.0971573,0.00185824,0.0657213,0
0,79,1.24774e+07,152.904,0.954323,1.50017e+07,2.10274e+07,116.345,0.517864,11988.9,339189,582842,13986.4,7.78663e+07,0.0924106,0.00194037,0.154261,0
0,80,1.24978e+07,146.047,1.00146,1.50152e+07,2.10246e+07,110.93,0.543054,11420,323821,556338,13323.3,7.78831e+07,0.0880976,0.00203257,0,0.0427757
0,81,1.25183e+07,139.81,1.05412,1.50281e+07,2.10217e+07,106.005,0.571173,10878.8,309150,531040,12692.6,7.78985e+07,0.0841759,0.0021357,0,0
0,82,1.25388e+07,134.135,1.11283,1.50402e+07,2.10188e+07,101.523,0.602492,10364,295147,506897,12092.8,7.79126e+07,0.0806081,0.00225074,0,0.00766023
0,83,1.25593e+07,128.973,1.17818,1.50517e+07,2.1016e+07,97.4423,0.637328,9874.55,281783,483859,11522.5,7.79255e+07,0.0773616,0.00237884,0.415994,0.025222
0,84,1.25798e+07,124.277,1.25086,1.50626e+07,2.10131e+07,93.7285,0.676042,9409.14,269031,461877,10980.2,7.79371e+07,0.0744073,0.00252134,0,0.0576749
0,85,1.26003e+07,120.008,1.33169,1.50729e+07,2.10102e+07,90.3495,0.719052,8966.71,256864,440906,10464.8,7.79476e+07,0.0717199,0.00267975,0.305063,0
0,86,1.26208e+07,116.133,1.42157,1.50826e+07,2.10072e+07,87.2776,0.766839,8546.22,245256,420900,9975.01,7.7957e+07,0.0692773,0.00285585,0,0
0,87,1.26413e+07,112.62,1.52157,1.50918e+07,2.10043e+07,84.4886,0.819957,8146.69,234183,401818,9509.69,7.79653e+07,0.0670599,0.00305167,0.649737,0
0,88,1.26618e+07,109.444,1.63291,1.51004e+07,2.10014e+07,81.9614,0.879046,7767.19,223621,383619,9067.77,7.79726e+07,0.0650506,0.00326954,0,0
0,89,1.26823e+07,106.582,1.75701,1.51086e+07,2.09984e+07,79.6774,0.944842,7406.87,213548,366263,8648.26,7.7979e+07,0.0632345,0.00351217,0,0.047096
0,90,1.27028e+07,104.013,1.8955,1.51162e+07,2.09955e+07,77.6205,1.0182,7064.88,203943,349714,8250.19,7.79844e+07,0.0615989,0.00378267,0.0326544,0
0,91,1.27233e+07,101.721,2.05027,1.51234e+07,2.09925e+07,75.7771,1.1001,6740.49,194783,333935,7872.68,7.79889e+07,0.0601325,0.00408466,0,0
0,92,1.27438e+07,99.6918,2.22353,1.51302e+07,2.09895e+07,74.1352,1.19168,6432.96,186051,318891,7514.93,7.79927e+07,0.0588258,0.00442232,0,0.00456299
0,93,1.27643e+07,97.9128,2.41782,1.51366e+07,2.09865e+07,72.6849,1.29429,6141.65,177726,304551,7176.15,7.79956e+07,0.0576707,0.0048005,0.213834,0.0109428
0,94,1.27847e+07,96.3742,2.63613,1.51426e+07,2.09835e+07,71.4177,1.40945,5865.95,169791,290883,6855.67,7.79977e+07,0.0566604,0.00522487,0,0.211784
0,95,1.28052e+07,95.0681,2.88192,1.51481e+07,2.09804e+07,70.3269,1.53898,5605.3,162229,277857,6552.84,7.79991e+07,0.0557894,0.005702,0.192901,0
0,96,1.28257e+07,93.9884,3.15926,1.51534e+07,2.09774e+07,69.4071,1.68499,5359.22,155022,265445,6267.11,7.79999e+07,0.0550534,0.00623961,0.0414255,0.0168136
0,97,1.28462e+07,93.1309,3.47292,1.51583e+07,2.09744e+07,68.6542,1.84993,5127.25,148156,253619,5997.97,7.79999e+07,0.054449,0.00684671,0,0.056646
0,98,1.28666e+07,92.493,3.82849,1.51628e+07,2.09713e+07,68.0655,2.03672,4909.03,141616,242353,5745,7.79994e+07,0.053974,0.00753388,0.0600951,0
0,99,1.28871e+07,92.0737,4.23258,1.51671e+07,2.09682e+07,67.6395,2.24875,4704.24,135386,231623,5507.87,7.79982e+07,0.053627,0.00831357,0.449745,0
0,100,1.29075e+07,91.8739,4.69297,1.5171e+07,2.09651e+07,67.3758,2.49007,4512.64,129454,221404,5286.31,7.79965e+07,0.0534078,0.00920045,0.31635,0.134137
0,101,1.2928e+07,91.8958,5.21889,1.51747e+07,2.09621e+07,67.2753,2.76542,4334.06,123807,211676,5080.15,7.79942e+07,0.0533169,0.0102119,0,0
0,102,1.29484e+07,92.1434,5.82126,1.51781e+07,2.0959e+07,67.3402,3.08045,4168.43,118431,202416,4889.35,7.79914e+07,0.0533558,0.0113683,0.192221,0.146937
0,103,1.29688e+07,92.6225,6.5131,1.51812e+07,2.09558e+07,67.5736,3.44185,4015.77,113317,193604,4713.95,7.79881e+07,0.0535272,0.0126943,0,0
0,104,1.29892e+07,93.3404,7.30988,1.51841e+07,2.09527e+07,67.9802,3.85759,3876.19,108452,185220,4554.15,7.79843e+07,0.0538345,0.0142187,0,0
0,105,1.30096e+07,94.3062,8.23013,1.51867e+07,2.09496e+07,68.5656,4.33719,3749.94,103826,177248,4410.28,7.79801e+07,0.0542821,0.0159762,0.16048,0.229446
0,106,1.30299e+07,95.5313,9.296,1.51891e+07,2.09464e+07,69.3372,4.89203,3637.43,99429.5,169669,4282.88,7.79754e+07,0.0548758,0.0180082,0.180009,0.208928
0,107,1.30503e+07,97.0286,10.5341,1.51913e+07,2.09432e+07,70.3035,5.53575,3539.22,95252.8,162467,4172.68,7.79704e+07,0.0556221,0.0203642,0.364733,0
0,108,1.30706e+07,98.8137,11.9764,1.51933e+07,2.09401e+07,71.4746,6.28476,3456.06,91287.1,155627,4080.63,7.7965e+07,0.056529,0.0231038,0,0
0,109,1.30909e+07,100.904,13.6616,1.51951e+07,2.09368e+07,72.8622,7.1588,3388.95,87524.1,149134,4008.02,7.79592e+07,0.0576057,0.0262988,0,0.0130487
0,110,1.31112e+07,103.321,15.6362,1.51967e+07,2.09336e+07,74.4801,8.1817,3339.17,83956.1,142976,3956.45,7.7953e+07,0.0588629,0.0300358,0.131246,0
0,111,1.31315e+07,106.086,17.9567,1.51981e+07,2.09304e+07,76.3437,9.38233,3308.32,80575.8,137138,3927.93,7.79465e+07,0.0603126,0.0344193,0.243521,0
0,112,1.31517e+07,109.227,20.6918,1.51993e+07,2.09271e+07,78.4706,10.7957,3298.42,77376.5,131609,3925,7.79397e+07,0.0619688,0.0395764,0.0308222,0.121486
0,113,1.31719e+07,112.773,23.9248,1.52004e+07,2.09239e+07,80.8809,12.4642,3311.95,74351.8,126378,3950.76,7.79326e+07,0.063847,0.0456611,0.33314,0.0803621
0,114,1.31921e+07,116.757,27.7576,1.52013e+07,2.09206e+07,83.597,14.4397,3352.02,71496,121435,4009.08,7.79252e+07,0.0659649,0.0528613,0.0576767,0
0,115,1.32122e+07,121.217,32.3144,1.5202e+07,2.09172e+07,86.6444,16.7854,3422.42,68803.8,116771,4104.69,7.79175e+07,0.0683426,0.0614061,0.103126,0.432579
0,116,1.32323e+07,126.196,37.7476,1.52026e+07,2.09139e+07,90.0516,19.5787,3527.84,66270.5,112376,4243.42,7.79095e+07,0.0710023,0.0715757,0.187274,0
0,117,1.32523e+07,131.741,44.2439,1.5203e+07,2.09105e+07,93.8505,22.9141,3674.02,63891.8,108244,4432.41,7.79013e+07,0.0739692,0.0837132,0,0
0,118,1.32723e+07,137.904,52.0331,1.52033e+07,2.0907e+07,98.0771,26.9081,3868.03,61664,104366,4680.45,7.78928e+07,0.0772716,0.0982402,0.302772,0.46756
0,119,1.32923e+07,144.746,61.3982,1.52035e+07,2.09036e+07,102.771,31.7038,4118.57,59583.7,100739,4998.32,7.78841e+07,0.0809408,0.115675,0,0.325148
0,120,1.33121e+07,152.333,72.6884,1.52035e+07,2.09e+07,107.978,37.4776,4436.33,57648.5,97354.8,5399.27,7.78751e+07,0.0850121,0.136658,0.172841,0
0,121,1.33319e+07,160.739,86.3357,1.52033e+07,2.08964e+07,113.747,44.4476,4834.46,55856,94211.1,5899.62,7.78658e+07,0.089525,0.161977,0,0.241268
0,122,1.33517e+07,170.046,102.875,1.52031e+07,2.08928e+07,120.135,52.8832,5329.17,54204.9,91304.1,6519.46,7.78563e+07,0.0945235,0.192609,0,0
0,123,1.33713e+07,180.348,122.97,1.52026e+07,2.0889e+07,127.203,63.1187,5940.48,52694.1,88631.6,7283.56,7.78465e+07,0.100056,0.229764,0.220562,0
0,124,1.33908e+07,191.747,147.446,1.52021e+07,2.08852e+07,135.02,75.5686,6693.1,51323.5,86192.3,8222.53,7.78363e+07,0.106179,0.274945,0,0
0,125,1.34101e+07,204.357,177.328,1.52014e+07,2.08812e+07,143.665,90.7484,7617.63,50093.5,83986.1,9374.22,7.78259e+07,0.112951,0.330018,0,0.310584
0,126,1.34293e+07,218.305,213.897,1.52005e+07,2.08771e+07,153.221,109.3,8751.97,49005.1,82014.1,10785.5,7.78151e+07,0.120441,0.397308,0.185002,0.163289
0,127,1.34484e+07,233.734,258.748,1.51995e+07,2.08728e+07,163.783,132.022,10143.1,48060.3,80278.3,12514.5,7.78039e+07,0.128723,0.479712,0,0.229284
0,128,1.34672e+07,250.797,313.874,1.51983e+07,2.08683e+07,175.456,159.912,11849.5,47261.8,78782.5,14633.5,7.77923e+07,0.137881,0.580847,0.287968,1.4249
0,129,1.34857e+07,269.668,381.768,1.51969e+07,2.08636e+07,188.356,194.217,13943.8,46613.2,77531.4,17232.1,7.77802e+07,0.148006,0.705227,0,0.333491
0,130,1.3504e+07,290.535,465.546,1.51953e+07,2.08586e+07,202.607,236.491,16516.5,46119.1,76531.5,20422.3,7.77674e+07,0.159199,0.8585,0,1.54336
0,131,1.35218e+07,313.605,569.109,1.51934e+07,2.08532e+07,218.349,288.682,19680.2,45785,75790.6,24343.1,7.77539e+07,0.17157,1.04773,0.451367,0
0,132,1.35392e+07,339.1,697.337,1.51912e+07,2.08474e+07,235.729,353.219,23575.8,45617.5,75318.4,29168.4,7.77396e+07,0.18524,1.28174,0.60894,1.91338
0,133,1.35561e+07,367.261,856.334,1.51888e+07,2.0841e+07,254.909,433.142,28378.6,45624.2,75126.1,35114.7,7.77242e+07,0.200338,1.57158,0.454339,0.886216
0,134,1.35722e+07,398.343,1053.73,1.51859e+07,2.0834e+07,276.058,532.245,34307.8,45814,75226.8,42452.4,7.77075e+07,0.217001,1.93106,0.00463136,0.819566
0,135,1.35876e+07,432.611,1299.03,1.51826e+07,2.08262e+07,299.353,655.258,41636.8,46197,75635.3,51518.9,7.76892e+07,0.235377,2.37741,0.247955,0.99734
0,136,1.3602e+07,470.336,1604.08,1.51788e+07,2.08174e+07,324.972,808.063,50706.6,46784.1,76368.3,62735,7.76691e+07,0.255613,2.9321,0,4.5266
0,137,1.36152e+07,511.78,1983.56,1.51743e+07,2.08073e+07,353.09,997.951,61942,47587.7,77444.1,76624.6,7.76465e+07,0.27786,3.62179,0.798568,6.33724
0,138,1.36268e+07,557.185,2455.57,1.51691e+07,2.07957e+07,383.869,1233.91,75870.9,48620.9,78882.4,93839.3,7.76211e+07,0.302258,4.47944,0,2.72281
0,139,1.36366e+07,606.75,3042.28,1.51629e+07,2.07822e+07,417.438,1526.97,93147.5,49897.5,80704,115187,7.75921e+07,0.328932,5.54559,0,5.3158
0,140,1.36442e+07,660.596,3770.61,1.51555e+07,2.07664e+07,453.878,1890.51,114579,51431.7,82930,141663,7.75587e+07,0.357973,6.86966,1.65543,5.80656
0,141,1.3649e+07,718.725,4672.79,1.51468e+07,2.07477e+07,493.189,2340.58,141157,53237.1,85581.2,174492,7.75199e+07,0.389416,8.51127,1.1722,9.24357
0,142,1.36504e+07,780.962,5786.76,1.51364e+07,2.07256e+07,535.254,2896.14,174087,55326.2,88676,215163,7.74744e+07,0.423216,10.5413,1.4209,9.87599
0,143,1.36477e+07,846.877,7156.14,1.51239e+07,2.06992e+07,579.788,3579.05,214820,57709,92229.2,265474,7.74209e+07,0.459208,13.0423,0.0481884,16.9435
0,144,1.364e+07,915.695,8829.36,1.51089e+07,2.06676e+07,626.276,4413.72,265082,60390.8,96248.8,327559,7.73576e+07,0.497062,16.1076,1.29188,23.0216
0,145,1.36262e+07,986.187,10857.6,1.50909e+07,2.06298e+07,673.905,5426.18,326881,63370.8,100733,403914,7.72825e+07,0.536225,19.839,0.374293,20.4587
0,146,1.36051e+07,1056.56,13290.6,1.50693e+07,2.05847e+07,721.484,6642.22,402502,66638.3,105664,497376,7.71933e+07,0.575859,24.3403,1.04195,18.1674
