time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,8.88282e+06,8.88282e+06,8.88282e+06,390.995,390.995,390.995,1645.94,1645.94,1645.94,1.95547e+07,1.95547e+07,1.95547e+07,1.60706e+07,1.60706e+07,1.60706e+07,231.613,231.613,231.613,1186.84,1186.84,1186.84,189094,189094,189094,32603.7,32603.7,32603.7,36541.7,36541.7,36541.7,255401,255401,255401,8.17616e+07,8.17616e+07,8.17616e+07,0.88675,0.88675,0.88675,0.953235,0.953235,0.953235
11,8.89844e+06,8.89844e+06,8.89844e+06,400.125,400.125,400.125,1570.35,1570.35,1570.35,1.95501e+07,1.95501e+07,1.95501e+07,1.60841e+07,1.60841e+07,1.60841e+07,236.812,236.812,236.812,1130.09,1130.09,1130.09,177386,177386,177386,32020.1,32020.1,32020.1,35911.6,35911.6,35911.6,239261,239261,239261,8.17749e+07,8.17749e+07,8.17749e+07,0.905257,0.905257,0.905257,0.907428,0.907428,0.907428
12,8.91423e+06,8.91423e+06,8.91423e+06,411.202,411.202,411.202,1502.52,1502.52,1502.52,1.95456e+07,1.95456e+07,1.95456e+07,1.60965e+07,1.60965e+07,1.60965e+07,243.131,243.131,243.131,1079.11,1079.11,1079.11,166625,166625,166625,31603.6,31603.6,31603.6,35466.5,35466.5,35466.5,224443,224443,224443,8.17865e+07,8.17865e+07,8.17865e+07,0.928044,0.928044,0.928044,0.866253,0.866253,0.866253
13,8.93017e+06,8.93017e+06,8.93017e+06,424.362,424.362,424.362,1441.81,1441.81,1441.81,1.95411e+07,1.95411e+07,1.95411e+07,1.61078e+07,1.61078e+07,1.61078e+07,250.645,250.645,250.645,1033.43,1033.43,1033.43,156747,156747,156747,31350.8,31350.8,31350.8,35203,35203,35203,210853,210853,210853,8.17965e+07,8.17965e+07,8.17965e+07,0.955388,0.955388,0.955388,0.829335,0.829335,0.829335
14,8.94623e+06,8.94623e+06,8.94623e+06,439.77,439.77,439.77,1387.69,1387.69,1387.69,1.95366e+07,1.95366e+07,1.95366e+07,1.6118e+07,1.6118e+07,1.6118e+07,259.451,259.451,259.451,992.629,992.629,992.629,147691,147691,147691,31260.3,31260.3,31260.3,35119.8,35119.8,35119.8,198406,198406,198406,8.18052e+07,8.18052e+07,8.18052e+07,0.987628,0.987628,0.987628,0.796334,0.796334,0.796334
15,8.96238e+06,8.96238e+06,8.96238e+06,457.623,457.623,457.623,1339.65,1339.65,1339.65,1.95321e+07,1.95321e+07,1.95321e+07,1.61273e+07,1.61273e+07,1.61273e+07,269.658,269.658,269.658,956.322,956.322,956.322,139401,139401,139401,31332.4,31332.4,31332.4,35217.4,35217.4,35217.4,187022,187022,187022,8.18125e+07,8.18125e+07,8.18125e+07,1.02517,1.02517,1.02517,0.766944,0.766944,0.766944
16,8.97859e+06,8.97859e+06,8.97859e+06,478.155,478.155,478.155,1297.25,1297.25,1297.25,1.95276e+07,1.95276e+07,1.95276e+07,1.61357e+07,1.61357e+07,1.61357e+07,281.4,281.4,281.4,924.166,924.166,924.166,131824,131824,131824,31569.4,31569.4,31569.4,35498.5,35498.5,35498.5,176625,176625,176625,8.18186e+07,8.18186e+07,8.18186e+07,1.06851,1.06851,1.06851,0.740893,0.740893,0.740893
17,8.99485e+06,8.99485e+06,8.99485e+06,501.639,501.639,501.639,1260.08,1260.08,1260.08,1.95231e+07,1.95231e+07,1.95231e+07,1.61432e+07,1.61432e+07,1.61432e+07,294.83,294.83,294.83,895.855,895.855,895.855,124911,124911,124911,31975.5,31975.5,31975.5,35968.2,35968.2,35968.2,167144,167144,167144,8.18235e+07,8.18235e+07,8.18235e+07,1.1182,1.1182,1.1182,0.717935,0.717935,0.717935
18,9.01112e+06,9.01112e+06,9.01112e+06,528.393,528.393,528.393,1227.78,1227.78,1227.78,1.95186e+07,1.95186e+07,1.95186e+07,1.615e+07,1.615e+07,1.615e+07,310.128,310.128,310.128,871.116,871.116,871.116,118616,118616,118616,32557.2,32557.2,32557.2,36633.7,36633.7,36633.7,158516,158516,158516,8.18273e+07,8.18273e+07,8.18273e+07,1.17491,1.17491,1.17491,0.69785,0.69785,0.69785
19,9.02738e+06,9.02738e+06,9.02738e+06,558.785,558.785,558.785,1200.05,1200.05,1200.05,1.95141e+07,1.95141e+07,1.95141e+07,1.61561e+07,1.61561e+07,1.61561e+07,327.502,327.502,327.502,849.705,849.705,849.705,112895,112895,112895,33322.9,33322.9,33322.9,37504.9,37504.9,37504.9,150679,150679,150679,8.18302e+07,8.18302e+07,8.18302e+07,1.23941,1.23941,1.23941,0.680444,0.680444,0.680444
20,9.0436e+06,9.0436e+06,9.0436e+06,593.243,593.243,593.243,1176.59,1176.59,1176.59,1.95095e+07,1.95095e+07,1.95095e+07,1.61615e+07,1.61615e+07,1.61615e+07,347.194,347.194,347.194,831.407,831.407,831.407,107711,107711,107711,34283.9,34283.9,34283.9,38594.2,38594.2,38594.2,143577,143577,143577,8.18321e+07,8.18321e+07,8.18321e+07,1.31261,1.31261,1.31261,0.665544,0.665544,0.665544
21,9.05977e+06,9.05977e+06,9.05977e+06,632.258,632.258,632.258,1157.18,1157.18,1157.18,1.95048e+07,1.95048e+07,1.95048e+07,1.61663e+07,1.61663e+07,1.61663e+07,369.48,369.48,369.48,816.03,816.03,816.03,103025,103025,103025,35454,35454,35454,39917.5,39917.5,39917.5,137160,137160,137160,8.18331e+07,8.18331e+07,8.18331e+07,1.39552,1.39552,1.39552,0.652997,0.652997,0.652997
22,9.07584e+06,9.07584e+06,9.07584e+06,676.399,676.399,676.399,1141.57,1141.57,1141.57,1.95001e+07,1.95001e+07,1.95001e+07,1.61705e+07,1.61705e+07,1.61705e+07,394.68,394.68,394.68,803.404,803.404,803.404,98804,98804,98804,36849.9,36849.9,36849.9,41493.6,41493.6,41493.6,131379,131379,131379,8.18332e+07,8.18332e+07,8.18332e+07,1.48933,1.48933,1.48933,0.642666,0.642666,0.642666
23,9.0918e+06,9.0918e+06,9.0918e+06,726.318,726.318,726.318,1129.59,1129.59,1129.59,1.94954e+07,1.94954e+07,1.94954e+07,1.61741e+07,1.61741e+07,1.61741e+07,423.16,423.16,423.16,793.381,793.381,793.381,95017.9,95017.9,95017.9,38491.8,38491.8,38491.8,43345.1,43345.1,43345.1,126192,126192,126192,8.18325e+07,8.18325e+07,8.18325e+07,1.59543,1.59543,1.59543,0.634434,0.634434,0.634434
24,9.10761e+06,9.10761e+06,9.10761e+06,782.764,782.764,782.764,1121.07,1121.07,1121.07,1.94905e+07,1.94905e+07,1.94905e+07,1.61772e+07,1.61772e+07,1.61772e+07,455.343,455.343,455.343,785.828,785.828,785.828,91637.9,91637.9,91637.9,40403.5,40403.5,40403.5,45498.9,45498.9,45498.9,121558,121558,121558,8.1831e+07,8.1831e+07,8.1831e+07,1.71537,1.71537,1.71537,0.628194,0.628194,0.628194
25,9.12324e+06,9.12324e+06,9.12324e+06,846.598,846.598,846.598,1115.86,1115.86,1115.86,1.94856e+07,1.94856e+07,1.94856e+07,1.61798e+07,1.61798e+07,1.61798e+07,491.712,491.712,491.712,780.629,780.629,780.629,88638.2,88638.2,88638.2,42613.1,42613.1,42613.1,47986.5,47986.5,47986.5,117441,117441,117441,8.18288e+07,8.18288e+07,8.18288e+07,1.85097,1.85097,1.85097,0.623855,0.623855,0.623855
26,9.13866e+06,9.13866e+06,9.13866e+06,918.804,918.804,918.804,1113.82,1113.82,1113.82,1.94805e+07,1.94805e+07,1.94805e+07,1.61819e+07,1.61819e+07,1.61819e+07,532.819,532.819,532.819,777.682,777.682,777.682,85995,85995,85995,45153.1,45153.1,45153.1,50844.4,50844.4,50844.4,113809,113809,113809,8.18258e+07,8.18258e+07,8.18258e+07,2.00429,2.00429,2.00429,0.621335,0.621335,0.621335
27,9.15382e+06,9.15382e+06,9.15382e+06,1000.51,1000.51,1000.51,1114.84,1114.84,1114.84,1.94753e+07,1.94753e+07,1.94753e+07,1.61835e+07,1.61835e+07,1.61835e+07,579.296,579.296,579.296,776.893,776.893,776.893,83686.7,83686.7,83686.7,48061.4,48061.4,48061.4,54115.4,54115.4,54115.4,110630,110630,110630,8.18221e+07,8.18221e+07,8.18221e+07,2.1777,2.1777,2.1777,0.62056,0.62056,0.62056
28,9.16869e+06,9.16869e+06,9.16869e+06,1093,1093,1093,1118.82,1118.82,1118.82,1.947e+07,1.947e+07,1.947e+07,1.61846e+07,1.61846e+07,1.61846e+07,631.865,631.865,631.865,778.179,778.179,778.179,81693.5,81693.5,81693.5,51382,51382,51382,57848.5,57848.5,57848.5,107877,107877,107877,8.18177e+07,8.18177e+07,8.18177e+07,2.37391,2.37391,2.37391,0.621467,0.621467,0.621467
29,9.18323e+06,9.18323e+06,9.18323e+06,1197.74,1197.74,1197.74,1125.65,1125.65,1125.65,1.94645e+07,1.94645e+07,1.94645e+07,1.61853e+07,1.61853e+07,1.61853e+07,691.348,691.348,691.348,781.464,781.464,781.464,79997.5,79997.5,79997.5,55165.4,55165.4,55165.4,62100.5,62100.5,62100.5,105525,105525,105525,8.18125e+07,8.18125e+07,8.18125e+07,2.59599,2.59599,2.59599,0.623996,0.623996,0.623996
30,9.19737e+06,9.19737e+06,9.19737e+06,1316.4,1316.4,1316.4,1135.25,1135.25,1135.25,1.94588e+07,1.94588e+07,1.94588e+07,1.61855e+07,1.61855e+07,1.61855e+07,758.677,758.677,758.677,786.674,786.674,786.674,78582.2,78582.2,78582.2,59469.5,59469.5,59469.5,66936.4,66936.4,66936.4,103551,103551,103551,8.18066e+07,8.18066e+07,8.18066e+07,2.84746,2.84746,2.84746,0.62809,0.62809,0.62809
31,9.21107e+06,9.21107e+06,9.21107e+06,1450.87,1450.87,1450.87,1147.51,1147.51,1147.51,1.94528e+07,1.94528e+07,1.94528e+07,1.61853e+07,1.61853e+07,1.61853e+07,834.908,834.908,834.908,793.738,793.738,793.738,77432.6,77432.6,77432.6,64360.9,64360.9,64360.9,72430.8,72430.8,72430.8,101934,101934,101934,8.17999e+07,8.17999e+07,8.17999e+07,3.1323,3.1323,3.1323,0.633695,0.633695,0.633695
32,9.22426e+06,9.22426e+06,9.22426e+06,1603.26,1603.26,1603.26,1162.35,1162.35,1162.35,1.94467e+07,1.94467e+07,1.94467e+07,1.61846e+07,1.61846e+07,1.61846e+07,921.235,921.235,921.235,802.581,802.581,802.581,76534.5,76534.5,76534.5,69915.2,69915.2,69915.2,78668.6,78668.6,78668.6,100654,100654,100654,8.17923e+07,8.17923e+07,8.17923e+07,3.45501,3.45501,3.45501,0.640755,0.640755,0.640755
33,9.23687e+06,9.23687e+06,9.23687e+06,1775.97,1775.97,1775.97,1179.64,1179.64,1179.64,1.94402e+07,1.94402e+07,1.94402e+07,1.61834e+07,1.61834e+07,1.61834e+07,1019,1019,1019,813.125,813.125,813.125,75875.1,75875.1,75875.1,76218.7,76218.7,76218.7,85746.4,85746.4,85746.4,99693.3,99693.3,99693.3,8.1784e+07,8.1784e+07,8.1784e+07,3.82064,3.82064,3.82064,0.649212,0.649212,0.649212
34,9.24884e+06,9.24884e+06,9.24884e+06,1971.67,1971.67,1971.67,1199.26,1199.26,1199.26,1.94334e+07,1.94334e+07,1.94334e+07,1.61817e+07,1.61817e+07,1.61817e+07,1129.68,1129.68,1129.68,825.28,825.28,825.28,75442.2,75442.2,75442.2,83368.9,83368.9,83368.9,93773.9,93773.9,93773.9,99035.3,99035.3,99035.3,8.17747e+07,8.17747e+07,8.17747e+07,4.23488,4.23488,4.23488,0.658999,0.658999,0.658999
35,9.26007e+06,9.26007e+06,9.26007e+06,2193.31,2193.31,2193.31,1221.08,1221.08,1221.08,1.94263e+07,1.94263e+07,1.94263e+07,1.61795e+07,1.61795e+07,1.61795e+07,1254.96,1254.96,1254.96,838.945,838.945,838.945,75223.8,75223.8,75223.8,91476.1,91476.1,91476.1,102874,102874,102874,98663.6,98663.6,98663.6,8.17644e+07,8.17644e+07,8.17644e+07,4.70403,4.70403,4.70403,0.670041,0.670041,0.670041
36,9.27047e+06,9.27047e+06,9.27047e+06,2444.15,2444.15,2444.15,1244.9,1244.9,1244.9,1.94188e+07,1.94188e+07,1.94188e+07,1.61767e+07,1.61767e+07,1.61767e+07,1396.65,1396.65,1396.65,854.001,854.001,854.001,75208.5,75208.5,75208.5,100664,100664,100664,113187,113187,113187,98562.4,98562.4,98562.4,8.17531e+07,8.17531e+07,8.17531e+07,5.23505,5.23505,5.23505,0.682249,0.682249,0.682249
37,9.27994e+06,9.27994e+06,9.27994e+06,2727.71,2727.71,2727.71,1270.51,1270.51,1270.51,1.94108e+07,1.94108e+07,1.94108e+07,1.61734e+07,1.61734e+07,1.61734e+07,1556.73,1556.73,1556.73,870.304,870.304,870.304,75384.7,75384.7,75384.7,111070,111070,111070,124866,124866,124866,98715.9,98715.9,98715.9,8.17406e+07,8.17406e+07,8.17406e+07,5.83557,5.83557,5.83557,0.695516,0.695516,0.695516
38,9.28836e+06,9.28836e+06,9.28836e+06,3047.77,3047.77,3047.77,1297.66,1297.66,1297.66,1.94023e+07,1.94023e+07,1.94023e+07,1.61694e+07,1.61694e+07,1.61694e+07,1737.35,1737.35,1737.35,887.683,887.683,887.683,75740.3,75740.3,75740.3,122846,122846,122846,138082,138082,138082,99108.1,99108.1,99108.1,8.17269e+07,8.17269e+07,8.17269e+07,6.51382,6.51382,6.51382,0.709712,0.709712,0.709712
39,9.29561e+06,9.29561e+06,9.29561e+06,3408.33,3408.33,3408.33,1326.03,1326.03,1326.03,1.93932e+07,1.93932e+07,1.93932e+07,1.61647e+07,1.61647e+07,1.61647e+07,1940.75,1940.75,1940.75,905.93,905.93,905.93,76262.6,76262.6,76262.6,136161,136161,136161,153024,153024,153024,99722,99722,99722,8.17119e+07,8.17119e+07,8.17119e+07,7.27853,7.27853,7.27853,0.724682,0.724682,0.724682
40,9.30154e+06,9.30154e+06,9.30154e+06,3813.49,3813.49,3813.49,1355.24,1355.24,1355.24,1.93836e+07,1.93836e+07,1.93836e+07,1.61592e+07,1.61592e+07,1.61592e+07,2169.27,2169.27,2169.27,924.8,924.8,924.8,76937.8,76937.8,76937.8,151195,151195,151195,169896,169896,169896,100539,100539,100539,8.16955e+07,8.16955e+07,8.16955e+07,8.13885,8.13885,8.13885,0.740237,0.740237,0.740237
41,9.30602e+06,9.30602e+06,9.30602e+06,4267.32,4267.32,4267.32,1384.83,1384.83,1384.83,1.93733e+07,1.93733e+07,1.93733e+07,1.61529e+07,1.61529e+07,1.61529e+07,2425.24,2425.24,2425.24,943.996,943.996,943.996,77750.5,77750.5,77750.5,168143,168143,168143,188917,188917,188917,101540,101540,101540,8.16775e+07,8.16775e+07,8.16775e+07,9.10405,9.10405,9.10405,0.756152,0.756152,0.756152
42,9.30888e+06,9.30888e+06,9.30888e+06,4773.75,4773.75,4773.75,1414.27,1414.27,1414.27,1.93623e+07,1.93623e+07,1.93623e+07,1.61458e+07,1.61458e+07,1.61458e+07,2710.91,2710.91,2710.91,963.174,963.174,963.174,78683.4,78683.4,78683.4,187209,187209,187209,210317,210317,210317,102701,102701,102701,8.16578e+07,8.16578e+07,8.16578e+07,10.1832,10.1832,10.1832,0.772158,0.772158,0.772158
43,9.30996e+06,9.30996e+06,9.30996e+06,5336.25,5336.25,5336.25,1442.92,1442.92,1442.92,1.93505e+07,1.93505e+07,1.93505e+07,1.61377e+07,1.61377e+07,1.61377e+07,3028.34,3028.34,3028.34,981.929,981.929,981.929,79717,79717,79717,208605,208605,208605,234335,234335,234335,103998,103998,103998,8.16362e+07,8.16362e+07,8.16362e+07,11.3848,11.3848,11.3848,0.787942,0.787942,0.787942
44,9.30907e+06,9.30907e+06,9.30907e+06,5957.57,5957.57,5957.57,1470.08,1470.08,1470.08,1.9338e+07,1.9338e+07,1.9338e+07,1.61285e+07,1.61285e+07,1.61285e+07,3379.19,3379.19,3379.19,999.799,999.799,999.799,80829,80829,80829,232540,232540,232540,261209,261209,261209,105401,105401,105401,8.16128e+07,8.16128e+07,8.16128e+07,12.716,12.716,12.716,0.803142,0.803142,0.803142
45,9.30605e+06,9.30605e+06,9.30605e+06,6639.36,6639.36,6639.36,1494.93,1494.93,1494.93,1.93246e+07,1.93246e+07,1.93246e+07,1.61182e+07,1.61182e+07,1.61182e+07,3764.53,3764.53,3764.53,1016.26,1016.26,1016.26,81993.9,81993.9,81993.9,259218,259218,259218,291169,291169,291169,106878,106878,106878,8.15873e+07,8.15873e+07,8.15873e+07,14.1821,14.1821,14.1821,0.817346,0.817346,0.817346
46,9.30071e+06,9.30071e+06,9.30071e+06,7381.73,7381.73,7381.73,1516.58,1516.58,1516.58,1.93105e+07,1.93105e+07,1.93105e+07,1.61067e+07,1.61067e+07,1.61067e+07,4184.63,4184.63,4184.63,1030.75,1030.75,1030.75,83183.1,83183.1,83183.1,288823,288823,288823,324425,324425,324425,108393,108393,108393,8.15598e+07,8.15598e+07,8.15598e+07,15.7853,15.7853,15.7853,0.830093,0.830093,0.830093
47,9.29289e+06,9.29289e+06,9.29289e+06,8182.73,8182.73,8182.73,1534.07,1534.07,1534.07,1.92956e+07,1.92956e+07,1.92956e+07,1.60939e+07,1.60939e+07,1.60939e+07,4638.64,4638.64,4638.64,1042.63,1042.63,1042.63,84364.5,84364.5,84364.5,321505,321505,321505,361151,361151,361151,109903,109903,109903,8.15301e+07,8.15301e+07,8.15301e+07,17.524,17.524,17.524,0.840885,0.840885,0.840885
48,9.28244e+06,9.28244e+06,9.28244e+06,9037.85,9037.85,9037.85,1546.4,1546.4,1546.4,1.928e+07,1.928e+07,1.928e+07,1.60796e+07,1.60796e+07,1.60796e+07,5124.31,5124.31,5124.31,1051.26,1051.26,1051.26,85502.3,85502.3,85502.3,357368,357368,357368,401467,401467,401467,111364,111364,111364,8.14983e+07,8.14983e+07,8.14983e+07,19.3914,19.3914,19.3914,0.849189,0.849189,0.849189
49,9.26922e+06,9.26922e+06,9.26922e+06,9939.51,9939.51,9939.51,1552.58,1552.58,1552.58,1.92639e+07,1.92639e+07,1.92639e+07,1.6064e+07,1.6064e+07,1.6064e+07,5637.69,5637.69,5637.69,1055.99,1055.99,1055.99,86558,86558,86558,396447,396447,396447,445419,445419,445419,112726,112726,112726,8.14644e+07,8.14644e+07,8.14644e+07,21.3746,21.3746,21.3746,0.854463,0.854463,0.854463
50,9.25314e+06,9.25314e+06,9.25314e+06,10876.6,10876.6,10876.6,1551.64,1551.64,1551.64,1.92474e+07,1.92474e+07,1.92474e+07,1.60468e+07,1.60468e+07,1.60468e+07,6172.9,6172.9,6172.9,1056.18,1056.18,1056.18,87490.1,87490.1,87490.1,438688,438688,438688,492954,492954,492954,113935,113935,113935,8.14287e+07,8.14287e+07,8.14287e+07,23.453,23.453,23.453,0.856171,0.856171,0.856171
51,9.23416e+06,9.23416e+06,9.23416e+06,11834.2,11834.2,11834.2,1542.73,1542.73,1542.73,1.92309e+07,1.92309e+07,1.92309e+07,1.60282e+07,1.60282e+07,1.60282e+07,6721.89,6721.89,6721.89,1051.26,1051.26,1051.26,88255.9,88255.9,88255.9,483931,483931,483931,543897,543897,543897,114937,114937,114937,8.13914e+07,8.13914e+07,8.13914e+07,25.5979,25.5979,25.5979,0.853816,0.853816,0.853816
52,9.21228e+06,9.21228e+06,9.21228e+06,12793.7,12793.7,12793.7,1525.17,1525.17,1525.17,1.92146e+07,1.92146e+07,1.92146e+07,1.6008e+07,1.6008e+07,1.6008e+07,7274.45,7274.45,7274.45,1040.76,1040.76,1040.76,88812.1,88812.1,88812.1,531886,531886,531886,597929,597929,597929,115677,115677,115677,8.13528e+07,8.13528e+07,8.13528e+07,27.7722,27.7722,27.7722,0.846971,0.846971,0.846971
53,9.18758e+06,9.18758e+06,9.18758e+06,13732.9,13732.9,13732.9,1498.5,1498.5,1498.5,1.9199e+07,1.9199e+07,1.9199e+07,1.59863e+07,1.59863e+07,1.59863e+07,7818.31,7818.31,7818.31,1024.36,1024.36,1024.36,89116.8,89116.8,89116.8,582121,582121,582121,654568,654568,654568,116099,116099,116099,8.13135e+07,8.13135e+07,8.13135e+07,29.9301,29.9301,29.9301,0.835315,0.835315,0.835315
54,9.16021e+06,9.16021e+06,9.16021e+06,14626.8,14626.8,14626.8,1462.56,1462.56,1462.56,1.91845e+07,1.91845e+07,1.91845e+07,1.59632e+07,1.59632e+07,1.59632e+07,8339.48,8339.48,8339.48,1001.9,1001.9,1001.9,89131.4,89131.4,89131.4,634050,634050,634050,713160,713160,713160,116155,116155,116155,8.12742e+07,8.12742e+07,8.12742e+07,32.0187,32.0187,32.0187,0.818668,0.818668,0.818668
55,9.13042e+06,9.13042e+06,9.13042e+06,15448.9,15448.9,15448.9,1417.53,1417.53,1417.53,1.91718e+07,1.91718e+07,1.91718e+07,1.59388e+07,1.59388e+07,1.59388e+07,8822.87,8822.87,8822.87,973.461,973.461,973.461,88822.3,88822.3,88822.3,686938,686938,686938,772877,772877,772877,115800,115800,115800,8.12355e+07,8.12355e+07,8.12355e+07,33.9799,33.9799,33.9799,0.797019,0.797019,0.797019
